iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,721.5,2,4.73837,1.44396,0.806521,40.2278,10.9193,47.9952,0.0990071,0.200527,0.712414,0.236665,0.998796,0.24697,0.0563194
377,719.308,2,4.73893,1.44389,0.806393,40.232,10.9197,48.0015,0.0990673,0.200476,0.71251,0.236613,0.998796,0.246977,0.0563134
378,714.899,2,4.73972,1.44371,0.806227,40.2399,10.9144,48.0118,0.0990739,0.20045,0.71218,0.236598,0.998795,0.246988,0.0562992
379,713.163,2,4.73969,1.4438,0.806234,40.2466,10.9089,48.0207,0.0991074,0.200427,0.712218,0.236584,0.998795,0.246977,0.0562777
380,716.928,2,4.73955,1.4439,0.806261,40.2524,10.9032,48.028,0.0991322,0.200385,0.712535,0.236532,0.998792,0.246969,0.0562586
381,715.732,2,4.73942,1.44428,0.806304,40.2578,10.8974,48.0359,0.0991792,0.200361,0.712624,0.236488,0.998789,0.24696,0.056237
382,726.902,2,4.73932,1.44435,0.806321,40.2629,10.8939,48.0434,0.0992236,0.200357,0.713072,0.236461,0.998785,0.246968,0.0562331
383,720.88,2,4.73912,1.44474,0.806392,40.2696,10.8887,48.0528,0.0992401,0.200344,0.713295,0.236437,0.998785,0.246993,0.0562265
384,716.75,2,4.73953,1.44484,0.806302,40.2775,10.8831,48.0646,0.0992319,0.200415,0.712755,0.236522,0.998788,0.246972,0.0562336
385,719.411,2,4.74034,1.44463,0.806115,40.2866,10.8763,48.0767,0.0992499,0.200506,0.712155,0.23663,0.998788,0.246968,0.0562279
386,722.381,2,4.7417,1.44454,0.805834,40.2939,10.8718,48.0878,0.0992765,0.200593,0.711648,0.236721,0.998788,0.246954,0.0562361
387,722.248,2,4.74173,1.44454,0.805795,40.3031,10.8666,48.1016,0.0992989,0.200635,0.711619,0.236791,0.998789,0.246928,0.0562423
388,719.896,2,4.7406,1.44457,0.806026,40.3102,10.8617,48.1112,0.0993313,0.200652,0.711577,0.236807,0.998787,0.246962,0.0562257
389,721.02,2,4.7386,1.44486,0.806457,40.3183,10.8583,48.1227,0.0993391,0.200706,0.711858,0.236856,0.998788,0.246968,0.0562204
390,717.132,2,4.7377,1.44482,0.806645,40.3274,10.8554,48.1356,0.0993318,0.200767,0.71168,0.236937,0.998791,0.246971,0.0562201
391,709.364,2,4.73735,1.4448,0.806761,40.3371,10.8525,48.1486,0.0993334,0.20085,0.711563,0.237017,0.998792,0.246967,0.0561943
392,715.304,2,4.73748,1.44469,0.806782,40.3457,10.849,48.1611,0.0993318,0.200929,0.711451,0.237128,0.998793,0.246967,0.0561794
393,718.476,2,4.7373,1.44434,0.806818,40.3549,10.846,48.1741,0.0993288,0.20099,0.711178,0.237193,0.998793,0.246961,0.0561757
394,722.369,2,4.73744,1.44417,0.806777,40.3642,10.8437,48.187,0.0992928,0.201083,0.711106,0.237291,0.998795,0.246953,0.056185
395,721.929,2,4.7364,1.44406,0.806974,40.3743,10.8371,48.2022,0.0993152,0.201194,0.711258,0.237417,0.998796,0.246963,0.0561801
396,722.336,2,4.73521,1.44405,0.807201,40.3833,10.8286,48.2139,0.0993099,0.201289,0.711517,0.237519,0.998798,0.247001,0.0561728
397,719.815,2,4.73338,1.44408,0.807544,40.3897,10.8202,48.2232,0.099287,0.201351,0.711597,0.237572,0.998797,0.247028,0.0561575
398,714.662,2,4.73228,1.44414,0.807756,40.3967,10.8111,48.2338,0.099245,0.201405,0.711744,0.237662,0.998797,0.247054,0.0561358
399,718.452,2,4.73128,1.44429,0.807937,40.4036,10.8066,48.2445,0.0992076,0.201481,0.71167,0.23774,0.998795,0.247051,0.0561255
400,718.576,2,4.73005,1.4445,0.808178,40.4099,10.7972,48.2533,0.0992077,0.20156,0.711785,0.237811,0.998795,0.247094,0.0561061
401,718.723,2,4.72834,1.44482,0.808551,40.4171,10.7906,48.263,0.0992106,0.20159,0.711877,0.237858,0.998795,0.247131,0.0560883
402,723.834,2,4.72777,1.445,0.808705,40.4211,10.7897,48.2698,0.0991764,0.201645,0.711607,0.237925,0.998789,0.247148,0.0560747
403,721.203,2,4.72768,1.44512,0.808796,40.4235,10.793,48.2737,0.0991137,0.201768,0.711413,0.238069,0.998793,0.247149,0.0560889
404,722.082,2,4.72737,1.44533,0.80891,40.4222,10.7977,48.2721,0.0990878,0.20183,0.711377,0.238138,0.998793,0.247145,0.0560931
405,725.757,2,4.72637,1.44559,0.809151,40.421,10.7968,48.2711,0.0990824,0.201861,0.712142,0.238164,0.998792,0.247162,0.056085
406,710.938,2,4.72671,1.4455,0.809101,40.4244,10.7945,48.2758,0.0990652,0.201864,0.712027,0.238173,0.998794,0.24719,0.0560703
407,715.746,2,4.72748,1.44549,0.808943,40.428,10.7945,48.2805,0.0990631,0.201887,0.711745,0.238199,0.998796,0.247171,0.056071
408,716.246,2,4.72811,1.44546,0.80884,40.4307,10.7941,48.2842,0.0990635,0.201952,0.711553,0.238283,0.998799,0.247158,0.0560735
409,727.154,2,4.72806,1.44522,0.80883,40.4295,10.793,48.2831,0.0990539,0.202088,0.71153,0.23843,0.998799,0.247176,0.056076
410,718.569,2,4.72831,1.44507,0.808771,40.4281,10.7931,48.2804,0.0990607,0.202194,0.711388,0.238578,0.998801,0.247203,0.0560653
411,717.646,2,4.72846,1.44486,0.80872,40.4272,10.7937,48.2801,0.0990578,0.202293,0.710968,0.23869,0.998804,0.247201,0.0560681
412,723.391,2,4.72946,1.44464,0.808519,40.4254,10.7965,48.2772,0.0990504,0.202327,0.710786,0.23874,0.998802,0.247184,0.0560702
413,718.76,2,4.72955,1.44441,0.808497,40.4231,10.7988,48.2731,0.0990376,0.202388,0.710526,0.238799,0.998801,0.247163,0.0560703
414,718.012,2,4.72994,1.44419,0.80842,40.4271,10.7977,48.2793,0.0990369,0.202472,0.710186,0.238898,0.998803,0.247168,0.0560684
415,728.604,2,4.73047,1.44408,0.808322,40.4316,10.7948,48.2858,0.099007,0.202552,0.709753,0.238986,0.998804,0.247161,0.0560928
416,720.435,2,4.73053,1.44412,0.8083,40.4343,10.7952,48.2904,0.0990009,0.202573,0.709577,0.239005,0.998806,0.247138,0.0561047
417,721.947,2,4.73053,1.44428,0.808335,40.4359,10.8003,48.2923,0.0990144,0.202658,0.709501,0.239091,0.998809,0.24711,0.0561167
418,714.911,2,4.73054,1.44419,0.808375,40.4392,10.8017,48.2964,0.0989922,0.202737,0.709198,0.239195,0.99881,0.247105,0.056112
419,710.729,2,4.73075,1.4442,0.808329,40.4426,10.8022,48.3012,0.0989731,0.202833,0.708995,0.239299,0.998815,0.24709,0.0561105
420,716.719,2,4.72983,1.4441,0.808487,40.4461,10.8021,48.306,0.0989806,0.202931,0.708694,0.239413,0.998817,0.247072,0.056109
421,715.903,2,4.72991,1.44392,0.808455,40.4475,10.8029,48.308,0.0989664,0.203047,0.708645,0.239551,0.998818,0.247057,0.0561019
422,716.318,2,4.73008,1.44392,0.808416,40.448,10.8041,48.3089,0.0989581,0.203175,0.708589,0.23971,0.998822,0.247014,0.0561069
423,713.445,2,4.73045,1.4438,0.808339,40.4463,10.8089,48.3069,0.0989241,0.203239,0.708206,0.239793,0.998823,0.246996,0.0561062
424,724.082,2,4.72997,1.44363,0.808431,40.4486,10.8099,48.3107,0.0989364,0.203315,0.708183,0.239872,0.998825,0.247012,0.0561088
425,728.721,2,4.7295,1.44352,0.808498,40.4497,10.8085,48.3126,0.0989172,0.203403,0.708318,0.239963,0.998825,0.247025,0.0561168
426,717.281,2,4.72904,1.4436,0.808582,40.4521,10.8032,48.3156,0.0989061,0.203484,0.708237,0.240056,0.998826,0.247012,0.0561142
427,726.299,2,4.72823,1.4436,0.808712,40.4543,10.798,48.3185,0.0989088,0.203539,0.708097,0.240116,0.998825,0.247028,0.0561153
428,724.938,2,4.72801,1.44345,0.808715,40.4548,10.7958,48.3192,0.0989006,0.203552,0.708096,0.24012,0.998825,0.247047,0.0561199
429,723.462,2,4.72733,1.44346,0.808835,40.4561,10.7912,48.3217,0.0988973,0.203578,0.707993,0.240141,0.998824,0.247049,0.0561213
430,715.967,2,4.72692,1.44338,0.80888,40.4566,10.7906,48.3227,0.0989099,0.203598,0.707807,0.240169,0.998825,0.247066,0.0561129
431,720.524,2,4.72584,1.44318,0.809072,40.4586,10.7895,48.326,0.0989225,0.203613,0.707542,0.240178,0.998826,0.247101,0.0561101
432,717.491,2,4.72495,1.44329,0.809251,40.4611,10.7875,48.3301,0.0989268,0.203633,0.707396,0.240213,0.998825,0.247106,0.0561005
433,711.085,2,4.72479,1.44328,0.809252,40.4649,10.7836,48.3355,0.098922,0.203662,0.707106,0.240263,0.998826,0.247092,0.0560931
434,716.584,2,4.72554,1.44308,0.809086,40.4674,10.7813,48.3383,0.0989141,0.203654,0.70696,0.240252,0.998825,0.247086,0.0560874
435,709.847,2,4.72582,1.44303,0.809003,40.468,10.7797,48.339,0.0989258,0.203648,0.706984,0.240251,0.998828,0.247078,0.0560808
436,719.269,2,4.72616,1.44286,0.808923,40.4674,10.7786,48.3374,0.0989367,0.20361,0.707066,0.240208,0.998825,0.247085,0.05607
437,719.279,2,4.72614,1.44284,0.808939,40.4656,10.7787,48.3346,0.0989377,0.203576,0.70705,0.240162,0.998824,0.247096,0.0560656
438,719.6,2,4.72622,1.44285,0.808923,40.4626,10.7802,48.3301,0.0989579,0.203517,0.707182,0.240087,0.998824,0.247087,0.0560685
439,716.727,2,4.72622,1.44268,0.808936,40.4581,10.7839,48.3238,0.0989811,0.203501,0.707284,0.240076,0.998825,0.247089,0.0560626
440,720.468,2,4.72621,1.4425,0.808956,40.4536,10.7896,48.3172,0.0989972,0.203481,0.707399,0.240062,0.998825,0.247112,0.0560591
441,717.275,2,4.72641,1.44265,0.808965,40.4486,10.7983,48.3104,0.0990006,0.203436,0.707527,0.240007,0.998824,0.247101,0.056055
442,720.23,2,4.72633,1.44278,0.809041,40.442,10.8072,48.3013,0.0989935,0.203375,0.707773,0.239928,0.998822,0.247111,0.0560496
443,712.603,2,4.72681,1.44293,0.808948,40.4341,10.8133,48.2896,0.098984,0.203315,0.707809,0.239855,0.998822,0.247105,0.0560437
444,726.71,2,4.72676,1.44309,0.809006,40.4282,10.8187,48.281,0.0989825,0.203223,0.708019,0.239743,0.99882,0.247102,0.0560535
445,722.809,2,4.72665,1.44318,0.809076,40.4246,10.8224,48.2759,0.0989898,0.203157,0.708024,0.239658,0.998819,0.24712,0.0560571
446,724.872,2,4.72662,1.44326,0.809115,40.424,10.8264,48.2754,0.0989935,0.203072,0.708055,0.239553,0.998816,0.247109,0.0560636
447,717.379,2,4.72647,1.44341,0.809141,40.4247,10.8264,48.2762,0.0989745,0.203001,0.708117,0.23947,0.998816,0.247105,0.0560655
