iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
968,-518.111,1,11.5079,10.0661,48.0046,63.7653,0.0591042,0.111897,0.773193,7.31066e-08,1.36724e-06
969,-504.516,1,11.5216,9.90724,48.0046,63.7653,0.0617803,0.110697,0.791332,8.24867e-08,1.45207e-06
970,-511.769,1,11.5072,10.1403,48.0046,63.7653,0.0604197,0.11303,0.790944,8.20385e-08,1.26523e-06
971,-510.597,1,11.4473,9.67688,48.0046,63.7653,0.0609064,0.112848,0.7305,7.72949e-08,1.40063e-06
972,-517.098,1,11.4808,9.8375,48.0046,63.7653,0.0607182,0.110096,0.682917,6.35683e-08,1.5206e-06
973,-514.923,1,11.4754,9.47087,48.0046,63.7653,0.0613222,0.10916,0.723314,6.06564e-08,1.5515e-06
974,-513.259,1,11.5172,10.0258,48.0046,63.7653,0.0623916,0.105646,0.70776,6.38273e-08,1.47041e-06
975,-511.809,1,11.5045,9.50863,48.0046,63.7653,0.0615519,0.109372,0.709937,6.98138e-08,1.52632e-06
976,-510.759,1,11.4909,9.56287,48.0046,63.7653,0.0622378,0.112754,0.762193,6.25412e-08,1.46565e-06
977,-512.123,1,11.4763,9.36868,48.0046,63.7653,0.0612081,0.109622,0.744726,6.31123e-08,1.62774e-06
978,-507.182,1,11.4512,9.61499,48.0046,63.7652,0.0615955,0.115663,0.727658,6.91501e-08,1.59616e-06
979,-513.018,1,11.4742,9.78897,48.0046,63.7652,0.0594918,0.111647,0.737065,6.31583e-08,1.86762e-06
980,-506.625,1,11.5374,9.98891,48.0046,63.7652,0.059605,0.115373,0.743045,6.7673e-08,2.15942e-06
981,-501.979,1,11.4627,9.35856,48.0046,63.7652,0.0603223,0.118243,0.746181,6.98647e-08,2.15387e-06
982,-502.801,1,11.4397,9.73774,48.0046,63.7652,0.0600652,0.116408,0.754534,6.76477e-08,2.15929e-06
983,-501.441,1,11.4634,9.40979,48.0046,63.7652,0.0608072,0.111859,0.753273,6.8935e-08,2.19707e-06
984,-496.081,1,11.4234,9.827,48.0046,63.7652,0.0611709,0.11047,0.79912,7.22846e-08,2.22191e-06
985,-503.781,1,11.4521,9.83956,48.0046,63.7652,0.0614574,0.110924,0.800282,6.32055e-08,1.89527e-06
986,-507.655,1,11.4569,9.44056,48.0046,63.7653,0.0618451,0.10603,0.826356,6.06213e-08,1.70925e-06
987,-509.885,1,11.4782,9.42676,48.0046,63.7652,0.0603286,0.108281,0.793748,7.47455e-08,1.57534e-06
988,-516.029,1,11.4305,9.32019,48.0046,63.7652,0.0589629,0.110355,0.784498,6.99232e-08,1.52378e-06
989,-514.046,1,11.4456,9.60875,48.0046,63.7652,0.0596062,0.107552,0.804243,6.58758e-08,1.6128e-06
990,-510.688,1,11.472,9.41152,48.0046,63.7652,0.0620485,0.114343,0.793498,6.58769e-08,1.34042e-06
991,-519.223,1,11.465,9.50892,48.0046,63.7653,0.0595104,0.112648,0.775954,6.3156e-08,1.42597e-06
992,-526.977,1,11.4657,9.53731,48.0046,63.7652,0.0587468,0.114797,0.73893,6.56087e-08,1.16827e-06
993,-523.443,1,11.4858,9.5057,48.0046,63.7653,0.0594697,0.114022,0.746041,6.71573e-08,1.19917e-06
994,-523.681,1,11.5016,9.60162,48.0046,63.7652,0.060439,0.115715,0.78606,6.5081e-08,1.03557e-06
995,-530.308,1,11.4955,9.81238,48.0046,63.7652,0.0599433,0.115059,0.795405,5.35748e-08,1.03311e-06
996,-534.944,1,11.4596,9.70253,48.0046,63.7652,0.0612814,0.114323,0.752183,4.29557e-08,9.76286e-07
997,-544.282,1,11.4529,9.57113,48.0046,63.7652,0.0614649,0.111244,0.750502,3.826e-08,7.91564e-07
998,-546.277,1,11.4551,9.33657,48.0046,63.7652,0.0605984,0.109215,0.734471,4.14172e-08,7.88371e-07
999,-542.245,1,11.4531,9.17408,48.0046,63.7653,0.0602496,0.114031,0.772432,4.58757e-08,7.89042e-07
1000,-545.182,2,11.4815,9.64665,48.0046,63.7653,0.0606551,0.112738,0.77435,4.16317e-08,7.51766e-07
1001,-550.703,2,11.4617,9.67964,48.0046,63.7652,0.0592788,0.11332,0.787496,3.74717e-08,7.76066e-07
1002,-550.903,2,11.4582,9.57615,48.0046,63.7652,0.0599746,0.114839,0.793138,3.63655e-08,7.18449e-07
1003,-543.965,2,11.4801,9.82268,48.0046,63.7652,0.0605097,0.114197,0.776699,4.36021e-08,7.44197e-07
1004,-544,2,11.4731,9.54177,48.0046,63.7653,0.0603789,0.11912,0.758755,4.21778e-08,7.69445e-07
1005,-547.607,2,11.5148,9.79274,48.0046,63.7653,0.0604113,0.114704,0.743643,4.10444e-08,7.4572e-07
1006,-557.127,2,11.4863,9.84863,48.0046,63.7653,0.0592826,0.118534,0.772639,3.10081e-08,7.37687e-07
1007,-556.302,2,11.4117,9.22161,48.0046,63.7653,0.0592045,0.120139,0.695696,3.40412e-08,7.4099e-07
1008,-546.811,2,11.4443,9.05243,48.0046,63.7653,0.061786,0.119356,0.724575,3.49986e-08,7.43998e-07
1009,-544.792,2,11.4449,9.37415,48.0046,63.7653,0.0613082,0.115184,0.758542,3.73745e-08,7.7608e-07
1010,-551.383,2,11.4606,9.64302,48.0046,63.7653,0.0598276,0.118241,0.712244,3.7457e-08,7.54722e-07
1011,-545.076,2,11.4698,10.0486,48.0046,63.7653,0.0609139,0.115774,0.765577,3.61045e-08,8.06031e-07
1012,-545.159,2,11.5573,10.0091,48.0046,63.7653,0.0625945,0.120477,0.760971,3.54684e-08,7.03776e-07
1013,-541.093,2,11.5479,9.9149,48.0046,63.7653,0.0618694,0.11268,0.727261,4.28774e-08,8.03691e-07
1014,-543.756,2,11.4955,9.6767,48.0046,63.7653,0.0615804,0.115528,0.733921,3.83502e-08,8.03796e-07
1015,-549.863,2,11.4795,9.45837,48.0046,63.7653,0.0598794,0.115982,0.744219,3.63723e-08,8.19345e-07
1016,-556.196,2,11.482,9.45056,48.0046,63.7653,0.0599077,0.117202,0.745957,3.15793e-08,7.44423e-07
1017,-565.372,2,11.4818,9.76679,48.0046,63.7653,0.0595834,0.112834,0.742211,2.87933e-08,6.31141e-07
1018,-560.087,2,11.4643,9.79658,48.0046,63.7653,0.0621784,0.106948,0.738933,2.5775e-08,6.37502e-07
1019,-567.35,2,11.5135,9.66754,48.0046,63.7653,0.0623288,0.109988,0.705295,2.32364e-08,5.83063e-07
1020,-568.118,2,11.5148,9.85337,48.0046,63.7653,0.0623198,0.112193,0.714991,2.13395e-08,5.88738e-07
1021,-565.558,2,11.4875,9.85333,48.0046,63.7653,0.0618766,0.109826,0.717766,2.07026e-08,6.89109e-07
1022,-568.038,2,11.4875,9.54156,48.0046,63.7653,0.0609821,0.112285,0.747469,2.21528e-08,6.337e-07
1023,-571.957,2,11.4836,9.56012,48.0046,63.7653,0.0597322,0.114804,0.753055,2.27808e-08,6.03458e-07
1024,-584.647,2,11.4593,9.58206,48.0046,63.7653,0.0591275,0.115835,0.73249,1.59534e-08,6.15542e-07
1025,-583.847,2,11.4672,9.63895,48.0046,63.7653,0.0587201,0.11511,0.735998,1.52548e-08,6.61494e-07
1026,-577.82,2,11.4833,9.57032,48.0046,63.7653,0.0599917,0.113175,0.736518,1.653e-08,6.54342e-07
1027,-577.763,2,11.4844,9.70432,48.0046,63.7653,0.0600832,0.114087,0.769512,1.56702e-08,6.60972e-07
1028,-579.654,2,11.4696,9.56165,48.0046,63.7653,0.0601846,0.115892,0.766903,1.5883e-08,5.98294e-07
1029,-582.401,2,11.4588,9.20318,48.0046,63.7653,0.0602713,0.114929,0.712469,1.49012e-08,6.64512e-07
1030,-507.117,2,11.4776,9.49093,48.0046,63.7653,0.0603857,0.116048,0.705317,2.20118e-07,5.78864e-07
1031,-505.671,2,11.4372,9.46912,48.0046,63.7653,0.0623141,0.111689,0.759154,2.28203e-07,4.65686e-07
1032,-500.47,2,11.4283,9.34025,48.0046,63.7653,0.0628837,0.111058,0.743456,2.4016e-07,5.04591e-07
1033,-505.883,2,11.4483,9.40727,48.0046,63.7653,0.0612969,0.111738,0.77237,2.43934e-07,4.98384e-07
1034,-500.818,2,11.4391,9.52182,48.0046,63.7653,0.0604851,0.112575,0.764966,3.01138e-07,5.03394e-07
1035,-504.989,2,11.4291,9.68289,48.0046,63.7653,0.0613592,0.107703,0.721995,2.67245e-07,4.99677e-07
1036,-512.789,2,11.4677,9.54531,48.0046,63.7653,0.0601155,0.107751,0.768406,2.53244e-07,4.6214e-07
1037,-511.268,2,11.5369,9.708,48.0046,63.7653,0.0601855,0.104565,0.761709,2.6397e-07,4.77285e-07
1038,-511.382,2,11.5156,9.57393,48.0046,63.7653,0.0610408,0.11095,0.731929,2.7178e-07,4.09155e-07
1039,-512.209,2,11.4867,9.43335,48.0046,63.7653,0.061422,0.112519,0.700328,2.53704e-07,4.14222e-07
1040,-507.175,2,11.4537,9.49174,48.0046,63.7653,0.0613095,0.11369,0.754243,2.70143e-07,4.0984e-07
1041,-515.322,2,11.4568,9.37154,48.0046,63.7653,0.060399,0.112596,0.752425,2.66475e-07,3.79147e-07
1042,-512.124,2,11.4724,9.24101,48.0046,63.7653,0.0610328,0.110861,0.754152,2.66872e-07,3.82843e-07
1043,-509.706,2,11.4524,9.39367,48.0046,63.7653,0.0609659,0.108621,0.784439,2.55862e-07,4.20088e-07
1044,-521.738,2,11.4659,9.38979,48.0046,63.7653,0.0605403,0.110774,0.768978,2.22194e-07,3.71102e-07
1045,-527.726,2,11.4804,9.45662,48.0046,63.7653,0.0604955,0.110988,0.724242,2.00631e-07,3.45581e-07
1046,-526.896,2,11.4831,9.54518,48.0046,63.7653,0.06183,0.107399,0.723255,1.86302e-07,3.22103e-07
1047,-536.81,2,11.4888,9.39565,48.0046,63.7653,0.0595269,0.107478,0.764784,1.75157e-07,3.23115e-07
1048,-535.638,2,11.4698,9.49277,48.0046,63.7653,0.0593175,0.111198,0.736055,1.74851e-07,3.16771e-07
1049,-535.395,2,11.477,9.81872,48.0046,63.7653,0.0591672,0.111224,0.734421,1.81222e-07,3.09319e-07
1050,-527.979,2,11.487,9.66545,48.0046,63.7653,0.0614359,0.107026,0.731804,1.96112e-07,2.83927e-07
1051,-532.45,2,11.5289,9.82276,48.0046,63.7653,0.0608021,0.109635,0.752728,1.97e-07,2.73017e-07
1052,-536.437,2,11.5318,9.84664,48.0046,63.7653,0.0603601,0.110388,0.772933,1.84494e-07,2.61882e-07
1053,-530.193,2,11.5096,9.59245,48.0046,63.7653,0.0621935,0.112984,0.760638,1.61369e-07,2.76567e-07
1054,-528.596,2,11.4813,9.60496,48.0046,63.7653,0.0624996,0.113315,0.778803,1.5811e-07,2.80621e-07
1055,-531.273,2,11.4879,9.41971,48.0046,63.7653,0.0630253,0.110474,0.78779,1.49657e-07,2.72241e-07
1056,-538.943,2,11.4554,9.1261,48.0046,63.7653,0.0619183,0.109406,0.776972,1.50596e-07,2.5118e-07
1057,-539.433,2,11.4287,9.08144,48.0046,63.7653,0.0610676,0.107744,0.761947,1.52044e-07,2.59592e-07
1058,-535.77,2,11.4243,8.87801,48.0046,63.7653,0.0614925,0.107506,0.748097,1.66474e-07,2.50263e-07
1059,-538.322,2,11.4396,9.20802,48.0046,63.7653,0.0609375,0.106463,0.757955,1.68611e-07,2.49686e-07
1060,-540.865,2,11.4243,9.18969,48.0046,63.7653,0.0605078,0.108594,0.758898,1.7671e-07,2.24838e-07
1061,-543.823,2,11.4207,9.04956,48.0046,63.7653,0.0598219,0.112055,0.782743,1.79202e-07,2.06843e-07
1062,-550.891,2,11.4009,8.998,48.0046,63.7653,0.059651,0.114577,0.735149,1.62813e-07,1.94492e-07
1063,-551.205,2,11.4078,9.26698,48.0046,63.7653,0.06019,0.114069,0.740526,1.55128e-07,1.77378e-07
1064,-556.659,2,11.4356,9.40366,48.0046,63.7653,0.0591341,0.114492,0.760684,1.44056e-07,1.82313e-07
1065,-556.748,2,11.4425,9.30554,48.0046,63.7653,0.05932,0.11505,0.750378,1.43146e-07,1.73289e-07
1066,-555.147,2,11.4302,9.16688,48.0046,63.7653,0.0590611,0.114559,0.763987,1.57366e-07,1.64398e-07
1067,-549.954,2,11.4464,9.32496,48.0046,63.7653,0.0598513,0.11239,0.773517,1.72387e-07,1.57914e-07
1068,-556.125,2,11.4644,9.58511,48.0046,63.7653,0.0592132,0.108375,0.773409,1.6554e-07,1.65009e-07
1069,-544.571,2,11.4906,9.66871,48.0046,63.7653,0.0605167,0.111608,0.793823,1.67257e-07,1.71712e-07
1070,-545.879,2,11.4569,9.59792,48.0046,63.7653,0.0600993,0.112154,0.795104,1.85393e-07,1.65956e-07
1071,-550.105,2,11.4823,9.7867,48.0046,63.7653,0.0598748,0.110158,0.762672,1.89062e-07,1.64309e-07
1072,-545.262,2,11.5036,9.99848,48.0046,63.7653,0.060357,0.110842,0.740002,1.91321e-07,1.71749e-07
1073,-541.849,2,11.4901,9.70704,48.0046,63.7653,0.0602329,0.111727,0.758304,2.04053e-07,1.77402e-07
1074,-543.823,2,11.5161,9.76688,48.0046,63.7653,0.0600132,0.112057,0.757638,2.03291e-07,1.82757e-07
1075,-543.504,2,11.5004,9.70449,48.0046,63.7653,0.0602401,0.108886,0.732477,2.06298e-07,1.85814e-07
1076,-543.027,2,11.4983,9.59898,48.0046,63.7653,0.0602719,0.110281,0.750943,1.94161e-07,1.93426e-07
1077,-542.465,2,11.5118,9.72591,48.0046,63.7653,0.0612675,0.109353,0.752139,1.82522e-07,1.88775e-07
1078,-537.978,2,11.5367,9.76199,48.0046,63.7653,0.0619979,0.109123,0.753028,2.02834e-07,1.77244e-07
1079,-538.715,2,11.5175,9.94417,48.0046,63.7653,0.0614652,0.110454,0.765162,2.14884e-07,1.72856e-07
1080,-544.755,2,11.5012,9.95684,48.0046,63.7653,0.0610395,0.110728,0.751141,2.25161e-07,1.54497e-07
1081,-536.267,2,11.4663,9.59219,48.0046,63.7653,0.0623565,0.108861,0.733782,2.22506e-07,1.5887e-07
1082,-547.261,2,11.4767,9.64141,48.0046,63.7653,0.0619279,0.106639,0.730684,2.10724e-07,1.50408e-07
1083,-550.905,2,11.505,9.84467,48.0046,63.7653,0.0601556,0.108431,0.74527,2.20022e-07,1.47779e-07
1084,-551.185,2,11.5135,9.83902,48.0046,63.7653,0.0590437,0.111222,0.730093,2.51071e-07,1.39105e-07
1085,-537.988,2,11.5152,9.96712,48.0046,63.7653,0.0598701,0.115467,0.729827,2.66186e-07,1.47221e-07
1086,-540.013,2,11.4838,9.7259,48.0046,63.7653,0.0607583,0.112114,0.732522,2.55109e-07,1.48959e-07
1087,-548.688,2,11.4811,9.41083,48.0046,63.7653,0.0606591,0.111917,0.720488,2.52412e-07,1.34195e-07
1088,-547.84,2,11.4936,9.74347,48.0046,63.7653,0.0604832,0.111683,0.730761,2.45998e-07,1.31302e-07
1089,-551.635,2,11.4806,9.63442,48.0046,63.7653,0.060334,0.111731,0.727199,2.38172e-07,1.25117e-07
1090,-550.176,2,11.4656,9.594,48.0046,63.7653,0.0606623,0.111151,0.741649,2.27323e-07,1.21823e-07
1091,-544.263,2,11.451,9.58648,48.0046,63.7653,0.0609708,0.114056,0.732853,2.36025e-07,1.23855e-07
1092,-532.759,2,11.4688,9.53566,48.0046,63.7653,0.0619338,0.112968,0.75212,2.38254e-07,1.47133e-07
1093,-537.597,2,11.5073,9.77098,48.0046,63.7653,0.062348,0.111885,0.764089,2.50797e-07,1.3759e-07
1094,-539.008,2,11.5032,9.7096,48.0046,63.7653,0.0623875,0.11295,0.761841,2.57014e-07,1.30071e-07
1095,-538.657,2,11.4948,9.76237,48.0046,63.7653,0.0615108,0.112627,0.785092,2.54603e-07,1.40875e-07
1096,-544.323,2,11.5052,9.78075,48.0046,63.7653,0.0613659,0.10726,0.794934,2.56292e-07,1.3299e-07
1097,-542.024,2,11.4787,9.82741,48.0046,63.7653,0.0606732,0.106742,0.800467,2.75153e-07,1.3068e-07
1098,-548.869,2,11.4906,9.72835,48.0046,63.7653,0.0607125,0.107671,0.773803,2.63991e-07,1.22645e-07
1099,-546.411,2,11.5163,10.0052,48.0046,63.7653,0.061473,0.107438,0.766527,2.47522e-07,1.19734e-07
1100,-539.542,2,11.5218,9.90178,48.0046,63.7653,0.0622467,0.108321,0.756124,2.53714e-07,1.21992e-07
1101,-552.868,2,11.5439,9.84533,48.0046,63.7653,0.0615931,0.108372,0.732527,2.61192e-07,1.1095e-07
1102,-554.219,2,11.556,9.78141,48.0046,63.7653,0.0608013,0.109815,0.729587,2.59982e-07,1.08814e-07
1103,-546.362,2,11.5434,9.65998,48.0046,63.7653,0.0611867,0.111172,0.720727,2.63553e-07,1.11943e-07
1104,-559.664,2,11.5063,9.51022,48.0046,63.7653,0.0605754,0.111015,0.702447,2.43906e-07,1.0706e-07
1105,-558.771,2,11.4663,9.48892,48.0046,63.7653,0.0596067,0.1125,0.720143,2.25029e-07,1.12813e-07
1106,-563.069,2,11.4602,9.31971,48.0046,63.7653,0.0594839,0.112497,0.761646,2.10115e-07,1.04153e-07
1107,-557.518,2,11.4556,9.26876,48.0046,63.7653,0.0595913,0.113091,0.779849,2.09536e-07,1.04026e-07
1108,-562.744,2,11.4373,9.29757,48.0046,63.7653,0.0586279,0.112931,0.802436,2.07395e-07,1.05124e-07
1109,-559.437,2,11.4472,9.46901,48.0046,63.7653,0.0593079,0.11413,0.795714,2.03999e-07,1.00604e-07
1110,-555.92,2,11.4416,9.52175,48.0046,63.7653,0.0595827,0.115907,0.764801,2.07538e-07,1.04463e-07
1111,-559.752,2,11.4599,9.53164,48.0046,63.7653,0.0601645,0.114338,0.75618,2.04823e-07,9.94749e-08
1112,-555.575,2,11.4528,9.54199,48.0046,63.7653,0.0610377,0.113899,0.750882,2.03084e-07,9.63344e-08
1113,-560.506,2,11.4647,9.66966,48.0046,63.7653,0.0607701,0.113098,0.737396,2.0461e-07,9.58261e-08
1114,-561.579,2,11.4813,9.5187,48.0046,63.7653,0.0605703,0.112638,0.734672,2.11694e-07,9.30611e-08
1115,-566.979,2,11.4937,9.43566,48.0046,63.7653,0.0598439,0.112446,0.736801,2.10799e-07,9.15251e-08
1116,-565.012,2,11.4866,9.53471,48.0046,63.7653,0.0596935,0.112702,0.759821,2.09367e-07,8.78207e-08
1117,-560.077,2,11.5058,9.67229,48.0046,63.7653,0.0603295,0.112072,0.759799,2.09003e-07,8.82578e-08
1118,-564.095,2,11.5096,9.80052,48.0046,63.7653,0.0606599,0.112213,0.751603,2.08947e-07,8.30344e-08
1119,-563.497,2,11.5181,9.81071,48.0046,63.7653,0.0602048,0.111429,0.765819,2.12465e-07,8.49905e-08
1120,-571.89,2,11.5304,9.82448,48.0046,63.7653,0.0603636,0.109931,0.774135,1.97809e-07,7.91658e-08
1121,-573.975,2,11.5259,9.82624,48.0046,63.7653,0.0606059,0.109999,0.784515,1.88399e-07,7.15757e-08
1122,-568.812,2,11.5154,10.01,48.0046,63.7653,0.0609504,0.108302,0.783267,1.8826e-07,7.0166e-08
1123,-564.802,2,11.5227,9.99075,48.0046,63.7653,0.0618286,0.109645,0.778934,1.88882e-07,6.79992e-08
1124,-561.425,2,11.5435,10.1444,48.0046,63.7653,0.0625624,0.109286,0.771133,1.85337e-07,7.17399e-08
1125,-564.116,2,11.5266,10.0381,48.0046,63.7653,0.0628576,0.109163,0.745667,1.85138e-07,7.20245e-08
1126,-563.278,2,11.5256,9.90138,48.0046,63.7653,0.0629368,0.109808,0.726099,1.79753e-07,7.6891e-08
1127,-567.722,2,11.5185,9.9269,48.0046,63.7653,0.0621993,0.112461,0.728286,1.74187e-07,7.88296e-08
1128,-559.751,2,11.5004,9.77501,48.0046,63.7653,0.0624185,0.113168,0.741543,1.80062e-07,7.88774e-08
1129,-568.709,2,11.4898,9.65376,48.0046,63.7653,0.0620722,0.11282,0.740362,1.76236e-07,7.71743e-08
1130,-569.422,2,11.4784,9.62422,48.0046,63.7653,0.0617217,0.114448,0.729478,1.74885e-07,7.57124e-08
1131,-565.31,2,11.4797,9.61629,48.0046,63.7653,0.0611461,0.11434,0.736755,1.75869e-07,8.19938e-08
1132,-571.151,2,11.48,9.74116,48.0046,63.7653,0.0608515,0.114663,0.749075,1.78538e-07,7.60779e-08
1133,-576.296,2,11.495,9.6998,48.0046,63.7653,0.0603371,0.113895,0.749208,1.78678e-07,7.31548e-08
1134,-581.025,2,11.4876,9.52691,48.0046,63.7653,0.059732,0.113602,0.745978,1.75192e-07,7.05074e-08
1135,-577.222,2,11.468,9.47865,48.0046,63.7653,0.0592021,0.114341,0.744581,1.7449e-07,7.21622e-08
1136,-572.556,2,11.4756,9.56528,48.0046,63.7653,0.0596716,0.11251,0.74472,1.7367e-07,7.32598e-08
1137,-580.398,2,11.4915,9.56683,48.0046,63.7653,0.0597542,0.111492,0.739685,1.7032e-07,7.01455e-08
1138,-579.426,2,11.4833,9.61636,48.0046,63.7653,0.0596192,0.112309,0.746487,1.6617e-07,6.8942e-08
1139,-576.877,2,11.4721,9.56123,48.0046,63.7653,0.0594597,0.111804,0.73763,1.69343e-07,7.06092e-08
1140,-578.505,2,11.4682,9.48623,48.0046,63.7653,0.0596906,0.111659,0.75402,1.64002e-07,6.87868e-08
1141,-576.228,2,11.4667,9.5503,48.0046,63.7653,0.0603392,0.111989,0.751871,1.60135e-07,6.65404e-08
1142,-582.389,2,11.4773,9.5416,48.0046,63.7653,0.0602748,0.112054,0.745533,1.53368e-07,6.63541e-08
1143,-582.322,2,11.493,9.6293,48.0046,63.7653,0.0598727,0.111479,0.7481,1.52525e-07,6.76321e-08
1144,-574.431,2,11.5039,9.63406,48.0046,63.7653,0.0608023,0.11107,0.760022,1.4959e-07,6.65106e-08
1145,-573.106,2,11.5111,9.61852,48.0046,63.7653,0.0612095,0.111152,0.758734,1.51075e-07,6.73423e-08
1146,-581.51,2,11.5131,9.67672,48.0046,63.7653,0.0608715,0.110717,0.762975,1.43574e-07,6.87011e-08
1147,-575.54,2,11.5242,9.81741,48.0046,63.7653,0.0617879,0.10903,0.766065,1.36748e-07,6.80906e-08
1148,-578.476,2,11.5268,9.91567,48.0046,63.7653,0.0619875,0.109288,0.774403,1.34731e-07,6.56365e-08
1149,-586.529,2,11.5077,9.66286,48.0046,63.7653,0.0613269,0.111031,0.767477,1.30388e-07,6.47972e-08
1150,-574.554,2,11.4984,9.73872,48.0046,63.7653,0.0609847,0.113423,0.774888,1.36774e-07,6.69671e-08
1151,-570.159,2,11.4934,9.81715,48.0046,63.7653,0.0610881,0.115088,0.762943,1.41896e-07,7.05907e-08
1152,-573.624,2,11.494,9.6841,48.0046,63.7653,0.0607299,0.113817,0.768742,1.49236e-07,7.24818e-08
1153,-576.483,2,11.4996,9.61759,48.0046,63.7653,0.0607735,0.113769,0.764758,1.49952e-07,7.11186e-08
1154,-578.555,2,11.5064,9.4521,48.0046,63.7653,0.0613338,0.112951,0.743152,1.46439e-07,6.88522e-08
1155,-578.494,2,11.4881,9.38055,48.0046,63.7653,0.0611931,0.114008,0.739963,1.4395e-07,6.84727e-08
1156,-572.621,2,11.4791,9.38529,48.0046,63.7653,0.0608395,0.114408,0.741191,1.52569e-07,7.04118e-08
1157,-571.051,2,11.4653,9.4549,48.0046,63.7653,0.0610562,0.114266,0.737821,1.55081e-07,7.07588e-08
1158,-569.993,2,11.4714,9.51236,48.0046,63.7653,0.0610121,0.111712,0.74778,1.59653e-07,7.35102e-08
1159,-584.346,2,11.4805,9.58672,48.0046,63.7653,0.0605778,0.111207,0.751433,1.59739e-07,6.79405e-08
1160,-577.083,2,11.4717,9.49318,48.0046,63.7653,0.0604301,0.111577,0.740829,1.63085e-07,6.76941e-08
1161,-575.544,2,11.4668,9.41761,48.0046,63.7653,0.0606224,0.112206,0.747996,1.63766e-07,6.58263e-08
1162,-572.241,2,11.4594,9.4329,48.0046,63.7653,0.0613709,0.112802,0.755618,1.57243e-07,6.44824e-08
1163,-561.747,2,11.4509,9.4574,48.0046,63.7653,0.0621854,0.114387,0.768392,1.54545e-07,6.69438e-08
1164,-578.539,2,11.4504,9.43676,48.0046,63.7653,0.0615945,0.113145,0.773376,1.49637e-07,6.82315e-08
1165,-576.297,2,11.4511,9.40184,48.0046,63.7653,0.0610967,0.112734,0.780233,1.49106e-07,6.98518e-08
1166,-575.688,2,11.4636,9.5389,48.0046,63.7653,0.0614196,0.11225,0.772174,1.47371e-07,6.81724e-08
1167,-575.347,2,11.4772,9.68219,48.0046,63.7653,0.0616431,0.112392,0.751435,1.45632e-07,6.84654e-08
1168,-580.417,2,11.4866,9.70192,48.0046,63.7653,0.0612453,0.112202,0.73291,1.50602e-07,6.73465e-08
1169,-578.923,2,11.4843,9.83827,48.0046,63.7653,0.0609328,0.11223,0.724536,1.51724e-07,6.77599e-08
1170,-577.02,2,11.4861,9.76918,48.0046,63.7653,0.0607315,0.110927,0.73589,1.56075e-07,6.76039e-08
1171,-581.537,2,11.4868,9.69143,48.0046,63.7653,0.0607464,0.110173,0.744993,1.53475e-07,6.55539e-08
1172,-579.543,2,11.4823,9.60508,48.0046,63.7653,0.0605031,0.109334,0.741216,1.54158e-07,6.72446e-08
1173,-586.464,2,11.4847,9.61088,48.0046,63.7653,0.060244,0.110622,0.745188,1.46192e-07,6.65642e-08
1174,-588.27,2,11.4878,9.53927,48.0046,63.7653,0.0600176,0.110578,0.747546,1.46361e-07,6.35813e-08
1175,-580.182,2,11.4787,9.49552,48.0046,63.7653,0.0599892,0.111189,0.761438,1.49669e-07,6.25729e-08
1176,-585.3,2,11.4709,9.49085,48.0046,63.7653,0.0600358,0.110874,0.759408,1.44728e-07,6.23911e-08
1177,-588.367,2,11.4668,9.50518,48.0046,63.7653,0.0599301,0.110337,0.758182,1.42532e-07,6.09466e-08
1178,-586.065,2,11.4722,9.53864,48.0046,63.7653,0.0602914,0.110385,0.745614,1.396e-07,5.98102e-08
1179,-581.346,2,11.4757,9.66737,48.0046,63.7653,0.0602233,0.11031,0.761971,1.3875e-07,6.15308e-08
1180,-588.211,2,11.4839,9.6461,48.0046,63.7653,0.060069,0.110253,0.76341,1.3644e-07,6.13499e-08
1181,-586.741,2,11.4888,9.61794,48.0046,63.7653,0.0601466,0.110001,0.773523,1.37197e-07,5.92389e-08
1182,-586.587,2,11.4844,9.60797,48.0046,63.7653,0.0601565,0.110883,0.768945,1.41074e-07,5.67723e-08
1183,-587.773,2,11.4775,9.59692,48.0046,63.7653,0.0601046,0.111773,0.762729,1.40183e-07,5.61232e-08
1184,-588.792,2,11.4735,9.62879,48.0046,63.7653,0.0599017,0.111977,0.76865,1.42941e-07,5.44419e-08
1185,-581.916,2,11.4891,9.65757,48.0046,63.7653,0.06024,0.11181,0.772292,1.42884e-07,5.51788e-08
1186,-582.587,2,11.494,9.66532,48.0046,63.7653,0.0607758,0.110987,0.773796,1.38653e-07,5.53358e-08
1187,-583.8,2,11.4975,9.65639,48.0046,63.7653,0.0607858,0.110456,0.768614,1.42093e-07,5.52411e-08
1188,-591.994,2,11.478,9.61115,48.0046,63.7653,0.0605059,0.110777,0.75732,1.38828e-07,5.46168e-08
1189,-593.002,2,11.4606,9.50648,48.0046,63.7653,0.0605576,0.110623,0.736825,1.36675e-07,5.3091e-08
1190,-589.444,2,11.4571,9.44953,48.0046,63.7653,0.0609709,0.110259,0.730033,1.33944e-07,5.16223e-08
1191,-597.619,2,11.4567,9.51215,48.0046,63.7653,0.060865,0.109909,0.739867,1.29156e-07,4.95177e-08
1192,-593.335,2,11.4678,9.56794,48.0046,63.7653,0.0611626,0.108613,0.737472,1.28622e-07,4.79032e-08
