iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,815.478,1,5.28371,21.2156,5.7619,27.5801,0.22792,0.223301,0.733215,0.141427,0.283814,0.0680465
476,807.29,1,5.27337,21.2182,5.60512,27.0772,0.223289,0.217647,0.71465,0.137846,0.279106,0.0680149
477,811.456,1,5.28746,21.0241,5.74819,27.6841,0.225456,0.228416,0.72192,0.134356,0.280924,0.0677366
478,805.926,1,5.30454,21.0716,5.75053,27.8731,0.227665,0.222633,0.728791,0.139994,0.282455,0.0660215
479,806.527,1,5.2924,20.9947,5.81868,28.1063,0.225232,0.216995,0.750438,0.13645,0.281831,0.0661417
480,806.974,1,5.27913,21.0307,5.86624,27.3891,0.226307,0.211501,0.731437,0.132995,0.28344,0.0667528
481,810.932,1,5.25497,21.0153,5.73666,27.5195,0.229846,0.206146,0.716681,0.129627,0.28875,0.0674015
482,808.834,1,5.27828,20.6655,5.8344,28.0102,0.224027,0.209004,0.734873,0.126345,0.281439,0.068193
483,804.713,1,5.28528,21.221,5.74752,28.2225,0.226031,0.208821,0.729172,0.123146,0.282498,0.0666447
484,812.577,1,5.27892,21.2305,5.59536,27.9478,0.222896,0.214619,0.758263,0.120028,0.282676,0.0686808
485,806.283,1,5.27599,21.109,5.90418,28.0989,0.218459,0.209185,0.76755,0.116988,0.276992,0.0688823
486,805.895,1,5.29825,20.8785,5.85769,27.669,0.220494,0.203888,0.748116,0.116304,0.277998,0.0690084
487,806.277,1,5.31569,20.7295,6.08078,27.9749,0.221149,0.2159,0.729173,0.119257,0.281267,0.0675111
488,805.062,1,5.30456,21.174,6.04809,27.6895,0.224825,0.225712,0.71071,0.116238,0.280652,0.0680663
489,802.627,1,5.3156,20.7957,5.99571,27.5968,0.227431,0.240569,0.732969,0.113294,0.284676,0.0663428
490,800.305,1,5.31336,20.7508,6.06361,27.1413,0.221672,0.234477,0.739992,0.110426,0.283553,0.0669233
491,808.061,1,5.27882,20.538,6.36829,27.9054,0.223479,0.22854,0.804328,0.10763,0.286548,0.0677206
492,807.007,1,5.28331,20.1263,6.25999,27.8573,0.223474,0.227264,0.792352,0.105281,0.285679,0.0660569
493,804.613,1,5.27029,19.843,6.24849,27.9951,0.218516,0.237515,0.772289,0.108889,0.284386,0.0655107
494,812.459,1,5.26021,20.1419,5.94184,28.0293,0.226334,0.245859,0.768927,0.115715,0.288806,0.0657132
495,811.159,1,5.22403,20.5642,5.67098,27.9001,0.226797,0.239634,0.749458,0.122729,0.289907,0.0658862
496,804.612,1,5.2779,20.4964,5.75131,27.5353,0.221055,0.233566,0.730481,0.127818,0.282769,0.066114
497,810.819,1,5.24986,21.0423,5.69896,27.1015,0.219223,0.227652,0.728938,0.124581,0.280287,0.0695043
498,807.226,1,5.28529,20.9785,5.97622,27.3355,0.217261,0.221888,0.712856,0.121427,0.281156,0.0693114
499,814.773,1,5.29169,20.6915,6.09719,27.9002,0.216612,0.21627,0.704261,0.118352,0.284914,0.0706685
500,804.075,2,5.28924,20.3368,6.21831,28.0658,0.222405,0.217125,0.769971,0.115356,0.287308,0.0688791
501,807.53,2,5.26986,20.1213,6.25259,27.0317,0.227363,0.211627,0.788427,0.112435,0.288229,0.0671351
502,793.287,2,5.28768,20.1625,6.44077,26.9619,0.222423,0.212441,0.77852,0.0671913,0.287778,0.066044
503,787.315,2,5.29262,20.1788,6.58907,27.1497,0.221064,0.214881,0.818558,0.0553734,0.282371,0.0666227
504,796.19,2,5.27716,20.1104,6.2418,27.3292,0.224299,0.21284,0.787955,0.0573954,0.289701,0.0677972
505,786.058,2,5.25507,20.2036,6.08321,27.3956,0.227153,0.218375,0.742723,0.0505944,0.284039,0.0674212
506,784.889,2,5.23597,20.606,5.92021,27.1963,0.222107,0.199702,0.741244,0.0517861,0.285012,0.0674797
507,777.32,2,5.26393,20.7163,6.08297,27.6354,0.220589,0.187643,0.708929,0.0488822,0.28143,0.0676754
508,774.109,2,5.273,20.9084,5.86139,27.6364,0.223106,0.182154,0.686266,0.046817,0.284913,0.0665275
509,778.03,2,5.27514,20.9646,5.84164,27.6037,0.220734,0.18868,0.648126,0.0487313,0.28175,0.0680981
510,781.491,2,5.26649,20.7352,6.03561,27.5034,0.225673,0.190631,0.704718,0.0467656,0.283446,0.0680559
511,787.354,2,5.27279,20.7665,5.71996,27.3869,0.225908,0.210106,0.730373,0.0464109,0.286301,0.06789
512,786.116,2,5.2599,20.486,5.82562,27.5499,0.225772,0.207713,0.747371,0.0441735,0.283564,0.0690846
513,780.136,2,5.25772,20.3978,5.89555,27.4524,0.228317,0.201712,0.740961,0.0428146,0.285319,0.0678792
514,781.097,2,5.27076,20.4029,5.84002,27.4079,0.224786,0.202567,0.75078,0.0423601,0.286928,0.0673517
515,776.517,2,5.26068,20.6625,5.84471,27.3323,0.224951,0.206314,0.725845,0.0427059,0.287064,0.0663592
516,786.09,2,5.25007,20.6118,5.91503,27.2081,0.227743,0.212721,0.706379,0.0430035,0.287143,0.0676232
517,771.929,2,5.2544,20.4806,5.86212,27.1388,0.221896,0.21874,0.706514,0.040656,0.285079,0.0666092
518,780.939,2,5.2456,20.4141,5.89868,27.1727,0.226092,0.223296,0.70178,0.0414329,0.286104,0.0665574
519,776.072,2,5.25024,20.5572,5.79863,27.1116,0.225122,0.222781,0.674667,0.0403014,0.285613,0.0669003
520,780.552,2,5.25198,20.7418,5.91628,27.0649,0.225335,0.211281,0.657181,0.0395328,0.285456,0.0684055
521,780.576,2,5.26108,20.8421,5.86596,26.9454,0.222868,0.208739,0.670234,0.0407887,0.282961,0.0689741
522,789.173,2,5.25666,21.1331,5.70225,26.8483,0.224471,0.209447,0.676743,0.0415378,0.282557,0.0700878
523,784.15,2,5.25364,21.3101,5.59057,26.9223,0.225349,0.209955,0.661248,0.043217,0.283094,0.0698064
524,778.26,2,5.25607,21.339,5.53921,26.8721,0.224182,0.208858,0.663276,0.0406925,0.281396,0.0701983
525,781.448,2,5.27121,21.3347,5.58752,26.87,0.222992,0.20538,0.662421,0.0387869,0.279689,0.0713387
526,788.189,2,5.2764,21.1606,5.77423,26.8291,0.22308,0.206772,0.66683,0.0408528,0.282781,0.0706682
527,783.086,2,5.2911,21.0472,5.88004,26.8048,0.22287,0.208695,0.664086,0.0397596,0.283172,0.0707132
528,787.833,2,5.29889,21.0316,5.98942,26.7734,0.222601,0.208118,0.672167,0.0406294,0.281778,0.0712008
529,772.876,2,5.2914,20.9731,5.97947,26.7918,0.2234,0.203532,0.667609,0.0408174,0.282837,0.0699724
530,781.038,2,5.28998,21.0251,5.95236,26.8166,0.226309,0.200708,0.663011,0.0418361,0.283567,0.0695692
531,781.095,2,5.28757,20.9742,5.92723,26.8437,0.226719,0.199735,0.657622,0.0424952,0.283153,0.0695871
532,783.785,2,5.27788,20.9766,5.88381,26.8874,0.226022,0.203336,0.663659,0.0436937,0.282193,0.0694977
533,781.164,2,5.27165,20.897,5.85422,26.8978,0.224675,0.203454,0.666421,0.0438908,0.282302,0.0693735
534,786.34,2,5.2754,20.8676,5.86398,26.8665,0.224993,0.208282,0.67274,0.0453308,0.282898,0.0688951
535,792.694,2,5.27064,20.818,5.8605,26.8094,0.224307,0.210378,0.670405,0.0459757,0.282493,0.0694904
536,787.098,2,5.2658,20.8051,5.8311,26.8212,0.222616,0.210637,0.67133,0.0460364,0.282939,0.0695739
537,788.664,2,5.26754,20.7984,5.82469,26.8741,0.222543,0.210995,0.665779,0.0471117,0.283121,0.0695836
538,775.496,2,5.26634,20.8351,5.81299,26.8705,0.222705,0.210388,0.662016,0.0468597,0.282969,0.0691898
539,774.136,2,5.26444,20.8819,5.79266,26.8801,0.222201,0.209938,0.661003,0.0462901,0.282063,0.0690778
540,775.658,2,5.26401,20.9232,5.76667,26.9092,0.221689,0.207693,0.662801,0.0463222,0.281852,0.0688865
541,775.312,2,5.2645,20.9642,5.74528,26.9077,0.221232,0.206718,0.660561,0.0462274,0.281565,0.0687878
542,782.155,2,5.26773,20.9738,5.74025,26.9262,0.221202,0.206727,0.65997,0.0461688,0.281975,0.0687627
543,781.262,2,5.26871,20.9726,5.74488,26.9239,0.221328,0.207302,0.658702,0.0462477,0.281827,0.0687752
544,783.76,2,5.26686,20.9243,5.73272,26.9054,0.221628,0.209476,0.662282,0.0462465,0.282072,0.0686441
545,783.392,2,5.26396,20.8977,5.72971,26.9068,0.221644,0.210883,0.661055,0.0462053,0.282246,0.068632
546,785.625,2,5.26283,20.8684,5.73731,26.9273,0.221624,0.209965,0.660835,0.0464632,0.28249,0.0686971
547,790.691,2,5.26465,20.8506,5.75665,26.92,0.221699,0.211124,0.660815,0.0470663,0.282481,0.0687799
548,784.113,2,5.26555,20.835,5.76776,26.9155,0.221558,0.211916,0.659698,0.0471275,0.282471,0.0687956
549,789.243,2,5.26467,20.833,5.77323,26.9212,0.221713,0.211338,0.659238,0.0470362,0.282491,0.0690099
550,795.897,2,5.26497,20.846,5.76947,26.9231,0.221639,0.213151,0.662077,0.0469277,0.28222,0.0692901
551,794.175,2,5.26527,20.8499,5.76719,26.9189,0.221713,0.2135,0.662143,0.0469273,0.282155,0.0693577
552,788.548,2,5.26575,20.8466,5.76481,26.9159,0.221616,0.213904,0.663084,0.0469974,0.282045,0.0693703
553,785.257,2,5.26633,20.8524,5.7654,26.9115,0.221614,0.213927,0.665035,0.0470058,0.282053,0.0693416
554,788.376,2,5.26732,20.8547,5.76654,26.9108,0.221636,0.214386,0.666797,0.0469902,0.282008,0.0693331
555,784.905,2,5.26796,20.869,5.76322,26.9146,0.221592,0.214489,0.667233,0.0468571,0.282037,0.0693478
556,787.891,2,5.26895,20.8772,5.76594,26.9118,0.221583,0.214706,0.667741,0.0467709,0.282029,0.069373
557,786.182,2,5.26967,20.8848,5.76628,26.9084,0.221622,0.215135,0.667615,0.0466335,0.282038,0.0693908
558,779.409,2,5.26974,20.8923,5.76691,26.9105,0.221516,0.215512,0.666919,0.0465896,0.281953,0.0693859
559,781.413,2,5.26962,20.8923,5.7646,26.9133,0.221414,0.215777,0.6669,0.0466228,0.281889,0.0693675
560,781.674,2,5.26966,20.8883,5.76304,26.9137,0.221311,0.216073,0.667342,0.046531,0.281834,0.069368
561,778.175,2,5.2695,20.8823,5.7615,26.9125,0.221189,0.216222,0.667772,0.0465515,0.281792,0.0693281
562,774.666,2,5.2695,20.8877,5.75615,26.9123,0.221166,0.216091,0.667509,0.0465112,0.281835,0.0692805
563,783.433,2,5.26915,20.8927,5.75107,26.9128,0.221294,0.215969,0.667363,0.0465159,0.281871,0.0692684
564,780.702,2,5.26874,20.8931,5.7461,26.9135,0.221381,0.216068,0.66723,0.046475,0.281965,0.0692278
565,776.788,2,5.26859,20.9001,5.73949,26.9151,0.221408,0.215837,0.667214,0.0463731,0.281987,0.0692131
566,779.792,2,5.2686,20.9068,5.73567,26.9143,0.221471,0.215601,0.667609,0.0463348,0.28202,0.0691923
567,786.008,2,5.26821,20.9159,5.72892,26.9171,0.221538,0.21547,0.668056,0.0464079,0.282064,0.0691732
568,776.413,2,5.26815,20.9225,5.72246,26.918,0.221589,0.21524,0.667992,0.0463955,0.282078,0.0691414
569,781.476,2,5.26825,20.9262,5.71794,26.9153,0.221622,0.215272,0.668066,0.0463999,0.282051,0.0691304
570,773.059,2,5.26849,20.9277,5.71553,26.915,0.221672,0.215173,0.668635,0.0463501,0.282061,0.0690765
571,783.654,2,5.26839,20.9361,5.7129,26.9154,0.221816,0.215143,0.668563,0.0463535,0.282111,0.0690593
572,776.887,2,5.26845,20.9417,5.71001,26.9154,0.221951,0.214994,0.668398,0.046305,0.282144,0.069031
573,778.31,2,5.26861,20.9504,5.706,26.9169,0.221969,0.214839,0.668326,0.0462962,0.282127,0.0690184
574,778.07,2,5.26897,20.9565,5.70476,26.9226,0.221939,0.214748,0.668852,0.0462886,0.282072,0.0690045
575,782.916,2,5.26913,20.9631,5.70408,26.926,0.222019,0.214778,0.669447,0.0462673,0.282093,0.0689875
576,776.665,2,5.26926,20.9638,5.70614,26.9301,0.222094,0.214598,0.669401,0.0462481,0.282121,0.0689584
577,786.279,2,5.26977,20.9668,5.70827,26.9283,0.222118,0.214475,0.670031,0.0462037,0.282086,0.0689858
578,782.363,2,5.27023,20.9644,5.71031,26.926,0.222089,0.214434,0.670509,0.0461863,0.282014,0.0689987
579,775.484,2,5.27039,20.965,5.71284,26.9278,0.222108,0.214436,0.67046,0.0461602,0.282081,0.0689516
580,790.771,2,5.27059,20.9577,5.71712,26.9321,0.222068,0.214474,0.670985,0.0462296,0.282124,0.0689522
581,786.27,2,5.2707,20.9572,5.71959,26.9325,0.222053,0.214608,0.671652,0.046222,0.28213,0.0689501
582,786.379,2,5.27097,20.9567,5.72142,26.9346,0.221992,0.214517,0.671743,0.0461842,0.282114,0.0689812
583,781.561,2,5.27095,20.9564,5.72238,26.9341,0.221937,0.214436,0.672317,0.0461302,0.282082,0.0689904
584,783.014,2,5.27057,20.9559,5.72218,26.9339,0.221972,0.214384,0.67288,0.0460806,0.282147,0.0689761
585,771.937,2,5.27036,20.9514,5.72406,26.9376,0.222019,0.21451,0.673458,0.0460395,0.282169,0.0689141
586,779.659,2,5.27004,20.9455,5.72304,26.9356,0.222007,0.214522,0.673452,0.0460536,0.282204,0.0688874
587,776.458,2,5.26991,20.9461,5.72266,26.9367,0.221951,0.214323,0.67353,0.0460811,0.282222,0.0688597
588,774.987,2,5.26965,20.9489,5.7183,26.9339,0.221908,0.214217,0.673657,0.0460935,0.282236,0.0688249
589,783.757,2,5.26967,20.9508,5.72092,26.9301,0.221895,0.214065,0.673795,0.0461836,0.28223,0.0688156
590,779.881,2,5.26945,20.9482,5.72306,26.928,0.221884,0.213862,0.673689,0.0462738,0.282266,0.0687861
591,777.046,2,5.26947,20.9505,5.72431,26.9252,0.2219,0.213651,0.673084,0.0462182,0.282254,0.0687955
592,780.568,2,5.26944,20.953,5.72387,26.9268,0.221936,0.213587,0.672257,0.0461849,0.282306,0.0687944
593,783.663,2,5.26916,20.9588,5.71901,26.9248,0.221956,0.213464,0.671666,0.0462264,0.282298,0.068804
594,784.102,2,5.26912,20.9639,5.71486,26.9217,0.221941,0.21329,0.670944,0.0462587,0.282275,0.0688268
595,777.721,2,5.26926,20.9663,5.71307,26.9208,0.221945,0.21317,0.671004,0.0462203,0.282266,0.068822
596,777.778,2,5.26918,20.9667,5.71281,26.9238,0.221994,0.213285,0.671165,0.0461944,0.282277,0.0687956
597,782.31,2,5.26924,20.971,5.71188,26.9252,0.222044,0.213214,0.671106,0.0461772,0.282319,0.0687892
598,790.05,2,5.26953,20.9732,5.71237,26.9252,0.222137,0.212982,0.670624,0.0461832,0.282406,0.0688074
599,777.629,2,5.26952,20.9786,5.71402,26.9257,0.222197,0.212822,0.670243,0.0461664,0.282392,0.0688058
600,789.138,2,5.26956,20.9811,5.71226,26.9265,0.222218,0.212874,0.670464,0.0462332,0.282403,0.0688047
601,780.809,2,5.26975,20.9829,5.71234,26.9256,0.222264,0.212957,0.670383,0.0462197,0.282418,0.0687916
602,775.892,2,5.2699,20.9832,5.71232,26.9279,0.22228,0.213124,0.670224,0.0461961,0.282441,0.0687602
603,787.272,2,5.26998,20.9805,5.71372,26.9277,0.222227,0.213131,0.67021,0.0461984,0.282468,0.068771
604,782.874,2,5.2698,20.9808,5.71533,26.9281,0.222259,0.212926,0.66987,0.0461876,0.282493,0.0687806
605,779.718,2,5.26965,20.9801,5.71653,26.9282,0.222239,0.212871,0.669983,0.0462017,0.282483,0.0687709
606,783.066,2,5.26939,20.9775,5.7149,26.9284,0.222266,0.212827,0.670192,0.0461997,0.282542,0.0687554
607,777.909,2,5.26928,20.9726,5.71527,26.927,0.222252,0.212934,0.671017,0.046176,0.282535,0.0687289
608,782.075,2,5.26932,20.9722,5.71561,26.9255,0.222255,0.212902,0.671759,0.0461405,0.282533,0.0687251
609,787.103,2,5.26928,20.97,5.71576,26.9232,0.222298,0.21286,0.671978,0.0461216,0.282553,0.0687354
610,781.547,2,5.2693,20.9681,5.71705,26.9227,0.222248,0.212818,0.672448,0.0461657,0.282526,0.0687257
611,786.302,2,5.26949,20.9642,5.71727,26.9227,0.222236,0.212832,0.672824,0.0462472,0.282522,0.0687144
612,776.067,2,5.26948,20.9604,5.72045,26.9226,0.222214,0.212742,0.673506,0.0462835,0.282523,0.0686797
613,773.907,2,5.26943,20.9584,5.72014,26.9205,0.222236,0.212742,0.673745,0.046273,0.28254,0.0686449
