iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1704,726.685,2,9.40942,0.604214,0.169309,42.2191,9.88726,45.6773,0.129819,0.227433,0.631977,0.264313,0.998963,0.260175,0.0682362
1705,724.906,2,9.41346,0.60266,0.168759,42.1344,9.93494,45.5845,0.130311,0.228021,0.632484,0.265164,0.998962,0.260509,0.0683213
1706,722.811,2,9.42642,0.601853,0.167785,42.0651,9.97035,45.501,0.130801,0.229151,0.63327,0.266553,0.998969,0.260716,0.0683619
1707,718.838,2,9.44294,0.602155,0.166387,42.003,10.0306,45.4201,0.130557,0.2301,0.634191,0.267669,0.998966,0.260873,0.0683281
1708,716.836,2,9.46637,0.603435,0.164534,41.9488,10.0661,45.3462,0.130505,0.230079,0.634385,0.267695,0.998957,0.260552,0.0684203
1709,713.846,2,9.46462,0.601909,0.164734,41.8938,10.0869,45.2825,0.130089,0.23032,0.635064,0.267891,0.998949,0.260611,0.0683502
1710,713.039,2,9.47,0.59892,0.164187,41.8292,10.1296,45.206,0.129605,0.230595,0.634933,0.268033,0.998954,0.260627,0.0683519
1711,708.179,2,9.49213,0.597711,0.161933,41.7731,10.1722,45.1378,0.12923,0.230521,0.636033,0.267892,0.998958,0.260664,0.0682315
1712,721.823,2,9.50977,0.59623,0.1604,41.7118,10.1969,45.0615,0.128875,0.230246,0.636729,0.267571,0.998947,0.260905,0.0683268
1713,718.821,2,9.51431,0.595766,0.160045,41.6366,10.2715,44.9668,0.128495,0.23011,0.637857,0.267433,0.998923,0.260588,0.0684176
1714,720.304,2,9.53467,0.596319,0.158389,41.5621,10.3453,44.8737,0.128176,0.230078,0.638925,0.267467,0.998904,0.260742,0.0684169
1715,720.574,2,9.55994,0.596026,0.156066,41.5005,10.402,44.7876,0.12823,0.229951,0.642301,0.267324,0.998897,0.260873,0.0684231
1716,712.615,2,9.56173,0.595562,0.155847,41.4336,10.4746,44.7029,0.128336,0.229751,0.64294,0.267152,0.998902,0.260753,0.0684066
1717,714.551,2,9.56544,0.594697,0.155463,41.3991,10.4961,44.6589,0.12823,0.230091,0.646657,0.267385,0.998918,0.260614,0.0684198
1718,718.22,2,9.55419,0.593464,0.156374,41.3674,10.5356,44.6206,0.128243,0.230296,0.648149,0.267524,0.998914,0.260188,0.0685415
1719,718.143,2,9.56505,0.592474,0.155752,41.3217,10.6091,44.5678,0.12846,0.230593,0.651224,0.267815,0.998934,0.260228,0.068591
1720,722.576,2,9.57732,0.591677,0.155143,41.2979,10.6747,44.5432,0.128571,0.231132,0.653166,0.268487,0.998924,0.260499,0.0685338
1721,715.017,2,9.58108,0.590411,0.15507,41.2796,10.7174,44.5248,0.128395,0.231613,0.652616,0.269103,0.998928,0.260693,0.068454
1722,721.523,2,9.58277,0.590124,0.154859,41.2833,10.728,44.5289,0.128107,0.232455,0.654036,0.270211,0.998943,0.260836,0.0685306
1723,718.025,2,9.5834,0.590195,0.155133,41.2685,10.7509,44.5172,0.127986,0.232928,0.650785,0.270773,0.998938,0.260954,0.0685263
1724,715.25,2,9.58656,0.590992,0.154915,41.2556,10.7636,44.5,0.128106,0.233371,0.647557,0.271256,0.998954,0.260874,0.0685987
1725,720.092,2,9.58562,0.59248,0.155024,41.2468,10.7437,44.4884,0.1283,0.233832,0.647249,0.271834,0.998971,0.260759,0.0687366
1726,726.329,2,9.57789,0.594713,0.155721,41.226,10.7636,44.4603,0.128301,0.234682,0.647686,0.272628,0.99896,0.260528,0.0688754
1727,727.202,2,9.56797,0.594839,0.156479,41.1901,10.7755,44.414,0.12833,0.235072,0.650319,0.273015,0.998926,0.26058,0.0688454
1728,717.34,2,9.56439,0.59425,0.156655,41.162,10.7434,44.3787,0.128225,0.23549,0.653707,0.27349,0.998939,0.260714,0.068781
1729,715.256,2,9.56073,0.594932,0.156774,41.1576,10.7403,44.3699,0.128227,0.236144,0.657409,0.274135,0.998938,0.260492,0.0686753
1730,709.829,2,9.55925,0.597168,0.156569,41.1693,10.7178,44.3841,0.128352,0.23692,0.657888,0.275134,0.998954,0.260381,0.0685312
1731,714.921,2,9.5718,0.599031,0.155426,41.1786,10.7284,44.3962,0.128461,0.237856,0.659728,0.27621,0.998967,0.259915,0.0685574
1732,707.379,2,9.58857,0.599189,0.154071,41.1908,10.7087,44.4132,0.128459,0.238331,0.658949,0.27684,0.998992,0.26014,0.0683922
1733,715.046,2,9.59746,0.598926,0.153186,41.1728,10.7155,44.3913,0.128061,0.238799,0.659499,0.277349,0.999,0.260531,0.0683233
1734,711.096,2,9.59683,0.598724,0.153276,41.1781,10.7297,44.4001,0.12798,0.239035,0.65917,0.277446,0.999,0.260402,0.0683268
1735,712.227,2,9.58598,0.59767,0.154499,41.1763,10.7505,44.3953,0.128035,0.239068,0.656887,0.277403,0.999,0.260542,0.068165
1736,705.883,2,9.59056,0.596125,0.154037,41.1616,10.7865,44.3751,0.127928,0.239186,0.655037,0.277418,0.999,0.260388,0.0681006
1737,714.518,2,9.59091,0.597636,0.153993,41.1281,10.821,44.3458,0.127851,0.239156,0.651519,0.277389,0.999,0.260062,0.0682183
1738,708.811,2,9.5795,0.599029,0.154945,41.1126,10.8293,44.3306,0.127985,0.239263,0.65024,0.277441,0.999,0.259872,0.0681083
1739,706.929,2,9.56523,0.598731,0.156392,41.0925,10.8468,44.3058,0.128055,0.239721,0.647713,0.277863,0.999,0.259917,0.0679833
1740,717.137,2,9.56788,0.598414,0.155895,41.0771,10.8246,44.2903,0.128152,0.239957,0.644482,0.278165,0.999,0.25982,0.0680546
1741,710.863,2,9.57128,0.597312,0.155513,41.0784,10.8181,44.286,0.128229,0.240336,0.641248,0.278593,0.999,0.259897,0.0680616
1742,716.639,2,9.56719,0.596053,0.155654,41.0783,10.8024,44.287,0.128264,0.240546,0.64065,0.278897,0.999,0.260102,0.0681219
1743,707.533,2,9.54626,0.595799,0.157576,41.1003,10.773,44.3204,0.127957,0.240881,0.638418,0.279293,0.999,0.260071,0.0680789
1744,710.148,2,9.54492,0.597375,0.157377,41.1597,10.6976,44.3919,0.127942,0.241121,0.637812,0.279565,0.999,0.259918,0.0680581
1745,707.863,2,9.54228,0.599516,0.157545,41.2136,10.6487,44.4604,0.127753,0.241376,0.635802,0.279988,0.999,0.259608,0.06801
1746,712.779,2,9.53454,0.600759,0.157925,41.269,10.5567,44.531,0.12757,0.240774,0.6348,0.279296,0.999,0.259846,0.0680093
1747,704.783,2,9.51962,0.603111,0.159132,41.3476,10.4916,44.6313,0.127563,0.24025,0.634342,0.278704,0.999,0.259663,0.0679631
1748,706.889,2,9.50562,0.604325,0.16051,41.4053,10.4519,44.7064,0.12751,0.239588,0.636452,0.277889,0.999,0.259508,0.0678445
1749,700.234,2,9.50841,0.605955,0.160581,41.4783,10.4079,44.7998,0.127369,0.239176,0.634343,0.277515,0.999,0.259515,0.067748
1750,710.535,2,9.51192,0.607141,0.160387,41.5633,10.3654,44.9057,0.127582,0.239145,0.632912,0.277462,0.999,0.259616,0.0677108
1751,713.279,2,9.50635,0.607674,0.161091,41.619,10.3367,44.9797,0.127535,0.239023,0.63243,0.277287,0.999,0.25972,0.0676879
1752,715.56,2,9.49468,0.607603,0.161818,41.6588,10.2807,45.0343,0.127688,0.238907,0.633929,0.277125,0.999,0.25968,0.0677064
1753,714.74,2,9.48652,0.608219,0.162388,41.6946,10.2271,45.0899,0.128078,0.238519,0.633189,0.27681,0.999,0.259528,0.0677168
1754,709.801,2,9.49559,0.608589,0.161618,41.7155,10.2228,45.1167,0.128205,0.238064,0.632423,0.2762,0.999,0.259303,0.0677499
1755,708.548,2,9.50721,0.608701,0.16059,41.7421,10.2053,45.1426,0.128654,0.23767,0.63091,0.27567,0.999,0.259304,0.0677385
1756,710.415,2,9.51481,0.608649,0.16005,41.756,10.2126,45.1652,0.128513,0.237265,0.63307,0.275065,0.999,0.25943,0.0676517
1757,705.408,2,9.51735,0.607843,0.159867,41.7759,10.2147,45.1836,0.128612,0.236789,0.632723,0.274407,0.999,0.259329,0.0675922
1758,698.384,2,9.52488,0.607794,0.159434,41.8003,10.2184,45.2188,0.128788,0.236253,0.632193,0.273767,0.999,0.259435,0.0673932
1759,702.34,2,9.53738,0.608599,0.158478,41.8308,10.2048,45.2455,0.128721,0.235704,0.632204,0.27313,0.999,0.259534,0.0672537
1760,705.447,2,9.53553,0.60882,0.158724,41.8572,10.1858,45.2737,0.128615,0.23543,0.631437,0.272753,0.999,0.259633,0.0671565
1761,704.681,2,9.53257,0.608269,0.159,41.8847,10.1695,45.3094,0.128616,0.235555,0.631172,0.27295,0.999,0.259618,0.0670543
1762,715.974,2,9.52149,0.606844,0.160041,41.8874,10.1559,45.3115,0.128452,0.235664,0.632208,0.273009,0.999,0.259667,0.0671228
1763,719.421,2,9.50126,0.606879,0.161629,41.8797,10.1421,45.2989,0.128342,0.2358,0.632969,0.273072,0.999,0.25978,0.0672432
1764,711.431,2,9.48556,0.60764,0.162992,41.8843,10.1428,45.3038,0.12843,0.235889,0.633917,0.273086,0.999,0.259484,0.0672917
1765,706.215,2,9.47617,0.607676,0.163864,41.8983,10.1441,45.3247,0.128321,0.236207,0.634676,0.273661,0.999,0.259199,0.0672598
1766,716.001,2,9.46515,0.607395,0.165016,41.9199,10.1535,45.3569,0.128214,0.236904,0.634605,0.274452,0.999,0.259069,0.0672639
1767,709.133,2,9.45234,0.606144,0.166252,41.9415,10.1587,45.3847,0.128388,0.237228,0.63335,0.274954,0.998992,0.259063,0.067174
1768,715.288,2,9.42089,0.604788,0.168981,41.9675,10.1265,45.416,0.12852,0.237228,0.636286,0.274821,0.99899,0.259122,0.067173
1769,714.854,2,9.40512,0.603653,0.170197,42.0043,10.0784,45.4515,0.12883,0.23734,0.636156,0.2749,0.998985,0.259371,0.0671212
1770,708.906,2,9.39665,0.604249,0.170999,42.0323,10.0578,45.4842,0.129051,0.237139,0.635079,0.274718,0.998973,0.25928,0.0670686
1771,704.609,2,9.38576,0.604267,0.171897,42.0639,10.0123,45.5241,0.129394,0.23698,0.633385,0.274517,0.998987,0.259166,0.0670741
1772,710.977,2,9.37605,0.604432,0.172556,42.0918,9.99445,45.5648,0.129433,0.236686,0.632489,0.274121,0.99899,0.259128,0.0671345
1773,700.912,2,9.37585,0.604428,0.172543,42.1093,9.97906,45.5876,0.12961,0.236196,0.630774,0.27352,0.998993,0.259348,0.0669903
1774,708.876,2,9.37605,0.603355,0.172738,42.1246,9.97542,45.6089,0.129815,0.235746,0.63019,0.273017,0.998987,0.259389,0.0669564
1775,710.05,2,9.36417,0.603075,0.173956,42.1408,9.9833,45.6275,0.130212,0.235393,0.631256,0.272531,0.998987,0.259525,0.0669085
1776,715.76,2,9.34987,0.602138,0.175196,42.1353,9.96021,45.6228,0.130272,0.234964,0.633142,0.272032,0.998987,0.259584,0.0669798
1777,701.315,2,9.33424,0.602073,0.17641,42.134,9.93068,45.622,0.130242,0.234477,0.633035,0.271358,0.999,0.259622,0.0669496
1778,704.853,2,9.32124,0.602589,0.177332,42.1311,9.89577,45.6165,0.130367,0.234046,0.630625,0.270866,0.999,0.259755,0.06695
1779,707.656,2,9.31934,0.603102,0.177435,42.1436,9.86617,45.6294,0.130393,0.233792,0.629225,0.270524,0.999,0.259869,0.0669513
1780,706.999,2,9.32581,0.604382,0.176818,42.1314,9.85867,45.6123,0.130371,0.23327,0.627614,0.269919,0.999,0.259956,0.0669363
1781,716.502,2,9.3261,0.605056,0.176615,42.1178,9.85769,45.5901,0.130354,0.23305,0.627471,0.269589,0.999,0.259983,0.0670057
1782,712.09,2,9.31337,0.605128,0.177668,42.1021,9.8572,45.5662,0.130452,0.232714,0.626672,0.269213,0.998996,0.26001,0.0670275
1783,704.791,2,9.30749,0.605015,0.178142,42.0968,9.8551,45.5613,0.130114,0.232449,0.627636,0.268891,0.998996,0.260077,0.0669658
1784,706.002,2,9.29714,0.60557,0.179092,42.1061,9.84964,45.5683,0.129973,0.232072,0.628245,0.268547,0.998987,0.260136,0.0668816
1785,706.384,2,9.29762,0.606578,0.179116,42.1131,9.85664,45.5799,0.129585,0.231906,0.626839,0.268353,0.998996,0.260112,0.0669417
1786,710.489,2,9.30216,0.606029,0.178686,42.1342,9.85427,45.6054,0.129481,0.231966,0.627375,0.268512,0.998995,0.260321,0.0668929
1787,714.255,2,9.31389,0.606346,0.177656,42.1564,9.85398,45.6339,0.129147,0.231934,0.625212,0.268467,0.998994,0.260342,0.067013
1788,709.044,2,9.34837,0.606275,0.174389,42.1795,9.83841,45.6622,0.129348,0.231703,0.62173,0.268202,0.998991,0.26058,0.066983
1789,711.262,2,9.35425,0.606023,0.173768,42.2076,9.80706,45.7058,0.129603,0.23148,0.618571,0.267953,0.998971,0.260585,0.0669611
1790,708.06,2,9.35771,0.605328,0.17337,42.2359,9.79173,45.7428,0.129816,0.231227,0.616891,0.267611,0.998971,0.260554,0.0669765
1791,705.84,2,9.35883,0.603765,0.173299,42.2742,9.76279,45.7872,0.130023,0.231018,0.615658,0.267459,0.998972,0.260595,0.0669354
1792,719.079,2,9.35532,0.601165,0.173444,42.305,9.75799,45.8226,0.130359,0.231249,0.616738,0.267634,0.998975,0.26062,0.0670218
1793,713.373,2,9.34912,0.598619,0.17381,42.3243,9.75019,45.8463,0.130553,0.231398,0.616009,0.267829,0.998979,0.260897,0.0670057
1794,702.588,2,9.35509,0.597795,0.173211,42.3544,9.7331,45.8865,0.130505,0.231236,0.615663,0.267582,0.998984,0.261013,0.0669145
1795,707.751,2,9.34934,0.596563,0.173692,42.3843,9.73426,45.9253,0.130574,0.231168,0.615389,0.267475,0.998998,0.261083,0.0669404
1796,720.758,2,9.34927,0.596446,0.173652,42.4075,9.73215,45.96,0.130658,0.230894,0.616467,0.267116,0.998982,0.260916,0.0670649
1797,708.314,2,9.35384,0.596497,0.173276,42.4344,9.73244,45.9946,0.130496,0.230245,0.616351,0.266513,0.998971,0.260926,0.0670518
1798,700.709,2,9.35189,0.596284,0.173565,42.4603,9.72929,46.0321,0.130393,0.229761,0.614607,0.265907,0.998962,0.260903,0.0669623
1799,704.758,2,9.36123,0.597698,0.173085,42.4829,9.73118,46.0577,0.130189,0.229187,0.612053,0.265342,0.998945,0.260712,0.066962
1800,701.732,2,9.36121,0.597617,0.173162,42.4913,9.72935,46.0696,0.129898,0.228904,0.611769,0.265017,0.99896,0.260805,0.0669498
1801,707.324,2,9.37137,0.599269,0.17219,42.4886,9.71784,46.0703,0.129622,0.228618,0.61227,0.264659,0.998964,0.260754,0.0669925
1802,708.103,2,9.36893,0.60085,0.172379,42.4843,9.70416,46.0703,0.129451,0.228092,0.612846,0.264009,0.998956,0.260657,0.0670154
1803,705.82,2,9.36317,0.601952,0.1729,42.4894,9.69544,46.078,0.129194,0.227583,0.613451,0.263364,0.998944,0.260536,0.0670023
1804,706.878,2,9.35473,0.60251,0.173675,42.5004,9.68599,46.0924,0.128945,0.227032,0.615976,0.262698,0.998939,0.260448,0.0670003
1805,704.032,2,9.3536,0.603553,0.173845,42.5122,9.66325,46.1115,0.128719,0.226531,0.616522,0.262047,0.998938,0.260399,0.0669988
1806,699.93,2,9.34438,0.603668,0.174569,42.5286,9.64167,46.1296,0.12871,0.225913,0.617619,0.261383,0.998948,0.260305,0.0669834
1807,714.436,2,9.3385,0.603332,0.175021,42.5473,9.6239,46.1463,0.128559,0.225359,0.618628,0.260748,0.998925,0.260191,0.0670376
1808,702.644,2,9.32673,0.602631,0.176085,42.5642,9.60251,46.1674,0.128348,0.224845,0.618813,0.260186,0.998919,0.260243,0.0669737
1809,702.972,2,9.31737,0.602345,0.176849,42.5848,9.59576,46.1936,0.128251,0.224441,0.618121,0.259665,0.998923,0.260172,0.0669937
1810,707.914,2,9.31828,0.601522,0.176723,42.6025,9.57429,46.2162,0.128315,0.223901,0.61561,0.259138,0.998915,0.260484,0.0669531
1811,710.164,2,9.32325,0.601282,0.176395,42.626,9.57542,46.2501,0.128486,0.223619,0.614243,0.258677,0.998908,0.260407,0.067005
1812,713.366,2,9.32694,0.601763,0.176181,42.65,9.55541,46.2821,0.128566,0.223381,0.614794,0.25838,0.998888,0.260487,0.0669726
1813,706.686,2,9.33226,0.601972,0.175609,42.6737,9.5189,46.31,0.12864,0.223228,0.615587,0.258206,0.998898,0.260802,0.0669092
1814,718.097,2,9.3365,0.602443,0.175341,42.6956,9.52213,46.3371,0.129018,0.223051,0.616367,0.258088,0.998891,0.260725,0.0669946
1815,699.895,2,9.34824,0.602835,0.174264,42.7033,9.51905,46.3476,0.129107,0.222874,0.616551,0.257862,0.998899,0.260618,0.0669501
1816,706.351,2,9.34857,0.602079,0.174215,42.7024,9.52087,46.3439,0.1291,0.222446,0.616097,0.257334,0.998892,0.260467,0.0669789
1817,709.518,2,9.35028,0.601565,0.174079,42.7021,9.522,46.343,0.129238,0.222048,0.614119,0.256909,0.998878,0.260569,0.0669642
1818,704.367,2,9.35454,0.600943,0.173664,42.7022,9.50531,46.3416,0.129292,0.221595,0.614042,0.256421,0.998876,0.260595,0.0669305
1819,711.615,2,9.34675,0.599793,0.174223,42.6943,9.50347,46.3323,0.129247,0.221104,0.613738,0.255831,0.998868,0.260519,0.0670109
1820,703.402,2,9.34447,0.598554,0.174299,42.6787,9.49321,46.3115,0.129194,0.220604,0.612688,0.25521,0.998865,0.260658,0.066969
1821,704.335,2,9.35437,0.596928,0.173262,42.6598,9.49294,46.2893,0.129095,0.22013,0.610758,0.254679,0.998868,0.260843,0.0669644
1822,708.614,2,9.36484,0.596737,0.172235,42.6628,9.48277,46.2886,0.129127,0.219827,0.607596,0.254256,0.99886,0.260698,0.0670507
1823,700.517,2,9.37432,0.598035,0.171405,42.6611,9.48232,46.2839,0.129303,0.219282,0.605428,0.253635,0.99887,0.260527,0.0671135
1824,704.079,2,9.36821,0.59872,0.171973,42.6591,9.48894,46.2862,0.129658,0.218779,0.603513,0.253093,0.998867,0.260596,0.0670876
1825,702.8,2,9.36572,0.599868,0.172321,42.6534,9.47888,46.28,0.129839,0.218387,0.60264,0.252509,0.99886,0.260536,0.0670547
1826,705.473,2,9.37186,0.601462,0.171815,42.6504,9.48284,46.2785,0.130075,0.217918,0.601298,0.251957,0.998839,0.260427,0.0670182
1827,697.927,2,9.37319,0.602785,0.171652,42.6505,9.47124,46.28,0.130109,0.217443,0.600023,0.251428,0.998836,0.260328,0.0669727
1828,705.482,2,9.37255,0.603044,0.171628,42.6452,9.45271,46.2734,0.130131,0.217016,0.598261,0.250912,0.998827,0.260346,0.0669785
1829,712.421,2,9.37333,0.601899,0.171475,42.6446,9.44634,46.2691,0.130244,0.216673,0.598168,0.250565,0.998813,0.260565,0.0669531
1830,701.812,2,9.36875,0.600495,0.171766,42.6513,9.43538,46.2767,0.130381,0.216424,0.598261,0.25029,0.998816,0.260634,0.0668931
1831,699.005,2,9.37707,0.60079,0.171019,42.6739,9.42328,46.3053,0.130528,0.216408,0.59695,0.250282,0.99883,0.260629,0.0668679
1832,698.684,2,9.36977,0.600886,0.171635,42.7052,9.4045,46.3436,0.130563,0.216473,0.59521,0.250276,0.998832,0.260569,0.0668234
1833,698.01,2,9.35772,0.600299,0.172673,42.7392,9.37721,46.3863,0.130376,0.216409,0.5942,0.250244,0.998844,0.260724,0.0667679
1834,702.38,2,9.35321,0.600788,0.173081,42.765,9.35461,46.4193,0.130234,0.216345,0.592308,0.250193,0.998848,0.260807,0.0667651
1835,701.121,2,9.34631,0.603155,0.173658,42.8024,9.32126,46.4655,0.130124,0.216553,0.591798,0.250513,0.998865,0.26059,0.0668291
1836,709.502,2,9.34033,0.604704,0.174109,42.8297,9.29477,46.4978,0.13007,0.216507,0.59282,0.250511,0.998868,0.260478,0.0669019
1837,706.8,2,9.34193,0.605276,0.173989,42.8514,9.27616,46.523,0.130165,0.216343,0.593134,0.250355,0.998871,0.260494,0.0669197
1838,703.837,2,9.34861,0.605836,0.173267,42.8629,9.26491,46.5397,0.130051,0.216164,0.591903,0.250227,0.998872,0.26048,0.0669461
1839,705.764,2,9.35474,0.606175,0.172654,42.8724,9.25009,46.5545,0.129984,0.21616,0.590213,0.25025,0.99888,0.26047,0.0670119
1840,705.167,2,9.35639,0.604279,0.17238,42.8974,9.22147,46.5895,0.1299,0.216137,0.589264,0.25023,0.998885,0.26066,0.0669969
1841,704.164,2,9.36506,0.603473,0.171439,42.9198,9.19893,46.6171,0.129898,0.216088,0.588069,0.250183,0.998888,0.260853,0.0669671
1842,710.92,2,9.3584,0.60256,0.17206,42.9451,9.19058,46.6481,0.12998,0.216034,0.588193,0.250156,0.998877,0.260892,0.0669608
1843,702.631,2,9.34336,0.602062,0.173369,42.9601,9.18839,46.6663,0.129995,0.215948,0.590118,0.250022,0.998881,0.26084,0.0669305
1844,700.728,2,9.32135,0.600527,0.175319,42.9612,9.18357,46.6692,0.130096,0.215881,0.59229,0.24997,0.998887,0.260833,0.0668652
1845,702.954,2,9.31386,0.600383,0.175918,42.9715,9.16181,46.6814,0.130108,0.215748,0.59457,0.249895,0.998895,0.260968,0.0668053
1846,702.614,2,9.31668,0.600207,0.17554,42.9828,9.14641,46.6943,0.129911,0.215519,0.595266,0.249677,0.998897,0.26101,0.066791
1847,703.509,2,9.31657,0.599816,0.175525,42.9929,9.14221,46.7069,0.129725,0.215298,0.595162,0.249377,0.998902,0.260972,0.0668374
1848,701.053,2,9.31388,0.599125,0.175716,43.0022,9.12793,46.7171,0.129689,0.215117,0.595341,0.249109,0.998891,0.261024,0.0667449
1849,708.095,2,9.3093,0.597198,0.176226,43.0094,9.12728,46.7251,0.129808,0.214769,0.596965,0.248665,0.998883,0.261148,0.0667081
1850,703.202,2,9.30569,0.596453,0.176412,43.0138,9.12514,46.7312,0.129939,0.214442,0.59757,0.248263,0.998887,0.261165,0.0667085
1851,714.581,2,9.3106,0.595692,0.175885,43.0036,9.13496,46.7158,0.13025,0.214251,0.599355,0.248054,0.998887,0.261105,0.0667844
1852,706.763,2,9.31139,0.594885,0.175889,42.9896,9.13869,46.6959,0.130326,0.214106,0.60035,0.247883,0.99889,0.261293,0.0667541
1853,711.231,2,9.31295,0.594687,0.175808,42.9832,9.1481,46.6895,0.130517,0.214014,0.601197,0.247743,0.998886,0.261399,0.0667467
1854,705.673,2,9.31702,0.594424,0.175519,42.9866,9.15131,46.6924,0.130476,0.213994,0.601294,0.247725,0.998884,0.261506,0.0667153
1855,701.348,2,9.32411,0.594629,0.1751,43.0138,9.15043,46.7274,0.130494,0.214132,0.601013,0.247891,0.998892,0.261468,0.0667015
1856,705.884,2,9.32952,0.595015,0.174678,43.0426,9.14353,46.7644,0.130505,0.214219,0.600106,0.248041,0.998893,0.261357,0.0667403
1857,705.341,2,9.32703,0.594277,0.174988,43.069,9.13601,46.7981,0.130592,0.214175,0.598221,0.247964,0.99889,0.261445,0.0667297
1858,708.814,2,9.33156,0.592823,0.174559,43.0919,9.11964,46.8276,0.130773,0.214047,0.597753,0.247776,0.998887,0.261533,0.0667322
1859,704.924,2,9.33026,0.591899,0.174651,43.1043,9.11382,46.843,0.130897,0.213868,0.596664,0.24756,0.998875,0.26156,0.0666892
1860,709.358,2,9.33174,0.591442,0.1744,43.1141,9.10906,46.8583,0.131113,0.213651,0.595504,0.247292,0.998853,0.261553,0.066658
1861,709.424,2,9.33521,0.591988,0.174131,43.1377,9.0903,46.8848,0.131234,0.213511,0.594764,0.24712,0.998845,0.261449,0.0667052
1862,711.763,2,9.33446,0.592457,0.174052,43.1454,9.0757,46.894,0.131364,0.213305,0.595876,0.246875,0.998833,0.261512,0.0666888
1863,702.421,2,9.34419,0.592578,0.173093,43.1522,9.06045,46.9058,0.131323,0.213149,0.595689,0.246763,0.998842,0.26152,0.0667009
1864,700.728,2,9.34541,0.592371,0.172895,43.1573,9.04327,46.9092,0.131275,0.212797,0.593601,0.246357,0.998841,0.261529,0.0667135
1865,704.433,2,9.34038,0.592074,0.173279,43.1531,9.03995,46.9016,0.131235,0.212412,0.592343,0.245916,0.998824,0.261563,0.0666777
1866,701.8,2,9.33528,0.592151,0.173633,43.1474,9.03134,46.8967,0.13125,0.212196,0.591314,0.245644,0.998816,0.261542,0.0666457
1867,706.89,2,9.32673,0.592094,0.174389,43.1529,9.02297,46.9064,0.131177,0.211981,0.590765,0.245378,0.998811,0.261582,0.0666604
1868,711.264,2,9.32695,0.592581,0.174371,43.1514,9.02502,46.9068,0.13117,0.211803,0.592016,0.245132,0.998805,0.261498,0.066711
1869,710.701,2,9.33092,0.593008,0.174064,43.1468,9.03342,46.9029,0.131322,0.211689,0.592252,0.245048,0.998801,0.261502,0.0667321
1870,710.862,2,9.32939,0.592553,0.174148,43.1502,9.02204,46.9065,0.13139,0.211524,0.592945,0.244859,0.9988,0.261496,0.0667755
1871,712.819,2,9.33555,0.592984,0.173457,43.1644,9.01141,46.9241,0.131494,0.211377,0.592865,0.244685,0.998795,0.261511,0.0668217
1872,704.858,2,9.34031,0.59325,0.173063,43.172,9.01117,46.9319,0.131648,0.211149,0.591746,0.244417,0.998799,0.261515,0.0668475
1873,696.638,2,9.34025,0.59373,0.173117,43.1899,9.00491,46.9562,0.131671,0.210841,0.590591,0.244093,0.998801,0.26154,0.0668022
1874,704.914,2,9.34133,0.593475,0.173063,43.2082,9.00585,46.9807,0.131699,0.210619,0.58992,0.243762,0.9988,0.261683,0.0667829
1875,712.743,2,9.33685,0.593028,0.173566,43.2349,9.00489,47.0116,0.131739,0.210511,0.590313,0.243598,0.998792,0.261673,0.0668176
1876,705.829,2,9.33124,0.593132,0.174148,43.2653,8.99442,47.0501,0.131867,0.210339,0.589368,0.243404,0.998793,0.261576,0.0668642
1877,719.137,2,9.32234,0.59335,0.175005,43.2941,8.98286,47.0882,0.132128,0.210196,0.588759,0.243301,0.998781,0.26145,0.066972
1878,715.24,2,9.31875,0.593603,0.175292,43.3118,8.98319,47.1069,0.132211,0.210088,0.588346,0.243173,0.998783,0.261542,0.0670445
1879,710.236,2,9.31792,0.594589,0.175555,43.3325,8.98914,47.1306,0.132272,0.210084,0.589162,0.243119,0.998787,0.261476,0.0670931
1880,713.187,2,9.31412,0.595469,0.175902,43.3523,8.981,47.1564,0.132339,0.210052,0.588986,0.243086,0.99878,0.261413,0.0671406
1881,715.954,2,9.32134,0.596576,0.175433,43.3634,8.98636,47.1724,0.132418,0.209881,0.589751,0.242926,0.998775,0.261434,0.0671915
1882,709.001,2,9.32361,0.59679,0.175275,43.3785,8.97861,47.1912,0.132552,0.209806,0.589893,0.242822,0.998782,0.261445,0.0672262
1883,709.794,2,9.32797,0.597101,0.174931,43.3975,8.96974,47.2155,0.132504,0.209557,0.590003,0.242501,0.998786,0.261381,0.0673064
1884,713.491,2,9.33462,0.597639,0.174447,43.4167,8.95978,47.2378,0.132597,0.209401,0.590329,0.242236,0.998784,0.261355,0.0673656
1885,704.291,2,9.33246,0.598526,0.174671,43.4361,8.95723,47.2616,0.132646,0.209182,0.591642,0.241985,0.998787,0.261255,0.0673704
1886,702.774,2,9.32956,0.600109,0.175052,43.4455,8.96002,47.2736,0.132548,0.209124,0.59271,0.241931,0.998794,0.261155,0.0673783
1887,702.706,2,9.32752,0.600613,0.175217,43.455,8.96219,47.285,0.132463,0.208969,0.593958,0.241719,0.9988,0.261072,0.0673826
1888,715.362,2,9.32223,0.600413,0.175742,43.4622,8.96515,47.2943,0.132433,0.20883,0.594487,0.241578,0.998788,0.261021,0.0674243
1889,711.435,2,9.3131,0.599455,0.176672,43.4683,8.96051,47.3044,0.13242,0.208601,0.59534,0.241251,0.998781,0.261091,0.067425
