iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,847.08,1,10.6851,12.4979,46.2543,49.6668,2.22045e-16,0.744686,0.112528,0.152546,1.03269,0.158114,1.27782,0.0556866,0.216107,0.176943
344,845.309,1,10.7376,13.3966,46.0334,48.8129,2.22045e-16,0.488605,0.113065,0.161,1.03229,0.161257,1.29559,0.0542766,0.210635,0.182634
345,844.532,1,10.704,12.7695,45.5721,48.784,2.22045e-16,0.552508,0.112957,0.151142,1.02508,0.158045,1.3904,0.0545423,0.23257,0.178341
346,844.456,1,10.6901,13.1687,45.5716,47.3365,2.22045e-16,0.945067,0.112684,0.131219,1.02687,0.159202,1.3552,0.0531613,0.226681,0.173825
347,846.337,1,10.6427,11.8862,45.9911,47.275,2.22045e-16,0.701572,0.11388,0.137974,1.03382,0.170979,1.44643,0.0563255,0.220942,0.169424
348,844.046,1,10.6913,12.4419,46.5339,46.4469,2.22045e-16,0.690888,0.115956,0.141878,1.03194,0.166649,1.40981,0.0548993,0.217287,0.167175
349,845.789,1,10.7429,12.9596,46.123,45.8845,2.22045e-16,0.658475,0.115643,0.140432,1.04782,0.167787,1.43891,0.0550893,0.211786,0.176049
350,840.684,1,10.7227,12.0565,46.5491,43.7695,2.22045e-16,0.666494,0.112077,0.149726,1.02511,0.163538,1.40248,0.0536945,0.208885,0.174926
351,832.171,1,10.7241,11.6016,46.6518,44.911,2.22045e-16,0.717059,0.110281,0.143983,1.027,0.163321,1.36697,0.0523349,0.204315,0.170496
352,833.475,1,10.6482,11.7467,46.0439,45.8047,2.22045e-16,0.714742,0.109752,0.146286,1.0211,0.159186,1.33235,0.0510097,0.199141,0.170871
353,846.11,1,10.6814,12.9068,46.1948,45.5354,2.22045e-16,0.711819,0.116333,0.143949,1.0377,0.158776,1.45494,0.0497181,0.194099,0.170286
354,839.896,1,10.7138,11.1941,45.8711,45.8272,2.22045e-16,0.754184,0.112593,0.147627,1.03741,0.155861,1.4181,0.0484592,0.196451,0.165974
355,845.406,1,10.747,11.0431,46.141,46.0654,2.22045e-16,0.482877,0.112832,0.162431,1.06426,0.158511,1.38219,0.0488814,0.191477,0.187328
356,837.759,1,10.699,10.7045,45.6368,47.5512,2.22045e-16,0.429531,0.107644,0.164945,1.05605,0.156211,1.44835,0.0476437,0.20528,0.189312
357,833.43,1,10.712,12.4744,45.5371,46.3841,2.22045e-16,0.480703,0.110609,0.158373,1.04198,0.152256,1.41168,0.0464373,0.200082,0.185805
358,838.283,1,10.6837,13.1514,45.0428,47.6909,2.22045e-16,0.49098,0.113329,0.158289,1.02694,0.160282,1.37593,0.0452615,0.195016,0.182857
359,844.81,1,10.7594,12.6209,44.9898,47.8887,2.22045e-16,0.551143,0.112315,0.165928,1.02168,0.164073,1.34109,0.0441154,0.191599,0.195731
360,853.972,1,10.7183,12.4081,44.796,48.2508,2.22045e-16,0.562766,0.115687,0.157914,1.04934,0.159919,1.47416,0.0454486,0.206032,0.190775
361,836.025,1,10.7514,13.0511,44.4744,47.1195,2.22045e-16,0.546089,0.11282,0.157099,1.02611,0.160944,1.43684,0.0466675,0.200816,0.189891
362,838.858,1,10.7012,13.0781,45.0955,48.0223,2.22045e-16,0.723265,0.113546,0.14209,1.02504,0.163037,1.45055,0.0456048,0.195731,0.185083
363,843.579,1,10.7845,12.9684,45.0542,46.8189,2.22045e-16,0.591111,0.117984,0.153507,1.05064,0.160687,1.41382,0.0444501,0.190775,0.180397
364,838.349,1,10.8232,13.7508,44.9736,47.472,2.22045e-16,0.689867,0.114909,0.145194,1.04994,0.162765,1.37802,0.0434461,0.185944,0.176958
365,841.86,1,10.7452,14.0187,45.438,47.1781,2.22045e-16,0.68057,0.112878,0.150222,1.04271,0.165725,1.4134,0.042346,0.19574,0.177793
366,828.251,1,10.6628,11.7247,45.7191,48.4734,2.22045e-16,0.628128,0.107419,0.155973,1.01871,0.161529,1.37761,0.0412738,0.190784,0.183092
367,840.522,1,10.7085,11.3075,45.9922,49.2629,2.22045e-16,0.632138,0.11055,0.160567,1.02124,0.166075,1.47043,0.0402899,0.185953,0.1887
368,835.397,1,10.7078,11.857,45.9145,46.9484,2.22045e-16,0.624487,0.110154,0.157603,1.02198,0.165919,1.4332,0.0392698,0.184246,0.183922
369,837.324,1,10.7227,12.5452,45.8782,46.7527,2.22045e-16,0.593263,0.112853,0.149723,1.0418,0.167424,1.42921,0.0451375,0.180912,0.179265
370,830.015,1,10.8011,13.2891,45.8948,45.6998,2.22045e-16,0.721611,0.113083,0.145235,1.04079,0.163185,1.41134,0.0439946,0.176331,0.174726
371,828.822,1,10.8243,13.7813,45.8914,46.5471,2.22045e-16,0.65519,0.111982,0.147656,1.03592,0.16619,1.41046,0.0428807,0.171866,0.18097
372,842.446,1,10.7949,13.3382,45.2637,46.0137,2.22045e-16,0.619294,0.114709,0.158233,1.03797,0.161982,1.37475,0.047553,0.167514,0.177221
373,834.66,1,10.7533,12.6214,45.568,45.4036,2.22045e-16,0.746844,0.11473,0.145283,1.03354,0.162005,1.33994,0.0477802,0.163273,0.172733
374,837.823,1,10.6715,13.16,45.4261,45.6517,2.22045e-16,0.571612,0.113811,0.157467,1.01738,0.158934,1.30601,0.0465704,0.166396,0.194645
375,836.611,1,10.6291,13.3688,45.321,45.7985,2.22045e-16,0.663511,0.119067,0.148545,1.01217,0.15491,1.27294,0.0453912,0.162183,0.189716
376,838.235,1,10.6464,14.2454,45.5133,44.9511,2.22045e-16,0.830796,0.120024,0.136297,1.01861,0.15911,1.28711,0.0442419,0.161282,0.184912
377,835.616,1,10.6823,13.2913,45.3479,45.8536,2.22045e-16,0.680775,0.118575,0.150091,1.01198,0.157157,1.25452,0.0431216,0.160017,0.18023
378,825.425,1,10.6723,13.9331,44.9544,47.2185,2.22045e-16,0.646736,0.117289,0.142586,1.02429,0.165766,1.23747,0.0420298,0.155966,0.181302
379,820.063,1,10.7307,13.3416,44.9338,48.0232,2.10942e-16,0.628886,0.111424,0.148398,1.02081,0.16538,1.23041,0.0411846,0.152017,0.185413
380,821.137,1,10.8136,14.1328,45.1636,47.3131,2.22045e-16,0.677496,0.114287,0.14419,1.02738,0.161193,1.23754,0.0402647,0.148167,0.18304
381,811.034,1,10.7823,13.2555,45.4269,46.2314,2.22045e-16,0.607381,0.112766,0.143133,1.04388,0.158111,1.3091,0.0392452,0.148108,0.184657
382,820.912,1,10.7813,12.9858,45.5786,45.9827,2.22045e-16,0.673693,0.109365,0.142959,1.05687,0.166775,1.32147,0.0410056,0.145152,0.182344
383,830.426,1,10.815,13.8616,45.6581,46.7197,2.22045e-16,0.742616,0.114086,0.139264,1.06689,0.162553,1.3454,0.0419908,0.163515,0.177727
384,824.449,1,10.8065,13.3477,45.8364,46.4382,2.22045e-16,0.701966,0.109311,0.147208,1.06432,0.16138,1.34115,0.0427508,0.159375,0.173227
385,819.476,1,10.7884,13.716,45.7337,46.2153,2.22045e-16,0.5613,0.111109,0.148423,1.04172,0.162831,1.39847,0.0416684,0.155339,0.18294
386,822.412,1,10.7733,12.726,45.6843,46.5477,2.22045e-16,0.605065,0.111535,0.146488,1.0413,0.162684,1.42097,0.0433759,0.151406,0.178308
387,827.319,1,10.6959,12.7153,45.3013,45.9048,2.22045e-16,0.562556,0.111564,0.153567,1.02857,0.158937,1.38499,0.0436813,0.15623,0.176672
388,824.041,1,10.6828,14.1476,45.1621,45.8269,2.22045e-16,0.600096,0.113538,0.150287,1.03831,0.154912,1.34992,0.0425753,0.152274,0.172198
389,824.404,1,10.738,13.1098,45.1216,45.9693,2.22045e-16,0.689072,0.111434,0.145629,1.05167,0.15099,1.39915,0.0414973,0.164002,0.173062
390,829.606,1,10.7938,12.1122,45.3391,45.4874,2.22045e-16,0.720312,0.111032,0.152865,1.04117,0.15273,1.36372,0.0404465,0.174431,0.16868
391,829.898,1,10.6106,11.6641,45.1517,45.2268,2.22045e-16,0.710394,0.109961,0.151234,1.02002,0.153447,1.33103,0.0394224,0.179519,0.166548
392,827.06,1,10.6473,11.604,45.2619,44.1758,2.22045e-16,0.654363,0.108528,0.155039,1.02565,0.154611,1.29953,0.0384242,0.188114,0.164998
393,823.289,1,10.7172,13.7706,45.3984,44.9592,2.22045e-16,0.67224,0.111827,0.149593,1.02188,0.16051,1.26663,0.0374513,0.183351,0.166355
394,824.192,1,10.7285,13.4019,45.4169,45.5075,2.22045e-16,0.661016,0.115108,0.140948,1.03264,0.157443,1.3935,0.036503,0.202758,0.162142
395,824.271,1,10.6858,13.1947,45.4535,46.1137,2.22045e-16,0.679257,0.112294,0.143385,1.02447,0.158019,1.37067,0.0355787,0.197624,0.176543
396,821.556,1,10.5999,12.8594,45.301,45.6356,2.22045e-16,0.731147,0.108856,0.141645,1.01805,0.154622,1.33748,0.0346778,0.206601,0.172073
397,832.406,1,10.669,12.4107,45.5469,44.8886,2.22045e-16,0.553331,0.110043,0.163615,1.02534,0.167988,1.32017,0.0337998,0.20137,0.210358
398,830.31,1,10.7443,11.9181,45.3332,44.1859,2.22045e-16,0.557138,0.111453,0.156002,1.03257,0.166116,1.41027,0.0348133,0.196271,0.205032
399,828.314,1,10.6703,11.6536,45.0787,42.5692,2.22045e-16,0.659766,0.11209,0.149962,1.02188,0.165272,1.37457,0.0363919,0.191301,0.19984
400,841.474,1,10.5898,13.1416,45.5534,43.3224,2.22045e-16,0.812459,0.114379,0.14095,1.02264,0.177172,1.35614,0.0359172,0.186457,0.19478
401,828.117,1,10.6396,13.1566,45.5103,44.8151,2.22045e-16,0.678698,0.113917,0.142441,1.02071,0.173083,1.36276,0.036781,0.181736,0.189848
402,828.132,1,10.7207,13.2513,45.534,45.3595,2.22045e-16,0.653358,0.111318,0.148409,1.04033,0.168701,1.36699,0.0358497,0.177135,0.185041
403,825.291,1,10.7716,14.1277,45.4929,46.7244,2.22045e-16,0.655767,0.112272,0.14283,1.05245,0.16779,1.33238,0.0389779,0.172649,0.180356
404,831.086,1,10.6829,14.363,45.4326,45.3761,2.22045e-16,0.755506,0.115217,0.13769,1.043,0.165829,1.29864,0.0411415,0.168278,0.175789
405,817.684,1,10.7426,13.5677,45.3275,45.9994,2.22045e-16,0.67369,0.111185,0.142919,1.03344,0.162355,1.30745,0.0400998,0.164017,0.174591
406,821.086,1,10.7024,11.7392,45.372,46.6294,2.22045e-16,0.813677,0.108797,0.141293,1.02977,0.158245,1.27435,0.0390844,0.159864,0.173781
407,832.137,1,10.7574,13.4982,45.1105,47.4506,2.22045e-16,0.698332,0.115857,0.144769,1.04266,0.154238,1.33381,0.0454062,0.155816,0.169381
408,833.312,1,10.7072,13.4949,45.086,46.7031,2.22045e-16,0.606332,0.116229,0.154525,1.0284,0.157633,1.30003,0.0442564,0.169154,0.165092
409,825.76,1,10.7484,11.9407,45.4277,46.9898,2.22045e-16,0.574381,0.113749,0.150446,1.04285,0.153883,1.35713,0.0462716,0.164871,0.172609
410,830.621,1,10.7877,13.6598,45.9433,46.1388,2.22045e-16,0.895153,0.114327,0.135118,1.01773,0.15404,1.32277,0.0451,0.170765,0.168238
411,829.87,1,10.7509,13.4464,46.1107,46.6916,2.22045e-16,0.899497,0.110787,0.135128,1.02587,0.155462,1.28927,0.043958,0.172397,0.177554
412,833.284,1,10.6617,12.7298,46.0434,47.0424,2.22045e-16,0.767265,0.113062,0.13984,1.03179,0.158249,1.27045,0.042845,0.17755,0.173058
413,840.83,1,10.7441,11.595,46.3291,48.2046,2.22045e-16,0.668829,0.110502,0.154009,1.04323,0.162502,1.35724,0.051981,0.173055,0.170674
414,842.97,1,10.8302,13.1713,46.5867,47.4652,2.22045e-16,0.610946,0.113496,0.156609,1.03146,0.167279,1.40578,0.0506648,0.168673,0.188606
415,841.361,2,10.7558,12.101,45.9124,46.5421,2.22045e-16,0.465832,0.10997,0.166794,1.03666,0.16753,1.39734,0.0524621,0.176734,0.184054
416,853.218,2,10.7343,12.8691,45.8373,48.2624,2.22045e-16,0.602777,0.112884,0.161582,1.03982,0.164041,1.36196,0.0560472,0.190174,0.179393
417,846.982,2,10.7125,12.6036,46.0438,47.8748,2.22045e-16,0.514947,0.114069,0.161849,1.04968,0.160535,1.23322,0.0536853,0.180536,0.180144
418,845.076,2,10.7039,11.804,46.1138,47.8168,2.22045e-16,0.60326,0.112274,0.155856,1.0473,0.159258,1.1442,0.0659864,0.191582,0.163487
419,854.234,2,10.6899,12.2148,46.2978,46.6835,2.22045e-16,0.813624,0.113956,0.145179,1.03872,0.165666,1.20765,0.0613471,0.184817,0.172342
420,854.819,2,10.7439,12.0425,46.6571,46.7004,2.22045e-16,0.646231,0.113673,0.156192,1.04173,0.166873,1.20116,0.0694498,0.178967,0.179495
421,852.233,2,10.7514,12.1179,46.5336,45.9766,2.22045e-16,0.730293,0.112744,0.152596,1.03258,0.157671,1.26774,0.0676813,0.172859,0.178513
422,840.683,2,10.7455,11.5972,46.7629,47.527,2.22045e-16,0.631149,0.114132,0.151033,1.04626,0.156862,1.23326,0.060845,0.1652,0.171834
423,842.547,2,10.7148,11.4918,46.714,46.6137,2.22045e-16,0.703342,0.112964,0.149069,1.05147,0.152633,1.15448,0.0656391,0.165349,0.162539
424,840.062,2,10.7683,11.493,46.4927,46.4327,2.22045e-16,0.586159,0.111233,0.155921,1.04624,0.16414,1.1993,0.069705,0.170124,0.160918
425,851.65,2,10.7156,12.2813,46.2643,47.1006,2.22045e-16,0.751989,0.114227,0.147216,1.03766,0.16946,1.16389,0.0666167,0.170238,0.161283
426,841.434,2,10.6905,11.3596,46.4864,46.4195,2.22045e-16,0.640529,0.115386,0.150662,1.03405,0.165804,1.25501,0.0543555,0.169521,0.172509
427,842.277,2,10.7033,11.5532,46.3799,46.3958,2.22045e-16,0.652856,0.116523,0.151163,1.03668,0.168212,1.19757,0.0526387,0.163732,0.162432
428,840.74,2,10.6406,11.7594,46.1454,45.2413,2.22045e-16,0.681875,0.115109,0.149629,1.03055,0.165919,1.29272,0.0452103,0.172407,0.165092
429,831.375,2,10.6384,11.0096,45.9397,45.1171,2.22045e-16,0.784682,0.112193,0.145152,1.01931,0.167698,1.36951,0.039752,0.169796,0.163481
430,834.484,2,10.6212,11.4633,46.0533,45.134,2.22045e-16,0.740139,0.112409,0.145861,1.01774,0.163808,1.3366,0.04153,0.167914,0.17134
431,837.953,2,10.6467,11.5997,46.2426,45.7688,2.22045e-16,0.693666,0.112086,0.148598,1.0229,0.161895,1.36357,0.0445606,0.169651,0.172908
432,832.934,2,10.6549,11.361,46.5007,45.3071,2.22045e-16,0.757286,0.112816,0.142026,1.02778,0.160402,1.34834,0.0416923,0.174881,0.171883
433,839.44,2,10.6618,11.5945,46.6134,44.9658,2.22045e-16,0.793621,0.113371,0.140567,1.03027,0.160018,1.28351,0.0417703,0.181846,0.175216
434,836.043,2,10.6731,11.6147,46.6215,44.8144,2.22045e-16,0.760529,0.111962,0.143053,1.03258,0.165923,1.27033,0.043042,0.184537,0.175673
435,844.074,2,10.6746,11.7443,46.6225,44.7727,2.22045e-16,0.763155,0.113658,0.141604,1.03368,0.165861,1.28783,0.044794,0.192059,0.169437
436,848.337,2,10.6781,11.5231,46.7089,44.9297,2.22045e-16,0.780495,0.113771,0.14234,1.03081,0.168167,1.27542,0.0477502,0.199049,0.164212
437,846.219,2,10.7079,12.2566,46.6546,45.0431,2.22045e-16,0.761231,0.116248,0.142143,1.03818,0.171823,1.32973,0.0449997,0.191929,0.159913
438,838.574,2,10.6836,12.2178,46.6831,45.1372,2.22045e-16,0.742927,0.116151,0.142112,1.03516,0.168626,1.30519,0.0447307,0.192986,0.157541
439,832.275,2,10.6897,12.2313,46.5489,45.1941,2.22045e-16,0.733947,0.11417,0.14388,1.03434,0.16901,1.27137,0.0431478,0.191689,0.161037
440,836.56,2,10.7023,12.1145,46.5557,44.6348,2.22045e-16,0.752946,0.112992,0.144947,1.03953,0.166891,1.33745,0.0412296,0.185125,0.161407
441,832.047,2,10.6979,11.9578,46.6099,44.6316,2.22045e-16,0.783824,0.112076,0.145149,1.03927,0.165777,1.31577,0.0394018,0.18502,0.158137
442,828.971,2,10.7234,12.3736,46.5541,45.3905,2.22045e-16,0.800333,0.112432,0.142819,1.03951,0.162818,1.31295,0.0388993,0.182483,0.15843
443,837.245,2,10.741,12.4665,46.5907,45.88,2.22045e-16,0.855644,0.113228,0.139665,1.03744,0.162208,1.25926,0.039038,0.18734,0.158665
444,827.657,2,10.7344,12.4138,46.6629,46.1276,2.22045e-16,0.848359,0.113353,0.140126,1.03615,0.161123,1.2493,0.0380599,0.180717,0.159012
445,836.277,2,10.7277,12.3197,46.6783,46.4465,2.22045e-16,0.806558,0.11331,0.141724,1.04135,0.163925,1.26385,0.0380551,0.180406,0.162226
446,823.846,2,10.7298,12.1662,46.6206,46.8857,2.22045e-16,0.782696,0.112716,0.143218,1.03827,0.16377,1.28019,0.0372847,0.172238,0.168028
447,829.55,2,10.7323,11.8824,46.6011,47.4104,2.22045e-16,0.803534,0.111851,0.142958,1.03614,0.162108,1.29998,0.0380653,0.171062,0.165556
448,826.76,2,10.7393,11.8493,46.685,47.5339,2.22045e-16,0.821222,0.111893,0.142715,1.03489,0.161543,1.2963,0.0368439,0.169744,0.163403
449,847.062,2,10.7219,11.6946,46.7157,47.8605,2.22045e-16,0.827296,0.111969,0.14275,1.03139,0.162804,1.32863,0.0377065,0.175052,0.165458
450,840.17,2,10.7246,11.9047,46.6848,48.0957,2.22045e-16,0.83747,0.112724,0.141209,1.03398,0.161801,1.29794,0.0388979,0.177392,0.165982
451,846.677,2,10.7097,11.8946,46.6268,48.235,2.22045e-16,0.918015,0.112601,0.137097,1.03017,0.161713,1.28609,0.039945,0.180735,0.1646
452,841.431,2,10.7122,11.9119,46.6613,48.083,2.22045e-16,0.875023,0.113327,0.138122,1.03249,0.160768,1.29063,0.0408358,0.182319,0.166939
453,833.906,2,10.721,12.0659,46.627,48.0468,2.22045e-16,0.83081,0.113708,0.140343,1.03204,0.159642,1.30261,0.0401278,0.181909,0.16933
454,833.14,2,10.7284,12.3147,46.6134,47.9214,2.22045e-16,0.824137,0.114284,0.140235,1.03114,0.159377,1.29816,0.0396186,0.178446,0.170989
455,836.424,2,10.7255,12.3822,46.6027,47.9535,2.22045e-16,0.845371,0.114411,0.13931,1.03044,0.158232,1.295,0.0399253,0.175363,0.169213
456,831.659,2,10.7339,12.5061,46.6208,48.04,2.22045e-16,0.874349,0.114122,0.137333,1.03179,0.158195,1.28349,0.0404713,0.17555,0.167385
457,823.077,2,10.7418,12.5216,46.6142,48.1306,2.22045e-16,0.86715,0.113824,0.138123,1.03095,0.158337,1.27236,0.0400677,0.174319,0.16632
458,827.492,2,10.7315,12.4732,46.6318,48.1961,2.22045e-16,0.853805,0.113722,0.139071,1.02975,0.159322,1.26465,0.0396743,0.171403,0.167038
459,829.574,2,10.7368,12.4897,46.6704,48.3959,2.22045e-16,0.852747,0.113903,0.138732,1.03003,0.15948,1.2667,0.0393034,0.172221,0.166306
460,831.699,2,10.7397,12.4366,46.6966,48.2662,2.22045e-16,0.864901,0.113856,0.138119,1.03049,0.159915,1.26873,0.0389283,0.171573,0.166056
461,819.295,2,10.7312,12.3654,46.722,48.4384,2.22045e-16,0.851881,0.113791,0.13814,1.03139,0.160214,1.26911,0.0381675,0.171205,0.165705
462,832.881,2,10.7292,12.3454,46.7304,48.5339,2.22045e-16,0.855581,0.113874,0.138078,1.03201,0.160483,1.27201,0.0380648,0.170161,0.164432
463,838.063,2,10.729,12.4328,46.696,48.6338,2.22045e-16,0.846779,0.114058,0.138696,1.03235,0.160462,1.27711,0.0381732,0.169526,0.1647
464,825.266,2,10.7276,12.5163,46.6947,48.6295,2.22045e-16,0.836104,0.114086,0.138987,1.03279,0.160294,1.283,0.0378882,0.168032,0.165221
465,823.966,2,10.7286,12.4959,46.6905,48.7068,2.22045e-16,0.837404,0.113965,0.138769,1.03258,0.159984,1.28801,0.0375682,0.167661,0.165698
466,825.559,2,10.7297,12.484,46.6879,48.6996,2.22045e-16,0.836113,0.113905,0.138826,1.03304,0.159865,1.29065,0.0374931,0.167716,0.165701
467,823.127,2,10.7291,12.4545,46.6895,48.7504,2.22045e-16,0.831172,0.113782,0.139089,1.0334,0.159869,1.29121,0.0374925,0.167811,0.165969
468,827.899,2,10.728,12.4364,46.6943,48.7583,2.22045e-16,0.829183,0.113721,0.139167,1.03366,0.159883,1.29059,0.0374892,0.167929,0.166196
469,821.032,2,10.73,12.4419,46.6978,48.7379,2.22045e-16,0.825032,0.11369,0.13937,1.03373,0.159925,1.2915,0.0374315,0.167916,0.166356
470,820.661,2,10.7323,12.4552,46.6979,48.714,2.22045e-16,0.820711,0.113654,0.13956,1.03393,0.159927,1.29053,0.037399,0.167915,0.166735
471,818.824,2,10.7349,12.4796,46.7025,48.7077,2.22045e-16,0.817329,0.113686,0.139657,1.03423,0.159904,1.28954,0.037259,0.167864,0.166915
472,822.98,2,10.736,12.4939,46.701,48.6729,2.22045e-16,0.814083,0.11372,0.139705,1.03452,0.159971,1.29039,0.037205,0.167789,0.166905
473,828.259,2,10.7375,12.5177,46.6907,48.6606,2.22045e-16,0.811924,0.113737,0.139817,1.03481,0.159991,1.29117,0.0372323,0.167516,0.16678
474,834.976,2,10.7395,12.5222,46.6873,48.6789,2.22045e-16,0.811164,0.113758,0.13993,1.03515,0.159979,1.29259,0.0372153,0.167321,0.166856
475,833.945,2,10.7403,12.5389,46.6863,48.6776,2.22045e-16,0.808,0.113804,0.140082,1.03521,0.159951,1.29323,0.0372019,0.167637,0.1669
476,830.838,2,10.7423,12.5628,46.6897,48.6602,2.22045e-16,0.806102,0.113867,0.140039,1.03537,0.159985,1.29321,0.0372851,0.167754,0.166976
477,831.822,2,10.7425,12.5834,46.692,48.6433,2.22045e-16,0.80709,0.113879,0.139962,1.03549,0.160025,1.29544,0.0372376,0.167707,0.166805
478,831.946,2,10.7444,12.59,46.6904,48.6338,2.22045e-16,0.807981,0.113891,0.139931,1.03561,0.159962,1.2976,0.0372375,0.167689,0.166698
479,840.293,2,10.7449,12.5917,46.6839,48.6564,2.22045e-16,0.808457,0.113902,0.139998,1.03541,0.15989,1.3005,0.0372634,0.167779,0.166623
480,845.021,2,10.7438,12.5954,46.6752,48.6622,2.22045e-16,0.806755,0.113936,0.14016,1.03548,0.159881,1.30056,0.0374179,0.167697,0.166449
481,822.382,2,10.7442,12.5914,46.6721,48.655,2.22045e-16,0.807997,0.1139,0.140145,1.03569,0.159877,1.29995,0.0373586,0.167235,0.166364
482,826.026,2,10.7446,12.5865,46.6744,48.6678,2.22045e-16,0.807002,0.11386,0.140212,1.03576,0.159975,1.29994,0.0373785,0.167171,0.166295
483,828.049,2,10.7459,12.5731,46.6765,48.6634,2.22045e-16,0.807307,0.113825,0.140244,1.03598,0.159958,1.30013,0.0373939,0.167106,0.166237
484,827.917,2,10.7459,12.559,46.6762,48.6459,2.22045e-16,0.804916,0.113809,0.140384,1.03621,0.16006,1.30041,0.0373654,0.166925,0.166381
485,834.584,2,10.7458,12.5533,46.6753,48.613,2.22045e-16,0.803847,0.113786,0.140514,1.03655,0.160199,1.29947,0.0372655,0.167206,0.166541
486,837.352,2,10.745,12.5401,46.6761,48.62,2.22045e-16,0.804968,0.113774,0.140443,1.03633,0.160379,1.3002,0.0372544,0.16768,0.166525
487,835.567,2,10.7455,12.5359,46.6735,48.609,2.22045e-16,0.804287,0.11382,0.140449,1.03636,0.160492,1.29948,0.0372132,0.167997,0.166695
488,839.532,2,10.7472,12.5445,46.6704,48.582,2.22045e-16,0.804354,0.113902,0.140456,1.03654,0.160517,1.29806,0.0371955,0.168088,0.166821
489,825.322,2,10.7477,12.5487,46.6707,48.5837,2.22045e-16,0.805041,0.11388,0.140399,1.03667,0.160612,1.296,0.0371667,0.168173,0.166837
490,832.111,2,10.7487,12.5592,46.6614,48.5981,2.22045e-16,0.803547,0.113883,0.140495,1.03699,0.160718,1.29501,0.0372474,0.167782,0.166924
491,836.27,2,10.7495,12.5704,46.6586,48.6071,2.22045e-16,0.802822,0.113852,0.14058,1.03711,0.160708,1.29507,0.0372642,0.168064,0.167095
492,832.638,2,10.7509,12.5842,46.6553,48.6159,2.22045e-16,0.800315,0.113852,0.140717,1.03701,0.160723,1.29669,0.0372803,0.16807,0.167445
493,824.382,2,10.7516,12.5884,46.6569,48.6211,2.22045e-16,0.799749,0.113828,0.140672,1.03713,0.16085,1.29825,0.0372228,0.168115,0.167561
494,831.629,2,10.7522,12.5972,46.6574,48.6199,2.22045e-16,0.799622,0.113849,0.140653,1.03723,0.160998,1.29885,0.0372461,0.167879,0.167472
495,828.049,2,10.7525,12.602,46.6579,48.6096,2.22045e-16,0.800262,0.113826,0.140612,1.03719,0.161078,1.2988,0.0372533,0.16786,0.167411
496,830.575,2,10.7527,12.6131,46.6571,48.6117,2.22045e-16,0.799736,0.113819,0.140634,1.0371,0.161111,1.2983,0.0372404,0.168105,0.167451
497,839.442,2,10.753,12.627,46.6537,48.6203,2.22045e-16,0.800347,0.113844,0.140579,1.03709,0.161182,1.29842,0.0372588,0.16844,0.167436
498,823.49,2,10.7535,12.6366,46.6547,48.6181,2.22045e-16,0.799635,0.113862,0.140564,1.03726,0.161249,1.29879,0.0371675,0.168177,0.167553
499,825.449,2,10.7543,12.6425,46.651,48.6031,2.22045e-16,0.799532,0.113881,0.140548,1.03733,0.161271,1.30084,0.0371066,0.167894,0.167445
500,823.229,2,10.7552,12.6565,46.6494,48.5779,2.22045e-16,0.799076,0.113944,0.140478,1.03742,0.161287,1.30168,0.0370655,0.167404,0.167418
501,832.775,2,10.7558,12.6649,46.6468,48.5577,2.22045e-16,0.799408,0.113959,0.140441,1.0374,0.161288,1.30201,0.0370728,0.167516,0.167404
502,831.486,2,10.7559,12.6658,46.6468,48.5355,2.22045e-16,0.799231,0.113953,0.140437,1.03742,0.161332,1.30032,0.0370829,0.16778,0.16745
503,823.476,2,10.757,12.6673,46.6525,48.5088,2.22045e-16,0.800192,0.113945,0.140359,1.03732,0.161345,1.30047,0.0370967,0.16763,0.167447
504,837.316,2,10.7578,12.6662,46.6516,48.5029,2.22045e-16,0.80074,0.11395,0.140392,1.03723,0.161484,1.29903,0.0371361,0.167764,0.167398
505,827.07,2,10.758,12.6692,46.6462,48.4909,2.22045e-16,0.80062,0.11393,0.14044,1.03702,0.161546,1.29923,0.0371698,0.167475,0.167368
506,828.128,2,10.7583,12.6665,46.6459,48.4846,2.22045e-16,0.801563,0.113938,0.14041,1.03705,0.161559,1.29823,0.0371144,0.167415,0.167319
507,826.387,2,10.7581,12.6612,46.646,48.4743,2.22045e-16,0.80088,0.113914,0.14043,1.03698,0.161584,1.29722,0.0371557,0.167454,0.167372
508,834.696,2,10.7577,12.6648,46.6484,48.4559,2.22045e-16,0.800934,0.113925,0.140398,1.03701,0.161603,1.29614,0.0371664,0.167709,0.16741
509,830.326,2,10.7574,12.6741,46.6475,48.4391,2.22045e-16,0.802172,0.113926,0.1403,1.03687,0.161635,1.29582,0.0371378,0.167827,0.167482
510,826.673,2,10.7581,12.6724,46.647,48.4299,2.22045e-16,0.801154,0.113941,0.140359,1.03689,0.161634,1.29566,0.0371146,0.167689,0.167538
511,832.532,2,10.7577,12.6766,46.6412,48.4314,2.22045e-16,0.800574,0.113992,0.140382,1.03687,0.161616,1.2949,0.0371345,0.167485,0.16742
512,835.676,2,10.7579,12.6812,46.643,48.4311,2.22045e-16,0.7982,0.114039,0.140535,1.03687,0.161629,1.29596,0.0371182,0.167321,0.16745
