iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
987,-38.6664,1,11.5034,8.29742,44.5255,57.5016,0.0641837,0.17381,0.559988,0.187511,8.23215e-06
988,-46.4233,1,11.5259,8.25694,44.429,57.5015,0.0623919,0.184822,0.529671,0.195173,7.41015e-06
989,-41.6531,1,11.4806,8.33307,43.8864,57.5014,0.0635861,0.185881,0.54338,0.194879,7.23097e-06
990,-40.875,1,11.5456,8.36955,43.842,57.5014,0.0640605,0.180548,0.548673,0.198759,7.3225e-06
991,-41.1578,1,11.5458,8.42307,44.395,57.5015,0.0645628,0.183364,0.542289,0.195348,6.89378e-06
992,-54.3987,1,11.5484,8.52677,44.2376,57.5015,0.0619014,0.189615,0.521012,0.188148,6.04828e-06
993,-47.7658,1,11.5503,8.51839,43.9699,57.5015,0.0633127,0.186475,0.531951,0.191574,6.46819e-06
994,-48.4882,1,11.5339,8.4524,44.2288,57.5016,0.0644319,0.184578,0.5019,0.197034,5.74798e-06
995,-49.4686,1,11.521,8.65266,43.9612,57.5016,0.0635793,0.189391,0.505872,0.199388,5.71872e-06
996,-60.5579,1,11.527,8.71867,43.7134,57.5016,0.0625469,0.182721,0.506911,0.19457,4.59519e-06
997,-68.4091,1,11.5231,8.37414,44.0139,57.5016,0.0609901,0.185049,0.500036,0.188043,4.31822e-06
998,-60.7779,1,11.4831,8.15288,44.6858,57.5016,0.0623844,0.185384,0.507895,0.19443,4.50181e-06
999,-61.688,1,11.5016,7.87957,44.4535,57.5016,0.0633095,0.188587,0.473334,0.198585,4.2011e-06
1000,-64.4979,2,11.4583,7.88518,44.4977,57.5016,0.0633444,0.186751,0.468548,0.203133,3.64379e-06
1001,-64.5481,2,11.4514,7.83179,44.5371,57.5016,0.0634657,0.185144,0.447384,0.199031,3.89855e-06
1002,-63.4871,2,11.4426,7.89278,44.5365,57.5016,0.0641273,0.185607,0.462546,0.188344,3.79755e-06
1003,-60.2711,2,11.4542,8.09615,44.5102,57.5017,0.0648817,0.181748,0.451873,0.182056,4.21182e-06
1004,-51.217,2,11.4818,7.8974,44.5741,57.5017,0.0670046,0.184217,0.451831,0.189059,4.54438e-06
1005,-57.6067,2,11.5183,8.08316,44.4754,57.5018,0.0652064,0.182564,0.483276,0.176132,4.51682e-06
1006,-56.7911,2,11.5696,8.34288,44.5191,57.5017,0.0657472,0.18735,0.514263,0.182238,3.97898e-06
1007,-61.6235,2,11.5342,8.48659,44.3868,57.5017,0.0651054,0.18501,0.506875,0.179278,3.61694e-06
1008,-53.238,2,11.4886,7.80342,44.1454,57.5017,0.0682553,0.182667,0.533803,0.179965,3.37542e-06
1009,-55.6507,2,11.4698,7.84792,44.8593,57.5017,0.067332,0.185086,0.523417,0.188573,3.20055e-06
1010,-64.6113,2,11.4699,7.93835,44.8937,57.5017,0.0664993,0.182358,0.487488,0.183397,2.84437e-06
1011,-64.4034,2,11.4788,8.40299,45.1108,57.5017,0.0653936,0.179328,0.502288,0.185411,3.04904e-06
1012,-63.2055,2,11.5169,8.46068,44.6442,57.5017,0.0648688,0.18122,0.479073,0.195776,3.40345e-06
1013,-62.7466,2,11.5859,8.36107,44.7703,57.5017,0.0649265,0.183038,0.479081,0.192106,3.66906e-06
1014,-70.7316,2,11.5557,8.17597,44.684,57.5017,0.0630047,0.183042,0.484269,0.188759,3.42128e-06
1015,-68.5429,2,11.5205,8.05591,44.7231,57.5017,0.0634152,0.18138,0.483981,0.190621,3.42107e-06
1016,-67.7179,2,11.5802,7.99664,45.2344,57.5017,0.0635271,0.181093,0.47877,0.184836,3.77016e-06
1017,-53.3609,2,11.565,8.29354,45.0139,57.5017,0.0656946,0.180903,0.527588,0.188178,4.18851e-06
1018,-56.2662,2,11.464,7.88363,45.0937,57.5017,0.0644763,0.180895,0.55774,0.188788,4.04403e-06
1019,-63.8633,2,11.4695,7.80706,44.9415,57.5018,0.0618801,0.180586,0.545026,0.17971,4.55416e-06
1020,-56.0981,2,11.476,8.0346,44.9094,57.5018,0.0637146,0.181958,0.574418,0.180163,4.37075e-06
1021,-54.5625,2,11.4924,8.10888,44.7759,57.5018,0.0633721,0.184559,0.579854,0.174426,4.95822e-06
1022,-57.0129,2,11.4782,7.79399,44.7113,57.5018,0.0645809,0.183145,0.560157,0.174374,4.23219e-06
1023,-62.8003,2,11.5186,8.15275,44.0518,57.5018,0.0619147,0.187736,0.584274,0.184956,4.22809e-06
1024,-56.65,2,11.5183,8.3372,44.1695,57.5018,0.0633255,0.181972,0.573921,0.184081,4.48795e-06
1025,-60.3149,2,11.5088,8.25703,44.5768,57.5018,0.0625288,0.183214,0.550573,0.18811,4.45694e-06
1026,-63.6606,2,11.5354,8.11004,44.9678,57.5018,0.0628163,0.178002,0.557769,0.178504,4.2018e-06
1027,-57.1156,2,11.536,8.05887,45.4929,57.5018,0.0637312,0.177947,0.561698,0.180057,4.52392e-06
1028,-51.6509,2,11.4983,7.86782,45.3583,57.5018,0.064879,0.181079,0.551758,0.178657,4.82516e-06
1029,-48.5628,2,11.5172,7.95794,45.0446,57.5018,0.0671888,0.179188,0.573054,0.182299,4.12647e-06
1030,-58.71,2,11.5671,7.97728,44.7728,57.5018,0.0662654,0.179961,0.541703,0.177114,3.77546e-06
1031,-62.4002,2,11.5286,7.78108,44.9915,57.5018,0.0664263,0.178628,0.529564,0.174995,3.26218e-06
1032,-62.4545,2,11.4703,7.82399,44.805,57.5019,0.0662455,0.178615,0.508913,0.171884,3.31513e-06
1033,-58.2948,2,11.4502,7.84811,44.4627,57.5019,0.0664689,0.178685,0.52595,0.181211,3.3131e-06
1034,-56.2883,2,11.4121,7.83451,44.8713,57.5019,0.0673374,0.17964,0.526517,0.182297,3.14363e-06
1035,-53.7026,2,11.4425,8.083,45.015,57.5019,0.066875,0.180725,0.549788,0.18938,3.3306e-06
1036,-62.0237,2,11.4917,8.03648,44.3153,57.5019,0.0657813,0.178215,0.534507,0.180924,3.39656e-06
1037,-58.3415,2,11.5344,8.18587,44.1085,57.5019,0.0655641,0.179597,0.542278,0.187121,3.62478e-06
1038,-50.9129,2,11.5199,8.41313,43.9561,57.5019,0.06614,0.181523,0.56294,0.192521,3.87789e-06
1039,-53.1118,2,11.5063,8.34744,43.9761,57.5019,0.066756,0.181294,0.570954,0.183806,3.64899e-06
1040,-50.3597,2,11.4994,8.42677,43.7379,57.5019,0.0658974,0.178426,0.580213,0.181719,4.33616e-06
1041,-48.5162,2,11.502,8.46671,43.673,57.5019,0.0665757,0.177166,0.552178,0.183611,4.51541e-06
1042,-50.9901,2,11.515,8.29664,43.8842,57.5019,0.0673208,0.177804,0.536548,0.172193,4.35586e-06
1043,-43.0954,2,11.4974,8.15797,44.5339,57.5019,0.0684808,0.176414,0.518968,0.180247,4.70319e-06
1044,-49.6113,2,11.5302,7.77201,44.9758,57.5019,0.0662929,0.178647,0.518087,0.181147,5.24761e-06
1045,-56.365,2,11.5108,7.80306,45.0925,57.5019,0.0638768,0.181446,0.52993,0.189103,4.9375e-06
1046,-55.2591,2,11.5286,7.82965,45.2235,57.5019,0.0630499,0.182899,0.545519,0.188806,5.1776e-06
1047,-48.7602,2,11.5319,7.90794,45.2264,57.5019,0.0664567,0.180609,0.518284,0.192331,4.49403e-06
1048,-41.5817,2,11.5226,7.94425,44.9077,57.5019,0.067696,0.180133,0.504102,0.18971,5.24755e-06
1049,-45.3959,2,11.502,8.11193,44.6189,57.502,0.0670762,0.181218,0.48989,0.186464,5.36267e-06
1050,-52.0808,2,11.4727,8.0072,44.5093,57.5019,0.0642537,0.182786,0.537034,0.179684,5.53438e-06
1051,-54.1202,2,11.4743,8.01846,44.5482,57.5019,0.0637842,0.18338,0.482671,0.18603,5.64006e-06
1052,-55.5404,2,11.4915,7.80209,44.8562,57.5019,0.0635927,0.186063,0.47979,0.186441,5.43706e-06
1053,-51.9738,2,11.4901,7.96349,44.4809,57.5019,0.0662056,0.183245,0.48001,0.17279,4.88879e-06
1054,-56.6149,2,11.4934,8.08078,44.2552,57.5019,0.0658629,0.183542,0.482735,0.173532,4.49629e-06
1055,-60.4872,2,11.4652,7.90212,44.1683,57.5019,0.0649848,0.182132,0.46423,0.176608,4.42218e-06
1056,-64.5786,2,11.4892,7.95051,44.6853,57.5019,0.064654,0.18104,0.481608,0.179923,3.81133e-06
1057,-61.2068,2,11.4793,7.87178,44.5803,57.502,0.0655619,0.179925,0.489594,0.197749,3.29561e-06
1058,-67.736,2,11.4787,7.86588,44.6179,57.5019,0.0643834,0.179127,0.472988,0.200308,3.26556e-06
1059,-70.232,2,11.5097,7.85801,44.8108,57.502,0.0631337,0.184185,0.473726,0.191358,3.50292e-06
1060,-70.484,2,11.4827,7.97674,45.1672,57.502,0.0629126,0.183425,0.502882,0.195551,3.12399e-06
1061,-74.197,2,11.462,7.77181,44.8596,57.502,0.0628723,0.179198,0.518299,0.192367,2.85105e-06
1062,-68.766,2,11.4881,7.86154,44.5028,57.502,0.0636838,0.176069,0.537727,0.195072,2.84576e-06
1063,-69.4725,2,11.4807,8.07115,44.4917,57.502,0.0630207,0.180037,0.557689,0.199333,2.81699e-06
1064,-73.2105,2,11.4867,8.16166,44.6771,57.502,0.0629233,0.179905,0.534413,0.200068,2.69615e-06
1065,-81.3244,2,11.4973,7.90525,44.8263,57.502,0.0610779,0.181247,0.551108,0.190963,2.71685e-06
1066,-80.7145,2,11.5061,7.97021,45.107,57.5019,0.0615283,0.182424,0.532719,0.182479,2.62286e-06
1067,-78.4235,2,11.5408,8.10879,45.0552,57.5019,0.0628802,0.182301,0.508261,0.176836,2.57404e-06
1068,-81.2633,2,11.5561,7.86292,45.7002,57.5019,0.0625497,0.183635,0.506345,0.182268,2.47896e-06
1069,-80.8706,2,11.5255,7.90585,45.2214,57.5019,0.0624783,0.183128,0.498447,0.175577,2.57628e-06
1070,-80.6553,2,11.495,7.95032,45.0709,57.5019,0.0626897,0.183413,0.504856,0.172967,2.4705e-06
1071,-76.4699,2,11.5276,8.123,45.2406,57.5019,0.0639318,0.182996,0.511895,0.163896,2.50583e-06
1072,-79.6289,2,11.5215,8.10841,44.945,57.5019,0.0628285,0.183215,0.507812,0.166746,2.70464e-06
1073,-76.6649,2,11.4984,7.82673,45.0188,57.5019,0.0623257,0.186057,0.531733,0.177122,2.6775e-06
1074,-73.7605,2,11.5082,7.91882,44.8158,57.5019,0.0626823,0.187858,0.558343,0.181918,2.58628e-06
1075,-73.4478,2,11.5171,8.04882,44.6015,57.5019,0.0626434,0.18631,0.572014,0.187247,2.56236e-06
1076,-73.3116,2,11.5388,8.22697,44.8915,57.5019,0.0628288,0.187011,0.558698,0.19042,2.56745e-06
1077,-81.8858,2,11.5783,8.28713,45.1874,57.5019,0.0631367,0.183481,0.516301,0.189706,2.33812e-06
1078,-72.4565,2,11.5568,8.24591,44.8438,57.5019,0.064473,0.185274,0.51247,0.187301,2.32839e-06
1079,-78.9771,2,11.5622,8.37852,44.9416,57.5019,0.0643956,0.184134,0.514314,0.175698,2.28056e-06
1080,-73.5129,2,11.5761,8.34604,45.154,57.5019,0.0659739,0.181087,0.523035,0.187434,1.99174e-06
1081,-81.8159,2,11.5593,8.09394,45.2163,57.5019,0.0649797,0.18291,0.523368,0.188108,1.87432e-06
1082,-83.074,2,11.546,8.25919,44.7866,57.5019,0.0647907,0.183127,0.520197,0.186038,1.76595e-06
1083,-79.8722,2,11.5241,8.20885,44.7031,57.5019,0.0644762,0.185065,0.500967,0.18927,1.88451e-06
1084,-85.5803,2,11.5023,8.20984,44.4897,57.5019,0.0636214,0.184951,0.51499,0.187655,1.80733e-06
1085,-85.377,2,11.4845,8.31664,44.1578,57.5019,0.0628379,0.18544,0.516777,0.186384,1.87275e-06
1086,-87.8063,2,11.4728,8.21416,44.3107,57.5019,0.0632608,0.184121,0.511293,0.182931,1.73514e-06
1087,-88.5441,2,11.4737,8.14875,44.2409,57.502,0.0641025,0.184268,0.505265,0.180337,1.56384e-06
1088,-90.4511,2,11.4966,8.25572,43.9573,57.502,0.0644885,0.182278,0.503433,0.180208,1.45634e-06
1089,-96.5378,2,11.513,8.22033,44.2266,57.502,0.0636118,0.183027,0.484815,0.1875,1.38815e-06
1090,-93.1949,2,11.4856,8.30054,44.3459,57.502,0.0638867,0.18152,0.477952,0.188481,1.34411e-06
1091,-97.2475,2,11.4831,8.29862,44.3247,57.502,0.063323,0.181861,0.489835,0.184538,1.30998e-06
1092,-96.4045,2,11.5124,8.17002,44.4285,57.502,0.0633539,0.180137,0.502576,0.178884,1.33898e-06
1093,-94.0105,2,11.5269,8.26594,44.506,57.502,0.064621,0.183664,0.514942,0.172987,1.20583e-06
1094,-87.6242,2,11.5396,8.35719,44.7017,57.502,0.0656788,0.186257,0.508996,0.169189,1.25877e-06
1095,-89.4361,2,11.5174,8.35112,44.2621,57.502,0.0663293,0.188428,0.492959,0.164286,1.26158e-06
1096,-95.7339,2,11.5167,8.34919,44.4513,57.502,0.0651774,0.186521,0.479247,0.16687,1.30051e-06
1097,-88.4203,2,11.4975,8.29011,44.2666,57.502,0.0653915,0.185633,0.50144,0.169976,1.30125e-06
1098,-90.0105,2,11.4884,8.0266,44.5114,57.502,0.0663774,0.184466,0.499429,0.170474,1.20279e-06
1099,-98.9057,2,11.4948,8.00952,44.8721,57.5019,0.0646837,0.183344,0.508341,0.171765,1.20007e-06
1100,-101.604,2,11.4914,7.8966,44.9218,57.5019,0.0643261,0.18186,0.518745,0.171265,1.09705e-06
1101,-94.8371,2,11.5009,7.95447,44.7538,57.5019,0.0647287,0.183447,0.525824,0.171618,1.09867e-06
1102,-94.1906,2,11.5377,8.13835,45.0631,57.5019,0.0649532,0.18436,0.516935,0.176843,1.11063e-06
1103,-91.2901,2,11.5662,8.13732,45.2951,57.5019,0.065694,0.185287,0.501497,0.184592,1.10212e-06
1104,-97.8118,2,11.547,8.03253,45.1399,57.502,0.064355,0.182059,0.505727,0.192833,1.12434e-06
1105,-92.8924,2,11.5175,8.12521,44.8021,57.5019,0.0641603,0.181713,0.496891,0.195449,1.19111e-06
1106,-100.006,2,11.5073,8.19835,44.5109,57.5019,0.0638904,0.181211,0.496391,0.189049,1.14175e-06
1107,-100.386,2,11.5121,8.13176,44.4721,57.5019,0.0638375,0.183478,0.4883,0.186208,1.11226e-06
1108,-95.3396,2,11.4853,8.02192,44.6122,57.5019,0.0639351,0.182603,0.497584,0.180769,1.17648e-06
1109,-90.8039,2,11.4861,7.93849,44.8478,57.5019,0.0653617,0.183632,0.502005,0.180637,1.11532e-06
1110,-94.5538,2,11.4678,7.79298,44.9238,57.5019,0.0644661,0.183128,0.491309,0.176734,1.26947e-06
1111,-102.275,2,11.4876,7.78688,44.9718,57.5019,0.0635045,0.180684,0.511049,0.176328,1.20918e-06
1112,-106.74,2,11.4881,7.84489,44.8194,57.5019,0.0620196,0.1818,0.528649,0.178588,1.16274e-06
1113,-101.903,2,11.4696,7.87519,45.0281,57.5019,0.061682,0.183005,0.536987,0.176794,1.17817e-06
1114,-94.8447,2,11.4875,7.84271,45.1092,57.5019,0.063261,0.183095,0.537854,0.176219,1.13042e-06
1115,-100.243,2,11.4925,7.95828,44.9369,57.5019,0.063386,0.182835,0.532158,0.175516,1.10477e-06
1116,-94.0792,2,11.4696,7.8201,44.7528,57.5019,0.0642274,0.182375,0.534446,0.173168,1.10744e-06
1117,-86.184,2,11.4957,7.89864,44.6664,57.5019,0.0656276,0.183162,0.550895,0.175955,1.09636e-06
1118,-83.5953,2,11.5026,8.06397,44.7412,57.5019,0.0667111,0.184248,0.548452,0.185996,1.0525e-06
1119,-90,2,11.5187,8.15425,44.5121,57.5019,0.0657705,0.187683,0.540976,0.188717,1.11927e-06
1120,-97.5767,2,11.5263,8.12265,44.5981,57.5019,0.0648556,0.185867,0.529843,0.184137,1.14032e-06
1121,-92.3308,2,11.5053,8.21362,44.6547,57.5019,0.0646117,0.185482,0.532694,0.181273,1.16913e-06
1122,-89.6126,2,11.5047,8.2636,44.6204,57.5019,0.0644436,0.185657,0.537355,0.184916,1.20563e-06
1123,-87.5125,2,11.5272,8.32806,44.6068,57.5019,0.0647876,0.184565,0.538318,0.188098,1.22871e-06
1124,-90.3391,2,11.5454,8.36263,44.6796,57.5019,0.0647297,0.185054,0.537196,0.185975,1.24956e-06
1125,-84.1661,2,11.5458,8.3851,44.5841,57.5019,0.0654393,0.186055,0.568309,0.183811,1.21142e-06
1126,-88.6995,2,11.5493,8.35865,44.5098,57.5019,0.0652395,0.186124,0.56378,0.179977,1.25896e-06
1127,-87.4999,2,11.533,8.45807,44.2806,57.5019,0.0648324,0.184579,0.57282,0.178477,1.31103e-06
1128,-86.9909,2,11.5199,8.67045,43.8555,57.5019,0.0645436,0.18249,0.567585,0.178122,1.38276e-06
1129,-91.2893,2,11.5251,8.65649,43.7474,57.5019,0.0649946,0.182518,0.566634,0.173181,1.2948e-06
1130,-85.3774,2,11.5249,8.66928,43.8818,57.5019,0.06573,0.181274,0.575883,0.17235,1.25173e-06
1131,-84.4374,2,11.5327,8.59688,43.7717,57.5019,0.0663802,0.179763,0.572757,0.174006,1.23419e-06
1132,-89.1182,2,11.5191,8.57466,43.8511,57.5019,0.0658266,0.182692,0.558226,0.181434,1.20314e-06
1133,-80.4068,2,11.5075,8.42324,43.883,57.5019,0.0656171,0.182776,0.561537,0.191127,1.28676e-06
1134,-84.411,2,11.4996,8.19668,44.2963,57.5019,0.0655522,0.178728,0.552494,0.194211,1.3297e-06
1135,-80.407,2,11.4828,8.16686,44.4879,57.5019,0.0655087,0.178992,0.550804,0.190936,1.42947e-06
1136,-82.4938,2,11.483,8.25432,44.172,57.5019,0.0652508,0.177543,0.563806,0.186922,1.48604e-06
1137,-79.0847,2,11.4763,7.93375,44.4099,57.5019,0.0658477,0.177809,0.543142,0.186711,1.53423e-06
1138,-88.6065,2,11.4536,7.84661,44.4816,57.5019,0.0649265,0.180162,0.53983,0.188098,1.48835e-06
1139,-86.1253,2,11.458,7.84003,44.4209,57.5019,0.0645095,0.1802,0.54263,0.188561,1.50855e-06
1140,-82.1011,2,11.4605,7.76813,44.6773,57.5019,0.0653383,0.182074,0.546186,0.185073,1.43818e-06
1141,-85.4033,2,11.4617,7.70817,44.8218,57.5019,0.0650166,0.181549,0.548926,0.183551,1.46922e-06
1142,-92.4901,2,11.4567,7.63619,44.8401,57.5019,0.0640872,0.18156,0.540363,0.182412,1.48595e-06
1143,-89.7942,2,11.4728,7.60034,44.9986,57.5019,0.0638586,0.181343,0.530234,0.186565,1.48579e-06
1144,-82.6452,2,11.471,7.67092,45.1181,57.5019,0.0647233,0.181093,0.530996,0.186486,1.44824e-06
1145,-84.3648,2,11.459,7.68697,45.1815,57.5019,0.0650275,0.180659,0.511965,0.187859,1.4689e-06
1146,-88.8078,2,11.4556,7.60212,45.0295,57.5019,0.0646176,0.182838,0.499297,0.190379,1.47692e-06
1147,-87.5998,2,11.4514,7.60933,45.0605,57.5019,0.0647497,0.184195,0.488937,0.194262,1.42921e-06
1148,-85.6729,2,11.4548,7.70686,45.1059,57.5019,0.0650891,0.185721,0.489522,0.193223,1.39129e-06
1149,-90.6232,2,11.4404,7.69187,44.9577,57.5019,0.0642513,0.186366,0.506181,0.193012,1.38563e-06
1150,-87.0273,2,11.4312,7.75333,44.6814,57.5019,0.0643453,0.188029,0.510335,0.18958,1.38208e-06
1151,-91.3315,2,11.4149,7.73245,44.6506,57.5019,0.0638921,0.188438,0.510227,0.188987,1.3764e-06
1152,-82.0912,2,11.4183,7.68657,44.4788,57.5019,0.0654095,0.187529,0.493473,0.190535,1.32021e-06
1153,-87.813,2,11.449,7.76256,44.5589,57.5019,0.0654768,0.186998,0.50043,0.191139,1.29506e-06
1154,-97.0693,2,11.4798,7.75826,44.7822,57.5019,0.0652852,0.186367,0.512101,0.18649,1.20352e-06
1155,-94.1242,2,11.4875,7.69952,45.0352,57.5019,0.0646494,0.186105,0.51698,0.187041,1.22386e-06
1156,-79.8467,2,11.4853,7.60676,45.2805,57.5019,0.0652474,0.185236,0.522546,0.190017,1.29035e-06
1157,-81.9993,2,11.4765,7.57593,45.3235,57.5019,0.0657867,0.185836,0.514055,0.189466,1.31387e-06
1158,-89.1907,2,11.4703,7.5423,45.4082,57.5019,0.0653648,0.185811,0.488312,0.190718,1.37914e-06
1159,-92.4895,2,11.4548,7.55731,45.4761,57.5019,0.0652616,0.183869,0.47989,0.187846,1.34544e-06
1160,-91.5502,2,11.4471,7.5401,45.4795,57.5019,0.0653619,0.18307,0.475513,0.185961,1.31253e-06
1161,-92.7316,2,11.4623,7.60151,45.2355,57.5019,0.0652821,0.181843,0.476821,0.184113,1.30817e-06
1162,-99.4961,2,11.4584,7.6874,44.8673,57.5019,0.0644986,0.181129,0.472386,0.182006,1.31605e-06
1163,-97.8696,2,11.4469,7.75592,44.6389,57.5019,0.0643769,0.180813,0.459633,0.178978,1.31828e-06
1164,-92.852,2,11.4281,7.81681,44.617,57.5019,0.0641275,0.181463,0.462579,0.181438,1.3319e-06
1165,-92.7397,2,11.4213,7.7009,44.6899,57.5019,0.0646572,0.181225,0.464713,0.181204,1.28114e-06
1166,-91.3873,2,11.4249,7.69104,44.7815,57.5019,0.064971,0.179828,0.473312,0.178255,1.27899e-06
1167,-83.0592,2,11.4254,7.82896,44.6058,57.5019,0.0654381,0.17939,0.473044,0.179668,1.3428e-06
1168,-86.632,2,11.4586,7.81696,44.8549,57.5019,0.0661708,0.179605,0.477871,0.181246,1.28582e-06
1169,-87.9716,2,11.4928,7.91415,45.022,57.5019,0.0663189,0.179057,0.482497,0.184144,1.27037e-06
1170,-94.1486,2,11.4946,7.88066,44.9803,57.5019,0.0662778,0.17947,0.485566,0.179901,1.22771e-06
1171,-96.7544,2,11.488,7.90497,44.8221,57.5019,0.066164,0.178284,0.479411,0.176373,1.20401e-06
1172,-97.9523,2,11.482,7.8776,44.7746,57.5019,0.0660559,0.178649,0.482605,0.174596,1.14717e-06
1173,-87.9088,2,11.5015,7.9905,44.8278,57.5019,0.0664153,0.179514,0.482191,0.174249,1.17712e-06
1174,-93.144,2,11.509,8.07699,44.8732,57.5019,0.0666049,0.179714,0.481301,0.174879,1.13962e-06
1175,-92.4038,2,11.5107,8.09421,44.8227,57.5019,0.0665461,0.180778,0.484302,0.17536,1.12969e-06
1176,-96.1906,2,11.5193,8.12445,44.8362,57.5019,0.0660687,0.182045,0.48929,0.178262,1.10808e-06
1177,-95.6762,2,11.5173,8.11583,44.8473,57.5019,0.0662596,0.181843,0.48708,0.18005,1.05773e-06
1178,-104.157,2,11.5126,8.06967,44.8286,57.5019,0.0660457,0.181605,0.481432,0.181258,9.88427e-07
1179,-90.2165,2,11.5024,7.99839,44.9496,57.5019,0.0665565,0.179876,0.479878,0.180912,1.00868e-06
1180,-93.9727,2,11.4983,7.9344,45.0265,57.5019,0.0668184,0.179533,0.462635,0.184219,1.01305e-06
1181,-102.095,2,11.4939,7.86857,44.8786,57.5019,0.0664413,0.180096,0.461386,0.18498,9.80303e-07
1182,-100.69,2,11.5123,7.92021,44.9914,57.5019,0.0660103,0.179168,0.47409,0.186266,9.65834e-07
1183,-95.142,2,11.5007,7.87838,44.8688,57.5019,0.0661245,0.180948,0.489005,0.185013,9.43266e-07
1184,-88.3899,2,11.4918,7.91785,44.9062,57.5019,0.0664335,0.180367,0.499041,0.187172,9.5474e-07
1185,-97.9311,2,11.5049,8.01569,44.9107,57.5019,0.0660426,0.180634,0.507695,0.189177,9.41608e-07
1186,-97.6562,2,11.5114,8.1049,44.6646,57.5019,0.0657187,0.180757,0.51516,0.189358,9.41415e-07
1187,-96.9586,2,11.5177,8.13202,44.6037,57.5019,0.0654019,0.181994,0.524167,0.189537,9.45733e-07
1188,-97.2002,2,11.5137,8.19413,44.4388,57.5019,0.0648423,0.184142,0.526989,0.190622,9.69865e-07
1189,-94.7261,2,11.4939,8.15783,44.3219,57.5019,0.0648162,0.18279,0.515661,0.192278,1.00012e-06
1190,-98.4162,2,11.4795,8.16999,44.3118,57.5019,0.0646815,0.182432,0.509477,0.192222,9.96701e-07
1191,-98.7294,2,11.4685,8.13529,44.3811,57.5019,0.064672,0.183014,0.511903,0.193811,9.56897e-07
1192,-97.81,2,11.4604,8.09068,44.3566,57.5019,0.0644592,0.182902,0.521382,0.193857,9.53398e-07
1193,-101.119,2,11.4579,8.00509,44.3729,57.5019,0.0644716,0.181516,0.524392,0.192238,9.32709e-07
1194,-103.716,2,11.4476,7.9461,44.2367,57.5019,0.0643499,0.179899,0.516913,0.191401,9.26714e-07
1195,-91.349,2,11.4471,7.97295,44.2186,57.5019,0.0649126,0.180717,0.519145,0.189574,9.35112e-07
1196,-92.1614,2,11.4531,7.96959,44.1294,57.5019,0.0654627,0.182868,0.521734,0.187029,9.2678e-07
1197,-96.4142,2,11.4599,7.99072,44.304,57.5019,0.0656179,0.182915,0.513456,0.185359,9.3426e-07
1198,-91.7228,2,11.4773,8.0596,44.4859,57.5019,0.0665477,0.182438,0.506876,0.181809,9.15973e-07
1199,-98.1849,2,11.4937,8.06158,44.6285,57.5019,0.0670384,0.181478,0.494355,0.180306,8.92248e-07
1200,-99.4456,2,11.483,7.98951,44.6046,57.5019,0.0667013,0.181554,0.494973,0.180331,8.93197e-07
1201,-101.731,2,11.4852,7.97759,44.7062,57.5019,0.0664418,0.182639,0.491379,0.178361,8.92206e-07
1202,-104.534,2,11.4916,8.04671,44.7846,57.5019,0.0659003,0.18274,0.496802,0.177964,8.86252e-07
1203,-94.4997,2,11.4791,8.03169,44.7404,57.5019,0.0661306,0.181806,0.497475,0.179732,8.8644e-07
1204,-93.0631,2,11.4722,7.99503,44.7049,57.5019,0.0664788,0.180133,0.498181,0.180044,8.93792e-07
1205,-92.4034,2,11.4725,7.89454,44.8715,57.5019,0.0667872,0.180292,0.490242,0.179857,9.14889e-07
1206,-90.2589,2,11.4739,7.95818,44.8566,57.5019,0.0672293,0.18036,0.491506,0.182076,8.97852e-07
1207,-86.7224,2,11.4717,7.95656,44.737,57.5019,0.0675226,0.18052,0.499956,0.180547,9.18679e-07
1208,-93.4363,2,11.4671,7.92975,44.7768,57.5019,0.0671613,0.181118,0.509907,0.178735,9.37539e-07
1209,-92.9685,2,11.4719,8.04793,44.5176,57.5019,0.0672296,0.181266,0.515748,0.180116,9.15085e-07
1210,-93.1084,2,11.4808,8.15087,44.3553,57.5019,0.0670588,0.181868,0.527182,0.182504,8.99006e-07
1211,-95.4491,2,11.4904,8.20754,44.3337,57.5019,0.0668482,0.182246,0.534405,0.186148,8.75188e-07
1212,-96.9549,2,11.4929,8.26029,44.2954,57.5019,0.0667334,0.181266,0.542631,0.186217,8.56371e-07
1213,-89.204,2,11.5014,8.29783,44.4208,57.5019,0.0669682,0.181164,0.544118,0.185953,8.67856e-07
1214,-87.3346,2,11.4894,8.23662,44.4157,57.5019,0.0671553,0.18031,0.548311,0.184593,8.87338e-07
1215,-99.5434,2,11.4812,8.32631,44.3313,57.5019,0.0666469,0.180029,0.550607,0.183656,8.7961e-07
1216,-97.7252,2,11.4813,8.33473,44.3248,57.5019,0.0661062,0.179003,0.548208,0.183302,9.14573e-07
1217,-97.4841,2,11.484,8.34503,44.3541,57.5019,0.0657816,0.178758,0.54256,0.183406,9.36732e-07
1218,-96.7258,2,11.4933,8.34554,44.2841,57.5019,0.0657717,0.179319,0.543634,0.184544,9.23052e-07
1219,-99.4827,2,11.4941,8.39124,44.1811,57.5019,0.0655131,0.17876,0.540165,0.184183,9.326e-07
1220,-93.6111,2,11.4859,8.42084,44.0108,57.5019,0.0654595,0.17954,0.544954,0.183352,9.41775e-07
