iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,761.334,2,11.101,6.79902,47.0983,70.5301,2.22045e-16,0.863243,0.130353,0.108042,1.00598,0.0791595,1.43175,0.016687,0.162641,0.169833
340,755.707,2,11.0957,6.97251,47.0652,70.2629,2.22045e-16,0.850315,0.130497,0.109028,1.01052,0.0738751,1.37542,0.0157341,0.155397,0.168795
341,760.538,2,11.08,6.66741,46.9382,69.8718,2.22045e-16,0.82299,0.132152,0.110747,1.0085,0.0754194,1.43329,0.0145633,0.15543,0.159609
342,766.768,2,11.054,6.50126,46.9165,69.1016,2.22045e-16,0.879852,0.132045,0.108415,1.00981,0.0739196,1.4103,0.015411,0.155622,0.15742
343,755.007,2,11.0175,6.47326,46.8891,70.0962,2.22045e-16,0.864021,0.131113,0.107938,1.00239,0.0724016,1.37771,0.0162096,0.145543,0.16302
344,765.378,2,10.9867,6.49805,46.8992,70.1578,2.22045e-16,0.851562,0.131123,0.109528,1.00149,0.0761457,1.43613,0.0159473,0.138515,0.160947
345,758.098,2,11.0047,6.41345,46.9098,70.3521,2.22045e-16,0.872642,0.129143,0.109552,1.00097,0.0756269,1.4673,0.0152792,0.139213,0.164264
346,762.22,2,11.0144,6.71311,46.9342,69.7492,2.22045e-16,0.890516,0.128775,0.108246,1.00155,0.0790272,1.40895,0.0151487,0.143532,0.166889
347,758.398,2,11.0369,6.76662,46.9805,69.4288,2.22045e-16,0.89111,0.128529,0.108161,1.00433,0.0787177,1.40576,0.0153442,0.13781,0.171757
348,763.418,2,11.055,6.9177,47.0006,69.3769,2.22045e-16,0.871915,0.129008,0.109319,1.0061,0.0783891,1.39116,0.0157166,0.138906,0.173597
349,754.291,2,11.0731,6.93143,46.9698,68.8174,2.22045e-16,0.864114,0.130062,0.109296,1.01345,0.0760352,1.35441,0.0154225,0.134688,0.170641
350,761.038,2,11.079,6.88662,46.9865,67.9966,2.22045e-16,0.867152,0.130043,0.109978,1.0094,0.0743979,1.33614,0.0165927,0.134945,0.167314
351,758.079,2,11.0545,6.79666,46.9943,67.9449,2.22045e-16,0.864804,0.130812,0.109377,1.00964,0.0722574,1.35526,0.0163223,0.135404,0.164393
352,757.814,2,11.0473,6.75413,47.0082,68.0514,2.22045e-16,0.838733,0.131323,0.110193,1.00938,0.0720465,1.37529,0.0161019,0.135836,0.164139
353,759.603,2,11.0452,6.92919,47.0291,67.9079,2.22045e-16,0.838259,0.132257,0.109323,1.00745,0.0712387,1.39059,0.015616,0.140064,0.163782
354,754.711,2,11.0546,6.8319,47.0193,67.5946,2.22045e-16,0.838059,0.131519,0.109148,1.00556,0.0716018,1.42543,0.0154798,0.141272,0.163981
355,754.018,2,11.068,6.86077,47.0087,67.5556,2.22045e-16,0.801911,0.131648,0.111067,1.01207,0.0719328,1.45685,0.0147421,0.137714,0.167932
356,760.455,2,11.086,6.79042,46.9824,67.8089,2.22045e-16,0.795604,0.131303,0.112379,1.0183,0.0718908,1.45516,0.0145569,0.139139,0.169048
357,755.055,2,11.0949,6.78925,46.9551,67.668,2.22045e-16,0.7757,0.131067,0.11402,1.01793,0.0725803,1.44821,0.0145851,0.136589,0.170618
358,764.141,2,11.0819,6.8203,46.9475,67.2025,2.22045e-16,0.770541,0.131237,0.114781,1.01502,0.0733379,1.43716,0.0146611,0.137589,0.17062
359,761.389,2,11.0716,6.76579,46.9488,67.2057,2.22045e-16,0.767025,0.131175,0.115935,1.01193,0.073047,1.4276,0.0147104,0.134614,0.173753
360,767.512,2,11.0652,6.67071,46.9519,67.2569,2.22045e-16,0.786537,0.131616,0.115351,1.01196,0.0734357,1.42536,0.0146579,0.133479,0.172388
361,766.144,2,11.0681,6.67657,46.9533,67.1149,2.22045e-16,0.787106,0.132452,0.114813,1.01032,0.073426,1.44325,0.0147,0.132473,0.173547
362,763.922,2,11.0569,6.52215,46.9783,67.0757,2.22045e-16,0.811289,0.132032,0.113547,1.0068,0.0736419,1.4605,0.0147918,0.131427,0.174607
363,765.112,2,11.0558,6.4237,46.9807,66.9127,2.22045e-16,0.830229,0.132272,0.112644,1.00673,0.0730143,1.45918,0.0148588,0.130603,0.174133
364,761.117,2,11.0545,6.38061,46.9784,66.7351,2.22045e-16,0.814716,0.13255,0.113245,1.00756,0.0724863,1.4591,0.0149528,0.130761,0.174026
365,763.421,2,11.0551,6.3311,46.988,66.7234,2.22045e-16,0.820037,0.13193,0.113091,1.00841,0.0730253,1.45654,0.0152232,0.130828,0.174881
366,768.532,2,11.0535,6.31726,46.9832,66.6796,2.22045e-16,0.823353,0.131859,0.113264,1.0079,0.0742876,1.45722,0.0152628,0.129199,0.175577
367,764.424,2,11.0551,6.24313,46.9886,66.7483,2.22045e-16,0.828199,0.131453,0.113147,1.00845,0.0743547,1.47582,0.0153217,0.128296,0.176609
368,761.028,2,11.0591,6.21236,46.9931,66.5699,2.22045e-16,0.828372,0.131147,0.113138,1.00809,0.074416,1.49623,0.0151765,0.128547,0.177535
369,757.278,2,11.0678,6.23926,46.997,66.5067,2.22045e-16,0.82925,0.131176,0.112536,1.00985,0.0742667,1.51065,0.0152886,0.126601,0.177521
370,745.864,2,11.0753,6.2889,46.9943,66.5434,2.22045e-16,0.826322,0.131161,0.112235,1.01072,0.0742855,1.52079,0.0151356,0.124428,0.17657
371,753.184,2,11.088,6.32521,47.0035,66.5052,2.22045e-16,0.822897,0.131259,0.112138,1.01082,0.0743669,1.5303,0.0150287,0.12481,0.175619
372,758.464,2,11.099,6.34432,46.9888,66.4325,2.22045e-16,0.824136,0.131223,0.112022,1.01088,0.0744053,1.52722,0.0151078,0.125952,0.174744
373,758.5,2,11.0998,6.40837,46.9912,66.3982,2.22045e-16,0.818283,0.131308,0.112273,1.01025,0.0741135,1.51115,0.0152481,0.126724,0.174606
374,754.502,2,11.0985,6.41904,46.9925,66.3748,2.22045e-16,0.819425,0.131353,0.112169,1.01003,0.0739969,1.50839,0.0152179,0.126568,0.174582
375,752.12,2,11.0982,6.41754,46.99,66.3535,2.22045e-16,0.821725,0.131327,0.111982,1.0098,0.0739241,1.50905,0.0151893,0.12637,0.174647
376,759.235,2,11.0978,6.41822,46.9885,66.3583,2.22045e-16,0.825598,0.131338,0.111687,1.00952,0.0738231,1.50947,0.0152197,0.126281,0.17454
377,762.848,2,11.0985,6.41787,46.9869,66.3441,2.22045e-16,0.826658,0.131398,0.111654,1.00948,0.0736663,1.50717,0.0152449,0.126351,0.174475
378,752.693,2,11.098,6.43274,46.9863,66.3783,2.22045e-16,0.826441,0.131448,0.111589,1.00951,0.073595,1.50579,0.0152259,0.125972,0.174531
379,767.569,2,11.0972,6.44151,46.9832,66.392,2.22045e-16,0.827544,0.131434,0.111598,1.00929,0.0736914,1.50381,0.0152453,0.126082,0.174495
380,760.009,2,11.099,6.44799,46.9822,66.3834,2.22045e-16,0.830731,0.131377,0.111502,1.00943,0.0737638,1.50133,0.0152522,0.126177,0.174182
381,753.814,2,11.1,6.45164,46.9816,66.3629,2.22045e-16,0.829875,0.131402,0.111515,1.00965,0.0735493,1.501,0.015254,0.126287,0.174064
382,761.611,2,11.1002,6.4595,46.9821,66.36,2.22045e-16,0.828503,0.131424,0.111511,1.0099,0.0735443,1.50013,0.0152876,0.126553,0.173945
383,760.77,2,11.1004,6.45725,46.9823,66.3971,2.22045e-16,0.82659,0.131384,0.111631,1.01016,0.0736275,1.4998,0.0152652,0.126953,0.173978
384,749.815,2,11.101,6.45204,46.982,66.4284,2.22045e-16,0.824265,0.13137,0.111749,1.01037,0.0735455,1.50121,0.015214,0.126895,0.174108
385,745.747,2,11.1005,6.44976,46.9808,66.4209,2.22045e-16,0.825116,0.131313,0.111714,1.01038,0.0734632,1.49819,0.0151852,0.126715,0.174147
386,756.513,2,11.1007,6.45301,46.982,66.4411,2.22045e-16,0.82678,0.131315,0.111623,1.01,0.0733434,1.49858,0.0151892,0.126624,0.174135
387,750.634,2,11.1,6.44575,46.9826,66.4324,2.22045e-16,0.829479,0.131281,0.111388,1.00974,0.0732289,1.50035,0.015201,0.126301,0.17412
388,756.68,2,11.0992,6.44234,46.9834,66.4364,2.22045e-16,0.829471,0.131262,0.111407,1.00964,0.0732138,1.50004,0.015198,0.126206,0.174157
389,755.221,2,11.0991,6.44775,46.9832,66.4442,2.22045e-16,0.831924,0.131204,0.111235,1.00977,0.0733407,1.4988,0.0151716,0.126244,0.174112
390,762.523,2,11.1001,6.44803,46.9843,66.4351,2.22045e-16,0.832948,0.131232,0.111173,1.01,0.0734657,1.49909,0.0151483,0.126219,0.174027
391,749.446,2,11.0999,6.44845,46.9843,66.4374,2.22045e-16,0.832731,0.13121,0.11113,1.0101,0.0734199,1.50016,0.0151093,0.126056,0.174198
392,739.211,2,11.1011,6.45556,46.9832,66.421,2.22045e-16,0.83299,0.131159,0.111068,1.0103,0.0733656,1.49952,0.0150753,0.12588,0.173999
393,748.123,2,11.101,6.45456,46.984,66.4221,2.22045e-16,0.832786,0.131111,0.111035,1.01023,0.073491,1.50024,0.0150477,0.125835,0.173826
394,767.838,2,11.1014,6.46239,46.9854,66.4194,2.22045e-16,0.831779,0.13117,0.111058,1.01027,0.0734436,1.50068,0.0150492,0.126255,0.173914
395,759.809,2,11.1012,6.466,46.984,66.4176,2.22045e-16,0.832919,0.131215,0.110985,1.0102,0.0734167,1.50036,0.0150548,0.126035,0.173893
396,755.249,2,11.1003,6.47101,46.9826,66.4358,2.22045e-16,0.832669,0.131249,0.110907,1.01023,0.0733942,1.50143,0.0150163,0.126192,0.173908
397,766.289,2,11.0998,6.47485,46.9845,66.4372,2.22045e-16,0.831488,0.13128,0.111029,1.01016,0.0733904,1.50071,0.0150256,0.126076,0.174155
398,762.1,2,11.1002,6.47195,46.9837,66.4605,2.22045e-16,0.831038,0.131304,0.111068,1.01006,0.073352,1.5005,0.0150142,0.126275,0.174296
399,760.418,2,11.0998,6.46574,46.9831,66.4655,2.22045e-16,0.833717,0.131257,0.110949,1.00984,0.0733653,1.50024,0.0150372,0.126221,0.174166
400,766.482,2,11.0994,6.46118,46.983,66.4675,2.22045e-16,0.834906,0.131228,0.110884,1.00953,0.0734455,1.50143,0.0150827,0.126283,0.174051
401,760.942,2,11.0992,6.45602,46.983,66.485,2.22045e-16,0.83514,0.131218,0.110834,1.00955,0.0734848,1.50327,0.0150943,0.126434,0.173811
402,758.07,2,11.0991,6.45151,46.9831,66.4744,2.22045e-16,0.836578,0.13114,0.110771,1.00961,0.0734306,1.50564,0.0150927,0.126476,0.173864
403,758.599,2,11.0991,6.45842,46.984,66.4747,2.22045e-16,0.836419,0.131144,0.110725,1.00975,0.0734813,1.50646,0.0150728,0.126521,0.173926
404,757.642,2,11.0995,6.46405,46.9842,66.4773,2.22045e-16,0.838291,0.13112,0.110647,1.00976,0.0735169,1.50557,0.0150535,0.12653,0.173825
405,760.225,2,11.0993,6.46509,46.9842,66.4973,2.22045e-16,0.838646,0.131119,0.110628,1.00981,0.0734818,1.50538,0.0150541,0.126542,0.173877
406,761.835,2,11.0989,6.45485,46.985,66.492,2.22045e-16,0.839648,0.131123,0.110632,1.0097,0.0734231,1.50544,0.0150482,0.126495,0.173879
407,763.019,2,11.0991,6.45859,46.9846,66.5072,2.22045e-16,0.840874,0.131114,0.110558,1.00984,0.0734963,1.50468,0.0150959,0.12639,0.173596
408,761.775,2,11.0986,6.46762,46.9833,66.4941,2.22045e-16,0.840898,0.13115,0.110557,1.00973,0.0736579,1.50358,0.0150883,0.126293,0.17337
409,758.404,2,11.0992,6.46829,46.9842,66.4887,2.22045e-16,0.839607,0.131136,0.110655,1.00985,0.0737755,1.50349,0.0150943,0.126093,0.173352
410,770.293,2,11.0985,6.47621,46.986,66.4782,2.22045e-16,0.839155,0.131227,0.110641,1.00965,0.0738676,1.50319,0.0151003,0.126084,0.173287
411,762.962,2,11.0973,6.4824,46.9871,66.4841,2.22045e-16,0.839692,0.131254,0.110558,1.00948,0.0738015,1.5042,0.0151145,0.126073,0.17325
412,765.284,2,11.0957,6.48396,46.9872,66.4849,2.22045e-16,0.839475,0.131252,0.110557,1.00945,0.0738448,1.50508,0.0151324,0.12601,0.173177
413,764.622,2,11.0963,6.48343,46.989,66.4923,2.22045e-16,0.839743,0.131264,0.110545,1.00943,0.073908,1.50513,0.0151481,0.126008,0.173189
414,763.341,2,11.0963,6.48219,46.9906,66.4794,2.22045e-16,0.838587,0.131241,0.110709,1.0094,0.0740064,1.50573,0.0151405,0.125912,0.173062
415,759.6,2,11.0961,6.47779,46.9903,66.4665,2.22045e-16,0.838084,0.131156,0.110854,1.00945,0.0740524,1.50573,0.0151465,0.125816,0.17305
416,754.116,2,11.096,6.47663,46.9914,66.4677,2.22045e-16,0.838492,0.131094,0.110882,1.00947,0.0740435,1.50607,0.0151461,0.125702,0.173025
417,757.321,2,11.0955,6.48168,46.9918,66.4611,2.22045e-16,0.838599,0.131101,0.110854,1.00954,0.0741307,1.50402,0.0151473,0.125629,0.172971
418,753.438,2,11.0946,6.47808,46.9919,66.4644,2.22045e-16,0.837858,0.131098,0.110855,1.00956,0.0740375,1.50342,0.0151654,0.125613,0.172938
419,753.736,2,11.0944,6.46975,46.9913,66.4602,2.22045e-16,0.839767,0.131102,0.110728,1.00949,0.0739744,1.50351,0.0151514,0.125471,0.172974
