iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
329,670.093,2,10.6372,8.40899,45.7362,47.8601,2.22045e-16,2.22045e-16,0.0546281,0.190668,1.01409,0.221579,0.666121,0.115349,0.0797805,0.192714
330,671.218,2,10.6352,8.40262,45.739,47.852,2.22045e-16,2.22045e-16,0.0547483,0.190129,1.0146,0.221738,0.666899,0.114566,0.0794165,0.191995
331,674.025,2,10.6338,8.42137,45.7299,47.8316,2.22045e-16,2.22045e-16,0.0548783,0.189582,1.01503,0.222002,0.666642,0.114686,0.0792512,0.191079
332,681.911,2,10.6327,8.3986,45.7524,47.8223,2.22045e-16,2.22045e-16,0.0550077,0.189575,1.01476,0.221955,0.663741,0.115337,0.0796149,0.190565
333,681.487,2,10.6328,8.37685,45.7229,47.7542,2.22045e-16,2.22045e-16,0.0551335,0.189558,1.01558,0.221923,0.665787,0.11493,0.0795099,0.190483
334,669.519,2,10.6328,8.38337,45.7119,47.7668,2.22045e-16,2.22045e-16,0.0551128,0.189538,1.01562,0.221875,0.665984,0.114905,0.0793615,0.190575
335,668.779,2,10.6322,8.38365,45.7076,47.7652,2.22045e-16,2.22045e-16,0.055099,0.18946,1.01562,0.221898,0.666409,0.114687,0.0793392,0.190756
336,673.988,2,10.6315,8.38675,45.706,47.775,2.22045e-16,2.22045e-16,0.0551042,0.189382,1.01568,0.22198,0.66629,0.114596,0.0793461,0.190805
337,662.887,2,10.6317,8.38629,45.7019,47.767,2.22045e-16,2.22045e-16,0.0550666,0.18946,1.01533,0.221927,0.666478,0.114427,0.0792275,0.190671
338,661.333,2,10.632,8.38877,45.7043,47.7824,2.22045e-16,2.22045e-16,0.0550167,0.18949,1.01519,0.22198,0.666594,0.114382,0.0790616,0.190529
339,663.828,2,10.6325,8.38988,45.708,47.7706,2.22045e-16,2.22045e-16,0.0550064,0.189446,1.01508,0.221998,0.667084,0.114203,0.0789187,0.1905
340,661.803,2,10.6323,8.38829,45.7057,47.7648,2.22045e-16,2.22045e-16,0.0549828,0.189383,1.01508,0.222058,0.666893,0.114187,0.078682,0.190537
341,662.077,2,10.632,8.38699,45.7008,47.7564,2.22045e-16,2.22045e-16,0.0549349,0.189406,1.01501,0.222192,0.666964,0.114152,0.0785294,0.190379
342,679.215,2,10.6318,8.38475,45.6971,47.7406,2.22045e-16,2.22045e-16,0.054961,0.189349,1.01513,0.222179,0.666847,0.114241,0.078587,0.190339
343,665.561,2,10.6312,8.38367,45.6979,47.7536,2.22045e-16,2.22045e-16,0.0549302,0.189375,1.01496,0.222233,0.666445,0.114194,0.078604,0.190055
344,664.756,2,10.6311,8.38286,45.6976,47.7509,2.22045e-16,2.22045e-16,0.0548909,0.189353,1.01505,0.222286,0.666001,0.11408,0.0787037,0.190031
345,668.607,2,10.631,8.38,45.6965,47.7569,2.22045e-16,2.22045e-16,0.0548571,0.189356,1.01502,0.222259,0.666223,0.11416,0.0786895,0.190155
346,674.626,2,10.6307,8.38221,45.6958,47.7465,2.22045e-16,2.22045e-16,0.0548499,0.189411,1.01496,0.222169,0.666211,0.114085,0.0787364,0.190091
347,669.383,2,10.6304,8.38377,45.6938,47.7482,2.22045e-16,2.22045e-16,0.0548339,0.189419,1.01482,0.222073,0.666025,0.113899,0.0788837,0.190111
348,673.04,2,10.6304,8.38952,45.6873,47.7537,2.22045e-16,2.22045e-16,0.0548057,0.189479,1.01477,0.222003,0.666144,0.113915,0.0789381,0.190188
349,682.982,2,10.6308,8.39283,45.6785,47.7315,2.22045e-16,2.22045e-16,0.0548056,0.189457,1.01483,0.22197,0.666865,0.113975,0.0792193,0.190371
350,679.155,2,10.6303,8.39105,45.6774,47.7221,2.22045e-16,2.22045e-16,0.0548112,0.189532,1.01472,0.221982,0.66794,0.113869,0.0791228,0.190363
351,668.706,2,10.6299,8.38908,45.6704,47.7124,2.22045e-16,2.22045e-16,0.0547903,0.189471,1.01469,0.22202,0.668716,0.113937,0.0790403,0.190547
352,672.087,2,10.6295,8.38564,45.6629,47.7151,2.22045e-16,2.22045e-16,0.0547839,0.189418,1.01465,0.222027,0.669527,0.113973,0.0790259,0.190619
353,682.826,2,10.6298,8.39156,45.6619,47.7017,2.22045e-16,2.22045e-16,0.0547957,0.189362,1.01467,0.222085,0.670141,0.113964,0.0792872,0.190719
354,672.008,2,10.6298,8.38748,45.6591,47.7,2.22045e-16,2.22045e-16,0.0547805,0.189413,1.01463,0.22205,0.670047,0.11397,0.0793042,0.190672
355,670.529,2,10.6296,8.38175,45.668,47.7041,2.22045e-16,2.22045e-16,0.0547879,0.189354,1.01483,0.222043,0.669746,0.113896,0.0792295,0.190671
356,677.788,2,10.6296,8.37397,45.6731,47.7116,2.22045e-16,2.22045e-16,0.0547962,0.189356,1.01504,0.222005,0.669663,0.113725,0.0792593,0.190885
357,678.11,2,10.6301,8.37465,45.6747,47.7131,2.22045e-16,2.22045e-16,0.0548165,0.189425,1.01517,0.221921,0.670087,0.113591,0.0790545,0.190921
358,670.254,2,10.6303,8.37646,45.6775,47.7114,2.22045e-16,2.22045e-16,0.0548112,0.189428,1.01511,0.221933,0.670294,0.113465,0.0790218,0.191002
359,671.371,2,10.6308,8.3768,45.6826,47.7252,2.22045e-16,2.22045e-16,0.0548324,0.189408,1.01492,0.221926,0.670093,0.113393,0.0789911,0.191021
360,676.268,2,10.6305,8.377,45.6787,47.7314,2.22045e-16,2.22045e-16,0.0548616,0.189324,1.01498,0.221958,0.669893,0.113369,0.0789446,0.191107
361,676.07,2,10.6303,8.37983,45.6693,47.7187,2.22045e-16,2.22045e-16,0.0548759,0.189392,1.01478,0.221935,0.669843,0.113177,0.0789551,0.191012
362,670.614,2,10.6304,8.37925,45.6726,47.7266,2.22045e-16,2.22045e-16,0.0548893,0.189369,1.01472,0.221933,0.670259,0.113056,0.0788413,0.19101
363,671.407,2,10.6306,8.37837,45.6654,47.7188,2.22045e-16,2.22045e-16,0.0548848,0.189364,1.01485,0.221983,0.670748,0.112931,0.078809,0.191007
364,666.641,2,10.6308,8.38059,45.6625,47.7213,2.22045e-16,2.22045e-16,0.0548636,0.189441,1.01468,0.221996,0.671049,0.112915,0.0786779,0.190861
365,678.332,2,10.6313,8.38455,45.6663,47.7263,2.22045e-16,2.22045e-16,0.0549047,0.189416,1.01463,0.221974,0.671108,0.112767,0.0786096,0.190899
366,676.211,2,10.6316,8.38684,45.6678,47.7281,2.22045e-16,2.22045e-16,0.0549224,0.189498,1.01438,0.221986,0.671245,0.112637,0.078494,0.190883
367,675.728,2,10.6316,8.38941,45.6688,47.733,2.22045e-16,2.22045e-16,0.0549393,0.18946,1.01433,0.221989,0.671351,0.112629,0.078506,0.190881
368,676.112,2,10.6312,8.3904,45.6672,47.7292,2.22045e-16,2.22045e-16,0.0549331,0.189442,1.01416,0.221992,0.671788,0.112809,0.0785994,0.190793
369,671.119,2,10.6312,8.39306,45.6662,47.7261,2.22045e-16,2.22045e-16,0.0549349,0.189435,1.01415,0.222005,0.671849,0.112747,0.0785691,0.190719
370,675.357,2,10.6313,8.39431,45.6662,47.7141,2.22045e-16,2.22045e-16,0.0549416,0.189409,1.01425,0.22203,0.672103,0.112575,0.0786628,0.190715
371,675.133,2,10.6314,8.39625,45.6666,47.7096,2.22045e-16,2.22045e-16,0.0549529,0.189362,1.01437,0.221969,0.6727,0.112462,0.0786007,0.190964
372,681.962,2,10.6318,8.39913,45.6633,47.7006,2.22045e-16,2.22045e-16,0.054965,0.189359,1.01441,0.221957,0.673374,0.112468,0.0786328,0.191051
373,680.083,2,10.6319,8.40188,45.6631,47.6958,2.22045e-16,2.22045e-16,0.0549841,0.189349,1.01437,0.221987,0.673875,0.112429,0.0787174,0.190883
374,669.191,2,10.6321,8.40725,45.6565,47.6921,2.22045e-16,2.22045e-16,0.054952,0.189338,1.01433,0.222068,0.674429,0.112422,0.0788691,0.190835
375,662.101,2,10.6324,8.41551,45.6463,47.692,2.22045e-16,2.22045e-16,0.0549248,0.189345,1.01436,0.222109,0.674831,0.112378,0.0787832,0.190646
376,675.32,2,10.6331,8.42522,45.6398,47.6862,2.22045e-16,2.22045e-16,0.0549482,0.189323,1.01432,0.222094,0.675013,0.112164,0.0788519,0.190592
377,669.599,2,10.6336,8.43417,45.6339,47.6862,2.22045e-16,2.22045e-16,0.0549555,0.189285,1.01421,0.222107,0.675404,0.111969,0.0788768,0.190709
378,678.162,2,10.634,8.44666,45.6203,47.688,2.22045e-16,2.22045e-16,0.0549621,0.189263,1.01407,0.222098,0.676346,0.112046,0.0789226,0.190702
379,665.235,2,10.6345,8.45683,45.6098,47.6856,2.22045e-16,2.22045e-16,0.0549374,0.189274,1.01406,0.22209,0.676735,0.111999,0.0788914,0.190702
380,666.687,2,10.6353,8.46723,45.6046,47.6838,2.22045e-16,2.22045e-16,0.0549412,0.189206,1.01408,0.222085,0.677139,0.111921,0.0788502,0.190748
381,662.29,2,10.6356,8.47222,45.5995,47.6784,2.22045e-16,2.22045e-16,0.0549177,0.189162,1.01407,0.222094,0.677234,0.111823,0.0789644,0.190728
382,676.012,2,10.6359,8.47876,45.5947,47.671,2.22045e-16,2.22045e-16,0.0549292,0.18912,1.01421,0.222068,0.67746,0.111775,0.0789823,0.190689
383,679.43,2,10.6364,8.48462,45.5915,47.6702,2.22045e-16,2.22045e-16,0.0549262,0.189127,1.0143,0.222071,0.67798,0.111698,0.0791673,0.190627
384,681.702,2,10.6366,8.48857,45.5831,47.6724,2.22045e-16,2.22045e-16,0.0549333,0.189079,1.01448,0.222065,0.678055,0.111742,0.0793451,0.190596
385,666.045,2,10.6363,8.49016,45.5755,47.6685,2.22045e-16,2.22045e-16,0.0549117,0.189035,1.01449,0.222103,0.678004,0.111805,0.0793325,0.190703
386,676.088,2,10.6365,8.49542,45.566,47.6676,2.22045e-16,2.22045e-16,0.0549007,0.189063,1.01452,0.222156,0.678641,0.111719,0.0793875,0.190716
387,668.646,2,10.6365,8.49908,45.5634,47.667,2.22045e-16,2.22045e-16,0.054889,0.189016,1.01451,0.222181,0.678996,0.111735,0.0793787,0.190796
388,671.423,2,10.6368,8.50575,45.5619,47.6655,2.22045e-16,2.22045e-16,0.0548905,0.188977,1.01444,0.222194,0.679306,0.111706,0.0793832,0.190895
389,669.632,2,10.637,8.51019,45.5564,47.6624,2.22045e-16,2.22045e-16,0.0548797,0.188981,1.01451,0.22221,0.678973,0.111593,0.079514,0.190735
390,673.073,2,10.6373,8.51436,45.5503,47.6586,2.22045e-16,2.22045e-16,0.0548717,0.18898,1.0147,0.222234,0.679353,0.111424,0.0795663,0.190769
391,667.81,2,10.6368,8.51687,45.5421,47.6591,2.22045e-16,2.22045e-16,0.0548544,0.189009,1.01476,0.222305,0.679011,0.111327,0.0795466,0.190665
392,670.234,2,10.6365,8.52079,45.5343,47.6544,2.22045e-16,2.22045e-16,0.0548449,0.189012,1.01482,0.222373,0.679082,0.11118,0.0795414,0.190669
393,670.414,2,10.6363,8.5252,45.529,47.6523,2.22045e-16,2.22045e-16,0.0548405,0.189041,1.01475,0.222359,0.679087,0.111099,0.0794778,0.190668
394,678.631,2,10.6366,8.53081,45.5276,47.6557,2.22045e-16,2.22045e-16,0.0548535,0.189057,1.01471,0.22242,0.679238,0.110999,0.0794651,0.190727
395,675.391,2,10.6369,8.53506,45.5252,47.6506,2.22045e-16,2.22045e-16,0.0548637,0.189052,1.01471,0.222492,0.679493,0.110996,0.0793836,0.190698
396,679.263,2,10.6371,8.53547,45.5239,47.6518,2.22045e-16,2.22045e-16,0.0548655,0.189067,1.01467,0.222526,0.679538,0.111045,0.0794311,0.190764
397,676.426,2,10.6369,8.53596,45.5243,47.6506,2.22045e-16,2.22045e-16,0.0548663,0.1891,1.01462,0.22257,0.679628,0.110933,0.0794004,0.190896
398,681.695,2,10.637,8.53932,45.519,47.6511,2.22045e-16,2.22045e-16,0.0548654,0.189139,1.01453,0.222597,0.679929,0.110949,0.0794542,0.190975
399,674.97,2,10.6369,8.54229,45.5139,47.6478,2.22045e-16,2.22045e-16,0.0548562,0.189136,1.0145,0.22263,0.680311,0.110908,0.0795696,0.190956
400,683.876,2,10.637,8.54412,45.5167,47.6428,2.22045e-16,2.22045e-16,0.0548735,0.189162,1.01446,0.22261,0.680623,0.110829,0.0796411,0.190898
401,676.52,2,10.6371,8.54851,45.5143,47.6454,2.22045e-16,2.22045e-16,0.0548713,0.189174,1.01454,0.222616,0.68106,0.11084,0.0796305,0.190774
402,671.032,2,10.6376,8.55345,45.5134,47.6416,2.22045e-16,2.22045e-16,0.0548661,0.189168,1.01463,0.222651,0.681396,0.110801,0.0796384,0.190647
403,670.877,2,10.6379,8.5597,45.5108,47.6487,2.22045e-16,2.22045e-16,0.054864,0.18912,1.01471,0.222643,0.681663,0.11079,0.0797114,0.190536
404,664.555,2,10.6382,8.56596,45.5053,47.6569,2.22045e-16,2.22045e-16,0.0548579,0.189048,1.01476,0.222622,0.681984,0.110834,0.079666,0.190588
405,665.682,2,10.6385,8.57173,45.5001,47.6581,2.22045e-16,2.22045e-16,0.0548493,0.189032,1.01478,0.222631,0.681914,0.110805,0.0796085,0.190634
406,667.592,2,10.6382,8.56971,45.5006,47.6593,2.22045e-16,2.22045e-16,0.054853,0.189017,1.01469,0.222652,0.681447,0.110745,0.0795742,0.19066
407,682.391,2,10.6381,8.57039,45.497,47.6615,2.22045e-16,2.22045e-16,0.0548818,0.188987,1.01472,0.22262,0.681348,0.110691,0.0795735,0.19071
408,682.362,2,10.6379,8.57207,45.4911,47.6538,2.22045e-16,2.22045e-16,0.054884,0.188988,1.01464,0.222618,0.681294,0.11075,0.0796876,0.190858
409,675.529,2,10.6382,8.57438,45.4872,47.6485,2.22045e-16,2.22045e-16,0.0548906,0.188969,1.0147,0.222606,0.681306,0.110711,0.0797194,0.19092
410,682.463,2,10.6383,8.57819,45.4895,47.6466,2.22045e-16,2.22045e-16,0.0549096,0.18899,1.01459,0.222615,0.681359,0.110732,0.0796872,0.190898
411,675.884,2,10.6383,8.58166,45.4899,47.6443,2.22045e-16,2.22045e-16,0.0549232,0.188971,1.01456,0.222631,0.681456,0.110669,0.0796636,0.190905
412,670.296,2,10.6382,8.58387,45.4904,47.6469,2.22045e-16,2.22045e-16,0.0549256,0.188949,1.01454,0.22265,0.681708,0.110537,0.0796713,0.19092
413,675.033,2,10.6381,8.58359,45.4895,47.6486,2.22045e-16,2.22045e-16,0.0549352,0.188957,1.0145,0.222671,0.681635,0.110474,0.0796369,0.190944
414,686.328,2,10.6384,8.58743,45.4909,47.6458,2.22045e-16,2.22045e-16,0.0549583,0.188931,1.01448,0.22271,0.681795,0.110467,0.0796758,0.191082
415,675.428,2,10.6385,8.59016,45.4899,47.6485,2.22045e-16,2.22045e-16,0.0549597,0.188952,1.01444,0.22274,0.682028,0.110472,0.0796934,0.190887
416,679.054,2,10.6387,8.59304,45.4865,47.6497,2.22045e-16,2.22045e-16,0.0549541,0.188961,1.01441,0.222787,0.682435,0.110564,0.0797608,0.190795
417,681.217,2,10.6388,8.59687,45.4829,47.6438,2.22045e-16,2.22045e-16,0.0549606,0.188961,1.01445,0.222797,0.682842,0.110564,0.0797637,0.1908
418,678.486,2,10.6386,8.59677,45.4817,47.6432,2.22045e-16,2.22045e-16,0.054949,0.188971,1.01453,0.222828,0.683171,0.110585,0.0798174,0.190802
419,669.605,2,10.6389,8.59728,45.4827,47.6382,2.22045e-16,2.22045e-16,0.054944,0.18897,1.01458,0.222838,0.683303,0.11053,0.0797654,0.190893
420,677.791,2,10.6394,8.59922,45.4829,47.6303,2.22045e-16,2.22045e-16,0.0549452,0.188974,1.01472,0.222866,0.683853,0.110491,0.0797379,0.190884
421,669.75,2,10.6397,8.60193,45.4844,47.6295,2.22045e-16,2.22045e-16,0.0549457,0.188976,1.01476,0.222876,0.683915,0.110436,0.0796704,0.190861
422,678.093,2,10.64,8.60201,45.487,47.6317,2.22045e-16,2.22045e-16,0.0549617,0.188987,1.0148,0.222853,0.683875,0.110398,0.0796255,0.190794
423,680.909,2,10.6401,8.60213,45.4877,47.6284,2.22045e-16,2.22045e-16,0.0549714,0.189021,1.0148,0.222825,0.684054,0.110329,0.0795841,0.190882
424,677.757,2,10.6403,8.60351,45.4867,47.6245,2.22045e-16,2.22045e-16,0.0549831,0.188991,1.01491,0.22278,0.684226,0.110237,0.0795875,0.191021
425,684.259,2,10.6401,8.60418,45.4833,47.6257,2.22045e-16,2.22045e-16,0.054994,0.188994,1.0149,0.222766,0.684472,0.11021,0.079605,0.19111
426,675.608,2,10.6401,8.60307,45.4824,47.6256,2.22045e-16,2.22045e-16,0.0550051,0.188948,1.01502,0.22273,0.684751,0.110147,0.0795964,0.191179
427,677.688,2,10.6399,8.60339,45.4796,47.6253,2.22045e-16,2.22045e-16,0.0550117,0.188919,1.01497,0.222692,0.684782,0.110178,0.079677,0.191182
428,670.981,2,10.6396,8.60339,45.4772,47.6216,2.22045e-16,2.22045e-16,0.0550086,0.188896,1.01485,0.22265,0.684922,0.110209,0.0797087,0.191191
429,669.066,2,10.6393,8.60132,45.4732,47.6202,2.22045e-16,2.22045e-16,0.055006,0.188901,1.01483,0.222625,0.685039,0.110168,0.0796933,0.191117
