iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
994,-200.869,1,10.7001,9.71301,34.192,52.5905,0.0554797,0.168707,0.791376,0.245632,2.51446e-08
995,-205.715,1,10.7513,10.1381,33.9179,52.5905,0.0541906,0.172001,0.791649,0.246847,2.49164e-08
996,-198.093,1,10.7643,10.4893,33.3988,52.5905,0.054741,0.172785,0.848511,0.247017,2.85281e-08
997,-201.12,1,10.7393,10.3238,33.895,52.5905,0.0547753,0.173694,0.839412,0.249209,2.49009e-08
998,-196.297,1,10.7069,9.95948,33.7457,52.5905,0.0556008,0.174072,0.834653,0.246258,2.68046e-08
999,-196.823,1,10.7133,9.95678,33.6474,52.5905,0.0548541,0.175067,0.821776,0.24615,2.9515e-08
1000,-200.036,2,10.6549,9.83343,33.8103,52.5905,0.0552008,0.175642,0.819184,0.253899,2.34592e-08
1001,-210.712,2,10.6905,9.53459,33.7184,52.5905,0.0530092,0.170866,0.804641,0.260343,2.26859e-08
1002,-212.843,2,10.6731,9.48183,34.211,52.5905,0.0531322,0.169088,0.814868,0.255033,2.08001e-08
1003,-211.542,2,10.6843,9.86786,34.2112,52.5905,0.0516698,0.166875,0.807907,0.260779,2.61403e-08
1004,-206.516,2,10.7029,9.72732,34.1715,52.5905,0.0534187,0.164094,0.810843,0.250386,2.6676e-08
1005,-213.616,2,10.6983,9.64321,34.1997,52.5905,0.0526371,0.16507,0.839588,0.252782,2.17517e-08
1006,-213.276,2,10.7178,9.85463,33.9878,52.5905,0.0522377,0.166643,0.824126,0.265309,2.24609e-08
1007,-213.676,2,10.7041,9.678,34.2166,52.5905,0.0524523,0.170187,0.810678,0.270847,2.08941e-08
1008,-214.904,2,10.7459,9.68722,34.0697,52.5905,0.0530892,0.159925,0.810943,0.26573,2.056e-08
1009,-215.14,2,10.7579,9.99747,34.3551,52.5905,0.0537323,0.167916,0.815438,0.257576,1.81409e-08
1010,-222.495,2,10.7507,10.2444,33.9672,52.5905,0.0521487,0.170016,0.833804,0.255041,1.67738e-08
1011,-213.326,2,10.697,10.3362,33.9672,52.5905,0.0538286,0.167477,0.807758,0.254329,1.82631e-08
1012,-222.132,2,10.7448,10.643,33.7241,52.5905,0.0514795,0.168498,0.853851,0.242167,1.91092e-08
1013,-216.585,2,10.7563,10.3362,33.6472,52.5905,0.0523374,0.167792,0.860182,0.243147,2.0632e-08
1014,-223.224,2,10.7397,10.1592,33.7035,52.5905,0.0513592,0.167857,0.888728,0.232784,1.91251e-08
1015,-223.01,2,10.7069,9.80372,33.6651,52.5905,0.0517501,0.17098,0.854532,0.239579,1.76548e-08
1016,-227.294,2,10.7169,9.56235,34.3899,52.5905,0.0513338,0.170485,0.843201,0.235549,1.68624e-08
1017,-229.225,2,10.7332,9.9566,34.1759,52.5905,0.0507724,0.165963,0.866063,0.248272,1.61015e-08
1018,-224.649,2,10.6983,9.87948,34.0097,52.5905,0.0515794,0.169463,0.850477,0.254569,1.59035e-08
1019,-228.826,2,10.7259,9.99312,34.3563,52.5905,0.0509375,0.165834,0.866304,0.249369,1.59506e-08
1020,-225.447,2,10.7419,9.49491,34.9209,52.5905,0.0529388,0.163901,0.809321,0.255063,1.49012e-08
1021,-143.909,2,10.6734,9.32301,34.658,52.5905,0.0529749,0.169819,0.795387,0.262779,2.32523e-07
1022,-147.675,2,10.6553,8.98569,34.7706,52.5905,0.0529062,0.176816,0.801341,0.267383,2.06281e-07
1023,-148.053,2,10.6731,9.03754,34.3728,52.5905,0.0528886,0.174408,0.814971,0.266927,2.05963e-07
1024,-145.564,2,10.6389,8.91975,35.007,52.5905,0.0533222,0.172494,0.791605,0.268483,2.08827e-07
1025,-152.695,2,10.6478,8.91663,35.169,52.5905,0.0534586,0.169806,0.806511,0.27183,1.65148e-07
1026,-149.225,2,10.6854,9.29865,34.9189,52.5905,0.0540732,0.170433,0.843517,0.264074,1.6486e-07
1027,-148.589,2,10.709,9.25868,35.083,52.5905,0.0549472,0.168765,0.822404,0.26908,1.55849e-07
1028,-151.441,2,10.6648,9.2251,34.7204,52.5905,0.0537946,0.168486,0.779825,0.269723,1.68922e-07
1029,-141.328,2,10.6942,9.02003,34.7129,52.5905,0.0551493,0.172127,0.774497,0.283788,1.86977e-07
1030,-151.051,2,10.7289,9.09304,35.0937,52.5905,0.0534422,0.174242,0.787945,0.273392,1.83594e-07
1031,-151.127,2,10.7035,9.03587,35.2506,52.5905,0.0540037,0.172803,0.794427,0.274845,1.60657e-07
1032,-157.641,2,10.7119,9.41627,34.9435,52.5905,0.0535365,0.171192,0.802183,0.276643,1.36876e-07
1033,-158.227,2,10.7008,9.0987,35.1013,52.5905,0.0535443,0.166278,0.815586,0.279003,1.29927e-07
1034,-152.142,2,10.6869,9.25324,34.6838,52.5905,0.0554216,0.168809,0.827216,0.274765,1.19358e-07
1035,-160.706,2,10.6676,9.01726,35.2944,52.5905,0.0545237,0.171058,0.788878,0.266045,1.12271e-07
1036,-163.574,2,10.7282,9.1765,34.9533,52.5905,0.0541227,0.171488,0.769161,0.268773,1.09788e-07
1037,-166.836,2,10.7572,9.14079,34.9098,52.5905,0.0535889,0.170058,0.787145,0.270969,1.04913e-07
1038,-166.668,2,10.7566,9.33911,34.892,52.5905,0.0538924,0.172165,0.782807,0.261625,1.02131e-07
1039,-165.81,2,10.7375,9.58034,34.7059,52.5905,0.0538706,0.171815,0.769955,0.261302,1.03965e-07
1040,-161.751,2,10.739,9.56587,34.6835,52.5905,0.0544687,0.173594,0.76942,0.262717,1.07402e-07
1041,-157.295,2,10.7417,9.615,35.0199,52.5905,0.0554701,0.171953,0.791593,0.264756,1.06313e-07
1042,-156.633,2,10.7236,9.24734,35.2582,52.5905,0.0562011,0.168812,0.77958,0.268686,1.04434e-07
1043,-159.485,2,10.7183,9.08802,35.2633,52.5905,0.0562711,0.171221,0.792377,0.270684,9.26624e-08
1044,-166.495,2,10.7324,9.08706,35.5797,52.5905,0.0555157,0.168971,0.765191,0.25238,9.29173e-08
1045,-174.581,2,10.7701,9.35595,35.4634,52.5905,0.0540116,0.16933,0.772976,0.252457,8.70219e-08
1046,-177.759,2,10.7682,9.2925,35.7059,52.5905,0.0532306,0.167779,0.799204,0.25225,8.13623e-08
1047,-182.942,2,10.7491,9.10051,35.6843,52.5905,0.0530315,0.165045,0.769162,0.258794,7.17591e-08
1048,-180.769,2,10.715,9.17725,35.3591,52.5905,0.0526636,0.170006,0.730932,0.273567,7.21745e-08
1049,-186.349,2,10.7075,9.06149,35.6782,52.5905,0.0521539,0.170165,0.703937,0.273562,6.84275e-08
1050,-189.313,2,10.7042,8.85979,35.5964,52.5905,0.0513783,0.170113,0.725186,0.271696,6.70001e-08
1051,-190.513,2,10.74,9.05058,35.7185,52.5905,0.0511169,0.174221,0.749741,0.26346,6.49541e-08
1052,-192.741,2,10.7446,8.96756,35.6793,52.5905,0.0500988,0.170666,0.759437,0.254085,7.35919e-08
1053,-186.626,2,10.7186,9.0782,35.5266,52.5905,0.0514759,0.169962,0.744572,0.260043,6.82205e-08
1054,-189.166,2,10.677,9.05141,35.3355,52.5905,0.0506839,0.174956,0.729061,0.262592,7.05001e-08
1055,-189.163,2,10.6854,8.98636,35.1238,52.5905,0.0508231,0.175437,0.752042,0.261015,6.77446e-08
1056,-187.339,2,10.7272,8.9534,35.4375,52.5905,0.051917,0.173445,0.752345,0.265628,6.25575e-08
1057,-178.427,2,10.6906,8.99419,35.3356,52.5905,0.054023,0.172306,0.765232,0.261147,5.92505e-08
1058,-186.267,2,10.6796,9.022,34.8941,52.5905,0.0529777,0.173288,0.777747,0.260594,5.78444e-08
1059,-183.872,2,10.6883,9.26146,34.944,52.5905,0.0526798,0.171879,0.807303,0.258761,6.03629e-08
1060,-183.55,2,10.6852,9.1564,35.063,52.5905,0.0527182,0.170408,0.781475,0.258156,6.35847e-08
1061,-182.125,2,10.6861,8.89779,35.0527,52.5905,0.0533249,0.170059,0.757033,0.259284,6.35605e-08
1062,-180.362,2,10.691,8.76779,35.2221,52.5905,0.0538945,0.170796,0.754716,0.263834,6.21265e-08
1063,-179.328,2,10.6688,9.03797,34.9919,52.5905,0.0533359,0.171209,0.791053,0.260942,6.59307e-08
1064,-177.025,2,10.6395,8.847,35.1177,52.5905,0.0529511,0.169651,0.787241,0.272645,7.13689e-08
1065,-183.406,2,10.6179,8.5701,34.9799,52.5905,0.0515195,0.170315,0.772552,0.286051,7.23979e-08
1066,-184.009,2,10.6473,8.69264,35.2952,52.5905,0.0511957,0.16959,0.773143,0.288686,7.14289e-08
1067,-186.405,2,10.6695,8.69316,35.6296,52.5905,0.0511696,0.170421,0.763963,0.290479,6.73946e-08
1068,-188.253,2,10.6854,8.70822,35.6836,52.5905,0.0507113,0.171285,0.772401,0.279667,6.92892e-08
1069,-191.652,2,10.6757,8.75826,35.5154,52.5905,0.0504203,0.169891,0.753409,0.274505,6.80064e-08
1070,-186.698,2,10.6526,8.83384,35.3726,52.5905,0.0510061,0.170145,0.747093,0.276331,6.66658e-08
1071,-194.216,2,10.6773,8.79816,35.636,52.5905,0.0500426,0.168236,0.724907,0.273216,7.03205e-08
1072,-200.644,2,10.6883,8.76958,35.4595,52.5905,0.0490479,0.168463,0.723392,0.268039,6.83176e-08
1073,-196.699,2,10.6858,8.80466,35.3734,52.5905,0.0489291,0.16837,0.715667,0.267147,7.19431e-08
1074,-195.484,2,10.701,8.8279,35.5691,52.5905,0.0488887,0.169085,0.743394,0.264705,7.33487e-08
1075,-186.931,2,10.7088,8.7981,35.7702,52.5905,0.0506416,0.169148,0.720122,0.266868,7.24122e-08
1076,-194.197,2,10.7189,8.77142,36.0425,52.5905,0.0501885,0.170026,0.698635,0.268943,7.17343e-08
1077,-195.342,2,10.7153,8.72376,36.1295,52.5905,0.0502451,0.169164,0.713606,0.274106,6.48112e-08
1078,-194.052,2,10.693,8.60398,35.7714,52.5905,0.0506561,0.169518,0.728525,0.272608,6.07144e-08
1079,-197.944,2,10.6831,8.81507,35.5046,52.5905,0.0503105,0.16897,0.745271,0.268662,5.75851e-08
1080,-199.058,2,10.7039,8.97018,35.5709,52.5905,0.0504245,0.170042,0.752299,0.262939,5.4249e-08
1081,-194.868,2,10.7038,8.8692,35.6714,52.5905,0.050804,0.170407,0.740473,0.263112,5.6018e-08
1082,-199.767,2,10.6843,8.85423,35.6742,52.5905,0.0512427,0.170294,0.73105,0.259286,4.956e-08
1083,-194.508,2,10.7135,8.97925,35.5396,52.5905,0.0514581,0.167185,0.738425,0.26015,5.32505e-08
1084,-202.943,2,10.7061,9.0159,35.4819,52.5905,0.0509794,0.169314,0.749818,0.261553,4.727e-08
1085,-199.718,2,10.6987,9.11221,35.4289,52.5905,0.0505805,0.169882,0.76539,0.268394,4.72543e-08
1086,-195.038,2,10.6879,9.06948,35.4444,52.5905,0.0508225,0.169147,0.754663,0.264246,5.22181e-08
1087,-194.312,2,10.6949,8.97196,35.4517,52.5905,0.0511944,0.17044,0.72333,0.258149,5.60557e-08
1088,-203.43,2,10.6986,9.03483,35.2101,52.5905,0.0505527,0.170446,0.719387,0.256997,5.2471e-08
1089,-197.644,2,10.6866,8.97127,35.2249,52.5905,0.0505611,0.168426,0.733927,0.259336,5.40148e-08
1090,-195.325,2,10.6644,8.87671,35.329,52.5905,0.0503453,0.169083,0.730102,0.270242,5.6413e-08
1091,-187.505,2,10.664,8.77869,35.2399,52.5905,0.0505944,0.168598,0.731337,0.274711,6.57119e-08
1092,-189.077,2,10.6807,8.76037,35.4615,52.5905,0.0509673,0.16887,0.745264,0.277408,6.37364e-08
1093,-186.193,2,10.6915,8.92112,35.2267,52.5905,0.051123,0.170575,0.754345,0.280435,6.5513e-08
1094,-187.078,2,10.7088,9.01672,35.3406,52.5905,0.0514826,0.170763,0.758244,0.278911,6.37034e-08
1095,-186.175,2,10.7062,9.22058,34.9963,52.5905,0.0519028,0.17209,0.785881,0.273165,6.00811e-08
1096,-185.595,2,10.6955,8.90689,35.3649,52.5905,0.0515302,0.170465,0.792856,0.279875,6.32113e-08
1097,-178.568,2,10.697,8.95792,35.265,52.5905,0.0522148,0.166481,0.807559,0.278013,6.76959e-08
1098,-185.828,2,10.696,8.88016,35.15,52.5905,0.0518293,0.16402,0.791568,0.274916,6.92793e-08
1099,-187.016,2,10.6898,8.84214,35.2659,52.5905,0.0514628,0.167014,0.793167,0.271625,6.78203e-08
1100,-188.15,2,10.6893,8.80153,35.219,52.5905,0.0514558,0.168613,0.794379,0.269598,6.46496e-08
1101,-171.413,2,10.6729,8.74029,35.1898,52.5905,0.052442,0.169024,0.802115,0.274031,7.36233e-08
1102,-191.201,2,10.6964,8.8434,35.4766,52.5905,0.0517343,0.170344,0.774015,0.27204,6.70924e-08
1103,-183.636,2,10.724,8.8099,35.5762,52.5905,0.0520326,0.171549,0.756989,0.271953,6.85337e-08
1104,-194.263,2,10.711,8.7621,35.8,52.5905,0.0509131,0.174411,0.747845,0.273101,6.53842e-08
1105,-181.053,2,10.6776,8.74573,35.5607,52.5905,0.05172,0.172711,0.739293,0.270298,6.90453e-08
1106,-185.115,2,10.6529,8.72443,35.3743,52.5905,0.0526457,0.173309,0.715383,0.269237,6.2515e-08
1107,-188.279,2,10.6851,8.63148,35.4469,52.5905,0.0530369,0.172462,0.713601,0.271202,5.78063e-08
1108,-176.269,2,10.6775,8.71917,35.2035,52.5905,0.0539701,0.16871,0.727019,0.274566,6.05275e-08
1109,-186.064,2,10.6814,8.752,35.2788,52.5905,0.0540723,0.170099,0.711929,0.274021,5.60422e-08
1110,-189.959,2,10.6706,8.63536,35.347,52.5905,0.0536005,0.169154,0.716827,0.278155,5.21811e-08
1111,-186.814,2,10.6936,8.79653,35.6186,52.5905,0.0541882,0.167635,0.70027,0.271934,5.11387e-08
1112,-195.559,2,10.7015,8.85469,35.6727,52.5905,0.0533056,0.1686,0.694117,0.268996,5.01349e-08
1113,-192.218,2,10.701,8.85949,35.7588,52.5905,0.0529145,0.168284,0.703031,0.272927,5.01792e-08
1114,-185.424,2,10.7104,8.98482,35.8109,52.5905,0.0534793,0.167534,0.698187,0.267427,5.36737e-08
1115,-191.183,2,10.7119,9.03742,35.5928,52.5905,0.0534627,0.166677,0.694587,0.261232,5.33401e-08
1116,-186.469,2,10.6979,8.96896,35.3631,52.5905,0.0539104,0.166538,0.68305,0.266777,5.27613e-08
1117,-182.91,2,10.7123,8.94217,35.5145,52.5905,0.0536681,0.166351,0.703139,0.270495,5.78423e-08
1118,-187.583,2,10.733,8.9459,35.7545,52.5905,0.0535057,0.166815,0.714442,0.276123,5.58052e-08
1119,-190.022,2,10.7344,8.90759,35.7327,52.5905,0.0532446,0.168365,0.714389,0.269876,5.55271e-08
1120,-189.191,2,10.7199,8.70884,35.8152,52.5905,0.0530062,0.167887,0.694393,0.26742,5.85059e-08
1121,-195.691,2,10.7003,8.67976,35.9268,52.5905,0.052477,0.16863,0.678524,0.266215,5.64695e-08
1122,-190.049,2,10.6727,8.568,36.089,52.5905,0.0525356,0.168337,0.674928,0.264508,5.72017e-08
1123,-189.561,2,10.6948,8.72074,36.0963,52.5905,0.0526683,0.167645,0.689329,0.266278,5.66928e-08
1124,-186.507,2,10.7166,8.84616,35.8024,52.5905,0.0528144,0.167698,0.699719,0.265287,5.93727e-08
1125,-178.656,2,10.7281,8.93025,35.6088,52.5905,0.0531854,0.169179,0.719362,0.268816,6.34189e-08
1126,-185.918,2,10.7186,8.91574,35.4364,52.5905,0.0530693,0.169495,0.722341,0.263624,6.33134e-08
1127,-184.2,2,10.6904,8.94774,35.1259,52.5905,0.0530648,0.170681,0.745446,0.264012,6.05962e-08
1128,-187.03,2,10.7064,9.17384,34.7966,52.5905,0.0526039,0.169387,0.770601,0.264935,6.07997e-08
1129,-195.355,2,10.7097,9.33355,34.5904,52.5905,0.051872,0.169355,0.798931,0.264248,5.63555e-08
1130,-191.433,2,10.7075,9.47525,34.6676,52.5905,0.0518156,0.169434,0.814757,0.263163,5.41307e-08
1131,-186.154,2,10.7118,9.58609,34.4339,52.5905,0.0524301,0.170271,0.813397,0.268399,5.20221e-08
1132,-183.868,2,10.6987,9.70124,34.3469,52.5905,0.0519258,0.172122,0.822337,0.272052,5.70966e-08
1133,-183.765,2,10.7046,9.61617,34.3844,52.5905,0.0520755,0.172277,0.827635,0.269633,5.86748e-08
1134,-184.354,2,10.7019,9.52336,34.5587,52.5905,0.0524456,0.171435,0.818572,0.265472,5.85603e-08
1135,-182.955,2,10.7091,9.56712,34.7156,52.5905,0.0530316,0.173231,0.797647,0.25731,5.83318e-08
1136,-184.777,2,10.7253,9.67328,34.5713,52.5905,0.0529413,0.171517,0.802666,0.254621,6.00103e-08
1137,-185.616,2,10.7253,9.39691,34.6494,52.5905,0.0525951,0.170308,0.794893,0.257412,6.26883e-08
1138,-186.449,2,10.7158,9.53774,34.5725,52.5905,0.0523727,0.169918,0.791305,0.261258,6.18297e-08
1139,-184.978,2,10.7139,9.59419,34.5772,52.5905,0.0526411,0.16834,0.779071,0.258505,6.17991e-08
1140,-187.857,2,10.7302,9.58478,34.59,52.5905,0.0524612,0.166513,0.771901,0.25992,6.27206e-08
1141,-185.665,2,10.7299,9.65156,34.6405,52.5905,0.0528785,0.165498,0.775138,0.260208,5.9797e-08
1142,-185.706,2,10.727,9.64658,34.7068,52.5905,0.0529753,0.164937,0.779188,0.258141,5.95622e-08
1143,-188.419,2,10.7354,9.61766,34.8326,52.5905,0.0523763,0.16609,0.785055,0.260465,6.1312e-08
1144,-181.971,2,10.7248,9.44201,34.936,52.5905,0.0526343,0.166688,0.778545,0.26366,6.26312e-08
1145,-173.51,2,10.7133,9.21151,35.2124,52.5905,0.0531883,0.169295,0.751746,0.270517,6.74014e-08
1146,-184.241,2,10.7071,9.00879,35.5462,52.5905,0.0526256,0.169044,0.739418,0.275315,6.93748e-08
1147,-181.346,2,10.7039,8.85611,35.6623,52.5905,0.0531828,0.168913,0.727348,0.279866,6.52571e-08
1148,-191.6,2,10.6983,8.84073,35.7548,52.5905,0.0527782,0.168207,0.730419,0.276726,6.11336e-08
1149,-188.517,2,10.6869,8.79927,35.7293,52.5905,0.0526695,0.16685,0.751781,0.272293,5.90616e-08
1150,-191.716,2,10.6753,8.76686,35.5412,52.5905,0.0524306,0.166508,0.751258,0.266397,5.81432e-08
1151,-188.705,2,10.6636,8.7695,35.4197,52.5905,0.052357,0.166507,0.753367,0.262884,5.86638e-08
1152,-187.5,2,10.6602,8.74326,35.2596,52.5905,0.0520651,0.166559,0.76462,0.262077,6.11642e-08
1153,-185.446,2,10.6642,8.83939,35.161,52.5905,0.0522647,0.166268,0.781305,0.259565,6.08944e-08
1154,-186.137,2,10.672,8.7537,35.2197,52.5905,0.052674,0.166102,0.784267,0.258776,5.89608e-08
1155,-182.043,2,10.6835,8.79638,35.2006,52.5905,0.0526687,0.164973,0.789182,0.263929,6.17736e-08
1156,-180.356,2,10.6857,8.7986,35.3873,52.5905,0.0529306,0.164268,0.785791,0.264123,6.35809e-08
1157,-183.773,2,10.6769,8.85685,35.2698,52.5905,0.0527208,0.162922,0.790978,0.262403,6.5225e-08
1158,-188.689,2,10.6741,8.86658,35.2158,52.5905,0.0521945,0.164726,0.781867,0.263229,6.55646e-08
1159,-181.21,2,10.6674,8.86308,35.2549,52.5905,0.0523967,0.163671,0.771503,0.265804,6.70435e-08
1160,-188.835,2,10.6744,8.89284,35.2743,52.5905,0.0522463,0.163385,0.778009,0.268135,6.39076e-08
1161,-187.174,2,10.6818,8.98889,35.1284,52.5905,0.0519853,0.16431,0.785218,0.267959,6.43445e-08
1162,-190.524,2,10.6779,9.05743,34.8688,52.5905,0.0514973,0.164872,0.785658,0.269042,6.45911e-08
1163,-183.109,2,10.6699,9.17277,34.7194,52.5905,0.0513974,0.165056,0.789991,0.270967,6.72833e-08
1164,-194.607,2,10.6644,9.16283,34.7967,52.5905,0.050654,0.165548,0.796879,0.272096,6.63195e-08
1165,-191.041,2,10.6767,9.19804,34.7639,52.5905,0.0505637,0.164305,0.793427,0.271175,6.71551e-08
1166,-195.224,2,10.6877,9.26916,34.7812,52.5905,0.0503401,0.163855,0.787426,0.269868,6.62958e-08
1167,-192.445,2,10.7025,9.27176,34.8353,52.5905,0.0503166,0.164096,0.781117,0.269414,6.68216e-08
1168,-186.038,2,10.7027,9.18398,35.023,52.5905,0.0505505,0.165359,0.770229,0.273027,6.81854e-08
1169,-187.15,2,10.7111,9.2987,35.0658,52.5905,0.0507161,0.165966,0.776573,0.274632,6.73518e-08
1170,-185.73,2,10.7115,9.19217,34.9999,52.5905,0.0506862,0.166936,0.780658,0.283964,6.75694e-08
1171,-197.991,2,10.7089,9.08301,35.0782,52.5905,0.0500918,0.167452,0.779298,0.288573,6.51973e-08
1172,-198.384,2,10.702,9.02226,35.0688,52.5905,0.0497214,0.167991,0.777151,0.292147,6.26471e-08
1173,-188.515,2,10.7034,9.02521,34.9822,52.5905,0.0500132,0.169317,0.773236,0.291264,6.32362e-08
1174,-187.073,2,10.7161,9.05705,35.0271,52.5905,0.050509,0.171349,0.771369,0.287955,6.23624e-08
1175,-184.03,2,10.724,9.07757,35.0929,52.5905,0.0511339,0.171979,0.758478,0.283154,6.29327e-08
1176,-187.055,2,10.7384,9.10948,35.2103,52.5905,0.0513052,0.171152,0.747525,0.282751,6.42508e-08
1177,-193.056,2,10.7358,9.03533,35.4244,52.5905,0.0509769,0.170217,0.753773,0.281238,6.41939e-08
1178,-200.722,2,10.7328,9.0239,35.4892,52.5905,0.0503152,0.170015,0.757194,0.279676,6.30328e-08
1179,-194.235,2,10.7182,9.02104,35.384,52.5905,0.0505331,0.168893,0.755156,0.27607,6.11125e-08
1180,-210.449,2,10.7246,9.09168,35.389,52.5905,0.0500453,0.168007,0.748882,0.271634,5.71599e-08
1181,-210.127,2,10.7263,9.08497,35.3704,52.5905,0.0496224,0.167679,0.742504,0.269708,5.4911e-08
1182,-194.496,2,10.7283,9.13436,35.414,52.5905,0.0497681,0.169882,0.74551,0.26837,5.64951e-08
1183,-191.36,2,10.7235,9.0553,35.3953,52.5905,0.0500077,0.171652,0.742756,0.270309,5.80507e-08
1184,-199.793,2,10.7143,9.00062,35.4536,52.5905,0.049903,0.172611,0.741524,0.271422,5.66919e-08
1185,-184.292,2,10.7127,8.9841,35.5334,52.5905,0.0506996,0.172448,0.735151,0.270663,5.80702e-08
1186,-193.447,2,10.7187,9.02063,35.4481,52.5905,0.0506055,0.172223,0.743355,0.270731,5.89505e-08
1187,-192.492,2,10.7312,9.04483,35.4887,52.5905,0.0508154,0.171592,0.75438,0.26985,5.81628e-08
1188,-208.358,2,10.7318,9.05045,35.3987,52.5905,0.0504665,0.170198,0.75104,0.266691,5.49783e-08
1189,-205.98,2,10.7239,9.05167,35.2283,52.5905,0.0501675,0.171055,0.749328,0.265254,5.30719e-08
1190,-207.664,2,10.7138,9.11233,35.2174,52.5905,0.0498912,0.171719,0.750222,0.265569,5.05138e-08
1191,-200.858,2,10.7052,9.19164,35.1076,52.5905,0.0497906,0.171194,0.758802,0.263603,5.1167e-08
1192,-188.856,2,10.7036,9.28759,34.9492,52.5905,0.0503595,0.169822,0.769523,0.263936,5.22042e-08
1193,-191.809,2,10.7,9.25764,34.8761,52.5905,0.0507205,0.169263,0.772522,0.262635,5.27488e-08
1194,-195.682,2,10.6944,9.24972,34.7973,52.5905,0.0510321,0.168088,0.773045,0.262555,5.12728e-08
1195,-196.241,2,10.6908,9.25175,34.8905,52.5905,0.0511121,0.16716,0.769223,0.263096,5.10496e-08
1196,-196.358,2,10.6933,9.15772,34.9275,52.5905,0.0512265,0.16704,0.768146,0.263977,5.0546e-08
1197,-194.626,2,10.6943,9.13961,34.9602,52.5905,0.0512944,0.166785,0.772714,0.266149,5.02535e-08
1198,-188.4,2,10.6905,9.06813,35.0803,52.5905,0.0517138,0.166453,0.765472,0.270216,5.01931e-08
1199,-188.066,2,10.6956,8.99379,35.2119,52.5905,0.0521779,0.167234,0.760749,0.271002,4.97889e-08
1200,-188.43,2,10.6952,8.9307,35.1477,52.5905,0.0523265,0.167311,0.762331,0.271726,5.04466e-08
1201,-189.284,2,10.6942,8.91667,35.2921,52.5905,0.0527283,0.166348,0.762083,0.272601,4.88609e-08
1202,-188.325,2,10.6869,8.87469,35.5191,52.5905,0.0529824,0.165358,0.75534,0.273361,4.86093e-08
1203,-181.41,2,10.6772,8.84176,35.5222,52.5905,0.0534681,0.165047,0.743527,0.273704,4.95369e-08
1204,-184.002,2,10.6789,8.91518,35.3238,52.5905,0.0534823,0.165006,0.748682,0.27679,5.04086e-08
1205,-186.69,2,10.6826,8.92979,35.2295,52.5905,0.0532125,0.165141,0.756258,0.277035,5.21503e-08
1206,-181.922,2,10.682,8.9873,35.2027,52.5905,0.0531677,0.166132,0.770027,0.27356,5.40984e-08
1207,-180.586,2,10.6934,9.10373,35.0865,52.5905,0.0531634,0.166339,0.774961,0.27249,5.66538e-08
1208,-188.164,2,10.7004,9.20093,35.0129,52.5905,0.0530211,0.166544,0.777702,0.270506,5.65883e-08
1209,-185.693,2,10.7029,9.35542,34.7608,52.5905,0.0528963,0.166903,0.793947,0.271718,5.59471e-08
1210,-174.137,2,10.7013,9.40293,34.5972,52.5905,0.0532718,0.166779,0.804331,0.276911,5.62325e-08
1211,-176.697,2,10.7008,9.36739,34.485,52.5905,0.0535026,0.166911,0.811157,0.278692,5.65103e-08
1212,-188.761,2,10.6973,9.42637,34.3398,52.5905,0.0533392,0.166459,0.81787,0.274584,5.53284e-08
1213,-178.811,2,10.7043,9.47733,34.366,52.5905,0.05325,0.167466,0.821854,0.274216,5.74169e-08
1214,-185.324,2,10.6985,9.4309,34.4025,52.5905,0.0530576,0.167341,0.822817,0.274709,5.72126e-08
1215,-181.656,2,10.7045,9.4629,34.4972,52.5905,0.052938,0.168247,0.825486,0.273456,5.85281e-08
1216,-186.526,2,10.7094,9.58173,34.4397,52.5905,0.0527906,0.168156,0.821228,0.26906,5.9343e-08
1217,-182.159,2,10.7112,9.64328,34.3886,52.5905,0.0528548,0.167909,0.812527,0.265773,6.07781e-08
1218,-185.908,2,10.7195,9.60564,34.4859,52.5905,0.0531495,0.167323,0.812048,0.265126,5.81475e-08
1219,-177.515,2,10.7268,9.60261,34.4922,52.5905,0.0532614,0.167158,0.813771,0.263316,6.06143e-08
1220,-182.642,2,10.7264,9.66298,34.4607,52.5905,0.0534269,0.166972,0.816539,0.259936,5.9843e-08
1221,-182.524,2,10.732,9.7188,34.4801,52.5905,0.0535927,0.166992,0.816065,0.259307,5.87311e-08
1222,-188.331,2,10.7314,9.6876,34.5474,52.5905,0.0533237,0.167073,0.817301,0.257886,5.86965e-08
1223,-185.63,2,10.7249,9.67273,34.5021,52.5905,0.0532444,0.167484,0.818403,0.257477,5.81787e-08
1224,-193.564,2,10.7201,9.73275,34.4217,52.5905,0.0529134,0.167396,0.818556,0.258888,5.64679e-08
1225,-186.214,2,10.7236,9.76336,34.4311,52.5905,0.0529471,0.167582,0.814233,0.259703,5.61387e-08
1226,-186.416,2,10.7209,9.68476,34.558,52.5905,0.053049,0.16689,0.797808,0.26102,5.61834e-08
1227,-181.395,2,10.7165,9.57098,34.7007,52.5905,0.0532452,0.165989,0.78841,0.26217,5.70145e-08
1228,-180.625,2,10.7184,9.51255,34.8125,52.5905,0.0534365,0.166603,0.778934,0.263792,5.74542e-08
1229,-187.059,2,10.714,9.46047,34.8995,52.5905,0.0533333,0.166279,0.776943,0.265239,5.69891e-08
1230,-189.063,2,10.7225,9.37622,35.0459,52.5905,0.0529744,0.166051,0.766406,0.268269,5.87562e-08
