iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,274.678,1,10.9798,16.4182,38.4704,41.2597,0.055161,0.16403,0.881419,0.405354,0.305487
521,272.848,1,10.9542,15.9126,38.3277,41.4542,0.0557611,0.165761,0.86424,0.401685,0.264299
522,273.88,1,10.9435,15.048,39.2204,41.1879,0.0551251,0.162955,0.801261,0.440484,0.294357
523,272.943,1,11.0077,15.1195,39.7982,42.766,0.0541833,0.164379,0.802361,0.439514,0.333685
524,270.345,1,10.9508,14.8086,39.8383,41.9937,0.0547716,0.164956,0.78817,0.431059,0.279205
525,273.099,1,10.9752,15.0919,39.6957,40.6186,0.0565132,0.164689,0.77317,0.433076,0.25633
526,272.737,1,10.9526,14.6213,40.2086,39.126,0.0565115,0.159179,0.727827,0.437441,0.270004
527,276.668,1,11.0057,14.6922,40.285,39.2233,0.0567295,0.159306,0.739116,0.450897,0.300664
528,274.041,1,11.0227,15.1018,39.5276,39.3391,0.0579124,0.157204,0.734074,0.447706,0.243272
529,270.387,1,10.9715,15.8579,38.1783,40.2045,0.0556335,0.160506,0.782493,0.4322,0.260735
530,271.569,1,11.0166,16.2651,38.7605,39.8158,0.0559208,0.16205,0.793695,0.427526,0.264719
531,277.816,1,10.9834,15.8042,38.252,39.7188,0.0568533,0.162127,0.837818,0.413128,0.289245
532,275.904,1,10.9898,16.5663,38.5266,40.0945,0.0555067,0.162684,0.833173,0.423209,0.306347
533,280.334,1,10.9942,16.1141,37.997,41.6296,0.0565824,0.166367,0.840727,0.412193,0.317686
534,271.649,1,11.014,16.7115,37.9578,40.9902,0.0545613,0.165013,0.809347,0.409579,0.318354
535,278.636,1,10.9307,17.131,37.9747,41.4966,0.0556869,0.163279,0.840318,0.404332,0.330273
536,271.804,1,10.9813,16.1168,38.7887,42.2833,0.0539903,0.161076,0.833367,0.419892,0.331318
537,277.491,1,10.9896,16.2806,38.6514,44.7463,0.0551572,0.157716,0.827011,0.418447,0.357818
538,278.941,1,10.9621,16.6605,38.1446,44.088,0.0549826,0.158119,0.803998,0.423584,0.390869
539,272.602,1,10.9551,16.4888,37.9433,44.3617,0.0528893,0.159431,0.825097,0.424269,0.393441
540,279.202,1,10.902,16.2141,37.8523,44.0522,0.0552057,0.157223,0.808041,0.42292,0.368176
541,276.717,1,10.9393,16.3786,37.9042,41.4985,0.053306,0.160321,0.867649,0.417527,0.405797
542,276.351,1,10.9808,17.269,37.4643,44.0656,0.0537993,0.165096,0.869095,0.402836,0.384848
543,278.291,1,10.9913,16.6306,38.1528,43.2254,0.0548034,0.161634,0.886677,0.392684,0.378211
544,278.77,1,10.9875,17.2012,36.7465,43.5097,0.0543976,0.165187,0.859349,0.411828,0.387545
545,274.061,2,10.954,17.3646,37.0657,43.2161,0.0534126,0.161313,0.845887,0.421246,0.370331
546,283.102,2,10.9522,17.878,37.0229,42.6088,0.0557645,0.164052,0.871008,0.40814,0.367095
547,277.901,2,10.9886,17.5237,38.2332,42.0731,0.056075,0.161506,0.8205,0.390495,0.340662
548,273.809,2,10.9778,16.2226,38.3513,43.7532,0.0544603,0.161567,0.786383,0.418259,0.352732
549,277.768,2,10.9587,16.1838,37.9184,43.6821,0.0545282,0.160324,0.819373,0.412571,0.387132
550,286.897,2,10.9894,16.3732,38.1881,42.3515,0.056164,0.156931,0.915449,0.397738,0.423694
551,285.535,2,10.9939,16.5027,37.4929,43.0272,0.0555182,0.15624,0.899146,0.397665,0.448464
552,284.692,2,10.9859,16.0083,37.7767,44.5134,0.0555114,0.16091,0.884061,0.397446,0.431105
553,285.719,2,11.0097,16.0725,38.3874,45.9526,0.0551634,0.15906,0.916109,0.412524,0.452484
554,282.268,2,11.0045,16.529,38.3148,44.5472,0.0541039,0.159511,0.899941,0.403408,0.4675
555,289.811,2,11.0407,17.1851,38.2247,46.154,0.0562256,0.164834,0.884925,0.402823,0.463219
556,293.257,2,11.0364,17.1898,37.8663,45.6052,0.0563633,0.161565,0.906651,0.39433,0.53046
557,301.672,2,10.9761,17.6211,37.458,46.2062,0.0583786,0.158288,0.936759,0.40233,0.515983
558,291.226,2,10.9612,17.738,37.0431,47.6545,0.056638,0.161303,0.881217,0.419026,0.444427
559,287.921,2,10.9381,17.0961,37.397,47.7455,0.055555,0.164006,0.894639,0.408406,0.446026
560,289.727,2,10.9495,17.2626,37.0346,46.4472,0.0573956,0.163575,0.849017,0.384274,0.420789
561,291.823,2,10.9222,17.0156,37.4592,45.4615,0.0576072,0.164094,0.852498,0.381066,0.433283
562,277.348,2,10.9959,16.8424,38.1624,42.0802,0.0557554,0.160542,0.862248,0.360579,0.377442
563,281.695,2,10.9912,16.8998,38.1399,42.6012,0.056644,0.164271,0.884099,0.364576,0.352128
564,285.423,2,10.9585,16.0183,38.0967,41.8774,0.0569713,0.163357,0.858172,0.381739,0.378415
565,276.606,2,11.0413,17.039,37.9748,42.3959,0.0563277,0.163963,0.847418,0.344248,0.361898
566,275.282,2,11.0152,16.9755,37.685,41.7053,0.0550488,0.160046,0.885674,0.35479,0.372776
567,273.29,2,11.0063,17.4036,37.5308,44.4471,0.0540966,0.163743,0.875986,0.365781,0.373211
568,270.699,2,11.006,16.7109,38.1002,45.1582,0.053508,0.163229,0.838336,0.356659,0.397844
569,278.028,2,10.985,16.2143,38.5879,43.7829,0.0538665,0.16126,0.868493,0.366027,0.452884
570,274.558,2,11.0098,16.5086,38.0409,42.7217,0.0540459,0.160034,0.848129,0.376597,0.406067
571,274.386,2,11.0299,17.4005,37.7536,43.1811,0.0537719,0.164623,0.827848,0.393072,0.397916
572,273.669,2,11.0619,17.2679,38.1591,42.2736,0.0542396,0.1654,0.816339,0.381348,0.388105
573,271.707,2,11.0519,17.5686,38.7107,43.4515,0.0545657,0.163198,0.810668,0.365265,0.364966
574,270.654,2,11.0717,17.3084,38.3038,44.7699,0.0544402,0.160496,0.846789,0.366503,0.350451
575,275.415,2,11.0812,17.4052,38.3213,44.9903,0.0546809,0.165388,0.899339,0.37237,0.356326
576,273.839,2,11.0417,18.5692,37.4373,45.1583,0.0543979,0.166245,0.886197,0.368645,0.35766
577,276.202,2,11.0214,17.9195,37.3833,44.0028,0.0548506,0.164918,0.891554,0.366624,0.363256
578,267.707,2,11.0201,18.3144,37.1043,43.8243,0.0534869,0.163162,0.853961,0.356831,0.361599
579,277.828,2,11.0153,18.2366,37.381,43.0216,0.0544395,0.163706,0.866217,0.358364,0.410873
580,277.956,2,10.9966,17.2012,37.0781,43.9743,0.0542132,0.166694,0.904814,0.366734,0.406323
581,278.161,2,11.0059,17.4479,37.2794,43.4368,0.0535864,0.159105,0.919454,0.375476,0.452945
582,278.04,2,11.0137,17.4155,37.422,42.5471,0.0536696,0.162239,0.857822,0.396943,0.442805
583,275.258,2,11.006,17.2228,36.9632,43.6858,0.0536022,0.155729,0.85598,0.392463,0.432311
584,275.377,2,10.9891,17.5161,36.9927,44.1732,0.0530594,0.158764,0.86605,0.386415,0.447637
585,276.813,2,10.9713,16.2642,37.4853,43.0401,0.0535522,0.161838,0.850756,0.38757,0.431859
586,280.997,2,10.9442,16.2654,37.2691,45.2291,0.0545502,0.161294,0.856305,0.39549,0.418641
587,278.722,2,10.9678,16.7025,37.1173,45.6419,0.0539159,0.165194,0.864538,0.395064,0.428532
588,278.122,2,10.9848,16.559,37.3275,45.7256,0.0538389,0.165949,0.884611,0.407103,0.406626
589,285.671,2,10.9798,17.5889,37.2036,46.0658,0.0559794,0.163186,0.879125,0.423015,0.371035
590,292.851,2,10.9895,17.5288,36.3494,46.0917,0.0575728,0.160409,0.907621,0.426577,0.384675
591,295.174,2,10.9306,16.4731,37.2756,44.356,0.0585965,0.161882,0.920188,0.405126,0.381994
592,286.706,2,10.9539,16.3776,37.879,44.6732,0.056915,0.162235,0.919019,0.393085,0.390581
593,287.091,2,10.921,16.6561,37.3374,43.2662,0.0563029,0.165308,0.904229,0.416341,0.377085
594,290.441,2,10.9242,16.6745,37.1122,42.5872,0.0566987,0.164813,0.893545,0.431192,0.384685
595,281.413,2,10.947,16.6022,37.357,43.3321,0.0553706,0.163766,0.915874,0.420534,0.370498
596,283.459,2,10.9924,17.2792,37.3459,43.9002,0.0552528,0.16796,0.925181,0.419614,0.369335
597,282.526,2,10.9827,17.2025,37.9873,43.4082,0.0551936,0.169876,0.901898,0.402199,0.380927
598,285.579,2,10.9925,17.4647,37.6241,42.6664,0.0561434,0.16858,0.886636,0.396406,0.377514
599,274.212,2,10.9984,17.7338,38.0845,41.3161,0.0549128,0.16741,0.812636,0.384917,0.375579
600,274.691,2,11.0145,17.4894,38.3534,42.1769,0.0548752,0.167569,0.786504,0.375438,0.378735
601,279.52,2,11.0188,17.1003,38.6159,41.4241,0.0555483,0.167079,0.824645,0.36518,0.387987
602,277.216,2,11.0279,16.773,38.7649,42.2663,0.0556909,0.164458,0.839542,0.361026,0.375658
603,275.61,2,11.0055,16.8444,38.8266,42.2212,0.0553591,0.165051,0.903981,0.349687,0.35685
604,278.545,2,10.9875,17.3278,37.949,42.9544,0.055575,0.167495,0.881534,0.354436,0.359224
605,282.717,2,10.9803,17.7178,37.5695,41.6068,0.0567959,0.164445,0.862199,0.359492,0.356292
606,277.242,2,10.9827,17.637,37.4122,41.1299,0.0564139,0.163816,0.85621,0.351429,0.349335
607,277.463,2,10.9854,17.0598,37.9859,41.1644,0.0552201,0.163151,0.85118,0.379259,0.375233
608,277.643,2,10.9688,16.7251,38.2485,42.8258,0.0548081,0.162351,0.836838,0.384624,0.392205
609,287.262,2,10.9757,16.3151,38.8342,43.3871,0.0562217,0.166669,0.809187,0.402068,0.404169
610,279.696,2,11.0062,15.8648,38.9241,43.8429,0.0563358,0.163543,0.783222,0.38796,0.39557
611,280.863,2,10.9931,15.4039,39.1089,44.5336,0.0565958,0.157169,0.799151,0.38873,0.382564
612,278.83,2,10.9898,15.9741,38.7323,43.6786,0.0564858,0.153814,0.796302,0.392412,0.371747
613,281.584,2,10.9257,15.2628,38.8852,42.9864,0.0562226,0.153993,0.755268,0.408885,0.394904
614,288.416,2,10.9457,15.5401,38.5743,43.8739,0.0570503,0.156357,0.770294,0.406925,0.418368
615,285.912,2,10.9864,15.9206,38.3846,42.5134,0.0568016,0.155218,0.823612,0.416557,0.406773
616,285.806,2,11.0314,16.5129,38.167,42.0984,0.0563757,0.154184,0.824596,0.423761,0.432716
617,291.272,2,11.0231,16.4228,38.0417,41.3009,0.05712,0.154805,0.843853,0.44181,0.414492
618,294.389,2,11.0354,16.6125,37.8026,42.8715,0.0574968,0.157843,0.856074,0.463833,0.415206
619,284.221,2,11.0075,17.235,37.0826,42.59,0.0568792,0.158747,0.833283,0.456784,0.373767
620,281.059,2,10.9909,17.0111,36.7944,41.5645,0.0560981,0.157539,0.838846,0.455256,0.354332
621,292.041,2,10.9987,17.5119,36.6546,41.7693,0.0570872,0.160814,0.83826,0.447622,0.381619
622,285.156,2,10.9609,17.9012,36.3452,41.553,0.0567148,0.15992,0.829112,0.425814,0.381482
623,278.51,2,10.9579,18.2356,35.8312,42.2519,0.0560132,0.158802,0.836944,0.424046,0.351393
624,277.469,2,11.0004,18.2959,35.8912,42.9861,0.0552688,0.161932,0.836995,0.424819,0.352743
625,278.34,2,11.0023,18.2714,35.9895,42.9553,0.0550828,0.162589,0.838918,0.430681,0.349697
626,272.195,2,11.0209,18.5289,36.039,42.489,0.0538139,0.163151,0.857853,0.415393,0.366088
627,280.491,2,11.0569,18.7283,36.1246,42.1078,0.0548171,0.162499,0.885258,0.410868,0.367424
628,274.575,2,11.0747,18.3803,36.3958,41.6189,0.05453,0.161093,0.859969,0.42813,0.353485
629,279.891,2,11.0706,19.3149,36.2883,41.2628,0.0547119,0.159698,0.864533,0.439758,0.363992
630,274.889,2,11.0664,19.6208,35.5318,41.7624,0.0540015,0.160071,0.871648,0.451582,0.357917
631,278.366,2,11.0495,19.0445,35.6211,41.6454,0.0539472,0.159865,0.868062,0.460595,0.366695
632,283.12,2,11.0406,18.7814,35.7773,41.068,0.0543389,0.159533,0.871652,0.480959,0.374922
633,281.156,2,11.0245,18.3169,35.9726,41.6561,0.05468,0.161096,0.87283,0.474858,0.358364
634,275.102,2,11.0079,18.3298,35.7177,41.0581,0.0541572,0.161877,0.864161,0.466723,0.345781
635,277.253,2,11.0011,18.7271,35.7033,42.01,0.0537288,0.160572,0.864249,0.46899,0.361585
636,274.277,2,11.011,19.314,35.5867,42.4187,0.0530333,0.160377,0.857296,0.45109,0.393397
637,273.195,2,11.0059,19.0667,35.6097,42.5585,0.052859,0.161721,0.859165,0.430506,0.395508
638,274.743,2,10.9937,19.1371,35.6606,42.1663,0.0533035,0.163848,0.875103,0.405629,0.38386
639,273.714,2,10.9803,19.0987,35.6938,42.703,0.0533586,0.163614,0.898137,0.391803,0.376929
640,276.045,2,10.9735,19.1967,36.078,41.7887,0.0537282,0.163095,0.913058,0.379256,0.379034
641,280.843,2,10.9977,19.3792,35.784,41.1535,0.0546956,0.162055,0.907109,0.378216,0.386302
642,281.447,2,10.994,19.0562,35.9573,41.9358,0.0550605,0.164244,0.913431,0.374916,0.384547
643,282.081,2,11.0074,18.6798,36.3228,41.9006,0.0551513,0.165756,0.904701,0.381244,0.390802
644,278.346,2,10.9936,18.4551,36.5679,42.3928,0.0544517,0.165342,0.900941,0.393232,0.392196
645,278.925,2,10.9901,19.3165,36.0801,41.1648,0.0543418,0.162651,0.879342,0.391643,0.411566
646,280.016,2,11.0164,19.6243,35.9417,42.9988,0.0540984,0.159796,0.868075,0.399709,0.442402
647,284.411,2,11.0327,19.7863,35.5772,43.831,0.0551726,0.159204,0.88717,0.389613,0.429674
648,286.3,2,11.0343,19.8734,36.0732,42.9832,0.0558667,0.158473,0.914142,0.384614,0.419558
649,287.064,2,11.0072,20.1269,35.7311,42.9186,0.0565516,0.15937,0.889365,0.382634,0.409368
650,276.125,2,10.984,19.9283,35.6545,42.3989,0.0559011,0.159294,0.858758,0.37708,0.387365
651,282.722,2,10.9591,19.5536,35.6819,42.1356,0.05552,0.161703,0.865205,0.373563,0.408676
652,274.65,2,10.9683,18.7952,36.0543,42.5872,0.0551096,0.159056,0.857014,0.363285,0.401901
653,275.153,2,10.9741,18.4455,36.6198,42.8295,0.0546004,0.159032,0.834538,0.372308,0.410813
654,275.663,2,11.0056,18.0735,37.441,43.0061,0.0550238,0.158834,0.818752,0.372362,0.395332
655,270.44,2,11.002,18.066,37.2522,43.0681,0.0547076,0.159433,0.828744,0.368397,0.368432
656,278.78,2,11.0042,18.1954,37.1992,42.3639,0.0551879,0.162053,0.844106,0.367338,0.36916
657,276.753,2,10.9998,18.1935,37.1539,42.2665,0.0553846,0.161168,0.834233,0.367516,0.368918
658,274.924,2,11.0121,17.836,37.5183,41.8341,0.0549402,0.164228,0.81568,0.371473,0.382477
659,271.812,2,11.0134,18.021,37.5022,42.2845,0.054243,0.16542,0.81736,0.36477,0.395177
660,273.639,2,10.9883,17.7231,37.5626,42.1091,0.0540473,0.162967,0.811513,0.359378,0.415401
661,272.639,2,10.9835,17.3997,37.6899,41.958,0.0538886,0.16102,0.82232,0.364096,0.409709
662,271.621,2,10.9906,17.2704,37.8749,41.6237,0.0539793,0.162598,0.814244,0.362011,0.397914
663,268.189,2,10.9982,17.5334,37.8074,41.7968,0.0535071,0.162345,0.832302,0.353713,0.397408
664,278.054,2,10.9884,16.9222,38.2515,41.9954,0.0545314,0.162104,0.824426,0.351535,0.401249
665,285.55,2,10.9722,16.7081,38.5923,42.3589,0.0561888,0.159088,0.823831,0.342037,0.406442
666,279.603,2,10.9584,16.5515,38.7107,42.6216,0.0561127,0.160077,0.847176,0.337907,0.400397
667,280.384,2,10.9725,16.3171,38.8537,43.6872,0.0560051,0.162095,0.883304,0.326233,0.408284
668,278.543,2,10.9963,16.4723,38.833,43.6383,0.0557848,0.16163,0.873629,0.329919,0.417189
669,274.589,2,11.0169,16.6783,38.836,43.4457,0.0554712,0.16262,0.858906,0.33873,0.401456
670,279.598,2,10.9944,16.483,39.0112,43.7202,0.0553219,0.162514,0.852506,0.33859,0.423372
671,287.233,2,10.9695,16.4454,38.7171,42.7611,0.0562249,0.162496,0.844597,0.333742,0.440347
672,277.202,2,10.9621,15.7822,38.9912,42.5746,0.0561381,0.162063,0.811194,0.335032,0.427783
673,274.607,2,10.9721,15.6311,39.3865,41.618,0.0561407,0.161556,0.790765,0.335761,0.405854
674,277.789,2,10.9898,15.568,39.5144,41.5942,0.0564891,0.163737,0.774343,0.333687,0.396296
675,279.756,2,11.0092,15.4319,39.8461,41.1371,0.0567485,0.163788,0.768077,0.340885,0.395857
676,279.906,2,11.0077,15.3105,39.8848,40.1613,0.0562962,0.16406,0.758008,0.346332,0.424629
677,284.43,2,11.0168,15.2664,39.9338,40.9134,0.0566496,0.16451,0.767238,0.346283,0.434588
678,286.603,2,11.0103,15.4337,39.7723,41.594,0.0572467,0.163673,0.774021,0.336626,0.445512
679,284.823,2,10.9969,15.0749,40.0743,41.401,0.0578326,0.163526,0.75854,0.338378,0.426906
680,286.499,2,10.9791,14.775,40.3062,40.7922,0.058303,0.162708,0.739296,0.343177,0.422517
681,277.71,2,10.9705,14.5307,40.4374,41.2234,0.057644,0.162155,0.745644,0.344818,0.40937
682,285.733,2,10.9778,14.5258,40.562,41.1339,0.0581329,0.162372,0.732077,0.360655,0.395846
683,286.064,2,10.9496,14.1119,40.7477,40.1873,0.0584806,0.161176,0.709413,0.376196,0.385804
684,279.601,2,10.9555,13.7065,41.1449,40.0995,0.0584467,0.157648,0.683942,0.370273,0.392564
685,292.246,2,10.9867,14.2581,41.1188,40.9812,0.0593009,0.15935,0.700658,0.375148,0.386371
686,287.275,2,10.9958,14.4586,40.7122,40.6487,0.0592641,0.161551,0.709644,0.376891,0.383021
687,287.816,2,11.0061,14.8173,40.061,40.8568,0.059286,0.162576,0.724048,0.384188,0.374259
688,280.484,2,10.9925,14.6248,40.0599,40.8291,0.0585309,0.163611,0.727588,0.384012,0.368664
689,279.734,2,10.989,14.8004,39.8341,40.5263,0.0581712,0.166086,0.72971,0.372415,0.365033
690,277.889,2,10.978,14.7771,39.8077,40.0776,0.0578779,0.165325,0.737634,0.3663,0.357694
691,283.347,2,10.9687,14.9733,39.8451,39.8299,0.0582372,0.16403,0.730412,0.352492,0.37076
692,276.543,2,10.9706,15.0151,39.702,39.7231,0.0582046,0.164635,0.727081,0.3423,0.358435
693,283.817,2,10.9628,15.2501,39.3215,40.3771,0.0582484,0.165411,0.755435,0.340866,0.35889
694,290.755,2,10.9682,15.2959,39.4952,40.6792,0.0585201,0.165246,0.764237,0.355575,0.37144
695,281.43,2,10.9593,15.3179,39.4067,41.0974,0.057797,0.165229,0.788575,0.357984,0.372389
696,276.193,2,10.9633,15.2644,39.4035,42.148,0.0568131,0.164455,0.787549,0.356456,0.386178
697,289.06,2,10.9977,15.4972,39.5752,42.0296,0.05758,0.163596,0.793548,0.351626,0.39945
698,286.869,2,11.016,15.5371,39.6699,41.7026,0.0581525,0.163773,0.795954,0.344396,0.397109
699,287.715,2,11.0214,15.3742,39.8785,41.1255,0.0585405,0.163637,0.815262,0.345593,0.385058
700,294.655,2,11.0091,15.2402,40.1375,40.9136,0.0596545,0.162508,0.819184,0.343555,0.373978
701,293.552,2,11.0012,15.235,39.9382,41.5384,0.0598741,0.161448,0.844644,0.340703,0.38051
702,287.156,2,10.9869,15.2478,39.8816,42.5478,0.0591189,0.16326,0.850103,0.343572,0.383998
703,288.689,2,10.9871,15.2536,39.7512,42.8931,0.0584868,0.1646,0.865362,0.344612,0.401301
704,283.115,2,10.9844,15.0311,39.9387,43.23,0.0579136,0.165747,0.861098,0.344979,0.400766
705,283.499,2,10.9784,14.7585,40.1144,43.0637,0.0572782,0.16695,0.86847,0.348021,0.404863
706,292.341,2,10.9858,14.7426,40.121,42.6637,0.0580538,0.167588,0.866894,0.353491,0.392516
707,286.205,2,10.9893,14.706,39.8885,41.9993,0.0578874,0.16827,0.860579,0.359734,0.389606
708,284.372,2,10.9825,14.5834,39.7765,42.4555,0.0576286,0.169027,0.845581,0.361947,0.389145
709,282.83,2,10.9728,14.3307,39.9056,42.5798,0.0573046,0.16599,0.840488,0.358455,0.40247
710,280.973,2,10.9645,14.1098,40.1411,41.884,0.0569876,0.164876,0.824747,0.356757,0.410227
711,280.825,2,10.9524,14.2484,40.1185,41.9068,0.056877,0.163843,0.797594,0.358123,0.41224
712,289.924,2,10.9532,14.4257,40.3258,42.203,0.0574482,0.162376,0.771853,0.36274,0.422984
713,284.56,2,10.966,14.3765,40.251,42.1036,0.0575354,0.161757,0.7461,0.364883,0.433961
714,284.197,2,10.9739,14.8855,40.2121,41.9227,0.0577109,0.160952,0.751506,0.367065,0.417934
715,280.567,2,10.9776,14.9918,39.998,41.9867,0.057464,0.162115,0.747995,0.3678,0.408742
716,284.208,2,10.9669,15.2394,39.7531,41.7257,0.057581,0.162792,0.758462,0.371651,0.39105
717,273.176,2,10.9588,15.2722,39.7866,41.0062,0.0567939,0.163604,0.754423,0.377031,0.379321
718,282.83,2,10.9578,15.1701,39.8985,41.6355,0.0567536,0.164205,0.757408,0.37827,0.385528
719,288.411,2,10.9526,15.151,40.0149,42.054,0.0571044,0.164743,0.76037,0.380099,0.39175
720,289.799,2,10.9614,14.983,40.1506,41.6327,0.0573624,0.164461,0.769267,0.383083,0.401173
721,284.62,2,10.985,14.8101,40.4101,42.4739,0.0575232,0.163239,0.759146,0.382229,0.40532
722,284.569,2,10.9838,14.7385,40.4142,42.8466,0.0575301,0.164106,0.751782,0.383901,0.402813
723,287.576,2,10.9687,14.7078,40.3029,43.2225,0.0579338,0.164439,0.746031,0.383416,0.394063
724,283.81,2,10.9577,14.5185,40.3651,42.7018,0.0581032,0.164822,0.746415,0.382316,0.378872
725,277.737,2,10.9425,14.3152,40.4888,42.8668,0.057534,0.165165,0.757531,0.378257,0.371952
726,280.583,2,10.9342,14.185,40.5612,42.8969,0.0573347,0.165219,0.742256,0.376579,0.377786
727,284.279,2,10.9336,13.9289,40.5623,42.842,0.0575425,0.165265,0.756373,0.367266,0.377948
728,282.42,2,10.9415,14.0021,40.5418,42.4536,0.0576214,0.163031,0.764626,0.358221,0.384418
729,291.761,2,10.9534,14.065,40.5238,41.762,0.0582508,0.162084,0.763743,0.355545,0.395189
730,280.016,2,10.966,14.2312,40.5967,41.8141,0.0581881,0.161811,0.764307,0.351288,0.386358
731,280.093,2,10.9713,14.3863,40.6135,42.3156,0.0577931,0.162303,0.772562,0.348126,0.391042
732,278.641,2,10.9859,14.62,40.5315,42.7327,0.0573658,0.163565,0.784914,0.345898,0.3918
733,281.979,2,10.9936,14.6041,40.5444,43.5993,0.0574205,0.164758,0.785628,0.344785,0.390592
734,275.556,2,10.9962,14.5183,40.6398,43.7945,0.0570075,0.165124,0.780023,0.345442,0.390083
735,282.146,2,11.0041,14.3235,40.8267,43.5581,0.0571028,0.165901,0.77021,0.346539,0.396436
736,285.222,2,10.9885,14.0505,40.8707,43.6581,0.0572978,0.167085,0.768999,0.344373,0.400944
737,279.074,2,10.9749,13.9577,41.0059,43.502,0.0573223,0.166385,0.764429,0.340579,0.394591
738,282.761,2,10.9704,13.911,40.9888,43.2307,0.0572119,0.167123,0.759505,0.338898,0.408918
739,280.75,2,10.9762,13.6465,41.0824,42.9119,0.0571441,0.167835,0.763688,0.337548,0.409511
740,280.058,2,10.978,13.5209,41.1812,42.6959,0.0570828,0.167856,0.770025,0.338552,0.403167
741,281.361,2,10.9821,13.4249,41.4107,43.0043,0.0572714,0.167235,0.761141,0.339689,0.400315
742,292.524,2,10.9891,13.523,41.3061,42.6908,0.057879,0.1668,0.752994,0.351194,0.403102
743,284.247,2,10.992,13.6506,41.2178,41.8967,0.0577203,0.166355,0.745616,0.36204,0.405092
744,279.15,2,10.9775,13.8833,40.8484,41.5942,0.0572418,0.166195,0.753069,0.361031,0.406314
745,293.977,2,10.9778,14.1588,40.5434,41.8336,0.0576492,0.167411,0.765372,0.364882,0.408314
746,296.874,2,10.9783,14.368,40.13,42.0448,0.0582723,0.166727,0.778877,0.369503,0.406159
747,287.984,2,10.9807,14.5253,39.9737,42.1015,0.0581067,0.166043,0.802075,0.374374,0.399371
748,287.868,2,10.9788,14.674,39.8202,41.9703,0.0582624,0.164807,0.798324,0.381235,0.388286
749,279.911,2,10.9722,14.7021,39.8239,42.0738,0.0580014,0.164097,0.790646,0.381865,0.379066
750,281.98,2,10.9755,14.8252,39.7745,42.0613,0.0579983,0.16319,0.79632,0.382422,0.366085
751,282.977,2,10.9784,14.9057,39.598,41.8653,0.0579456,0.163046,0.802727,0.380262,0.3618
752,285.185,2,10.9734,14.9793,39.5001,41.5475,0.0578969,0.162493,0.814291,0.382324,0.358301
753,296.605,2,10.9722,15.1292,39.3714,41.4882,0.0585444,0.161557,0.819598,0.383952,0.360911
754,287.849,2,10.9751,15.4783,39.2933,41.5866,0.0582805,0.162487,0.830349,0.389627,0.360789
755,281.244,2,10.9812,15.7222,39.292,41.2112,0.0579923,0.161883,0.828592,0.39189,0.356889
756,280.079,2,10.9862,15.6025,39.3057,41.4571,0.0576759,0.162036,0.820212,0.39205,0.358806
757,282.175,2,10.9927,15.5857,39.3206,42.1006,0.0576346,0.163313,0.815479,0.39057,0.35563
758,281.681,2,10.9849,15.6156,39.3025,42.463,0.0574376,0.163312,0.819116,0.389923,0.354839
759,273.696,2,10.9914,15.7953,39.2027,42.2693,0.0569918,0.162855,0.817457,0.390227,0.350704
760,275.262,2,10.996,15.6865,39.3429,42.3969,0.0569718,0.16254,0.803943,0.386503,0.346682
761,279.041,2,10.9966,15.6035,39.4154,42.488,0.0569017,0.16173,0.798798,0.387541,0.349952
762,284.189,2,10.9898,15.554,39.4353,41.8418,0.057131,0.16134,0.813938,0.38931,0.342195
763,272.764,2,10.9876,15.7449,39.2741,41.6574,0.0567514,0.16046,0.815846,0.388982,0.339127
764,274.461,2,10.981,15.9368,39.0432,41.4641,0.0565373,0.159752,0.814468,0.386533,0.33897
765,282.795,2,10.9759,15.8795,39.0078,41.4617,0.0567819,0.159313,0.817225,0.389322,0.336079
766,278.012,2,10.9851,15.8215,39.1591,41.6431,0.0565445,0.158806,0.816476,0.39168,0.344192
767,282.223,2,10.9788,15.7432,39.1538,41.4458,0.0564611,0.158659,0.815817,0.394701,0.351588
768,282.988,2,10.9703,15.665,38.9973,41.5868,0.0562886,0.159198,0.820502,0.398879,0.35949
769,287.916,2,10.9651,15.5944,38.9063,41.7228,0.0563865,0.159858,0.821481,0.399095,0.371246
770,278.248,2,10.9576,15.6495,38.7788,41.9675,0.0559285,0.160522,0.822618,0.399686,0.380054
771,284.559,2,10.9533,15.5099,38.755,42.1864,0.0559952,0.161533,0.823633,0.404069,0.378069
772,289.955,2,10.9526,15.5146,38.7101,42.406,0.0563116,0.161742,0.827189,0.409533,0.37587
773,286.497,2,10.9511,15.5146,38.7906,42.6295,0.0563709,0.161416,0.827339,0.411211,0.378956
774,278.706,2,10.9471,15.4533,38.8158,42.7435,0.0562259,0.16159,0.829846,0.407526,0.375364
775,277.273,2,10.943,15.2939,38.8495,42.6064,0.0558559,0.162456,0.827692,0.409069,0.376877
776,283.834,2,10.9462,15.2258,38.9129,42.7643,0.0559243,0.16357,0.830626,0.407276,0.377537
777,287.058,2,10.9567,15.2199,38.9329,42.6783,0.0562798,0.16305,0.843784,0.403445,0.373583
778,278.808,2,10.9574,15.205,38.8984,42.67,0.0560415,0.163527,0.851879,0.405978,0.368081
779,282.066,2,10.9586,15.1374,38.8352,42.8611,0.0560339,0.16252,0.859515,0.409706,0.363627
