iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,797.417,2,4.6909,16.3253,7.4002,21.5856,0.270439,0.344647,0.781491,0.32935,0.998775,0.335668,0.0514633
439,798.902,2,4.69105,16.322,7.40613,21.581,0.270448,0.344735,0.781442,0.329436,0.998777,0.335656,0.0514602
440,805.768,2,4.6912,16.3189,7.41157,21.5769,0.27048,0.344794,0.781194,0.329521,0.998777,0.335655,0.051467
441,800.61,2,4.69131,16.3159,7.41673,21.573,0.270489,0.344897,0.780724,0.329618,0.998778,0.335668,0.0514687
442,808.014,2,4.69156,16.3123,7.42332,21.5689,0.270485,0.344996,0.780401,0.329718,0.99878,0.335651,0.0514881
443,810.268,2,4.69171,16.3091,7.42891,21.5638,0.270456,0.345085,0.780089,0.329796,0.998781,0.335629,0.051511
444,821.161,2,4.69196,16.3059,7.43262,21.5592,0.270453,0.345155,0.779406,0.329855,0.998778,0.335613,0.0515438
445,816.78,2,4.69221,16.3023,7.43724,21.5546,0.270417,0.34529,0.778799,0.329997,0.998777,0.335621,0.0515669
446,805.733,2,4.6925,16.2988,7.44235,21.55,0.270394,0.345407,0.778269,0.330111,0.998779,0.335609,0.0515824
447,803.528,2,4.69257,16.295,7.44732,21.545,0.270395,0.345519,0.777719,0.33021,0.998781,0.335593,0.0515947
448,804.461,2,4.69279,16.2912,7.45438,21.5403,0.270405,0.345614,0.777239,0.330311,0.998784,0.335593,0.0516098
449,809.58,2,4.69313,16.288,7.46133,21.5367,0.270406,0.345723,0.776817,0.330412,0.998784,0.33558,0.0516244
450,813.538,2,4.69337,16.2845,7.46733,21.532,0.270395,0.345835,0.776436,0.330511,0.998783,0.335574,0.0516407
451,800.932,2,4.69358,16.2808,7.47477,21.5278,0.270383,0.345932,0.776133,0.330643,0.998786,0.335592,0.0516431
452,811.865,2,4.69379,16.2775,7.481,21.5237,0.270371,0.34601,0.775753,0.330707,0.998786,0.335616,0.0516592
453,814.554,2,4.69403,16.2744,7.48708,21.5194,0.270405,0.346086,0.775327,0.330762,0.998786,0.335652,0.0516741
454,802.691,2,4.69418,16.2715,7.49217,21.516,0.270426,0.346164,0.774994,0.330829,0.998787,0.335639,0.0516807
455,804.234,2,4.69427,16.2688,7.49722,21.5129,0.270442,0.346235,0.774803,0.330893,0.998786,0.335633,0.0516806
456,809.561,2,4.69445,16.2659,7.50149,21.5099,0.270441,0.346293,0.774685,0.330945,0.998785,0.335605,0.0516949
457,804.668,2,4.69466,16.2636,7.50617,21.507,0.270404,0.34633,0.774595,0.330965,0.998785,0.335587,0.0517015
458,799.793,2,4.69479,16.261,7.50977,21.5035,0.270392,0.346337,0.774333,0.330978,0.998788,0.335568,0.0517112
459,801.728,2,4.69498,16.2583,7.51429,21.5,0.270387,0.346377,0.773975,0.331028,0.998791,0.335557,0.0517227
460,798.778,2,4.69496,16.2563,7.51818,21.4975,0.270387,0.346488,0.773791,0.331122,0.998792,0.335556,0.0517198
461,808.594,2,4.69495,16.2546,7.52132,21.4955,0.270395,0.346581,0.773413,0.331196,0.998791,0.335538,0.0517302
462,804.61,2,4.69499,16.2525,7.52613,21.4934,0.270371,0.346656,0.773176,0.331263,0.998792,0.335527,0.0517386
463,805.639,2,4.69496,16.2498,7.5304,21.4898,0.270377,0.346706,0.772981,0.331334,0.998792,0.335513,0.0517452
464,805.056,2,4.69506,16.247,7.5349,21.4859,0.27039,0.346749,0.772808,0.331373,0.998793,0.335531,0.0517504
465,810.295,2,4.69515,16.2445,7.53752,21.4826,0.270373,0.346782,0.772513,0.331429,0.998792,0.335532,0.0517602
466,807.808,2,4.69511,16.2414,7.54049,21.4788,0.270378,0.346839,0.772023,0.331472,0.998793,0.33553,0.0517755
467,803.556,2,4.69496,16.2385,7.54435,21.4749,0.270394,0.346886,0.771744,0.331543,0.998793,0.335532,0.0517772
468,806.288,2,4.69485,16.2352,7.54748,21.4711,0.270391,0.34693,0.771438,0.33158,0.998791,0.335547,0.0517745
469,801.352,2,4.69487,16.2323,7.55192,21.4673,0.270394,0.346985,0.771105,0.331626,0.998791,0.335559,0.0517735
470,805.365,2,4.69489,16.2296,7.55565,21.4639,0.270393,0.347026,0.770922,0.331651,0.998791,0.335576,0.051774
471,803.131,2,4.69491,16.2268,7.55909,21.4599,0.270415,0.347086,0.770726,0.331697,0.99879,0.335588,0.0517714
472,800.978,2,4.69486,16.2245,7.56178,21.4564,0.270423,0.347154,0.770525,0.331752,0.99879,0.33562,0.051764
473,800.039,2,4.69488,16.2222,7.56411,21.4533,0.27043,0.347205,0.770194,0.3318,0.99879,0.33562,0.0517613
474,805.816,2,4.69484,16.2195,7.56597,21.4498,0.27042,0.347256,0.770007,0.331854,0.998789,0.335629,0.0517602
475,805.565,2,4.69479,16.2174,7.56882,21.4468,0.270403,0.34733,0.769931,0.331932,0.998787,0.335634,0.0517562
476,798.253,2,4.69472,16.2153,7.57106,21.4439,0.270409,0.347392,0.769857,0.332013,0.998787,0.335637,0.0517479
477,797.749,2,4.69475,16.2132,7.57507,21.4419,0.270408,0.347473,0.769781,0.332067,0.998788,0.335636,0.0517412
478,797.254,2,4.69482,16.2114,7.57867,21.4395,0.270411,0.34756,0.76974,0.332157,0.998789,0.335642,0.0517317
479,800.899,2,4.69492,16.2097,7.5818,21.4372,0.270397,0.347657,0.769702,0.332259,0.99879,0.335648,0.0517295
480,799.807,2,4.69492,16.2077,7.58575,21.4349,0.270378,0.347752,0.769597,0.332353,0.998791,0.33564,0.0517265
481,794.033,2,4.69491,16.2063,7.58805,21.433,0.27036,0.34785,0.769472,0.332433,0.998793,0.335641,0.0517186
482,796.783,2,4.69494,16.2049,7.5915,21.4311,0.270338,0.347923,0.769366,0.332502,0.998792,0.335646,0.0517054
483,797.103,2,4.69502,16.2037,7.59353,21.4294,0.27033,0.347961,0.769191,0.332555,0.998793,0.335644,0.0517011
484,799.323,2,4.69494,16.2025,7.59409,21.4276,0.270349,0.347984,0.769132,0.332591,0.998794,0.335658,0.0516977
485,805.741,2,4.69485,16.2009,7.59691,21.426,0.270354,0.348021,0.769201,0.332648,0.998795,0.335668,0.0517007
486,810.183,2,4.69485,16.1994,7.59786,21.4242,0.270374,0.34806,0.769019,0.332697,0.998795,0.33569,0.0517088
487,802.746,2,4.69485,16.1979,7.60085,21.4225,0.270388,0.348127,0.768881,0.332749,0.998795,0.335691,0.0517078
488,804.972,2,4.69481,16.1965,7.60213,21.4208,0.270397,0.348162,0.768714,0.332794,0.998794,0.335703,0.0517075
489,807.852,2,4.69484,16.1954,7.6036,21.4191,0.270384,0.348185,0.768477,0.332813,0.998794,0.335703,0.0517153
490,813.445,2,4.69492,16.1941,7.60659,21.4176,0.270375,0.348204,0.768365,0.332813,0.998793,0.335688,0.0517307
491,808.747,2,4.69494,16.1921,7.60952,21.4152,0.270379,0.348173,0.768201,0.332766,0.998792,0.335682,0.051742
492,806.987,2,4.69493,16.1904,7.61275,21.4133,0.270397,0.348141,0.768164,0.332733,0.998793,0.335694,0.0517524
493,805.437,2,4.69483,16.1883,7.61477,21.4109,0.270422,0.348125,0.768039,0.332698,0.998793,0.335708,0.0517547
494,809.784,2,4.69484,16.1865,7.61719,21.409,0.270427,0.348103,0.768101,0.332689,0.998792,0.335715,0.0517597
495,804.495,2,4.69482,16.185,7.61983,21.4072,0.270418,0.348088,0.768177,0.33267,0.998792,0.335718,0.0517644
496,804.264,2,4.69488,16.1836,7.62241,21.4051,0.270433,0.348082,0.768164,0.332664,0.998793,0.335735,0.0517654
497,804.961,2,4.69488,16.1823,7.62463,21.4031,0.270449,0.348096,0.768203,0.332676,0.998793,0.335765,0.0517647
498,800.173,2,4.69494,16.1813,7.62735,21.4018,0.270447,0.34811,0.768124,0.332698,0.998795,0.335781,0.0517637
499,810.773,2,4.69487,16.1804,7.62853,21.401,0.270438,0.348119,0.767964,0.332713,0.998795,0.3358,0.0517744
500,801.56,2,4.69487,16.1796,7.63017,21.4006,0.270432,0.348136,0.767898,0.332727,0.998795,0.335809,0.051772
501,797.221,2,4.69478,16.1795,7.63115,21.4002,0.270433,0.348208,0.767707,0.332779,0.998796,0.335809,0.051766
502,806.683,2,4.69475,16.1793,7.63186,21.3998,0.270438,0.348289,0.767635,0.332859,0.998795,0.335827,0.0517645
503,804.475,2,4.69472,16.179,7.63353,21.3995,0.270427,0.348372,0.767726,0.332935,0.998796,0.335826,0.0517643
504,805.446,2,4.69468,16.1785,7.63374,21.399,0.270404,0.348447,0.767535,0.333006,0.998795,0.335812,0.0517682
505,798.799,2,4.69459,16.1781,7.63424,21.3986,0.270354,0.348528,0.76733,0.333059,0.998797,0.335798,0.051772
506,804.642,2,4.69444,16.1779,7.63401,21.3981,0.270327,0.348608,0.767182,0.333136,0.998797,0.335787,0.0517752
507,807.471,2,4.69441,16.1775,7.63485,21.3972,0.270329,0.348683,0.767249,0.333204,0.998797,0.335814,0.0517733
508,801.085,2,4.69432,16.1766,7.63588,21.3964,0.270316,0.348759,0.767332,0.333266,0.998799,0.335826,0.0517727
509,810.328,2,4.69426,16.1757,7.63736,21.3953,0.270276,0.348805,0.767566,0.333317,0.998799,0.335822,0.0517802
510,798.851,2,4.69425,16.1751,7.63883,21.3946,0.270246,0.348818,0.767683,0.333329,0.998801,0.335812,0.0517805
511,794.567,2,4.69416,16.1753,7.63777,21.395,0.270254,0.348823,0.767763,0.333308,0.998801,0.335832,0.0517678
512,802.445,2,4.69407,16.1753,7.63577,21.395,0.270243,0.348833,0.76783,0.333307,0.998799,0.335835,0.0517611
513,811.297,2,4.69398,16.1748,7.63422,21.3946,0.270248,0.348833,0.767923,0.333322,0.998798,0.335846,0.0517667
514,805.964,2,4.69391,16.1739,7.63274,21.3936,0.270252,0.348864,0.768029,0.333359,0.998799,0.335872,0.0517678
515,806.294,2,4.69379,16.1734,7.63282,21.3925,0.270275,0.34889,0.768244,0.333391,0.998799,0.335875,0.0517655
516,807.407,2,4.69375,16.1727,7.63374,21.3914,0.270258,0.348907,0.768194,0.333407,0.998798,0.335882,0.0517684
517,797.753,2,4.69378,16.1723,7.63477,21.3906,0.270263,0.348932,0.768076,0.333432,0.9988,0.335912,0.0517639
518,805.831,2,4.69376,16.1719,7.63495,21.39,0.270252,0.348946,0.767929,0.333418,0.998798,0.335911,0.0517656
519,793.861,2,4.69374,16.1715,7.63552,21.3891,0.270277,0.348936,0.767878,0.333397,0.998799,0.335926,0.0517546
520,799.501,2,4.69375,16.1707,7.63608,21.388,0.27028,0.348946,0.76802,0.333404,0.998799,0.335929,0.0517489
521,796.88,2,4.69378,16.1699,7.63716,21.3869,0.270288,0.348956,0.76807,0.333427,0.998799,0.335933,0.0517395
