iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,715.352,2,5.53035,0.799834,0.59604,42.0282,9.63895,49.4509,0.170806,0.253218,0.241441,0.24347,0.999,0.320926,0.069036
380,714.785,2,5.53016,0.799887,0.596005,42.0291,9.63758,49.451,0.170791,0.253166,0.241626,0.243407,0.999,0.32092,0.0690266
381,715.768,2,5.5305,0.79972,0.595944,42.03,9.63631,49.4522,0.170782,0.253098,0.241141,0.243333,0.999,0.320929,0.0690331
382,721.063,2,5.5311,0.799462,0.595841,42.0319,9.63637,49.4551,0.170762,0.253013,0.240724,0.243246,0.999,0.32093,0.0690476
383,722.328,2,5.52974,0.799288,0.596083,42.0331,9.63505,49.4559,0.170759,0.252937,0.240601,0.243173,0.999,0.320957,0.0690582
384,717.444,2,5.53002,0.799097,0.59607,42.0336,9.63536,49.457,0.170699,0.252972,0.240455,0.243221,0.999,0.320974,0.0690688
385,711.658,2,5.53047,0.799071,0.596005,42.0344,9.636,49.4571,0.170706,0.252938,0.240064,0.24321,0.999,0.320973,0.0690615
386,718.342,2,5.52944,0.799058,0.596186,42.0363,9.63313,49.4601,0.170678,0.252951,0.239791,0.243231,0.999,0.320973,0.0690826
387,721.73,2,5.5285,0.799161,0.596311,42.0343,9.63325,49.4576,0.170619,0.252955,0.239364,0.24324,0.999,0.320954,0.0691203
388,720.035,2,5.52827,0.799298,0.596337,42.0326,9.63297,49.455,0.17054,0.252972,0.238989,0.243261,0.999,0.320903,0.0691449
389,712.641,2,5.52821,0.799396,0.596344,42.0335,9.63312,49.456,0.170498,0.253011,0.238754,0.243316,0.999,0.320891,0.0691475
390,708.27,2,5.5282,0.799258,0.596349,42.0352,9.63221,49.4576,0.170518,0.253095,0.238471,0.2434,0.999,0.320911,0.0691361
391,701.869,2,5.52878,0.799284,0.596302,42.0382,9.6346,49.4615,0.170546,0.253086,0.238345,0.243397,0.999,0.320873,0.0691143
392,711.694,2,5.52879,0.799414,0.596313,42.042,9.63418,49.4662,0.170585,0.253073,0.238122,0.243378,0.999,0.320886,0.0691076
393,717.241,2,5.52754,0.79942,0.596547,42.0496,9.63265,49.4743,0.170614,0.253102,0.237909,0.243396,0.999,0.320888,0.0691011
394,722.765,2,5.52598,0.799342,0.596814,42.0562,9.62993,49.4829,0.170676,0.253164,0.237677,0.243448,0.999,0.320914,0.0691071
395,723.421,2,5.52643,0.799365,0.596785,42.064,9.62857,49.4916,0.170671,0.253238,0.237561,0.243502,0.999,0.320894,0.069114
396,717.351,2,5.5257,0.799413,0.596875,42.0691,9.62479,49.4968,0.170724,0.253287,0.237699,0.243553,0.999,0.320956,0.0690938
397,717.127,2,5.52553,0.799419,0.596875,42.0721,9.62412,49.5002,0.170752,0.253305,0.237823,0.243563,0.999,0.320976,0.0690845
398,710.191,2,5.52489,0.799388,0.596969,42.0759,9.62384,49.5051,0.170764,0.253327,0.237795,0.243579,0.999,0.320976,0.0690671
399,714.438,2,5.52444,0.799289,0.597055,42.0794,9.62635,49.5099,0.170744,0.253286,0.237603,0.243545,0.999,0.320974,0.0690632
400,712.303,2,5.52506,0.79919,0.596956,42.0794,9.6278,49.5099,0.170755,0.253226,0.237519,0.243493,0.999,0.320981,0.0690537
401,716.84,2,5.52665,0.798932,0.596719,42.0794,9.63073,49.5096,0.170752,0.253178,0.237509,0.243437,0.999,0.321008,0.0690453
402,723.832,2,5.52654,0.798771,0.596742,42.0784,9.63181,49.5093,0.170744,0.25311,0.237452,0.243377,0.999,0.320999,0.0690557
403,725.293,2,5.52465,0.798727,0.597053,42.0746,9.63527,49.5046,0.170783,0.252992,0.237467,0.243256,0.999,0.321019,0.069079
404,722.152,2,5.5238,0.798826,0.597151,42.0698,9.63783,49.4999,0.17083,0.252867,0.237532,0.243134,0.999,0.321059,0.0690863
405,717.178,2,5.52333,0.798987,0.597214,42.0665,9.6364,49.4955,0.170822,0.252762,0.237557,0.243016,0.999,0.321068,0.0690871
