iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,722.932,2,4.52667,1.82041,0.903181,38.5293,19.6237,46.1683,0.0684515,0.410001,0.576947,0.405333,0.998817,0.27886,0.0512595
375,717.724,2,4.52634,1.82107,0.903282,38.514,19.637,46.1448,0.0684591,0.409813,0.577176,0.405188,0.998814,0.278822,0.0512462
376,713.225,2,4.52818,1.82043,0.902878,38.4931,19.666,46.1217,0.0684835,0.409545,0.577773,0.404942,0.998814,0.278885,0.0512069
377,714.905,2,4.53091,1.81942,0.902223,38.475,19.6858,46.1023,0.0684795,0.409331,0.577909,0.404704,0.998819,0.278968,0.0511901
378,715.887,2,4.52981,1.81996,0.902502,38.4618,19.7006,46.0847,0.0684637,0.409215,0.577886,0.404507,0.998813,0.278989,0.0511605
379,709.584,2,4.5271,1.8208,0.903113,38.4532,19.7113,46.0728,0.0684098,0.409092,0.577825,0.404312,0.998814,0.278957,0.0511408
380,721.514,2,4.52511,1.82174,0.903544,38.4439,19.7209,46.0616,0.0683372,0.408966,0.577658,0.404149,0.99881,0.27893,0.0511511
381,720.026,2,4.52467,1.8215,0.903636,38.439,19.7195,46.0552,0.0683171,0.408897,0.577373,0.404045,0.998811,0.27898,0.0511528
382,724.725,2,4.52405,1.8211,0.90369,38.4367,19.7103,46.0527,0.0683015,0.408968,0.577439,0.404061,0.998809,0.279024,0.0511526
383,722.496,2,4.52313,1.82097,0.903884,38.4321,19.7035,46.0453,0.0682562,0.408909,0.577103,0.404018,0.998809,0.279073,0.0511631
384,726.398,2,4.52045,1.82149,0.904424,38.43,19.6972,46.0447,0.0681868,0.408863,0.577024,0.40394,0.998811,0.279075,0.0511999
385,718.419,2,4.51882,1.82207,0.904766,38.4322,19.6938,46.046,0.0681599,0.408863,0.576702,0.403964,0.99881,0.27909,0.0511923
386,717.517,2,4.51716,1.82295,0.905173,38.4325,19.6891,46.0472,0.0681472,0.408858,0.57646,0.403952,0.998813,0.279099,0.0511941
387,723.77,2,4.51613,1.82367,0.905399,38.4351,19.6844,46.0508,0.0681474,0.408858,0.576518,0.403989,0.99881,0.279067,0.0511992
388,714.186,2,4.51573,1.82409,0.905488,38.4352,19.6804,46.0514,0.0681265,0.409009,0.57632,0.404096,0.998812,0.279059,0.0511861
389,713.186,2,4.51428,1.82434,0.905793,38.4385,19.6763,46.0541,0.0681266,0.409111,0.576325,0.404214,0.998814,0.279044,0.0511702
390,718.604,2,4.51399,1.82472,0.905908,38.4464,19.6706,46.0631,0.0681799,0.409099,0.576064,0.40427,0.998816,0.279042,0.0511662
391,704.984,2,4.51465,1.82452,0.905797,38.4593,19.6563,46.0792,0.0681883,0.40907,0.575994,0.404217,0.99882,0.279026,0.0511349
392,714.401,2,4.51567,1.82416,0.90562,38.4698,19.6394,46.0923,0.0682147,0.408996,0.575768,0.404084,0.998819,0.278979,0.051127
393,720.818,2,4.51543,1.82415,0.905706,38.4802,19.621,46.1039,0.0682347,0.408878,0.575311,0.403951,0.998817,0.278942,0.0511367
394,725.411,2,4.51624,1.8237,0.90552,38.4873,19.6072,46.1128,0.0682259,0.408752,0.57521,0.403783,0.998815,0.278915,0.0511602
395,727.117,2,4.5161,1.82422,0.905584,38.4939,19.5902,46.1227,0.0682025,0.408584,0.574938,0.403651,0.998811,0.278875,0.0511888
396,720.567,2,4.51619,1.82379,0.905525,38.497,19.5767,46.125,0.0681647,0.408551,0.574254,0.403649,0.998813,0.278869,0.0512085
397,719.85,2,4.51551,1.82433,0.905659,38.4977,19.5681,46.1256,0.0681396,0.40851,0.573893,0.403589,0.998812,0.278821,0.0512212
398,719.135,2,4.51521,1.82427,0.905724,38.4987,19.5623,46.1282,0.0681184,0.408509,0.573638,0.403601,0.998811,0.278812,0.0512236
399,716.141,2,4.51611,1.82322,0.905502,38.497,19.5733,46.126,0.0681153,0.408426,0.573734,0.40355,0.998813,0.278821,0.0512174
400,721.553,2,4.51688,1.82276,0.9053,38.4892,19.571,46.1156,0.0681001,0.408252,0.573503,0.403392,0.99881,0.278815,0.0512231
401,717.343,2,4.5184,1.82199,0.904909,38.4806,19.5772,46.1046,0.0681114,0.408104,0.573879,0.403234,0.99881,0.278804,0.0512177
402,726.435,2,4.51826,1.82212,0.904981,38.4728,19.5897,46.0966,0.0681151,0.407986,0.574008,0.403109,0.998805,0.278746,0.0512322
403,723.316,2,4.5168,1.82232,0.90538,38.4703,19.6033,46.0944,0.0681276,0.407897,0.573821,0.402997,0.998807,0.278739,0.0512511
404,723.339,2,4.51573,1.82233,0.905642,38.4693,19.611,46.0932,0.0681418,0.407762,0.573524,0.402908,0.998805,0.278746,0.0512585
405,724.39,2,4.51602,1.82196,0.905582,38.4677,19.614,46.093,0.0681871,0.40764,0.573563,0.402744,0.998801,0.278723,0.0512632
406,721.388,2,4.5164,1.82182,0.90549,38.4663,19.6182,46.0921,0.0682412,0.40752,0.573869,0.402585,0.998799,0.278684,0.0512625
407,719.804,2,4.51779,1.82121,0.905139,38.4668,19.6177,46.0931,0.0682534,0.407381,0.573866,0.402429,0.998798,0.278676,0.0512637
