iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,824.022,2,10.6383,13.3745,47.1654,34.66,8.54901e-05,0.594664,0.126195,0.131193,0.963372,0.223036,0.0922641,0.130942,1.37096,0.240719
346,828.04,2,10.6374,13.3752,47.1667,34.6583,8.46352e-05,0.594084,0.126162,0.13127,0.963249,0.223085,0.0921744,0.13096,1.37192,0.240851
347,828.976,2,10.6365,13.3732,47.1695,34.6844,8.37972e-05,0.594499,0.126158,0.131233,0.963246,0.223058,0.0921941,0.130883,1.37336,0.240814
348,831.574,2,10.6349,13.373,47.1678,34.7042,8.29756e-05,0.594718,0.12611,0.13126,0.963252,0.223198,0.0921774,0.130883,1.37521,0.240799
349,832.763,2,10.6341,13.3734,47.1556,34.6625,8.217e-05,0.593605,0.126097,0.131344,0.963299,0.22335,0.0922389,0.130803,1.3754,0.240916
350,835.217,2,10.6332,13.3748,47.1559,34.6288,8.138e-05,0.593356,0.126085,0.131382,0.963184,0.223479,0.0922354,0.130841,1.3749,0.241178
351,819.696,2,10.633,13.3731,47.1538,34.5883,8.06049e-05,0.592747,0.126074,0.131389,0.963067,0.223467,0.0921707,0.130807,1.37368,0.241317
352,826.202,2,10.6332,13.3732,47.1482,34.5893,7.98445e-05,0.59223,0.126071,0.131436,0.96294,0.223519,0.0920764,0.13077,1.37293,0.241549
353,830.158,2,10.6329,13.3747,47.1461,34.5332,7.90983e-05,0.592077,0.126037,0.131445,0.962734,0.223565,0.0922306,0.130905,1.37186,0.241595
354,832.106,2,10.6333,13.3725,47.1379,34.5075,7.83659e-05,0.593363,0.126009,0.131393,0.962706,0.223503,0.0922657,0.13103,1.37067,0.241572
355,832.161,2,10.6343,13.3725,47.1355,34.5203,7.76469e-05,0.592677,0.126003,0.131461,0.962992,0.22353,0.0923411,0.130955,1.37034,0.241619
356,834.285,2,10.6362,13.3727,47.1383,34.5219,7.6941e-05,0.593943,0.126032,0.131395,0.96325,0.223575,0.0923242,0.130979,1.36973,0.241516
357,837.33,2,10.6378,13.3722,47.1461,34.506,7.62479e-05,0.593347,0.126005,0.131473,0.96343,0.223676,0.0925083,0.131056,1.36885,0.241619
358,831.733,2,10.6383,13.3747,47.1487,34.5035,7.55671e-05,0.592457,0.125989,0.131575,0.963429,0.223796,0.0924979,0.131096,1.36811,0.241648
359,830.275,2,10.6403,13.3772,47.1472,34.4885,7.48984e-05,0.593732,0.125958,0.131509,0.963383,0.223796,0.0927507,0.131093,1.3674,0.241581
360,844.851,2,10.6417,13.3795,47.1485,34.4609,7.42414e-05,0.593746,0.12599,0.131548,0.963464,0.223829,0.0928971,0.131125,1.36747,0.241576
361,831.244,2,10.6426,13.3819,47.1464,34.4035,7.35958e-05,0.594208,0.126003,0.131524,0.963455,0.223752,0.0930037,0.13099,1.36741,0.241484
362,833.633,2,10.6431,13.3797,47.1525,34.3674,7.29613e-05,0.595652,0.125988,0.131397,0.963296,0.223805,0.093129,0.131167,1.36746,0.241482
363,839.928,2,10.6435,13.3766,47.1589,34.3379,7.23377e-05,0.595922,0.126001,0.131377,0.963399,0.223939,0.0932049,0.131233,1.36806,0.241586
364,836.152,2,10.6443,13.3755,47.1642,34.3064,7.17247e-05,0.596251,0.126017,0.13136,0.963489,0.224013,0.0931755,0.13135,1.36823,0.241644
365,831.245,2,10.6447,13.3755,47.1736,34.2796,7.1122e-05,0.596369,0.126019,0.131334,0.963589,0.224144,0.0931429,0.131359,1.36894,0.241679
366,825.055,2,10.6448,13.3754,47.1759,34.2593,7.05293e-05,0.595865,0.125982,0.131352,0.963614,0.224244,0.0931982,0.131394,1.3694,0.241665
367,829.63,2,10.6447,13.3758,47.1777,34.2506,6.99464e-05,0.595151,0.125964,0.131402,0.963537,0.224331,0.0932071,0.131488,1.36953,0.241698
368,832.111,2,10.6433,13.3747,47.175,34.2252,6.93731e-05,0.594893,0.125941,0.131439,0.963419,0.224447,0.0931702,0.131527,1.37024,0.241721
369,827.274,2,10.6422,13.3759,47.1747,34.1973,6.88091e-05,0.594624,0.125951,0.131428,0.963426,0.224495,0.0931456,0.131345,1.37047,0.241743
370,820.259,2,10.6426,13.376,47.173,34.1927,6.82542e-05,0.594481,0.125958,0.131375,0.963472,0.224516,0.0930934,0.131361,1.36973,0.241754
371,827.7,2,10.6424,13.376,47.1764,34.1897,6.77081e-05,0.593476,0.125966,0.131428,0.963451,0.224499,0.0930887,0.13132,1.36934,0.241845
372,837.716,2,10.6429,13.3762,47.1774,34.1591,6.71708e-05,0.592277,0.125998,0.131522,0.963371,0.224413,0.0932401,0.131349,1.36841,0.241919
373,828.605,2,10.643,13.3754,47.185,34.1253,6.66419e-05,0.591544,0.12603,0.13154,0.963303,0.224367,0.0932433,0.131244,1.36919,0.241922
374,837.873,2,10.6427,13.3737,47.1887,34.1418,6.61212e-05,0.591532,0.126064,0.131526,0.96337,0.224319,0.0933227,0.13115,1.36941,0.241971
375,827.079,2,10.6427,13.374,47.1891,34.1489,6.56086e-05,0.590735,0.126084,0.131533,0.963431,0.224237,0.0933951,0.131134,1.36951,0.241895
376,837.944,2,10.643,13.3771,47.1884,34.1255,6.5104e-05,0.590889,0.126089,0.131544,0.963369,0.224211,0.0935905,0.131132,1.36951,0.241853
377,827.733,2,10.6435,13.3771,47.1874,34.1062,6.4607e-05,0.590877,0.1261,0.131545,0.963321,0.22407,0.0935972,0.131092,1.36965,0.241926
378,824.614,2,10.6432,13.3758,47.183,34.0902,6.41175e-05,0.590684,0.126104,0.131551,0.963274,0.22399,0.0936033,0.131003,1.36868,0.241912
379,832.414,2,10.6434,13.3751,47.1838,34.0823,6.36355e-05,0.590878,0.12612,0.13157,0.96328,0.223957,0.0936264,0.130905,1.36787,0.241843
380,824.134,2,10.6443,13.3753,47.1943,34.0716,6.31606e-05,0.591523,0.126125,0.131527,0.963324,0.223905,0.0935647,0.130839,1.36817,0.241799
381,817.779,2,10.6446,13.3739,47.1971,34.0535,6.26927e-05,0.591529,0.12613,0.131454,0.963414,0.223823,0.093542,0.130798,1.36816,0.241761
382,835.831,2,10.6449,13.3738,47.2001,34.0461,6.22317e-05,0.591508,0.126148,0.131428,0.963539,0.223773,0.0936237,0.130855,1.36802,0.241831
383,845.781,2,10.6447,13.373,47.2106,34.051,6.17775e-05,0.591087,0.126157,0.131503,0.963618,0.223824,0.0936091,0.130873,1.36922,0.241977
384,834.883,2,10.6444,13.3717,47.2103,34.0814,6.13298e-05,0.590564,0.126174,0.131506,0.963689,0.223819,0.0936234,0.131017,1.36976,0.241986
385,830.451,2,10.6437,13.3728,47.2043,34.0555,6.08886e-05,0.59117,0.126134,0.131463,0.963633,0.223865,0.0936668,0.131105,1.37067,0.241934
386,839.903,2,10.6429,13.3733,47.1969,34.0563,6.04537e-05,0.590412,0.126129,0.131564,0.963565,0.223867,0.093682,0.131178,1.37139,0.241941
387,836.027,2,10.6421,13.3747,47.1908,34.0276,6.00249e-05,0.589777,0.126153,0.131652,0.963431,0.223917,0.0936024,0.131064,1.37237,0.241831
388,828.119,2,10.6416,13.3742,47.1881,34.0251,5.96022e-05,0.588814,0.126158,0.131713,0.963387,0.223987,0.0936021,0.131007,1.37313,0.241701
389,841.821,2,10.6405,13.3727,47.1842,34.0128,5.91854e-05,0.58799,0.126143,0.131781,0.963456,0.224059,0.0936138,0.131059,1.3754,0.241728
390,833.834,2,10.6402,13.3703,47.1801,34.0164,5.87744e-05,0.586691,0.126134,0.131882,0.963491,0.224109,0.0936535,0.131097,1.37555,0.241796
391,830.509,2,10.6397,13.3687,47.1794,34.0356,5.83691e-05,0.586657,0.126121,0.131879,0.963456,0.224073,0.0936062,0.131166,1.37594,0.241903
392,834.976,2,10.6391,13.3696,47.1784,34.0476,5.79693e-05,0.585782,0.126118,0.131937,0.9635,0.224056,0.0935567,0.131287,1.37653,0.242036
393,832.447,2,10.6387,13.3692,47.1766,34.0498,5.75749e-05,0.585726,0.126121,0.131919,0.963427,0.224081,0.0935642,0.131375,1.37699,0.242068
394,840.783,2,10.638,13.3688,47.1815,34.0617,5.71859e-05,0.585613,0.126131,0.131923,0.963436,0.224122,0.0935941,0.131342,1.37863,0.242161
395,839.54,2,10.6379,13.3672,47.1796,34.0607,5.68021e-05,0.584828,0.126165,0.131991,0.96339,0.224126,0.0935628,0.131343,1.37915,0.242177
396,835.908,2,10.6376,13.3657,47.1843,34.0879,5.64234e-05,0.585272,0.126184,0.131965,0.963374,0.224081,0.0935297,0.131323,1.37914,0.242201
397,834.714,2,10.6374,13.3666,47.1782,34.0757,5.60498e-05,0.585264,0.126197,0.131971,0.963295,0.224061,0.0935261,0.131311,1.3788,0.242215
398,817.24,2,10.6377,13.366,47.1742,34.0552,5.5681e-05,0.584624,0.126192,0.132006,0.96321,0.224036,0.0934254,0.131221,1.37824,0.242195
399,812.887,2,10.6381,13.3666,47.1667,34.0225,5.53171e-05,0.584067,0.126165,0.132024,0.963119,0.223992,0.093381,0.131148,1.37728,0.242251
400,821.663,2,10.6385,13.368,47.165,34.0105,5.49579e-05,0.583397,0.126145,0.132054,0.963035,0.224005,0.0933734,0.131178,1.37633,0.242318
401,826.719,2,10.6396,13.3682,47.1659,33.9915,5.46033e-05,0.583553,0.126123,0.132053,0.962992,0.223968,0.093328,0.131278,1.37614,0.242357
402,827.864,2,10.6405,13.3681,47.1697,33.964,5.42533e-05,0.583282,0.126135,0.132064,0.962961,0.223976,0.0933011,0.131175,1.3764,0.242437
403,826.9,2,10.6413,13.3692,47.1727,33.947,5.39077e-05,0.583427,0.126146,0.132029,0.963033,0.223906,0.0933163,0.13106,1.37645,0.24248
404,831.067,2,10.6415,13.3705,47.1712,33.9243,5.35666e-05,0.583382,0.12611,0.132042,0.963114,0.223897,0.0933445,0.131145,1.37637,0.242524
405,824.607,2,10.6416,13.3713,47.1742,33.9451,5.32297e-05,0.584164,0.126076,0.13199,0.963133,0.223857,0.0933714,0.131198,1.3768,0.242371
406,826.007,2,10.6418,13.3703,47.175,33.9672,5.2897e-05,0.584451,0.126096,0.13195,0.963105,0.223871,0.0933663,0.131135,1.3763,0.242295
407,838.149,2,10.6418,13.3721,47.1696,33.9843,5.25684e-05,0.584169,0.1261,0.131991,0.963185,0.224019,0.0934014,0.131095,1.37599,0.242279
408,829.928,2,10.6423,13.3729,47.1659,33.9682,5.22439e-05,0.584603,0.126077,0.131953,0.963166,0.224058,0.093502,0.131056,1.37653,0.242287
409,832.461,2,10.643,13.3724,47.1645,33.9395,5.19234e-05,0.584988,0.12607,0.131934,0.963269,0.22409,0.0934829,0.131058,1.37706,0.242337
410,846.462,2,10.6431,13.3732,47.1662,33.9144,5.16068e-05,0.584833,0.126053,0.131996,0.963278,0.22418,0.0936417,0.130956,1.37816,0.242417
411,832.155,2,10.6434,13.3729,47.1716,33.9192,5.1294e-05,0.585469,0.126073,0.131953,0.963223,0.224243,0.0935534,0.130953,1.37813,0.242448
412,832.556,2,10.6435,13.3726,47.1725,33.9169,5.0985e-05,0.585497,0.126068,0.131971,0.963202,0.224302,0.0935048,0.130932,1.37842,0.242512
413,847.063,2,10.6437,13.3716,47.175,33.9274,5.06797e-05,0.585437,0.126075,0.132,0.963181,0.224297,0.0935527,0.131018,1.37961,0.242595
414,832.226,2,10.6445,13.3718,47.1815,33.9052,5.03781e-05,0.585412,0.126079,0.131992,0.963184,0.224372,0.0935209,0.130962,1.37992,0.242745
415,832.81,2,10.6451,13.3715,47.1826,33.8809,5.008e-05,0.585199,0.126087,0.132016,0.963173,0.224356,0.0934902,0.130938,1.38074,0.242774
416,830.908,2,10.6456,13.3717,47.1848,33.8583,4.97854e-05,0.585072,0.126099,0.132013,0.96316,0.224309,0.0934443,0.130966,1.38179,0.24278
417,833.972,2,10.6461,13.3727,47.1869,33.8358,4.94942e-05,0.584827,0.126125,0.132011,0.963202,0.224296,0.0934491,0.130969,1.38234,0.242723
418,818.102,2,10.6464,13.3729,47.1879,33.8431,4.92065e-05,0.583854,0.12611,0.132061,0.963287,0.224332,0.0934169,0.130885,1.38186,0.242752
419,828.121,2,10.6473,13.3738,47.1923,33.8166,4.89221e-05,0.584244,0.126121,0.132018,0.963294,0.22426,0.0934568,0.130894,1.38165,0.242681
420,831.865,2,10.6486,13.3735,47.1997,33.7777,4.86409e-05,0.58422,0.126155,0.132025,0.963333,0.224223,0.0934559,0.130836,1.38141,0.242628
421,833.623,2,10.6493,13.3726,47.2004,33.7851,4.83629e-05,0.583628,0.126146,0.132129,0.963385,0.224209,0.0934646,0.130788,1.38103,0.242649
422,828.111,2,10.6496,13.3724,47.1969,33.7627,4.80882e-05,0.583676,0.126156,0.132135,0.963372,0.224129,0.0934049,0.130764,1.38112,0.242599
423,837.485,2,10.65,13.372,47.1961,33.7223,4.78165e-05,0.584269,0.12615,0.132098,0.963367,0.224021,0.0934522,0.130993,1.38104,0.242577
424,821.82,2,10.6498,13.372,47.1964,33.6985,4.75478e-05,0.583855,0.126131,0.132114,0.963383,0.223975,0.0933862,0.13103,1.38122,0.242671
425,835.766,2,10.6493,13.3719,47.1981,33.728,4.72822e-05,0.583503,0.12613,0.132143,0.963387,0.224014,0.0933884,0.131061,1.38115,0.242789
426,831.147,2,10.6489,13.3717,47.1941,33.7417,4.70195e-05,0.583443,0.126117,0.132135,0.963375,0.223986,0.0933799,0.131223,1.38083,0.242828
427,835.874,2,10.6488,13.3727,47.1872,33.7456,4.67598e-05,0.583523,0.126113,0.132159,0.963321,0.223901,0.093388,0.131268,1.38115,0.242852
428,832.829,2,10.6483,13.372,47.1809,33.732,4.65028e-05,0.583001,0.126112,0.132212,0.963175,0.223848,0.0934174,0.131283,1.38132,0.242882
429,825.088,2,10.6478,13.3693,47.1775,33.7426,4.62487e-05,0.582968,0.126083,0.132214,0.963087,0.223821,0.0934414,0.13132,1.3817,0.242898
430,830.662,2,10.6477,13.3681,47.1813,33.7433,4.59974e-05,0.582435,0.126052,0.132247,0.963125,0.223885,0.0935061,0.131342,1.38227,0.24297
431,828.609,2,10.6477,13.3675,47.18,33.7302,4.57487e-05,0.582746,0.126031,0.132223,0.963075,0.223852,0.0935247,0.131393,1.38271,0.242953
432,828.395,2,10.6476,13.3665,47.1817,33.7109,4.55028e-05,0.583289,0.126027,0.132162,0.963056,0.223842,0.0935066,0.131421,1.38324,0.242928
433,839.826,2,10.6478,13.3675,47.1783,33.6828,4.52594e-05,0.583562,0.126057,0.132129,0.963033,0.223768,0.0935322,0.131448,1.38428,0.242848
434,836.61,2,10.6482,13.3677,47.1818,33.6559,4.50187e-05,0.583497,0.126067,0.132176,0.963076,0.223694,0.0934585,0.131425,1.38452,0.24281
435,833.538,2,10.648,13.3676,47.185,33.652,4.47805e-05,0.584194,0.126076,0.132129,0.963099,0.223643,0.0934291,0.131391,1.38486,0.242749
436,833.991,2,10.6478,13.3671,47.1871,33.6405,4.45448e-05,0.584013,0.126086,0.132137,0.9631,0.223597,0.0933993,0.131385,1.38541,0.242764
437,831.075,2,10.6482,13.368,47.1868,33.6165,4.43116e-05,0.583527,0.126075,0.132175,0.963111,0.223569,0.0934169,0.131487,1.38509,0.242797
438,834.909,2,10.6481,13.3692,47.1894,33.615,4.40808e-05,0.583443,0.126081,0.1322,0.963052,0.223559,0.0934381,0.131433,1.38493,0.242877
439,835.61,2,10.649,13.3686,47.1903,33.6003,4.38524e-05,0.583564,0.126077,0.132234,0.963109,0.223545,0.0934429,0.131435,1.38451,0.242877
440,840.459,2,10.6498,13.369,47.1964,33.5842,4.36264e-05,0.583336,0.126099,0.132254,0.963164,0.223486,0.093464,0.13153,1.38464,0.242846
441,830.331,2,10.6504,13.3678,47.1989,33.5793,4.34026e-05,0.582796,0.126111,0.132334,0.963216,0.223434,0.0933942,0.131459,1.38414,0.242845
442,821.647,2,10.6511,13.3674,47.1997,33.5657,4.31812e-05,0.582597,0.12611,0.132315,0.963287,0.223336,0.0934471,0.131433,1.3839,0.242819
443,829.846,2,10.6517,13.3665,47.1994,33.5655,4.2962e-05,0.582476,0.126118,0.132321,0.963315,0.223284,0.0934697,0.131455,1.38383,0.242815
444,827.204,2,10.6521,13.3665,47.2002,33.5633,4.2745e-05,0.58223,0.126129,0.132322,0.963366,0.223263,0.0934997,0.131414,1.38335,0.242777
445,835.233,2,10.6514,13.3651,47.1978,33.5651,4.25302e-05,0.58191,0.126148,0.132342,0.963423,0.223299,0.0935175,0.131313,1.38329,0.24275
446,820.618,2,10.6514,13.3648,47.1992,33.5707,4.23176e-05,0.582474,0.126139,0.132302,0.963428,0.223352,0.0934669,0.131234,1.3829,0.242728
