iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,689.542,2,5.63264,22.5393,7.19113,29.3534,0.175144,0.290849,0.644399,0.274392,0.998523,0.232532,0.0619922
440,697.975,2,5.63263,22.5416,7.19017,29.3564,0.175132,0.290893,0.64474,0.274421,0.998522,0.232527,0.0619974
441,694.087,2,5.63263,22.5436,7.18949,29.3591,0.175105,0.29093,0.645042,0.274477,0.998522,0.232531,0.0619985
442,691.202,2,5.63268,22.5443,7.18845,29.3606,0.175084,0.290947,0.645242,0.274496,0.998523,0.232509,0.0620053
443,692.335,2,5.63252,22.5454,7.18575,29.3614,0.175054,0.290964,0.645182,0.274519,0.998524,0.232514,0.0620137
444,701.513,2,5.63262,22.5467,7.18387,29.3626,0.17502,0.290958,0.645026,0.274523,0.998522,0.232502,0.0620348
445,697.199,2,5.63273,22.5477,7.18397,29.3636,0.174988,0.290904,0.645057,0.274492,0.99852,0.232495,0.0620465
446,698.623,2,5.63292,22.5499,7.18159,29.3664,0.174968,0.290865,0.644831,0.274466,0.998517,0.232485,0.0620612
447,683.449,2,5.63288,22.5516,7.18123,29.3682,0.174972,0.290812,0.644843,0.274393,0.998518,0.232468,0.0620591
448,695.317,2,5.63298,22.5513,7.18132,29.3681,0.174949,0.290794,0.645091,0.274374,0.998518,0.23247,0.0620677
449,687.53,2,5.63307,22.5513,7.18162,29.368,0.174962,0.290796,0.645172,0.274366,0.99852,0.232461,0.0620668
450,689.448,2,5.633,22.5513,7.18362,29.3677,0.174983,0.290783,0.645591,0.274365,0.998521,0.232441,0.0620677
451,690.692,2,5.63301,22.5517,7.18421,29.3688,0.174987,0.290754,0.646017,0.274349,0.998519,0.232425,0.0620626
452,686.709,2,5.63309,22.5518,7.18457,29.3688,0.174977,0.290729,0.646492,0.274308,0.99852,0.23243,0.0620545
453,689.769,2,5.63304,22.5517,7.18536,29.3681,0.174983,0.290689,0.646769,0.274248,0.998515,0.23244,0.0620346
454,686.507,2,5.63311,22.552,7.18553,29.3685,0.174994,0.290631,0.646773,0.274184,0.998514,0.232418,0.062034
455,688.84,2,5.63315,22.552,7.18599,29.3688,0.175011,0.290578,0.646881,0.274122,0.998511,0.232392,0.0620298
456,682.445,2,5.63322,22.5526,7.18426,29.3701,0.175012,0.290539,0.646779,0.274093,0.99851,0.232366,0.0620236
457,686.136,2,5.63337,22.5524,7.18483,29.3701,0.174995,0.290473,0.646729,0.274045,0.998509,0.232357,0.0620211
458,686.311,2,5.63352,22.5528,7.18406,29.3705,0.175013,0.290451,0.646539,0.274029,0.998511,0.232382,0.0620155
459,687.196,2,5.63348,22.5529,7.1845,29.3709,0.175003,0.29045,0.646381,0.274023,0.998511,0.232381,0.0620151
460,682.86,2,5.63336,22.5537,7.18449,29.3717,0.174994,0.290431,0.646223,0.274012,0.998513,0.232379,0.0620112
461,688.611,2,5.63322,22.5544,7.18233,29.3725,0.174978,0.290469,0.646074,0.274062,0.998513,0.232364,0.0620138
462,685.526,2,5.63303,22.5548,7.18111,29.3734,0.174983,0.290514,0.646283,0.274112,0.998516,0.232377,0.0620045
463,691.906,2,5.63286,22.5551,7.17876,29.3737,0.174977,0.290523,0.646405,0.274118,0.998513,0.232394,0.0619926
464,685.971,2,5.63278,22.5563,7.17757,29.3746,0.174971,0.290515,0.646531,0.27411,0.998512,0.232409,0.0619778
465,686.958,2,5.63268,22.5579,7.17462,29.3763,0.174965,0.290507,0.646529,0.274095,0.998511,0.232405,0.061972
466,688.607,2,5.63252,22.559,7.17136,29.378,0.174968,0.290452,0.646634,0.274045,0.998512,0.232417,0.061971
467,688.287,2,5.63242,22.5608,7.16898,29.38,0.174974,0.290378,0.646659,0.273971,0.99851,0.232404,0.0619708
468,687.827,2,5.6322,22.5619,7.16593,29.3817,0.174998,0.290321,0.646583,0.2739,0.998509,0.232419,0.0619628
