iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1674,750.816,2,3.49558,2.10927,1.20031,30.3998,28.0599,44.0385,0.121103,0.258708,0.584691,0.37108,0.998867,0.278328,0.0529659
1675,754.768,2,3.50089,2.11259,1.19856,30.4435,27.936,44.1223,0.12109,0.260668,0.585298,0.374008,0.998874,0.278296,0.0531126
1676,751.921,2,3.50024,2.11343,1.19913,30.5096,27.8258,44.2542,0.121074,0.262056,0.589675,0.375814,0.998899,0.278078,0.0532538
1677,742.604,2,3.50117,2.11364,1.19887,30.5333,27.7736,44.3081,0.120906,0.262755,0.595908,0.376312,0.99893,0.277885,0.0532034
1678,744.693,2,3.50391,2.11275,1.19819,30.5673,27.7082,44.3653,0.120879,0.263914,0.599242,0.377767,0.998944,0.277747,0.0531367
1679,749.468,2,3.50434,2.11365,1.19809,30.6095,27.6072,44.45,0.121279,0.264981,0.603266,0.379115,0.998959,0.277935,0.0531038
1680,749.231,2,3.50802,2.11081,1.19674,30.6752,27.4658,44.5703,0.121085,0.266368,0.607867,0.381204,0.99898,0.278,0.0531105
1681,748.975,2,3.51235,2.11049,1.19525,30.6969,27.4641,44.6323,0.120931,0.266162,0.614289,0.381062,0.998987,0.277709,0.0531873
1682,747.272,2,3.51303,2.11176,1.1952,30.7509,27.3341,44.7455,0.120894,0.266791,0.61513,0.382153,0.999,0.277795,0.0532228
1683,747.244,2,3.50817,2.11476,1.19719,30.8001,27.2697,44.8493,0.120975,0.267178,0.6175,0.382663,0.999,0.277797,0.0531696
1684,750.814,2,3.50649,2.116,1.19789,30.8377,27.2641,44.9346,0.120742,0.267022,0.619529,0.382459,0.998968,0.277639,0.0531345
1685,741.201,2,3.50409,2.11807,1.19865,30.8532,27.2061,44.9679,0.120543,0.266533,0.619154,0.381709,0.998985,0.277555,0.053117
1686,748.965,2,3.50371,2.11916,1.19848,30.86,27.1873,44.9812,0.120381,0.265613,0.617893,0.380361,0.998982,0.277588,0.0532331
1687,749.372,2,3.50678,2.11322,1.19714,30.8644,27.2008,44.9828,0.120421,0.265238,0.620393,0.37983,0.998986,0.277692,0.0532741
1688,750.609,2,3.50747,2.11214,1.19674,30.8584,27.2129,44.9608,0.120505,0.264806,0.622584,0.379012,0.99897,0.277928,0.0532481
1689,742.182,2,3.50929,2.11364,1.19629,30.8572,27.1941,44.9484,0.120296,0.264217,0.624055,0.378279,0.998984,0.277844,0.0532211
1690,752.074,2,3.51494,2.10964,1.19413,30.8361,27.1582,44.9152,0.120446,0.263548,0.627135,0.377284,0.998974,0.277835,0.0532957
1691,751.06,2,3.52799,2.10373,1.18987,30.8418,27.1768,44.916,0.120186,0.263547,0.627528,0.377198,0.998979,0.277422,0.0534932
1692,756.387,2,3.53025,2.10686,1.18899,30.861,27.0738,44.9491,0.120408,0.263403,0.629113,0.377222,0.998961,0.277418,0.0535947
1693,740.63,2,3.51837,2.11282,1.19269,30.8558,27.0155,44.939,0.120754,0.263668,0.625777,0.377919,0.998975,0.277781,0.0533977
1694,742.667,2,3.50636,2.12244,1.19694,30.8696,26.978,44.9756,0.121129,0.264422,0.625738,0.379203,0.999,0.277955,0.0533504
1695,750.533,2,3.50403,2.12411,1.19753,30.8943,26.971,45.0283,0.121352,0.265335,0.62565,0.380397,0.999,0.277926,0.0533043
1696,752.546,2,3.50376,2.12328,1.19788,30.9111,26.9202,45.0612,0.121395,0.266091,0.626902,0.381326,0.998995,0.278197,0.0532633
1697,751.006,2,3.50744,2.12174,1.19673,30.9374,26.8523,45.1302,0.121559,0.266865,0.626982,0.382953,0.99899,0.278557,0.0531762
1698,745.061,2,3.51148,2.12039,1.19523,30.9709,26.7134,45.1975,0.121803,0.267832,0.626701,0.384014,0.999,0.278739,0.0530711
1699,746.898,2,3.51154,2.11813,1.19472,31.0055,26.6099,45.2571,0.121753,0.268747,0.628797,0.385573,0.999,0.27885,0.0529571
1700,751.331,2,3.50561,2.1163,1.19634,31.0139,26.5453,45.2701,0.121949,0.26954,0.630557,0.386825,0.999,0.279113,0.0529147
1701,750.778,2,3.5066,2.11535,1.19587,31.0482,26.4473,45.342,0.122114,0.271109,0.632493,0.388968,0.999,0.27926,0.0528851
1702,755.982,2,3.50973,2.11209,1.19449,31.0661,26.3998,45.3759,0.122236,0.271962,0.633475,0.389703,0.999,0.279509,0.0529022
1703,761.03,2,3.51131,2.11389,1.19408,31.1038,26.3415,45.4543,0.121938,0.2727,0.632259,0.390094,0.998995,0.279408,0.0531092
1704,759.002,2,3.50494,2.11405,1.19549,31.1306,26.2428,45.4962,0.121746,0.272476,0.632103,0.389823,0.99898,0.27962,0.0532326
1705,748.575,2,3.50305,2.11188,1.19563,31.1249,26.1766,45.4957,0.121497,0.27194,0.62848,0.388981,0.998995,0.279533,0.0533532
1706,746.405,2,3.49711,2.11532,1.19755,31.1071,26.1838,45.4593,0.121481,0.271252,0.625616,0.388042,0.999,0.279612,0.0533716
1707,746.627,2,3.49448,2.11718,1.19868,31.0895,26.2608,45.4182,0.12138,0.270244,0.627569,0.386534,0.999,0.279797,0.0532756
1708,746.844,2,3.48801,2.11748,1.20061,31.0805,26.2956,45.3977,0.121247,0.269286,0.62746,0.385128,0.998983,0.279822,0.0532001
1709,740.223,2,3.47722,2.11978,1.20413,31.0666,26.3139,45.3731,0.121283,0.268326,0.630074,0.383426,0.999,0.279764,0.0531195
1710,750.623,2,3.46991,2.11845,1.20631,31.0563,26.2997,45.359,0.121233,0.26694,0.629955,0.381711,0.998973,0.279779,0.0531118
1711,739.03,2,3.4678,2.11926,1.20717,31.0601,26.3359,45.3689,0.121128,0.265633,0.630705,0.37971,0.998976,0.279512,0.0530403
1712,752.354,2,3.46602,2.12015,1.20784,31.0612,26.3818,45.3698,0.121158,0.264396,0.633933,0.377686,0.998953,0.279472,0.0530829
1713,751.646,2,3.46242,2.11838,1.209,31.045,26.5153,45.3288,0.121255,0.262839,0.638562,0.375615,0.998939,0.279391,0.0531344
1714,747.221,2,3.46709,2.11719,1.20755,31.0288,26.5082,45.3018,0.121143,0.261408,0.639275,0.373597,0.998932,0.279377,0.0531591
1715,752.89,2,3.47167,2.11433,1.20594,31.0155,26.4624,45.27,0.121057,0.26018,0.640409,0.371836,0.998918,0.279167,0.0532989
1716,748.466,2,3.47353,2.11211,1.20539,30.9953,26.544,45.2255,0.121135,0.258856,0.639708,0.370334,0.99891,0.279019,0.0533632
1717,751.317,2,3.47466,2.111,1.20505,30.9737,26.5103,45.1834,0.121387,0.257985,0.637157,0.369013,0.998894,0.279197,0.053386
1718,752.951,2,3.47368,2.11333,1.20518,30.9565,26.5163,45.1446,0.121208,0.257236,0.635459,0.367665,0.998864,0.279071,0.0534685
1719,754.48,2,3.47299,2.11467,1.20567,30.9553,26.5541,45.1325,0.121133,0.256393,0.638235,0.36644,0.998846,0.278861,0.0535722
1720,754.413,2,3.46818,2.11629,1.20758,30.9443,26.6149,45.1112,0.121062,0.255629,0.641757,0.365151,0.998823,0.279006,0.0535737
1721,749.333,2,3.46026,2.1179,1.21056,30.9305,26.6886,45.0843,0.121175,0.25466,0.646236,0.36398,0.998815,0.278976,0.0535286
1722,757.196,2,3.45852,2.11638,1.21086,30.9191,26.6333,45.0515,0.121417,0.253964,0.650428,0.362935,0.998801,0.279029,0.0535925
1723,748.475,2,3.46251,2.11497,1.2097,30.9052,26.6261,45.0331,0.121302,0.253164,0.653133,0.361795,0.998784,0.278935,0.0535351
1724,744.914,2,3.4605,2.11657,1.2101,30.8968,26.6124,45.0103,0.121455,0.252519,0.654869,0.36072,0.998786,0.278866,0.0534574
1725,753.352,2,3.45333,2.12,1.2125,30.887,26.6311,44.9927,0.12166,0.252012,0.656771,0.36,0.998774,0.278996,0.0534545
1726,757.127,2,3.44843,2.12156,1.21409,30.8893,26.5655,45.0012,0.121601,0.252059,0.657823,0.359999,0.998776,0.279174,0.0535511
1727,756.718,2,3.44124,2.12181,1.21597,30.8878,26.5149,45.0099,0.121671,0.25229,0.659527,0.360446,0.99877,0.2795,0.0535437
1728,758.717,2,3.43758,2.12199,1.21695,30.9056,26.443,45.0423,0.121851,0.253143,0.662505,0.361543,0.998791,0.279584,0.0536444
1729,759.111,2,3.43133,2.12478,1.21885,30.9164,26.4027,45.0581,0.122118,0.253665,0.664291,0.362488,0.998768,0.279721,0.0536121
1730,759.776,2,3.42868,2.12915,1.21946,30.9236,26.4319,45.0788,0.122226,0.254134,0.666182,0.363227,0.998774,0.279612,0.0537375
1731,750.221,2,3.43053,2.12785,1.21866,30.9095,26.4808,45.0506,0.122288,0.254208,0.667874,0.363229,0.998787,0.279677,0.0536913
1732,748.335,2,3.42662,2.13102,1.2204,30.9063,26.4935,45.0479,0.122284,0.254029,0.665063,0.363196,0.99879,0.279681,0.0536593
1733,752.996,2,3.42566,2.13337,1.22066,30.8998,26.5679,45.0413,0.122688,0.254385,0.667782,0.363544,0.998791,0.279757,0.0535864
1734,749.762,2,3.42674,2.133,1.22015,30.8879,26.6881,45.0247,0.122864,0.254647,0.669532,0.363801,0.998795,0.27983,0.0534907
1735,747.553,2,3.42946,2.13182,1.21929,30.8766,26.7446,44.9955,0.123037,0.254811,0.666678,0.364137,0.998812,0.279838,0.0534685
1736,744.405,2,3.42643,2.13341,1.22002,30.8589,26.8276,44.9584,0.123231,0.25502,0.665455,0.36446,0.998823,0.27996,0.0533308
1737,745.442,2,3.43454,2.1306,1.21736,30.8486,26.8154,44.9426,0.123208,0.254524,0.661284,0.363856,0.998835,0.279832,0.0533672
1738,745.696,2,3.44269,2.13081,1.21496,30.8324,26.8609,44.923,0.122938,0.254267,0.659785,0.363595,0.998822,0.279684,0.0533038
1739,736.57,2,3.44537,2.13237,1.21469,30.8269,26.9344,44.9166,0.122914,0.254324,0.657566,0.36354,0.998837,0.279669,0.0531273
1740,746.765,2,3.44741,2.12786,1.21399,30.8254,26.9686,44.9199,0.122669,0.254246,0.654763,0.363635,0.998821,0.279507,0.0531014
1741,747.563,2,3.45041,2.12361,1.21315,30.8296,26.9612,44.926,0.122563,0.254438,0.653324,0.364059,0.998841,0.279357,0.0531702
1742,745.033,2,3.45461,2.12138,1.21158,30.8307,26.9477,44.9205,0.122547,0.254632,0.652659,0.364568,0.998868,0.279369,0.0531749
1743,757.857,2,3.45649,2.11784,1.21106,30.8292,26.8554,44.9249,0.122541,0.255146,0.650212,0.365261,0.998856,0.279288,0.0533041
1744,758.251,2,3.45889,2.11448,1.21007,30.8408,26.8135,44.9428,0.122572,0.255839,0.652539,0.366356,0.998854,0.27928,0.0533775
1745,752.852,2,3.45784,2.11452,1.21051,30.8538,26.8121,44.969,0.122644,0.25689,0.65031,0.367882,0.998858,0.279548,0.0533438
1746,752.644,2,3.45603,2.11625,1.21081,30.8663,26.7432,44.9971,0.12277,0.257885,0.651101,0.369281,0.998873,0.279586,0.053352
1747,749.331,2,3.45767,2.11802,1.20998,30.877,26.7362,45.0234,0.122816,0.259385,0.651123,0.371178,0.998894,0.27953,0.0533263
1748,744.122,2,3.4609,2.11844,1.20888,30.8796,26.6974,45.0317,0.122936,0.260372,0.649435,0.372627,0.998908,0.279643,0.053197
1749,750.084,2,3.46401,2.119,1.20797,30.8883,26.7129,45.0571,0.123041,0.261365,0.649243,0.374017,0.998915,0.279691,0.0531519
1750,751.925,2,3.46913,2.11769,1.20618,30.8996,26.7598,45.0862,0.122882,0.262048,0.649765,0.37495,0.998905,0.279295,0.0531864
1751,747.308,2,3.46923,2.1163,1.20613,30.9062,26.7936,45.1059,0.122795,0.262647,0.64841,0.375596,0.998906,0.279069,0.0531757
1752,742.118,2,3.46317,2.11613,1.20792,30.9066,26.7445,45.1026,0.122715,0.263041,0.646863,0.376272,0.998925,0.279368,0.0530501
1753,757.984,2,3.46228,2.11525,1.20804,30.905,26.6854,45.1108,0.122484,0.263671,0.645294,0.377197,0.998926,0.279302,0.0532063
1754,748.744,2,3.46561,2.11025,1.20696,30.9129,26.6535,45.1258,0.122407,0.264223,0.643894,0.377983,0.998944,0.279336,0.053231
1755,744.87,2,3.46967,2.11157,1.20586,30.9167,26.612,45.1208,0.122416,0.264785,0.643328,0.378784,0.998952,0.279323,0.0531512
1756,742.503,2,3.46914,2.11108,1.20604,30.9219,26.5759,45.1339,0.121996,0.265209,0.640832,0.379291,0.998958,0.279077,0.053138
1757,746.724,2,3.46605,2.11258,1.20717,30.9249,26.5686,45.1345,0.121952,0.265334,0.639022,0.379462,0.998955,0.279145,0.0530874
1758,749.236,2,3.46627,2.11275,1.20727,30.9399,26.5931,45.1788,0.122035,0.265846,0.636261,0.380311,0.998938,0.279027,0.0530459
1759,743.733,2,3.4663,2.11551,1.20747,30.974,26.5493,45.2324,0.122219,0.266294,0.636874,0.380945,0.998946,0.279149,0.0529199
1760,745.28,2,3.4676,2.11439,1.2072,30.9995,26.4619,45.2857,0.122234,0.266494,0.638233,0.381531,0.998948,0.279134,0.0528391
1761,743.342,2,3.46513,2.11537,1.20802,31.0385,26.3782,45.3691,0.122242,0.267355,0.637481,0.382849,0.998963,0.279118,0.0527729
1762,747.243,2,3.46456,2.11458,1.20796,31.0608,26.3177,45.4141,0.122158,0.268015,0.636841,0.383908,0.99898,0.279164,0.0527841
1763,751.841,2,3.46266,2.11646,1.20809,31.0646,26.3053,45.421,0.122047,0.268333,0.637981,0.384439,0.998992,0.279361,0.0528251
1764,750.996,2,3.45612,2.12053,1.21034,31.0675,26.315,45.4214,0.121816,0.268797,0.638054,0.385148,0.998986,0.279318,0.0528346
1765,745.609,2,3.45362,2.12201,1.21113,31.0821,26.3167,45.4549,0.121593,0.269346,0.637861,0.385921,0.998987,0.279523,0.0527399
1766,748.811,2,3.45263,2.12369,1.2116,31.0905,26.3206,45.4755,0.121506,0.269828,0.638704,0.386594,0.99898,0.27963,0.052667
1767,750.14,2,3.44878,2.12753,1.21301,31.0924,26.3363,45.483,0.121617,0.270151,0.640623,0.387153,0.99898,0.279764,0.0526174
1768,752.073,2,3.44606,2.13216,1.21389,31.1128,26.2503,45.5175,0.121848,0.270026,0.643422,0.387216,0.998976,0.279891,0.0525884
1769,748.286,2,3.44848,2.13067,1.21328,31.1337,26.1954,45.5595,0.121812,0.269829,0.646289,0.387062,0.998979,0.279785,0.0525921
1770,751.461,2,3.4548,2.12744,1.21105,31.151,26.1258,45.5958,0.121844,0.269608,0.649514,0.38692,0.998965,0.279822,0.0525453
1771,748.85,2,3.45587,2.12635,1.21053,31.1667,26.0608,45.6274,0.121788,0.269463,0.650373,0.386621,0.998978,0.279906,0.0525804
1772,746.175,2,3.45758,2.12482,1.2098,31.1884,26.047,45.6766,0.121739,0.269543,0.65032,0.386709,0.998995,0.279842,0.052616
1773,749.928,2,3.46,2.12617,1.20917,31.2015,26.0476,45.713,0.121643,0.26962,0.648771,0.386747,0.998975,0.279795,0.0525882
1774,741.473,2,3.45678,2.12766,1.21053,31.218,26.0379,45.7433,0.121575,0.269647,0.64825,0.386911,0.998994,0.279878,0.0525426
1775,747.356,2,3.45351,2.13029,1.21185,31.2281,26.0281,45.7642,0.121497,0.269604,0.64563,0.387002,0.998992,0.280101,0.0525146
1776,746.12,2,3.45667,2.13235,1.21117,31.2274,25.9954,45.7628,0.12149,0.270004,0.643499,0.387563,0.998989,0.280074,0.0524776
1777,739.848,2,3.45996,2.12989,1.21011,31.2206,25.9871,45.7573,0.121454,0.270382,0.64232,0.387896,0.999,0.280066,0.0524011
1778,741.427,2,3.46115,2.12911,1.20974,31.2145,26.0503,45.7459,0.121324,0.270754,0.64286,0.388372,0.999,0.279935,0.0523405
1779,745.408,2,3.46365,2.12963,1.20918,31.2112,26.0876,45.7344,0.121239,0.271059,0.643273,0.38884,0.999,0.28001,0.0522919
1780,746.901,2,3.4608,2.12952,1.21002,31.2036,26.1042,45.7121,0.121178,0.270444,0.645274,0.388088,0.998989,0.279904,0.0522355
1781,743.346,2,3.45705,2.13102,1.21119,31.195,26.0938,45.6869,0.121041,0.269923,0.646076,0.387302,0.998987,0.279948,0.0521917
1782,745.099,2,3.45596,2.1316,1.21148,31.1885,26.1102,45.6717,0.120961,0.269303,0.648264,0.38645,0.998983,0.279743,0.0522016
1783,737.851,2,3.45382,2.1311,1.21216,31.1911,26.1254,45.6807,0.120934,0.268687,0.651967,0.385545,0.998989,0.279736,0.0520903
1784,736.89,2,3.4523,2.13173,1.21257,31.1988,26.1012,45.6892,0.120832,0.267949,0.654974,0.384524,0.998992,0.279717,0.0519808
1785,741.516,2,3.44672,2.13232,1.21426,31.2096,26.0892,45.7203,0.120945,0.267964,0.657934,0.384468,0.999,0.279745,0.0519082
1786,748.271,2,3.43926,2.1336,1.21654,31.2228,26.0883,45.748,0.120949,0.26781,0.659616,0.384092,0.999,0.279796,0.0519213
1787,750.86,2,3.43501,2.13548,1.21807,31.2328,26.0841,45.7698,0.120797,0.26748,0.659136,0.383742,0.998983,0.279729,0.0519718
1788,748.352,2,3.43154,2.13765,1.21937,31.2527,26.0647,45.8119,0.120643,0.267521,0.657939,0.383872,0.998976,0.27966,0.0520085
1789,750.892,2,3.43,2.14055,1.22007,31.2665,26.0905,45.8424,0.120562,0.267764,0.656345,0.384359,0.99898,0.279584,0.0521057
1790,743.978,2,3.42951,2.13984,1.22032,31.2702,26.0885,45.8531,0.120582,0.267617,0.654542,0.38421,0.998969,0.279335,0.0521049
1791,750.604,2,3.43164,2.14055,1.21992,31.2757,26.1135,45.8576,0.120687,0.267192,0.653813,0.383793,0.998945,0.279114,0.0521388
1792,752.819,2,3.43245,2.14191,1.21987,31.2758,26.1736,45.8536,0.120854,0.266723,0.653767,0.383158,0.998938,0.278994,0.0522367
1793,757.632,2,3.42964,2.14212,1.22075,31.2762,26.2438,45.8519,0.120903,0.266262,0.652903,0.382506,0.998928,0.278756,0.0524264
1794,744.647,2,3.42965,2.14021,1.22085,31.2779,26.2761,45.852,0.120862,0.26581,0.651697,0.381749,0.998926,0.278634,0.0524466
1795,753.105,2,3.43064,2.14028,1.22063,31.2763,26.3368,45.8444,0.120927,0.265566,0.65281,0.381264,0.998915,0.278622,0.0524878
1796,758.363,2,3.43632,2.13743,1.21871,31.262,26.364,45.8192,0.120918,0.264995,0.655825,0.380706,0.998874,0.278518,0.0525066
1797,744.952,2,3.43827,2.1368,1.21833,31.2489,26.4029,45.7902,0.121037,0.264251,0.657235,0.379934,0.998866,0.278505,0.0524552
1798,750.642,2,3.43914,2.13566,1.21824,31.2291,26.4143,45.7518,0.121154,0.26363,0.655549,0.379257,0.998856,0.27861,0.0524805
1799,759.428,2,3.44363,2.13274,1.21699,31.2068,26.4567,45.7017,0.121124,0.263185,0.655037,0.378452,0.998817,0.278671,0.0525281
1800,751.24,2,3.44904,2.12938,1.21516,31.18,26.5415,45.6467,0.121236,0.262488,0.655554,0.377356,0.998821,0.27874,0.0525918
1801,744.578,2,3.4523,2.1275,1.21379,31.153,26.5691,45.605,0.121169,0.26165,0.654885,0.376243,0.998815,0.278729,0.0525792
1802,744.128,2,3.45403,2.12685,1.21311,31.1269,26.5731,45.5598,0.121113,0.261108,0.6546,0.375386,0.998808,0.278758,0.0525347
1803,746.688,2,3.45738,2.12405,1.21187,31.1074,26.6167,45.5226,0.121027,0.260562,0.654538,0.374548,0.998794,0.278556,0.0525439
1804,747.507,2,3.46249,2.12161,1.21032,31.0852,26.6694,45.4759,0.120858,0.260016,0.654079,0.373838,0.998789,0.278536,0.052569
1805,747.585,2,3.46908,2.11938,1.20817,31.0647,26.7503,45.4415,0.120657,0.259378,0.654053,0.37294,0.998789,0.27833,0.0526485
1806,748.379,2,3.46805,2.12053,1.20858,31.0624,26.7342,45.4394,0.12061,0.259163,0.656813,0.372526,0.998798,0.278123,0.0527039
1807,761.098,2,3.46949,2.11927,1.20809,31.0669,26.6766,45.4389,0.120703,0.258914,0.660671,0.372084,0.998784,0.278087,0.0527955
1808,747.981,2,3.46908,2.11856,1.208,31.066,26.6011,45.4345,0.120878,0.258653,0.661615,0.371567,0.998786,0.278249,0.0527565
1809,743.966,2,3.4666,2.12173,1.20873,31.0696,26.5354,45.4471,0.120936,0.258567,0.6617,0.371269,0.998793,0.278194,0.0527349
1810,748.791,2,3.46059,2.12427,1.21051,31.0784,26.4475,45.4733,0.121007,0.258515,0.66168,0.371227,0.998798,0.278216,0.0527469
1811,742.218,2,3.46104,2.12532,1.21048,31.0943,26.3954,45.5123,0.121018,0.258417,0.661852,0.371205,0.998799,0.27816,0.0526842
1812,751.423,2,3.46076,2.12659,1.21093,31.1051,26.3187,45.5307,0.121105,0.258421,0.661432,0.371302,0.99879,0.278348,0.0526536
1813,743.483,2,3.45997,2.1274,1.21119,31.1008,26.2806,45.5235,0.121151,0.258401,0.66238,0.371215,0.998799,0.278423,0.052598
1814,753.59,2,3.46042,2.12629,1.21105,31.0977,26.3061,45.5109,0.121072,0.258419,0.664171,0.371336,0.998781,0.278488,0.052574
1815,751.892,2,3.4617,2.12483,1.21045,31.0778,26.2988,45.4739,0.121052,0.258695,0.664763,0.371751,0.998763,0.278617,0.052513
1816,751.776,2,3.46387,2.12441,1.20958,31.0518,26.3106,45.4174,0.121203,0.258564,0.664506,0.371613,0.998775,0.278708,0.0525714
1817,747.755,2,3.46414,2.12292,1.20939,31.0238,26.3513,45.3606,0.121328,0.258365,0.663789,0.371553,0.998761,0.278777,0.0525142
1818,744.825,2,3.46829,2.12036,1.208,31.0086,26.3818,45.3213,0.121406,0.258229,0.66405,0.371461,0.99876,0.278757,0.0524657
1819,756.142,2,3.4671,2.1208,1.20828,30.9931,26.4304,45.291,0.121386,0.258349,0.664751,0.37173,0.998745,0.278747,0.0524952
1820,753.443,2,3.4698,2.12005,1.20753,30.9851,26.473,45.2697,0.121315,0.25857,0.664265,0.371919,0.998731,0.278688,0.0525188
1821,742.67,2,3.46717,2.12097,1.20833,30.9831,26.4405,45.2609,0.121295,0.258868,0.663716,0.372475,0.998747,0.278879,0.052444
1822,748.258,2,3.46795,2.11935,1.20796,30.9791,26.4126,45.246,0.121323,0.259174,0.662269,0.372888,0.998752,0.278809,0.0524632
1823,742.995,2,3.46705,2.11799,1.20804,30.9765,26.4018,45.2366,0.121337,0.259518,0.661303,0.37333,0.998765,0.278897,0.0524103
1824,755.15,2,3.46663,2.1183,1.20812,30.9799,26.4293,45.2478,0.121535,0.260039,0.66074,0.374193,0.998763,0.279029,0.0524183
1825,746.378,2,3.46694,2.11809,1.20788,30.9846,26.4278,45.2535,0.121432,0.26044,0.662397,0.374692,0.99877,0.279038,0.0523741
1826,750.794,2,3.46964,2.1177,1.20702,30.9907,26.4407,45.2675,0.121335,0.260789,0.661914,0.375193,0.998769,0.279048,0.0523845
1827,744.661,2,3.4665,2.11901,1.20814,30.9909,26.4406,45.2682,0.121109,0.261158,0.661669,0.37572,0.998778,0.279071,0.0523582
1828,748.236,2,3.46283,2.12113,1.20937,30.9899,26.4398,45.2704,0.121067,0.261439,0.661731,0.376035,0.998767,0.279085,0.0523026
1829,759.938,2,3.45782,2.12342,1.21092,30.9939,26.4612,45.2684,0.121162,0.261729,0.661868,0.376286,0.998761,0.27935,0.052342
1830,748.908,2,3.45617,2.12313,1.21142,31.0063,26.4454,45.2955,0.121279,0.261738,0.662043,0.376266,0.998773,0.279438,0.0523499
1831,742.225,2,3.45632,2.12299,1.21126,31.022,26.4079,45.3244,0.121385,0.261761,0.660804,0.376398,0.998784,0.279424,0.0523153
1832,744.151,2,3.45828,2.12022,1.21056,31.027,26.424,45.3335,0.121548,0.261701,0.660514,0.376472,0.998797,0.279372,0.0523099
1833,738.048,2,3.45807,2.12146,1.21051,31.0297,26.3851,45.3471,0.121641,0.261508,0.659985,0.376146,0.9988,0.279407,0.0522105
1834,749.201,2,3.46225,2.12038,1.20913,31.0336,26.3468,45.3502,0.121618,0.261207,0.658856,0.375664,0.998802,0.27926,0.0522899
1835,749.588,2,3.46318,2.12038,1.20875,31.0401,26.2966,45.3615,0.121608,0.260838,0.657206,0.375173,0.998795,0.279179,0.052337
1836,756.373,2,3.46462,2.12114,1.20807,31.0448,26.2724,45.3684,0.121643,0.260528,0.658129,0.374678,0.998797,0.279218,0.0524292
1837,755.643,2,3.46732,2.12105,1.20728,31.0452,26.2885,45.3689,0.121603,0.260041,0.660197,0.374027,0.998777,0.279016,0.0524869
1838,749.335,2,3.46616,2.12063,1.20769,31.0436,26.329,45.3679,0.121641,0.259828,0.662225,0.373795,0.998779,0.279045,0.0524775
1839,753.884,2,3.46889,2.12014,1.20671,31.0366,26.293,45.3548,0.121685,0.25946,0.661926,0.373519,0.998771,0.278986,0.0525351
1840,749.012,2,3.46665,2.12084,1.20722,31.0335,26.2619,45.352,0.121687,0.259237,0.661871,0.373115,0.998772,0.27895,0.0525607
1841,750.072,2,3.46383,2.12014,1.20777,31.0324,26.2492,45.3451,0.121668,0.259138,0.662071,0.373019,0.99878,0.279019,0.0525848
1842,758.006,2,3.46404,2.12099,1.20768,31.0357,26.2712,45.3525,0.121857,0.258809,0.662827,0.372645,0.998764,0.27919,0.0525944
1843,753.691,2,3.4604,2.12366,1.20886,31.0375,26.3123,45.3595,0.121912,0.258293,0.662589,0.371759,0.998756,0.27923,0.0526372
1844,750.29,2,3.45551,2.12543,1.21041,31.036,26.3176,45.3592,0.122,0.257783,0.661832,0.371169,0.998745,0.279207,0.0526481
1845,746.003,2,3.45487,2.12501,1.21045,31.0403,26.2754,45.3702,0.121962,0.257321,0.662298,0.370529,0.99875,0.279148,0.0526608
1846,745.664,2,3.45414,2.12401,1.21059,31.0371,26.261,45.3617,0.122064,0.256863,0.662382,0.369933,0.998738,0.279248,0.0525829
1847,745.374,2,3.45358,2.12303,1.2107,31.0378,26.257,45.3573,0.122157,0.256541,0.663407,0.369319,0.998737,0.279345,0.0525271
1848,749.928,2,3.44998,2.12467,1.21185,31.0354,26.2517,45.3526,0.122373,0.256356,0.662974,0.368807,0.998721,0.279577,0.0524496
1849,753.663,2,3.44557,2.12692,1.21349,31.0386,26.2567,45.3593,0.12257,0.256152,0.663867,0.36843,0.998709,0.279597,0.0524458
1850,755.446,2,3.44172,2.12854,1.21484,31.0426,26.2656,45.3685,0.122626,0.255935,0.664485,0.368095,0.998701,0.279585,0.0524887
1851,753.778,2,3.44191,2.12879,1.21474,31.0476,26.2743,45.383,0.122699,0.255903,0.66452,0.368175,0.998686,0.27968,0.0524612
1852,745.54,2,3.44193,2.12896,1.21493,31.0459,26.2835,45.3794,0.122647,0.255732,0.664661,0.367937,0.998696,0.279615,0.0524725
1853,745.079,2,3.4421,2.1293,1.21501,31.0435,26.3079,45.3793,0.122593,0.255603,0.664704,0.36766,0.9987,0.279378,0.0524973
1854,750.703,2,3.44358,2.1287,1.2146,31.0438,26.3242,45.3855,0.122586,0.255548,0.665182,0.367565,0.998697,0.279224,0.0525276
1855,752.437,2,3.44256,2.12841,1.21507,31.0562,26.3201,45.4097,0.12256,0.255562,0.665386,0.367573,0.99869,0.279136,0.0525523
1856,751.779,2,3.44339,2.12792,1.21484,31.0656,26.3333,45.4315,0.122481,0.255505,0.666399,0.367543,0.998684,0.279168,0.0525454
1857,746.42,2,3.44422,2.12687,1.21456,31.0731,26.3612,45.4443,0.122323,0.255445,0.667316,0.367394,0.998683,0.279163,0.0525149
1858,750.773,2,3.44122,2.12672,1.21558,31.072,26.3742,45.4411,0.122222,0.255232,0.667549,0.367098,0.99868,0.279203,0.0525267
1859,748.218,2,3.43978,2.12621,1.2161,31.0718,26.3954,45.4384,0.121932,0.255081,0.667438,0.366843,0.998673,0.279028,0.0525557
