iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,55.9133,1,9.90685,18.6626,38.9204,48.8686,0.0518631,0.23092,0.000718686,0.127442,0.265624
511,58.6474,1,9.87624,18.6588,38.487,49.0455,0.0524928,0.234264,0.000674988,0.13173,0.268442
512,58.8638,1,9.87003,18.6577,38.0492,50.0764,0.054605,0.226549,0.000595743,0.11439,0.275091
513,53.6966,1,9.88449,18.6571,38.4943,50.8194,0.0513535,0.231384,0.000680088,0.123445,0.281877
514,55.3623,1,9.89874,18.6563,38.0434,50.3976,0.051593,0.229848,0.000683761,0.129072,0.28111
515,51.9038,1,9.92585,18.6541,38.8368,49.7628,0.0511877,0.224331,0.000748173,0.116442,0.274098
516,52.4043,1,9.91463,18.6563,39.3902,49.2346,0.0507295,0.221881,0.000706917,0.130522,0.278073
517,46.8333,1,9.95008,18.653,39.0284,48.693,0.050552,0.217859,0.000663714,0.134593,0.251345
518,48.8681,1,9.89546,18.6522,39.121,48.6483,0.0514281,0.221675,0.000647041,0.127692,0.245691
519,56.8553,1,9.89742,18.6502,39.3948,47.3798,0.0528598,0.223536,0.000666609,0.130369,0.258021
520,54.7781,1,9.87141,18.6517,38.8265,47.5371,0.0517493,0.225751,0.000677834,0.135849,0.253414
521,53.7356,1,9.87993,18.6515,39.0128,47.6513,0.0513605,0.232842,0.00075793,0.134837,0.228354
522,56.4282,1,9.93802,18.6521,39.7921,48.2418,0.0522947,0.2272,0.000746143,0.131307,0.247015
523,63.2819,1,9.91394,18.6503,39.5451,49.1015,0.0527442,0.224933,0.000690381,0.136694,0.30638
524,61.6635,1,9.87474,18.6507,38.9509,47.4519,0.0520056,0.229054,0.00068515,0.150827,0.280601
525,53.2072,1,9.89619,18.652,38.9853,46.5034,0.0516506,0.229706,0.000694183,0.132941,0.247529
526,54.4635,1,9.86975,18.6503,38.6621,45.6152,0.0529388,0.229138,0.000614508,0.129055,0.251096
527,37.8776,1,9.89933,18.6488,38.8286,46.2579,0.050695,0.221874,0.000532099,0.123715,0.232402
528,35.1717,1,9.91416,18.6477,38.914,47.5294,0.0498327,0.228335,0.000503936,0.1292,0.236197
529,31.9828,1,9.88496,18.6459,38.7205,47.4553,0.0490339,0.223496,0.000424399,0.147832,0.245394
530,33.1264,1,9.88959,18.6462,38.7476,48.4322,0.0493747,0.226811,0.000432731,0.14516,0.240186
531,46.2952,1,9.88645,18.6468,38.4028,49.1209,0.0517389,0.226208,0.00046429,0.141576,0.266512
532,43.8155,1,9.9067,18.649,38.7752,49.5449,0.0522822,0.221678,0.000476537,0.129358,0.248169
533,40.0413,1,9.91721,18.6507,38.8659,49.4154,0.0518868,0.22358,0.00043969,0.129482,0.250078
534,32.2077,1,9.92658,18.6514,38.1306,48.2971,0.0516112,0.224176,0.000361478,0.127429,0.246379
535,36.7728,1,9.84881,18.6512,38.3925,47.719,0.0508055,0.224383,0.000396619,0.13717,0.257087
536,39.7046,1,9.84191,18.6512,38.2385,46.3706,0.0515634,0.227621,0.000389165,0.136518,0.259859
537,36.1581,1,9.90051,18.6512,38.4986,50.0143,0.0507206,0.228915,0.000370459,0.142085,0.266697
538,30.3386,1,9.90421,18.6532,39.078,47.2973,0.0522293,0.22978,0.000302589,0.12688,0.242063
539,28.6136,1,9.8971,18.6531,39.4512,47.7875,0.0527373,0.229623,0.000283669,0.124353,0.229997
540,39.3635,1,9.87268,18.653,38.9332,49.0203,0.0544087,0.230256,0.000287197,0.137107,0.239165
541,26.7644,1,9.87617,18.6528,39.0321,47.1404,0.0515613,0.223263,0.000275518,0.130157,0.251227
542,29.558,1,9.84761,18.6532,38.6941,49.0257,0.0519309,0.228539,0.000268234,0.127466,0.26559
543,28.9274,1,9.85139,18.6539,38.5972,49.031,0.0509273,0.222222,0.000264523,0.142366,0.275139
544,26.9179,1,9.88511,18.6533,38.3869,49.8764,0.0509008,0.21848,0.00027418,0.145233,0.252605
545,29.1406,1,9.85122,18.6529,38.4744,49.9065,0.0524893,0.220613,0.000240886,0.138651,0.255383
546,21.9171,1,9.86826,18.653,38.0281,49.9874,0.0512158,0.222393,0.000247604,0.120968,0.265618
547,25.124,1,9.88267,18.6532,38.7274,49.0673,0.0524442,0.223783,0.000235684,0.119558,0.270502
548,26.3513,1,9.87246,18.6527,38.5985,47.9182,0.0528073,0.226746,0.000219756,0.131409,0.25752
549,24.5568,1,9.88825,18.6522,38.5472,49.5125,0.0528734,0.224448,0.000220298,0.124383,0.254869
550,18.703,1,9.85634,18.6525,38.4132,48.4292,0.0518083,0.228045,0.000188746,0.138675,0.240159
551,18.2397,1,9.86382,18.6525,38.8259,49.5432,0.0528091,0.230054,0.000165848,0.126386,0.258229
552,8.90954,1,9.86866,18.6526,38.7598,47.8715,0.0511941,0.221992,0.000158392,0.119758,0.264806
553,10.9811,1,9.86906,18.6525,38.9487,48.1208,0.0530922,0.225077,0.000132899,0.125897,0.246624
554,15.1728,1,9.88674,18.6528,39.0827,47.3835,0.0535862,0.230367,0.000137542,0.13102,0.248345
555,3.53208,1,9.89462,18.6526,39.1487,47.4673,0.0516928,0.230122,0.000133787,0.123498,0.230239
556,15.2061,1,9.93157,18.6524,39.2466,48.1624,0.0523436,0.22641,0.000153654,0.133519,0.268221
557,9.12844,1,9.92876,18.653,39.055,47.6098,0.0508761,0.232013,0.000153501,0.130913,0.262692
558,14.9096,1,9.87752,18.6533,38.7898,49.6924,0.05205,0.232868,0.000175668,0.129164,0.233569
559,11.4686,1,9.89128,18.6535,38.4151,48.9856,0.0504369,0.226252,0.000193186,0.134093,0.232381
560,4.21872,1,9.89503,18.6535,38.1483,48.7559,0.0503151,0.223929,0.000165793,0.122251,0.236489
561,14.0911,1,9.873,18.6537,37.9412,47.3811,0.0522118,0.218827,0.000182971,0.121723,0.240093
562,18.6999,1,9.90083,18.6547,38.5227,46.6919,0.0508933,0.225173,0.000212779,0.136347,0.25695
563,14.0963,1,9.89809,18.6552,38.7771,47.1774,0.0504827,0.223679,0.000198801,0.143685,0.234298
564,14.0348,1,9.88367,18.6547,38.4694,47.4059,0.0511863,0.220504,0.000195249,0.129532,0.240651
565,9.40015,1,9.88151,18.6555,38.4689,46.6805,0.0502574,0.224206,0.000167844,0.147318,0.231889
566,16.3957,1,9.87104,18.6555,38.5025,47.029,0.0504529,0.226386,0.000179443,0.145944,0.270402
567,12.155,1,9.88966,18.6553,38.8566,49.9065,0.0506373,0.227639,0.000156171,0.134543,0.2838
568,13.0707,1,9.91324,18.6553,38.6485,48.7625,0.0511482,0.219735,0.000155189,0.144278,0.268777
569,18.4276,1,9.92061,18.6554,38.557,49.2349,0.0520966,0.220744,0.000169598,0.136177,0.277199
570,8.04702,1,9.93507,18.6559,38.6369,49.526,0.0509712,0.227216,0.000141101,0.127411,0.281923
571,5.79266,1,9.90858,18.656,38.696,48.5965,0.0509637,0.225969,0.000148388,0.115919,0.26944
572,12.8286,1,9.88547,18.6555,38.9005,46.0948,0.052459,0.227317,0.000163062,0.11676,0.253201
573,10.1143,1,9.90917,18.6558,39.0765,47.706,0.0522341,0.223054,0.000156114,0.134481,0.217596
574,3.64887,1,9.93043,18.6553,39.0634,48.6392,0.0509889,0.221571,0.0001503,0.132897,0.220856
575,5.53588,1,9.9076,18.6557,38.8466,47.7085,0.0518205,0.222649,0.000148193,0.12076,0.231655
576,15.8858,1,9.82821,18.656,38.3233,48.0392,0.0542109,0.225141,0.000146815,0.121687,0.232676
577,13.1749,1,9.88635,18.6563,38.8202,47.3674,0.0535406,0.221389,0.000145787,0.122998,0.240503
578,14.317,1,9.91012,18.6563,38.8699,47.027,0.0530775,0.222052,0.000165801,0.116305,0.251398
579,6.71463,1,9.88191,18.6569,39.0963,48.4755,0.052384,0.227238,0.000147677,0.105195,0.250226
580,10.8725,1,9.87624,18.6565,39.114,48.9501,0.0534954,0.225984,0.000153524,0.103817,0.244674
581,18.7754,1,9.86718,18.6562,38.5521,48.3966,0.0544002,0.226271,0.000157802,0.112915,0.258646
582,14.5768,1,9.90761,18.6559,38.7518,46.9571,0.0545449,0.220753,0.000144758,0.107296,0.262638
583,16.6673,1,9.86296,18.6558,38.1721,46.5318,0.0545085,0.226974,0.000149484,0.107305,0.261822
584,16.8432,1,9.86093,18.6555,38.4157,48.3545,0.0528785,0.222802,0.000159711,0.118498,0.278014
585,8.87293,1,9.85839,18.6565,38.5094,47.3397,0.0519573,0.225588,0.000147584,0.112611,0.265695
586,12.877,1,9.85305,18.6567,37.9681,47.7445,0.0519677,0.233265,0.000156418,0.120836,0.263702
587,12.2885,1,9.9,18.6564,38.4468,48.3127,0.0518743,0.227556,0.000152065,0.12072,0.282096
588,3.50713,1,9.92275,18.6562,39.3562,47.9517,0.0514672,0.231281,0.000132141,0.109163,0.277562
589,-2.70119,1,9.87669,18.6564,39.462,49.6388,0.0497536,0.235642,0.000113272,0.109613,0.310436
590,3.70513,1,9.89928,18.6568,38.7302,50.0763,0.0518543,0.230342,0.000116949,0.100116,0.325644
591,-1.57895,1,9.8733,18.6565,39.263,47.5376,0.0517988,0.233539,0.00010386,0.105385,0.282257
592,4.94102,1,9.88353,18.656,38.7618,47.4143,0.0538857,0.232843,9.94196e-05,0.103795,0.291667
593,2.35966,1,9.8906,18.6561,38.8666,48.3287,0.0541106,0.231841,9.88823e-05,0.0993717,0.270807
594,3.41036,1,9.82165,18.6562,38.314,47.8027,0.0546322,0.227497,9.79607e-05,0.105299,0.242177
595,-2.67819,1,9.86615,18.6561,38.5994,48.2022,0.0545235,0.225814,9.70923e-05,0.100993,0.215241
596,-2.69054,1,9.88467,18.6566,38.9609,48.6959,0.0541502,0.22005,0.000101586,0.0911291,0.246841
597,-0.270649,1,9.88563,18.6564,38.8886,48.1846,0.0557167,0.218446,8.99741e-05,0.103743,0.220234
598,-0.0923485,1,9.86374,18.6564,38.6907,47.379,0.0542697,0.224906,9.49451e-05,0.104222,0.243166
599,-6.24358,1,9.84049,18.6564,39.1599,47.6119,0.0527534,0.223895,8.45037e-05,0.112677,0.241654
600,-0.874472,1,9.88662,18.6563,38.4041,48.4451,0.0544137,0.21989,8.93843e-05,0.113899,0.232206
601,0.952539,1,9.87983,18.6562,38.1977,48.3983,0.0552427,0.223776,7.93005e-05,0.121849,0.231861
602,-2.23972,1,9.88411,18.656,38.5841,49.923,0.0535656,0.227477,7.67251e-05,0.129113,0.245426
603,-2.50789,1,9.87666,18.656,38.3227,49.4147,0.0545327,0.225939,6.89605e-05,0.125147,0.248522
604,3.26188,1,9.87714,18.6561,38.6604,47.4857,0.0553635,0.225864,7.35428e-05,0.132004,0.24477
605,-3.62054,1,9.85916,18.6558,37.8816,46.9923,0.0540936,0.224559,6.65303e-05,0.130891,0.248772
606,-10.3946,1,9.87053,18.6559,38.0551,46.8569,0.0528551,0.225573,6.38733e-05,0.12671,0.249119
607,-16.6544,1,9.90478,18.6557,38.4946,46.7395,0.0518402,0.230081,6.64104e-05,0.12809,0.215323
608,-17.5383,1,9.91127,18.6559,38.7089,47.0937,0.0515122,0.228357,6.35325e-05,0.129901,0.22638
609,-19.7463,1,9.92057,18.6558,38.1886,48.1345,0.0514355,0.221366,6.31016e-05,0.134551,0.211458
610,-14.0096,1,9.87483,18.6559,38.2523,48.3541,0.0525362,0.221958,6.11862e-05,0.14053,0.214183
611,-14.8792,1,9.88415,18.656,38.8107,48.7175,0.0517229,0.225081,6.45169e-05,0.131425,0.23199
612,-19.9927,1,9.90674,18.6562,38.7604,48.4303,0.0511433,0.22654,5.82343e-05,0.122803,0.253304
613,-22.3315,1,9.89462,18.6561,39.209,48.6263,0.051109,0.22683,5.35201e-05,0.126081,0.243487
614,-14.2578,1,9.9179,18.6563,38.9708,48.3121,0.051514,0.229944,6.08319e-05,0.134841,0.254865
615,-10.0247,1,9.93739,18.6561,39.1945,48.7943,0.0531142,0.230411,6.06728e-05,0.137247,0.239896
616,-11.5506,1,9.92649,18.6561,39.0647,49.463,0.0525508,0.224769,6.16274e-05,0.13454,0.245469
617,-8.96591,1,9.93717,18.6562,38.9373,48.861,0.0534322,0.222137,6.45412e-05,0.135339,0.234463
618,-13.5902,1,9.94905,18.656,39.2546,49.9436,0.0523843,0.221333,5.59664e-05,0.138891,0.25771
619,-23.4953,1,9.91121,18.656,38.4555,49.2114,0.050573,0.224419,5.24245e-05,0.128894,0.256192
620,-25.2742,1,9.91963,18.656,38.9765,48.1109,0.0509492,0.223534,5.14828e-05,0.121973,0.246979
621,-18.8046,1,9.90256,18.6561,39.1729,47.8509,0.0526698,0.223669,5.61868e-05,0.123299,0.221824
622,-8.88864,1,9.85162,18.6561,38.9923,46.1887,0.053425,0.223868,6.06375e-05,0.136469,0.232565
623,-6.06506,1,9.88976,18.6561,38.6221,47.773,0.0538143,0.223298,6.06867e-05,0.139472,0.246264
624,-10.1205,1,9.89399,18.656,38.6126,49.6281,0.0542702,0.227271,6.14134e-05,0.11524,0.237082
625,-16.6789,1,9.9074,18.6561,38.7888,49.9347,0.0517718,0.227559,6.56328e-05,0.118233,0.238409
626,-14.8028,1,9.90731,18.656,38.677,49.9004,0.0519474,0.232029,6.20422e-05,0.119845,0.255332
627,-18.4113,1,9.96562,18.6562,38.7724,50.5079,0.0514109,0.226771,5.79152e-05,0.128853,0.254711
628,-17.4346,1,9.99234,18.656,39.3844,50.974,0.0519263,0.221392,5.32939e-05,0.137882,0.259077
629,-12.6365,1,9.91998,18.6562,38.5763,49.7761,0.0521355,0.226195,5.30326e-05,0.147587,0.263137
630,-27.5761,1,9.89685,18.6565,37.9057,49.0383,0.0509482,0.220317,4.36957e-05,0.138186,0.236799
631,-20.6378,1,9.90376,18.6564,38.2253,49.6456,0.0521724,0.220758,4.48077e-05,0.142302,0.245144
632,-24.1196,1,9.86328,18.6566,38.7618,47.5317,0.0517726,0.223757,3.97817e-05,0.132959,0.264959
633,-25.6006,1,9.88273,18.6566,39.0114,48.0947,0.053645,0.223812,3.90293e-05,0.126943,0.213569
634,-33.3955,1,9.90054,18.6567,38.3519,47.5298,0.052762,0.223387,3.34341e-05,0.126015,0.215531
635,-35.9374,1,9.88287,18.6568,38.5615,48.5372,0.052193,0.224391,3.13292e-05,0.123198,0.227421
636,-36.0906,1,9.87901,18.6567,38.2129,49.4331,0.0530481,0.223138,2.96622e-05,0.119424,0.220521
637,-42.5167,1,9.90139,18.6567,38.2248,48.2248,0.0522347,0.226513,2.65657e-05,0.125747,0.207467
638,-35.9704,1,9.90841,18.6567,38.5838,47.2257,0.0537554,0.223244,3.016e-05,0.123626,0.195923
639,-37.8953,1,9.85787,18.6568,38.8123,46.5033,0.0529991,0.224731,2.9531e-05,0.122302,0.198397
640,-36.907,1,9.91614,18.6568,39.0397,47.1324,0.0541911,0.220946,2.5392e-05,0.121725,0.217293
641,-37.8268,1,9.90778,18.6568,38.7256,47.0429,0.0544803,0.222937,2.47981e-05,0.116227,0.216136
642,-26.5227,1,9.8826,18.6568,38.9525,48.3552,0.0572556,0.222492,2.46178e-05,0.110265,0.24182
643,-28.8181,1,9.91986,18.6568,39.0808,46.886,0.0580466,0.219788,2.09261e-05,0.115965,0.234774
644,-35.9698,1,9.94556,18.6569,39.0877,46.922,0.0573531,0.220142,1.91852e-05,0.118392,0.214276
645,-38.9812,1,9.89966,18.6569,38.1772,47.0422,0.0535535,0.219873,2.33991e-05,0.117316,0.248435
646,-39.0318,1,9.90429,18.657,38.6868,48.0533,0.0546485,0.222366,2.1879e-05,0.112822,0.237982
647,-42.3807,1,9.91536,18.6569,38.9572,47.4154,0.0540366,0.220533,2.17321e-05,0.110083,0.239371
648,-35.9256,1,9.91614,18.6569,38.6473,46.9151,0.0542579,0.222977,2.24017e-05,0.12507,0.251045
649,-39.3198,1,9.82766,18.6568,38.3713,45.3443,0.0532855,0.224222,2.27264e-05,0.130616,0.221331
650,-42.1508,1,9.8838,18.6569,38.3632,45.5402,0.0533099,0.225602,2.02188e-05,0.137246,0.220894
651,-38.1786,1,9.83939,18.6568,38.3416,46.2288,0.0517731,0.223999,2.37001e-05,0.144825,0.242633
652,-37.4316,1,9.90146,18.6569,37.9128,47.0783,0.0523318,0.22354,2.7044e-05,0.131183,0.236302
653,-32.7421,1,9.88472,18.6569,38.2843,47.7181,0.0515741,0.224251,2.83101e-05,0.142152,0.26624
654,-43.2618,1,9.92486,18.6569,39.3705,47.6819,0.0509236,0.224417,2.53799e-05,0.130232,0.249539
655,-45.6374,1,9.91904,18.6569,39.0745,48.2754,0.050481,0.221695,2.30751e-05,0.131492,0.267526
656,-38.6428,1,9.90306,18.6569,38.793,48.0589,0.0524375,0.224037,2.18501e-05,0.130657,0.276441
657,-28.5062,1,9.85795,18.6568,38.736,48.7746,0.0534911,0.225773,2.41471e-05,0.133704,0.292876
658,-34.1935,1,9.87338,18.6568,37.9697,48.1799,0.0525089,0.221582,2.2028e-05,0.146556,0.279668
659,-37.4155,1,9.897,18.6569,38.3531,48.6649,0.0508668,0.220863,2.31914e-05,0.153053,0.286674
660,-39.2959,1,9.84005,18.6568,38.768,48.3745,0.0510789,0.227332,2.28673e-05,0.140279,0.269824
661,-44.5183,1,9.88644,18.6569,38.876,48.7968,0.0505852,0.227682,2.30259e-05,0.131282,0.263584
662,-54.8575,1,9.86851,18.657,38.7356,48.8871,0.0501249,0.227062,1.83731e-05,0.124062,0.255788
663,-46.4935,1,9.87795,18.657,38.3853,48.1953,0.0520994,0.232777,1.97215e-05,0.13242,0.225905
664,-37.3265,1,9.90404,18.6571,39.2598,49.0673,0.0541563,0.228394,2.11528e-05,0.131137,0.232402
665,-31.3424,1,9.94147,18.6571,39.2111,49.2065,0.0557654,0.231366,2.39519e-05,0.117398,0.237609
666,-35.7889,1,9.80826,18.6571,39.133,48.072,0.0547471,0.229504,2.20979e-05,0.101934,0.266154
667,-43.5925,1,9.84499,18.6571,38.7494,48.5318,0.0534652,0.229988,1.85044e-05,0.105848,0.279305
668,-43.4018,1,9.87929,18.6571,38.3848,49.5271,0.0515721,0.226305,2.0535e-05,0.124542,0.287752
669,-49.0823,1,9.86802,18.6572,39.0025,49.413,0.0520633,0.222408,1.74342e-05,0.116413,0.275464
670,-52.8387,1,9.88092,18.6571,38.9936,48.7749,0.0513255,0.227498,1.61243e-05,0.127043,0.260287
671,-50.6721,1,9.91744,18.6572,38.9095,47.7516,0.0518137,0.221605,1.71255e-05,0.129763,0.256165
672,-54.7572,1,9.89116,18.6572,39.5588,48.162,0.049886,0.226614,1.72971e-05,0.138862,0.252877
673,-46.2409,1,9.89367,18.6572,39.3944,46.7308,0.0517242,0.223361,1.69254e-05,0.138483,0.2811
674,-53.1241,1,9.90307,18.6572,38.8156,47.1576,0.0514567,0.219972,1.59236e-05,0.136902,0.250463
675,-56.7864,1,9.93775,18.6572,38.7865,46.3581,0.0521546,0.220428,1.40334e-05,0.148082,0.212531
676,-58.8847,1,9.9527,18.6572,38.8706,47.4524,0.0523003,0.224079,1.37648e-05,0.13086,0.223996
677,-55.8202,1,9.93335,18.6572,39.091,49.5312,0.0528855,0.224433,1.29533e-05,0.12454,0.253698
678,-50.8181,1,9.9092,18.6572,38.7212,49.5239,0.0527641,0.223368,1.41823e-05,0.136169,0.25336
679,-49.4952,1,9.92023,18.6572,38.9394,52.1183,0.0526135,0.227093,1.35688e-05,0.15405,0.245992
680,-50.5883,1,9.92495,18.6572,39.044,49.853,0.053176,0.228422,1.2983e-05,0.139543,0.253744
681,-60.6957,1,9.9274,18.6572,39.0929,50.7725,0.0514842,0.225436,1.17357e-05,0.146305,0.235167
682,-54.328,1,9.93385,18.6572,39.4309,50.3419,0.0539191,0.232004,1.04029e-05,0.13551,0.259456
683,-65.4663,1,9.92621,18.6572,39.0514,48.3203,0.051312,0.231803,9.88676e-06,0.151951,0.229881
684,-57.3652,1,9.8558,18.6572,38.6718,49.766,0.052021,0.236627,1.03701e-05,0.149682,0.253567
685,-62.5177,1,9.92207,18.6573,38.8495,50.1686,0.0504138,0.230472,1.1651e-05,0.151254,0.245472
686,-57.689,1,9.89965,18.6573,38.7045,49.6321,0.0503323,0.226999,1.26817e-05,0.159034,0.254586
687,-55.7138,1,9.9092,18.6573,38.4978,50.3789,0.0515085,0.224245,1.40669e-05,0.141272,0.242973
688,-51.6788,1,9.88157,18.6573,38.6178,48.7561,0.0512835,0.226306,1.60275e-05,0.144624,0.241722
689,-61.4688,1,9.86243,18.6573,38.5224,49.6109,0.0497317,0.225634,1.27664e-05,0.145843,0.259675
690,-59.608,1,9.89747,18.6574,38.4551,48.833,0.0503264,0.22042,1.43209e-05,0.137972,0.252461
691,-64.5693,1,9.89175,18.6575,38.3597,47.9146,0.0480798,0.22519,1.49286e-05,0.145713,0.258057
692,-59.3686,1,9.91975,18.6575,38.7481,48.5506,0.0496959,0.226199,1.53199e-05,0.146737,0.241757
693,-57.5969,1,9.93788,18.6575,38.9479,48.7792,0.0501754,0.229032,1.52025e-05,0.144527,0.246651
694,-58.7029,1,9.95906,18.6575,39.1457,50.1021,0.0505611,0.228182,1.52319e-05,0.13575,0.241926
695,-53.1815,1,9.92415,18.6575,38.6142,49.982,0.0511621,0.226479,1.5601e-05,0.1463,0.242504
696,-51.1457,1,9.93894,18.6575,38.6972,51.1049,0.0524912,0.230199,1.49585e-05,0.142004,0.23133
697,-38.3615,1,9.94326,18.6575,38.7694,50.0712,0.054734,0.223384,1.84328e-05,0.131639,0.249303
698,-40.1413,1,9.90346,18.6576,38.7439,50.9523,0.0542928,0.229927,1.78443e-05,0.118005,0.273606
699,-48.9522,1,9.92569,18.6576,39.4242,48.9789,0.0532797,0.230637,1.67775e-05,0.107834,0.268912
700,-52.5569,1,9.93245,18.6576,39.4678,47.9945,0.0520568,0.223486,1.69507e-05,0.119366,0.253987
701,-41.37,1,9.9196,18.6576,39.3923,49.203,0.0543323,0.219778,1.90502e-05,0.126876,0.234991
702,-47.4144,1,9.90624,18.6576,39.0673,48.5999,0.0540029,0.225324,1.87696e-05,0.113648,0.217047
703,-46.8802,1,9.9572,18.6575,39.3299,48.8519,0.0535192,0.223767,2.10223e-05,0.119999,0.208633
704,-39.226,1,9.89994,18.6575,39.3217,48.9751,0.054793,0.227383,2.48416e-05,0.11122,0.202255
705,-40.4094,1,9.86159,18.6576,39.0293,49.068,0.0550547,0.226588,2.12783e-05,0.119269,0.19763
706,-40.2503,1,9.92128,18.6575,39.0918,47.6991,0.0550938,0.233217,2.0132e-05,0.122322,0.20895
707,-46.0702,1,9.91256,18.6576,38.8941,47.3752,0.0541471,0.228605,2.09411e-05,0.115014,0.198155
708,-44.905,1,9.88358,18.6575,38.349,48.055,0.054109,0.224114,2.0002e-05,0.114619,0.218079
709,-43.5451,1,9.88457,18.6574,38.8975,48.6932,0.0537099,0.228752,1.95892e-05,0.12042,0.229364
710,-38.3088,1,9.91,18.6574,38.9747,46.1016,0.0555258,0.218326,2.09171e-05,0.118599,0.222425
711,-38.3724,1,9.87473,18.6575,38.3363,48.051,0.0552162,0.22758,1.98766e-05,0.116744,0.232695
712,-35.3102,1,9.96811,18.6575,38.9544,48.7038,0.0542388,0.222433,2.09264e-05,0.12837,0.277669
713,-41.2836,1,9.90995,18.6575,39.9831,49.883,0.0521178,0.229338,2.07891e-05,0.122879,0.288266
714,-45.0639,1,9.89961,18.6576,39.2011,50.6135,0.0526043,0.232277,1.88367e-05,0.117163,0.267692
715,-54.8395,1,9.91006,18.6576,38.592,51.0923,0.0505958,0.230488,1.8292e-05,0.114251,0.264541
716,-51.7665,1,9.89207,18.6576,38.3612,50.7989,0.0519013,0.227647,1.79353e-05,0.113168,0.255963
717,-52.4896,1,9.85813,18.6576,38.2742,49.1875,0.051372,0.233921,1.87493e-05,0.107976,0.256864
718,-47.9392,1,9.87968,18.6576,38.2512,49.9734,0.052511,0.23015,1.63816e-05,0.121202,0.272916
719,-52.1741,1,9.92292,18.6576,38.3235,49.3122,0.0523907,0.224581,1.59435e-05,0.116733,0.266622
720,-52.8654,1,9.90587,18.6576,39.0379,48.0919,0.0528473,0.22469,1.60696e-05,0.112297,0.249246
721,-47.3028,1,9.9351,18.6576,39.4283,50.0318,0.0528799,0.226039,1.63543e-05,0.129381,0.260272
722,-41.8362,1,9.9307,18.6576,38.693,51.5871,0.0538503,0.228872,1.60301e-05,0.133342,0.273623
723,-44.4692,1,9.88215,18.6576,38.9936,49.2456,0.053903,0.22561,1.521e-05,0.127651,0.265974
724,-48.2773,1,9.86794,18.6576,39.1475,46.8419,0.0537286,0.21902,1.54447e-05,0.120918,0.251128
725,-47.5128,1,9.87543,18.6575,39.1108,47.6247,0.0534905,0.225275,1.64817e-05,0.119635,0.247234
726,-41.5435,1,9.83822,18.6575,38.9542,48.2423,0.0535151,0.227199,1.88135e-05,0.117011,0.265639
727,-42.0805,1,9.91249,18.6576,39.0302,48.3699,0.0550554,0.22535,1.79559e-05,0.109709,0.25469
728,-45.9258,1,9.86412,18.6576,39.3202,48.3792,0.0532691,0.22606,1.68073e-05,0.110995,0.282339
729,-51.5982,1,9.87454,18.6577,38.9501,48.7687,0.0515525,0.225824,1.66908e-05,0.114875,0.283716
730,-57.3517,1,9.90138,18.6577,39.1333,50.174,0.04922,0.227135,1.76738e-05,0.126437,0.274431
731,-47.125,1,9.89512,18.6578,39.3535,50.2593,0.0503248,0.22576,1.94882e-05,0.129439,0.302714
732,-28.8266,1,9.96263,18.6578,39.4294,49.5108,0.0542322,0.221764,2.41157e-05,0.128543,0.299348
733,-36.6806,1,9.94723,18.6578,39.5181,50.425,0.0540564,0.225227,2.33256e-05,0.126387,0.235539
734,-31.3783,1,9.97324,18.6577,39.7181,50.0468,0.0553948,0.22631,2.35005e-05,0.119133,0.259084
735,-25.0374,1,9.98329,18.6578,39.1817,50.4623,0.0569883,0.224357,2.20337e-05,0.125081,0.274769
736,-34.2636,1,9.88611,18.6577,38.8002,50.7211,0.0544942,0.229001,2.18751e-05,0.116931,0.266194
737,-42.8815,1,9.87932,18.6577,38.6522,50.0348,0.0525107,0.22744,2.04455e-05,0.121346,0.259995
738,-43.6115,1,9.88988,18.6577,39.0547,50.8169,0.051526,0.227237,2.17196e-05,0.128492,0.257996
739,-45.1182,1,9.8841,18.6577,39.1032,49.5766,0.0511514,0.23094,1.93402e-05,0.128784,0.284102
740,-48.7616,1,9.88404,18.6577,38.8842,48.321,0.0502072,0.231625,1.94002e-05,0.136525,0.264951
741,-49.7059,1,9.88484,18.6577,38.5989,48.4463,0.0514946,0.227736,1.82586e-05,0.12083,0.264347
742,-38.6627,1,9.86243,18.6577,38.5163,49.143,0.0521816,0.223549,2.12153e-05,0.13221,0.283192
743,-48.1353,1,9.84845,18.6576,38.3734,48.4755,0.0501227,0.226341,1.92074e-05,0.150809,0.250167
744,-52.2489,1,9.82538,18.6577,38.9914,48.1649,0.0503478,0.228423,1.80924e-05,0.135091,0.243521
745,-42.481,1,9.89937,18.6577,38.5151,48.4216,0.0501219,0.222409,2.29685e-05,0.145362,0.281513
746,-39.3,1,9.86223,18.6577,38.4652,47.7829,0.0516719,0.221414,2.24458e-05,0.133562,0.280029
747,-29.5083,1,9.89296,18.6577,38.6766,48.0622,0.0535652,0.229054,2.58946e-05,0.129166,0.274808
748,-36.8211,1,9.87298,18.6577,38.7208,48.3448,0.0512405,0.229374,2.38409e-05,0.127867,0.312
749,-44.0293,1,9.86648,18.6576,39.0975,48.1409,0.051483,0.228696,2.16911e-05,0.116575,0.27878
750,-46.6761,1,9.88887,18.6576,39.1673,49.357,0.050631,0.233364,2.14433e-05,0.116503,0.286694
751,-40.8326,1,9.88713,18.6576,38.7227,49.2247,0.0517486,0.222899,2.22721e-05,0.123901,0.288408
