iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,247.64,1,10.2565,10.4556,36.1439,41.321,0.0504549,0.260523,0.815226,0.305711,0.18077
521,243.039,1,10.2339,10.3912,36.445,41.2337,0.0489219,0.259631,0.799572,0.300541,0.192663
522,248.324,1,10.2447,10.1006,36.8617,41.01,0.0510412,0.256906,0.769538,0.296498,0.184665
523,256.241,1,10.2635,9.70611,37.0857,42.4642,0.0529148,0.257023,0.780781,0.291834,0.199914
524,257.414,1,10.2068,10.0156,36.658,41.9824,0.0531437,0.260648,0.779892,0.298408,0.185534
525,257.768,1,10.2742,10.2669,36.9261,40.3321,0.0527529,0.259309,0.795787,0.297471,0.203523
526,255.746,1,10.2721,10.1955,36.978,39.4358,0.0532797,0.259374,0.771996,0.272417,0.195074
527,259.834,1,10.3086,10.2649,37.1745,40.91,0.0536334,0.255677,0.810559,0.27527,0.21555
528,258.165,1,10.3058,10.3113,36.5763,41.4634,0.0523704,0.259826,0.796866,0.276952,0.232937
529,248.605,1,10.2584,10.3373,36.604,42.2099,0.0511494,0.259463,0.814523,0.273356,0.191218
530,247.406,1,10.2641,10.3158,36.9092,42.6593,0.051588,0.255809,0.771685,0.274953,0.182945
531,250.408,1,10.2724,9.90805,36.683,42.0893,0.0533205,0.253129,0.788408,0.257058,0.17479
532,257.79,1,10.2479,10.0815,37.3323,42.6737,0.0541437,0.254547,0.767832,0.262402,0.195652
533,252.957,1,10.2476,10.1853,37.3702,42.4062,0.0531081,0.260992,0.793058,0.253456,0.188505
534,250.149,1,10.2827,10.0459,36.8051,41.5806,0.0522524,0.261386,0.823323,0.251534,0.188415
535,256.387,1,10.237,10.4708,36.6558,40.7074,0.0533525,0.265675,0.835208,0.242159,0.200057
536,255.412,1,10.2619,10.1554,37.1664,40.2414,0.0530131,0.261975,0.818311,0.247212,0.208547
537,247.919,1,10.2616,10.0948,37.0596,43.0428,0.0521468,0.26156,0.756078,0.252413,0.188657
538,250.427,1,10.2519,10.476,37.2783,40.9964,0.0528549,0.263991,0.74705,0.252026,0.188464
539,250.726,1,10.278,10.381,37.1172,41.4372,0.053295,0.259137,0.736858,0.248843,0.190253
540,252.946,1,10.2037,10.3777,37.3902,40.6439,0.0529716,0.264043,0.742636,0.234225,0.212291
541,250.014,1,10.2527,10.4696,36.6046,40.2326,0.0514915,0.262844,0.769009,0.244063,0.224311
542,245.105,1,10.2755,10.4212,36.6127,41.9981,0.0508382,0.264912,0.777833,0.239959,0.206373
543,252.531,1,10.2583,10.4287,36.8196,42.5571,0.0522588,0.263432,0.804728,0.237732,0.218618
544,254.938,1,10.2459,10.1565,36.181,43.0669,0.0527586,0.264418,0.818838,0.237843,0.217488
545,247.338,1,10.2305,10.1478,36.6159,43.9724,0.0508451,0.261955,0.800351,0.250129,0.205937
546,256.308,1,10.1884,10.1681,36.5297,44.3869,0.0520903,0.264735,0.81919,0.255417,0.22288
547,251.435,1,10.2343,10.2459,36.9168,44.162,0.0522855,0.262787,0.848579,0.259418,0.179236
548,254.103,1,10.2327,9.84156,36.8654,42.4437,0.0523084,0.256233,0.845679,0.264496,0.197425
549,253.627,1,10.2073,9.87469,37.1653,44.4202,0.0513194,0.254421,0.832331,0.252706,0.234535
550,262.742,1,10.198,9.88736,36.3236,43.2898,0.0528978,0.258519,0.87603,0.257254,0.243627
551,268.917,1,10.186,9.96846,35.8515,43.5907,0.0554214,0.252108,0.835375,0.251586,0.239229
552,258.49,1,10.2186,9.87803,36.3588,43.3314,0.0524223,0.259543,0.78633,0.257432,0.249683
553,268.393,1,10.2379,9.82292,37.2529,43.8019,0.054614,0.258389,0.808851,0.258796,0.264037
554,264.743,1,10.248,10.4549,36.9238,44.1651,0.0532725,0.255638,0.829465,0.24504,0.285351
555,264.018,1,10.2638,10.4316,36.8158,43.8373,0.0527292,0.262454,0.740071,0.248629,0.322088
556,271.19,1,10.311,11.0917,37.0044,43.3378,0.0547407,0.258744,0.810234,0.245296,0.307611
557,271.152,1,10.2852,11.3236,36.1671,42.7914,0.0549436,0.261428,0.826628,0.243464,0.288064
558,273.785,1,10.2307,11.0483,36.5244,44.2616,0.055992,0.264242,0.821069,0.239297,0.270964
559,258.731,1,10.2716,10.335,36.5976,41.7644,0.0528878,0.258044,0.833838,0.253514,0.23177
560,260.289,1,10.2651,10.5283,36.1626,41.8995,0.0531476,0.26255,0.804842,0.257328,0.237427
561,251.374,1,10.2137,10.3037,36.7541,41.1129,0.0514688,0.258512,0.786842,0.250957,0.221413
562,249.557,1,10.2123,10.0956,37.239,40.1838,0.0506943,0.2583,0.791954,0.244139,0.237008
563,254.69,1,10.2198,9.88074,37.3541,40.8655,0.052788,0.256374,0.765239,0.239737,0.230113
564,247.568,1,10.2177,9.9881,37.0278,41.7137,0.0505435,0.25982,0.829529,0.225863,0.233718
565,248.467,1,10.2623,10.3173,37.0308,41.0285,0.0509745,0.259827,0.770786,0.233519,0.240083
566,250.327,1,10.2626,10.0351,37.3403,40.5268,0.0510272,0.262794,0.762116,0.240427,0.248444
567,252.506,1,10.2837,9.76665,37.8563,43.169,0.0516244,0.258925,0.75826,0.249289,0.249054
568,251.257,1,10.2858,9.94583,38.1152,43.8491,0.0504655,0.26422,0.747852,0.258973,0.267699
569,258.872,1,10.2418,9.84992,37.4973,44.2595,0.0527006,0.264809,0.728653,0.253947,0.268704
570,256.171,1,10.2335,9.80222,37.6488,43.6198,0.0524484,0.266686,0.75581,0.245707,0.243861
571,261.416,1,10.2132,10.1161,37.0359,43.5842,0.0533625,0.265303,0.780592,0.254921,0.241705
572,254.211,1,10.2611,10.0426,37.2072,42.3722,0.0520057,0.26388,0.738856,0.259907,0.238251
573,253.806,1,10.2495,9.63552,38.0208,42.0058,0.0523079,0.263055,0.736225,0.256887,0.22707
574,260.223,1,10.2669,9.48894,38.3834,43.1201,0.0534267,0.263418,0.705995,0.246288,0.273359
575,252.089,1,10.2518,9.53814,37.9419,42.3537,0.0515014,0.261549,0.715573,0.245262,0.260029
576,258.778,1,10.2138,9.84559,37.7391,42.5187,0.0526739,0.26284,0.711973,0.268694,0.249784
577,256.464,1,10.2642,9.56189,38.0282,41.387,0.0521853,0.259223,0.740525,0.251545,0.266691
578,259.453,1,10.2407,9.66594,37.6015,40.8046,0.0527304,0.259667,0.72286,0.257317,0.274277
579,252.403,1,10.2215,10.0413,37.415,40.6376,0.0511764,0.2607,0.740508,0.249742,0.258284
580,254.964,1,10.1755,9.71312,36.5802,40.8839,0.0519104,0.26287,0.761371,0.252641,0.238163
581,254.705,1,10.2005,10.0315,37.1432,41.6319,0.051313,0.261494,0.742769,0.252386,0.267855
582,256.362,1,10.2288,10.018,37.6108,41.6858,0.0522892,0.261202,0.759576,0.249899,0.249735
583,254.092,1,10.212,9.47829,37.6949,42.0427,0.0524188,0.259217,0.703266,0.240337,0.256115
584,261.557,1,10.1646,9.67755,37.3751,42.5406,0.0525546,0.258155,0.732311,0.251842,0.289976
585,254.322,1,10.2075,9.75768,37.3457,41.8743,0.0518518,0.254334,0.731741,0.2348,0.275019
586,251.753,1,10.2279,10.0036,36.9001,41.8111,0.0512655,0.261045,0.759769,0.251802,0.240823
587,254.429,1,10.2579,10.1414,37.2386,41.1033,0.0520332,0.260415,0.75435,0.256119,0.238878
588,255.563,1,10.2645,9.40035,37.2976,40.0059,0.0523648,0.257794,0.756154,0.266249,0.232568
589,263.705,1,10.2478,9.89426,37.4538,40.4047,0.0546246,0.259825,0.750983,0.253581,0.2428
590,258.605,1,10.2716,10.2353,37.0142,39.9362,0.0524223,0.258901,0.768365,0.270015,0.249395
591,258.314,2,10.2305,9.83036,36.9402,39.003,0.0529208,0.253928,0.778123,0.281099,0.216862
592,257.993,2,10.2608,9.84314,37.1901,39.1501,0.0534507,0.254572,0.763767,0.263921,0.222907
593,256.051,2,10.1872,9.77031,37.128,37.9721,0.0520542,0.264535,0.770417,0.259054,0.2328
594,259.811,2,10.231,9.81681,37.6452,38.433,0.0533226,0.263276,0.766589,0.252688,0.238045
595,252.322,2,10.2023,9.61522,37.1487,40.7744,0.0526913,0.264226,0.76688,0.253482,0.196033
596,248.396,2,10.2248,9.86095,37.4695,42.8018,0.0508507,0.261805,0.802541,0.255486,0.207277
597,254.015,2,10.2418,9.70165,37.7049,43.379,0.0529411,0.259075,0.824678,0.267143,0.184589
598,253.106,2,10.222,9.68577,37.3904,43.1548,0.0533715,0.259322,0.762673,0.271847,0.17725
599,245.167,2,10.1986,9.51648,37.6661,43.2135,0.0503389,0.260232,0.752263,0.279673,0.192234
600,249.814,2,10.2245,9.19614,37.2641,43.7298,0.0509799,0.262175,0.767602,0.273952,0.212024
601,252.908,2,10.2074,9.58541,37.1991,43.6566,0.0515314,0.2627,0.763537,0.265347,0.225514
602,248.113,2,10.2503,9.74578,37.4102,44.4547,0.049611,0.261357,0.746476,0.265249,0.261036
603,257.45,2,10.2377,9.87924,37.0946,45.085,0.0509773,0.256061,0.767642,0.27363,0.278993
604,272.836,2,10.2253,10.0039,36.9839,43.9726,0.0549923,0.254107,0.813211,0.282928,0.260432
605,274.413,2,10.2202,10.1351,36.8091,43.6747,0.0560421,0.253413,0.822526,0.263644,0.265513
606,267.313,2,10.1689,9.67403,36.9517,45.1967,0.0534852,0.260051,0.79501,0.277069,0.272738
607,271.254,2,10.1897,9.74486,36.8368,43.4595,0.0562388,0.256521,0.776508,0.248104,0.2545
608,267.941,2,10.2391,9.87584,37.4474,42.3524,0.0550408,0.261944,0.796125,0.252232,0.252235
609,260.079,2,10.1857,9.84624,37.1059,42.7345,0.0542796,0.262983,0.788653,0.233438,0.227078
610,255.553,2,10.2114,9.65634,37.4332,42.3222,0.0526366,0.262402,0.749476,0.253748,0.230776
611,261.637,2,10.2324,9.73093,37.5761,43.3758,0.0528673,0.262441,0.806813,0.261755,0.250843
612,259.38,2,10.2324,9.88715,37.0768,44.9611,0.0529382,0.259207,0.784284,0.260478,0.241484
613,254.84,2,10.1928,9.95472,36.9448,45.8836,0.0507983,0.258422,0.787755,0.262138,0.267601
614,259.126,2,10.1783,9.91673,36.6833,45.6289,0.0523656,0.25563,0.757816,0.263968,0.253175
615,254.166,2,10.2287,10.13,37.1622,44.115,0.0518206,0.263198,0.798214,0.25798,0.22824
616,258.509,2,10.2892,10.2728,37.3633,44.8532,0.0530445,0.259612,0.802919,0.245663,0.239363
617,267.698,2,10.2226,10.1466,36.9196,43.2272,0.0547361,0.265699,0.873217,0.241211,0.232498
618,264.441,2,10.2876,10.0571,36.8416,44.143,0.0546775,0.260693,0.902247,0.256654,0.212088
619,260.279,2,10.2517,10.8883,35.7353,43.1175,0.053633,0.259998,0.868569,0.25959,0.207491
620,249.734,2,10.2439,10.7779,35.7039,43.6691,0.0506869,0.25503,0.860816,0.256473,0.22322
621,247.017,2,10.22,10.9115,35.4992,42.9083,0.0509924,0.259596,0.835414,0.251703,0.194135
622,247.728,2,10.2005,10.9663,35.3719,41.7283,0.0504595,0.255164,0.869165,0.258309,0.193403
623,252.387,2,10.2091,11.1575,35.4196,42.4539,0.0515141,0.257827,0.888483,0.259061,0.191425
624,246.711,2,10.2408,10.6622,35.563,42.7826,0.0504752,0.252396,0.853551,0.254506,0.208497
625,250.491,2,10.2365,10.2978,36.0601,43.469,0.0506385,0.259233,0.814896,0.2665,0.220045
626,252.358,2,10.2402,10.3908,36.1189,42.6871,0.0501379,0.259844,0.815079,0.26999,0.248956
627,262.983,2,10.27,10.8147,35.8702,42.8536,0.0517953,0.260157,0.849434,0.274245,0.265389
628,257.221,2,10.2917,11.1347,36.0275,42.2574,0.0509147,0.258433,0.854732,0.273695,0.265095
629,254.386,2,10.2572,11.2848,36.1488,41.9412,0.0506584,0.258309,0.848871,0.265677,0.248202
630,258.703,2,10.3103,12.0143,35.3076,42.1303,0.0522469,0.255585,0.846926,0.265401,0.232496
631,259.954,2,10.2798,11.4299,35.3597,41.0429,0.0518751,0.260803,0.858696,0.278381,0.236079
632,256.171,2,10.277,11.3454,35.2266,40.3079,0.0517563,0.258209,0.809448,0.276065,0.235033
633,259.598,2,10.2754,11.3866,35.7278,40.4538,0.0526826,0.259813,0.846536,0.284319,0.209332
634,248.119,2,10.2755,11.5162,35.5912,39.3592,0.0501851,0.254076,0.832652,0.27512,0.228626
635,252.689,2,10.2518,11.8548,35.4209,39.9669,0.0496685,0.256762,0.85047,0.282507,0.244942
636,251.968,2,10.2857,11.7685,35.2775,40.5053,0.0498388,0.255348,0.85173,0.286111,0.239902
637,253.08,2,10.2832,11.1901,35.5006,40.3639,0.0497104,0.256909,0.837839,0.283809,0.258432
638,260.59,2,10.2366,11.0085,35.7564,39.8664,0.051244,0.26008,0.825379,0.279153,0.25846
639,257.921,2,10.218,10.5759,36.1021,40.9142,0.051764,0.257881,0.792867,0.272097,0.251365
640,253.682,2,10.2031,10.1553,36.4425,40.4747,0.0507572,0.255948,0.779222,0.276571,0.255121
641,247.652,2,10.212,10.1015,36.5677,39.6818,0.0498835,0.256913,0.780907,0.276036,0.235957
642,251.69,2,10.2172,9.9288,36.6359,41.2686,0.0502583,0.255339,0.808186,0.286518,0.226229
643,252.999,2,10.218,9.58029,36.9104,40.7945,0.0508269,0.254008,0.776131,0.269722,0.245957
644,251.016,2,10.2089,9.55221,37.065,41.0635,0.0510536,0.253644,0.759046,0.258832,0.241226
645,252.967,2,10.2043,10.1516,36.7185,42.0103,0.0500846,0.257727,0.787238,0.2781,0.251433
646,254.458,2,10.2637,10.1733,37.0393,41.9672,0.0503098,0.253702,0.788122,0.289143,0.25762
647,256.917,2,10.2831,10.1661,36.7909,42.6209,0.0507426,0.254277,0.787327,0.285467,0.271413
648,263.24,2,10.2711,10.1048,37.0787,42.1599,0.0523988,0.25635,0.814525,0.280399,0.252248
649,264.806,2,10.2441,10.3569,36.4216,40.3461,0.0525616,0.257769,0.845268,0.292118,0.248087
650,265.237,2,10.2334,10.382,36.1517,40.5112,0.0524671,0.261322,0.851313,0.301167,0.245026
651,260.172,2,10.2156,10.3879,36.2861,39.8704,0.0513514,0.2585,0.877177,0.299812,0.244889
652,258.996,2,10.2017,10.0988,35.9186,41.332,0.0517975,0.259867,0.848474,0.305917,0.217474
653,259.452,2,10.2086,10.1963,35.9218,42.8827,0.0523038,0.257335,0.838767,0.291748,0.21681
654,255.919,2,10.2339,9.86891,37.0559,42.7812,0.052472,0.257485,0.820476,0.291322,0.200229
655,258.372,2,10.2641,10.3139,36.9942,42.4432,0.0529019,0.264603,0.784016,0.285878,0.207803
656,248.212,2,10.2532,10.3432,36.7789,41.9698,0.0510228,0.258349,0.755166,0.28203,0.222455
657,258.545,2,10.2468,10.1198,36.6669,42.865,0.052169,0.257482,0.768976,0.2862,0.22235
658,257.288,2,10.2334,9.84958,37.128,41.431,0.052014,0.251482,0.753883,0.290939,0.235623
659,254.757,2,10.2373,10.0041,36.9376,41.8163,0.0511431,0.254731,0.757109,0.291635,0.247123
660,253.412,2,10.2031,10.0123,36.7164,41.9138,0.0507222,0.25492,0.759146,0.285574,0.247728
661,247.325,2,10.1987,10.025,36.6556,41.5537,0.0499334,0.257722,0.768826,0.289625,0.226247
662,253.531,2,10.2164,9.75294,36.7373,41.4707,0.0503461,0.25715,0.780524,0.299917,0.226902
663,251.535,2,10.2203,10.2029,36.5285,40.2662,0.0499165,0.257066,0.779192,0.290334,0.244865
664,253.558,2,10.2212,10.0619,36.7475,40.6206,0.050294,0.257658,0.785362,0.281269,0.248221
665,251.187,2,10.2373,10.1157,36.6592,40.8318,0.0500542,0.25758,0.787704,0.278085,0.250913
666,245.147,2,10.2033,9.89291,36.9833,41.6452,0.0493369,0.256594,0.774095,0.274677,0.240008
667,252.387,2,10.2184,9.69775,37.1339,42.7318,0.0507991,0.259058,0.800713,0.276048,0.21356
668,244.873,2,10.2472,9.81946,37.2746,42.2845,0.0501923,0.260657,0.803135,0.277165,0.204184
669,250.427,2,10.2443,9.62746,37.402,41.5677,0.0500558,0.255836,0.776555,0.287989,0.22603
670,252.107,2,10.2251,9.51607,37.4007,41.4705,0.0506612,0.25664,0.791242,0.282937,0.219701
671,258.406,2,10.2151,9.48453,37.2796,40.643,0.0518264,0.254743,0.773717,0.283132,0.225702
672,252.454,2,10.2164,9.13569,37.8157,41.4582,0.0514348,0.256989,0.760025,0.279752,0.227934
673,253.47,2,10.21,8.92889,38.1559,41.4436,0.0510673,0.256304,0.763512,0.283566,0.234698
674,256.152,2,10.2286,8.87348,38.113,41.7321,0.0517748,0.255836,0.738599,0.283864,0.236458
675,256.806,2,10.2257,9.2064,37.9157,41.4549,0.0526303,0.256908,0.768485,0.270314,0.222076
676,259.844,2,10.2324,9.30538,37.7802,41.1386,0.0532863,0.254801,0.753566,0.27318,0.22408
677,268.914,2,10.2358,9.31393,38.0078,41.7769,0.0545087,0.253836,0.742381,0.275585,0.242172
678,259.768,2,10.2556,9.35933,37.9577,43.256,0.0544407,0.254904,0.717086,0.280935,0.227515
679,263.872,2,10.2805,9.62023,37.8987,43.7297,0.0548556,0.254023,0.740705,0.28518,0.216781
680,260.042,2,10.2638,9.63221,37.5359,43.1566,0.0542696,0.255749,0.767761,0.289426,0.206019
681,258.788,2,10.2351,9.50258,37.5673,43.3901,0.0542944,0.255777,0.764504,0.290069,0.191842
682,269.021,2,10.2643,9.57621,37.6346,42.5311,0.0552552,0.255767,0.77623,0.283755,0.209399
683,262.516,2,10.2501,9.61064,37.3726,41.7577,0.0548002,0.258735,0.770747,0.279741,0.208651
684,266.391,2,10.2319,9.61509,37.252,41.7271,0.0552994,0.258586,0.779729,0.267264,0.212946
685,267.843,2,10.2602,9.81316,37.3431,41.8602,0.0559588,0.257844,0.791113,0.266084,0.20698
686,268.11,2,10.2499,9.90117,37.284,41.6155,0.0561107,0.257554,0.795122,0.26201,0.211099
687,253.965,2,10.248,10.1057,36.8629,41.8878,0.05398,0.261607,0.780078,0.259692,0.216094
688,251.071,2,10.2415,9.97074,37.0012,41.8972,0.0525999,0.260189,0.782836,0.257394,0.218326
689,256.363,2,10.2441,10.1344,36.8944,42.5718,0.0526204,0.257867,0.784979,0.253601,0.22638
690,255.783,2,10.2708,10.3411,36.95,42.2745,0.0526097,0.258366,0.792572,0.255558,0.224987
691,258.248,2,10.2709,10.5579,36.9005,42.1076,0.0529043,0.256293,0.801757,0.250414,0.230005
692,261.814,2,10.2972,10.4546,36.8286,42.17,0.053285,0.256288,0.804814,0.256834,0.237562
693,255.327,2,10.272,10.153,36.7048,41.8258,0.0528482,0.256683,0.811531,0.26047,0.222648
694,255.38,2,10.2653,10.311,36.7707,42.2354,0.052672,0.258288,0.813251,0.267686,0.209725
695,252.508,2,10.2668,10.2916,36.7885,42.4687,0.0519319,0.25688,0.80334,0.277443,0.211775
696,248.779,2,10.2573,10.2468,36.6819,42.9227,0.0509627,0.258866,0.806016,0.277448,0.215663
697,254.912,2,10.2601,10.4992,36.7823,42.7016,0.0513847,0.259043,0.792996,0.271983,0.224668
698,249.825,2,10.2604,10.5886,36.6717,43.0011,0.0512689,0.258552,0.786039,0.262646,0.223995
699,247.618,2,10.2701,10.557,36.7016,42.1332,0.0509862,0.25991,0.76842,0.261621,0.222582
700,252.683,2,10.2655,10.3541,36.7866,42.2574,0.051452,0.261084,0.76877,0.266596,0.215816
701,256.267,2,10.2469,10.1471,36.9263,43.1021,0.0519009,0.259353,0.75374,0.268389,0.224449
702,250.009,2,10.2449,10.3348,36.7661,43.7431,0.0516736,0.256775,0.772505,0.263586,0.217705
703,255.639,2,10.2424,10.0877,36.6988,43.5624,0.0520317,0.255554,0.7691,0.263737,0.2239
704,258.141,2,10.2489,9.9369,36.9818,43.6092,0.0529872,0.255681,0.763091,0.265953,0.214927
705,249.746,2,10.2425,9.85805,37.2858,43.4932,0.0520295,0.259043,0.772871,0.264992,0.214933
706,257.751,2,10.2339,9.79522,37.1553,42.7545,0.0526283,0.262173,0.800254,0.263667,0.20694
707,256.484,2,10.2433,9.87006,36.915,43.2205,0.0533759,0.262346,0.796652,0.261766,0.195935
708,249.878,2,10.2225,9.6443,36.8666,44.0124,0.0531227,0.262064,0.801775,0.258586,0.184266
709,253.201,2,10.2037,9.46003,37.125,43.6251,0.0535358,0.261226,0.790445,0.255127,0.178605
710,251.012,2,10.1871,9.34042,37.3844,43.1227,0.0534968,0.26009,0.780996,0.257293,0.172215
711,248.997,2,10.187,9.22586,37.5147,43.0732,0.0530655,0.260364,0.767995,0.264555,0.170329
712,248.099,2,10.2067,9.27927,37.7512,43.1772,0.0527972,0.260172,0.75771,0.269737,0.169152
713,252.833,2,10.2141,9.22046,37.8812,42.7234,0.0531056,0.259283,0.734204,0.263756,0.182898
714,256.865,2,10.1918,9.44848,37.8188,42.6357,0.0536161,0.26203,0.745211,0.25482,0.186804
715,245.877,2,10.2016,9.57127,37.6139,42.6577,0.052667,0.261847,0.729234,0.253821,0.192918
716,255.719,2,10.1892,9.50255,37.6433,42.642,0.0527782,0.262866,0.733075,0.255376,0.202216
717,243.191,2,10.1915,9.41874,37.7026,42.6063,0.052936,0.260514,0.716528,0.250319,0.182026
718,253.576,2,10.1926,9.29757,37.8205,43.2299,0.0536011,0.257831,0.709071,0.248486,0.184635
719,256.278,2,10.2006,9.17608,37.9409,44.1173,0.0541758,0.255379,0.715565,0.250145,0.185957
720,257.235,2,10.1984,9.06274,38.0881,43.9118,0.0542161,0.254433,0.730802,0.259009,0.187269
721,257.201,2,10.214,9.06434,38.2398,44.8521,0.0540353,0.255581,0.741382,0.260571,0.195999
722,259.472,2,10.2178,9.01274,38.3254,45.6454,0.0541815,0.256755,0.745775,0.261787,0.201657
723,258.842,2,10.2099,9.17626,38.1523,45.5927,0.0543648,0.257791,0.745796,0.257826,0.202341
724,257.649,2,10.2046,9.35948,37.7764,44.5008,0.0539485,0.258982,0.75751,0.260329,0.205125
725,252.446,2,10.1956,9.38504,37.7043,44.4905,0.0537988,0.258503,0.762797,0.260079,0.19117
726,252.594,2,10.1958,9.39091,37.5299,44.7526,0.0537781,0.257843,0.770323,0.255905,0.184809
727,253.705,2,10.198,9.15735,37.7037,45.0299,0.0538024,0.257065,0.773335,0.255344,0.184609
728,259.076,2,10.1859,9.12279,38.0038,45.5999,0.0536381,0.257924,0.775076,0.261371,0.194296
729,262.817,2,10.2,9.20289,37.98,45.3575,0.0543321,0.256848,0.777326,0.264706,0.193746
730,259.366,2,10.214,9.23435,38.0626,45.9207,0.0548818,0.259544,0.764692,0.259614,0.188873
731,252.862,2,10.2218,9.16711,38.2282,46.2215,0.0545503,0.263332,0.737103,0.258541,0.187245
732,256.235,2,10.2313,9.1989,38.4292,47.0712,0.0543318,0.265162,0.727208,0.257791,0.194313
733,256.06,2,10.2271,9.20668,38.2734,47.0416,0.0541603,0.26438,0.738136,0.253272,0.198212
734,256.498,2,10.2252,9.17167,38.1865,46.6829,0.0540023,0.262718,0.751713,0.249841,0.202453
735,258.38,2,10.242,9.22915,38.2062,46.7173,0.0542207,0.261019,0.744106,0.247639,0.209749
736,254.309,2,10.233,9.18551,38.158,46.1406,0.053829,0.260373,0.728668,0.247979,0.215613
737,259.159,2,10.2255,9.31541,38.1301,45.7883,0.0538925,0.260453,0.716861,0.247636,0.224621
738,261.958,2,10.2335,9.42655,38.0074,45.6769,0.0543368,0.259453,0.711094,0.245361,0.230636
739,260.856,2,10.227,9.3528,37.9302,45.4459,0.0540367,0.261496,0.740581,0.248419,0.232732
740,252.115,2,10.2203,9.32356,37.858,45.2679,0.0538074,0.259306,0.73987,0.249112,0.218524
741,258.764,2,10.2243,9.23265,37.934,45.5649,0.0540713,0.258754,0.729647,0.245565,0.22294
742,264.823,2,10.2306,9.10793,38.077,44.8246,0.0548948,0.257966,0.72699,0.245641,0.221285
743,258.407,2,10.2313,9.04199,38.3759,44.6286,0.0552066,0.260096,0.721469,0.245644,0.208307
744,254.903,2,10.222,9.11075,38.2246,44.0638,0.0550858,0.260905,0.713403,0.246698,0.198376
745,263.106,2,10.2455,9.37838,37.9948,44.3656,0.0554448,0.26037,0.725674,0.247836,0.199968
746,262.077,2,10.2591,9.56855,37.6412,44.0269,0.0556581,0.259895,0.742011,0.243469,0.201286
747,265.958,2,10.2549,9.6643,37.429,44.2097,0.055926,0.26026,0.742369,0.243639,0.207743
748,256.983,2,10.2513,9.8213,37.5008,44.2044,0.0553044,0.262602,0.753275,0.240266,0.207986
749,252.438,2,10.2454,9.87547,37.5967,44.4444,0.0548511,0.263332,0.755881,0.23862,0.198857
750,246.43,2,10.2442,9.73038,37.7296,44.4759,0.0543882,0.262009,0.749518,0.240883,0.185912
751,252.813,2,10.2528,9.71541,37.7226,43.7909,0.0544847,0.262832,0.759889,0.238482,0.180819
752,259.125,2,10.2552,9.8112,37.541,43.1766,0.0549345,0.260965,0.777742,0.236309,0.180688
753,272.47,2,10.2514,9.7973,37.3509,43.0708,0.0560454,0.258222,0.787768,0.241475,0.185596
754,267.791,2,10.2327,9.67483,37.5154,43.2705,0.0562995,0.258751,0.789759,0.243987,0.189753
755,260.442,2,10.2377,9.64069,37.6214,43.3164,0.0560072,0.260963,0.785341,0.248899,0.187919
756,257.977,2,10.2298,9.48581,37.7237,43.3381,0.0556018,0.259531,0.787192,0.253166,0.185696
757,259.302,2,10.2359,9.39935,37.9056,44.1606,0.055516,0.259207,0.784113,0.258996,0.181779
758,266.297,2,10.2277,9.33072,38.1091,44.3358,0.0556585,0.262206,0.775217,0.265722,0.184464
759,256.566,2,10.2243,9.20675,38.0725,44.3183,0.0552836,0.261678,0.767991,0.266924,0.182416
760,256.995,2,10.2255,9.16237,38.0298,44.5787,0.0552274,0.259702,0.769891,0.26374,0.180302
761,263.206,2,10.2191,9.05661,38.1272,44.2519,0.0556988,0.259834,0.76121,0.259215,0.181773
762,250.437,2,10.2076,9.14002,38.0474,44.0205,0.0552876,0.259765,0.76345,0.249467,0.177434
763,249.874,2,10.2033,9.30146,37.9405,44.0975,0.0551981,0.259298,0.760652,0.240115,0.171971
764,248.707,2,10.2184,9.5122,37.6937,43.913,0.0549509,0.25762,0.763675,0.236189,0.169726
765,258.188,2,10.2217,9.56427,37.7353,43.7401,0.0551228,0.259001,0.768534,0.235825,0.17249
766,249.539,2,10.2308,9.54378,37.7747,43.7417,0.0547027,0.258964,0.764404,0.236677,0.173524
767,260.745,2,10.2339,9.54306,37.658,43.7613,0.0551586,0.258909,0.769823,0.23692,0.175926
768,254.986,2,10.2221,9.44697,37.6084,43.8248,0.0549416,0.260769,0.780916,0.236869,0.175935
769,261.54,2,10.2163,9.49727,37.4777,43.9921,0.0549738,0.259694,0.784531,0.236277,0.186565
770,262.644,2,10.2149,9.60328,37.3735,43.438,0.0551796,0.259208,0.778418,0.236655,0.192893
771,256.699,2,10.2192,9.51921,37.3689,43.4581,0.0548191,0.259332,0.77791,0.237016,0.199143
772,263.466,2,10.1929,9.56406,37.1599,43.6221,0.0549444,0.2593,0.78954,0.236757,0.200502
773,268.046,2,10.1827,9.60397,37.0926,43.6304,0.0552478,0.26055,0.793808,0.236935,0.205626
774,259.229,2,10.1835,9.47557,37.1499,43.4176,0.0552447,0.260916,0.794339,0.241417,0.19693
775,261.913,2,10.1847,9.3624,37.2204,43.5395,0.055367,0.260918,0.786999,0.241551,0.197827
776,261.286,2,10.1846,9.2705,37.2539,43.3994,0.0555143,0.261165,0.777963,0.240989,0.197205
777,263.307,2,10.184,9.23473,37.2758,43.447,0.055667,0.260028,0.776323,0.244216,0.196367
778,259.732,2,10.1746,9.20062,37.2252,43.6525,0.0553131,0.259018,0.784376,0.247069,0.196831
779,253.164,2,10.1757,9.18477,37.3294,43.6257,0.0549793,0.260322,0.77877,0.248465,0.190421
