iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,843.873,1,4.73376,18.7503,6.79866,17.3048,0.321397,0.215329,0.125621,0.439474,0.356111,0.0564036
477,838.549,1,4.72958,18.6957,6.89529,17.6711,0.320254,0.209877,0.126829,0.452845,0.354154,0.0552191
478,836.972,1,4.7477,18.7799,7.02287,17.5915,0.324582,0.217051,0.123618,0.461028,0.358471,0.0540409
479,836.021,1,4.72927,18.6639,7.03523,17.8703,0.321067,0.213094,0.120488,0.449355,0.355755,0.0548689
480,837.2,1,4.73237,18.8795,7.08843,17.572,0.322519,0.207698,0.117437,0.493299,0.35742,0.0554144
481,840.002,1,4.73411,18.8348,7.04345,17.7559,0.323187,0.212602,0.114463,0.480808,0.353372,0.0558391
482,840.005,1,4.73952,19.061,7.09367,17.9705,0.319525,0.207219,0.116691,0.512196,0.352309,0.0557196
483,840.548,1,4.73845,18.9244,6.98719,17.5112,0.324732,0.204143,0.118575,0.499227,0.356829,0.0552102
484,844.84,1,4.74294,18.6088,7.08742,17.2239,0.322274,0.20477,0.131129,0.486586,0.352661,0.05641
485,846.927,1,4.72577,18.4681,7.28719,18.2626,0.321228,0.208866,0.128238,0.540004,0.350265,0.0564753
486,842.949,1,4.73857,18.4235,7.36221,17.3561,0.321789,0.203577,0.124991,0.526331,0.357327,0.0560024
487,837.525,1,4.75677,18.784,7.23652,18.0047,0.320439,0.198423,0.125238,0.513004,0.350566,0.0554922
488,850.937,1,4.75457,18.7036,7.15954,18.0934,0.322067,0.203347,0.130526,0.500014,0.349563,0.0586509
489,854.046,1,4.74485,18.9293,7.09497,17.9285,0.324895,0.20858,0.160448,0.487354,0.352129,0.0580089
490,853.705,1,4.74853,18.7205,7.19882,17.0941,0.324124,0.215853,0.162802,0.475014,0.352627,0.057246
491,855.349,1,4.7408,18.7509,7.22005,17.9395,0.326767,0.21311,0.16213,0.462986,0.352277,0.0578007
492,848.451,1,4.74727,18.5834,7.37744,18.3841,0.323057,0.22218,0.169045,0.451263,0.351115,0.0563372
493,847.729,1,4.72484,18.3944,7.39031,17.9245,0.322067,0.216555,0.164765,0.45859,0.355636,0.0553782
494,854.912,1,4.71225,18.4104,7.14083,17.6708,0.324141,0.211071,0.177823,0.448731,0.353711,0.0575829
495,851.328,1,4.71146,18.4508,7.16571,17.1593,0.323384,0.205727,0.17332,0.437369,0.358465,0.0575523
496,846.333,1,4.73554,18.477,7.23372,17.2031,0.32168,0.200518,0.177312,0.426294,0.353596,0.056095
497,850.788,1,4.72315,18.2235,7.34522,16.9695,0.321999,0.209564,0.191173,0.415537,0.354254,0.0557969
498,850.093,1,4.74255,18.392,7.46542,17.6074,0.317294,0.233187,0.186332,0.417457,0.349317,0.0566638
499,856.277,1,4.74195,18.4158,7.46475,17.9972,0.323088,0.227283,0.181614,0.443342,0.352466,0.05781
500,852.484,2,4.72759,18.1495,7.36274,18.2247,0.321154,0.221528,0.177016,0.445452,0.356517,0.0563462
501,853.793,2,4.76013,18.4019,7.54558,17.5134,0.315395,0.215919,0.172533,0.434173,0.347489,0.0595016
502,860.546,2,4.75228,18.717,7.61584,17.247,0.321794,0.221654,0.164052,0.417655,0.353331,0.0597399
503,857.38,2,4.74115,18.2711,7.67696,17.0472,0.319162,0.213674,0.154255,0.409974,0.35264,0.0599838
504,859.143,2,4.74196,18.2519,7.73382,17.7541,0.32214,0.227673,0.161156,0.391043,0.354713,0.0595367
505,860.049,2,4.75579,18.0227,7.59326,17.5475,0.319149,0.222169,0.164851,0.379473,0.35361,0.0603798
506,850.111,2,4.74749,18.0538,7.57115,17.8881,0.321948,0.221047,0.152917,0.377703,0.351395,0.0586482
507,852.987,2,4.76439,18.2119,7.83924,18.0449,0.32562,0.232743,0.165736,0.371769,0.353697,0.0576533
508,864.053,2,4.76527,18.1791,7.76249,17.1445,0.326596,0.223872,0.180441,0.379417,0.355614,0.05966
509,863.902,2,4.74271,18.2803,7.67277,17.163,0.324482,0.211279,0.177609,0.409121,0.349686,0.061187
510,856.371,2,4.74102,18.2159,7.63717,17.449,0.32496,0.222953,0.172466,0.390687,0.351343,0.059346
511,862.518,2,4.73299,18.2209,7.48393,17.8681,0.326389,0.214552,0.167491,0.392569,0.354947,0.0602606
512,860.755,2,4.73551,18.0624,7.43841,17.7985,0.32569,0.207004,0.164278,0.40359,0.354535,0.0604684
513,854.612,2,4.73858,18.081,7.37447,17.6777,0.325489,0.206349,0.177252,0.402967,0.355052,0.0584718
514,858.255,2,4.74926,18.1526,7.44854,17.3295,0.325436,0.209787,0.189791,0.395327,0.356296,0.0579797
515,856.274,2,4.75111,18.3438,7.60008,17.4993,0.325505,0.202255,0.190143,0.378179,0.356874,0.0582974
516,856.361,2,4.75237,18.464,7.64957,17.4142,0.322245,0.205101,0.193433,0.392306,0.354229,0.0581377
517,861.234,2,4.74914,18.4692,7.37757,16.99,0.31909,0.217508,0.180019,0.385928,0.354718,0.0592175
518,865.761,2,4.74109,18.4798,7.25271,16.9661,0.318715,0.21645,0.182018,0.389671,0.353351,0.0603849
519,850.842,2,4.74099,18.5395,7.21226,16.9264,0.321568,0.209297,0.172113,0.40054,0.35217,0.0592859
520,852.175,2,4.74029,18.3462,7.30801,16.9749,0.323442,0.213418,0.165152,0.411099,0.356128,0.0578868
521,848.157,2,4.73721,18.3868,7.28597,17.0115,0.322522,0.214176,0.16327,0.425541,0.354926,0.0569976
522,853.505,2,4.74158,18.5513,7.23383,17.2491,0.322669,0.21734,0.166664,0.444396,0.354392,0.0566079
523,860.036,2,4.73698,18.6553,7.19084,17.4451,0.322051,0.218282,0.17476,0.436674,0.351667,0.0576623
524,859.468,2,4.73468,18.6669,7.1734,17.616,0.32388,0.219466,0.174224,0.435357,0.352393,0.0579333
525,864.111,2,4.74165,18.7094,7.195,17.643,0.323463,0.213451,0.173379,0.440708,0.351482,0.0590515
526,861.271,2,4.74483,18.7126,7.21733,17.6342,0.323529,0.210955,0.171665,0.437237,0.350936,0.0595875
527,859.187,2,4.74761,18.7425,7.18128,17.704,0.323248,0.209652,0.169768,0.415373,0.350497,0.0602154
528,854.875,2,4.74839,18.6786,7.18242,17.969,0.325373,0.211747,0.164613,0.407208,0.35099,0.0599856
529,855.776,2,4.74516,18.6131,7.2011,17.9598,0.325389,0.213671,0.163631,0.404138,0.35176,0.0596633
530,849.068,2,4.74673,18.6189,7.21369,17.9802,0.326408,0.212947,0.162708,0.397676,0.351679,0.0591772
531,862.451,2,4.74228,18.62,7.12322,17.9111,0.326752,0.216406,0.165202,0.389822,0.35242,0.059471
532,860.152,2,4.74213,18.6477,7.12714,17.9001,0.326019,0.21812,0.167347,0.404711,0.3527,0.0591487
533,863.47,2,4.73796,18.6579,7.12621,17.9867,0.325531,0.217449,0.168694,0.424412,0.353113,0.0590155
534,853.389,2,4.74219,18.5644,7.11851,17.767,0.325225,0.221249,0.166256,0.421752,0.354316,0.0585044
535,861.243,2,4.73639,18.4728,7.13152,17.6584,0.325726,0.219445,0.168855,0.426338,0.354843,0.0584357
536,853.404,2,4.73495,18.4747,7.11166,17.7324,0.326606,0.216383,0.168875,0.430626,0.355101,0.0581231
537,855.913,2,4.7365,18.4997,7.08863,18.0605,0.327445,0.218253,0.166764,0.442205,0.354768,0.0578757
538,860.3,2,4.73903,18.5336,7.114,18.0201,0.327659,0.216808,0.167213,0.440554,0.354227,0.0581617
539,856.577,2,4.74067,18.5735,7.11265,18.0476,0.327755,0.215444,0.167892,0.439587,0.354033,0.0581708
540,863.36,2,4.73792,18.5651,7.14172,18.1431,0.329379,0.214577,0.164272,0.441122,0.354773,0.0584423
541,858.698,2,4.73697,18.5583,7.15895,18.1224,0.329101,0.213859,0.161519,0.439675,0.354559,0.0587018
542,848.49,2,4.73699,18.552,7.18823,18.1675,0.32862,0.213013,0.159349,0.444658,0.35398,0.0584966
543,855.031,2,4.73531,18.5299,7.21222,18.1976,0.329317,0.213905,0.159029,0.449634,0.354276,0.058236
544,858.77,2,4.73291,18.4745,7.22513,18.261,0.32942,0.214227,0.160242,0.452962,0.3544,0.0581249
545,855.832,2,4.73018,18.451,7.2307,18.2995,0.32932,0.213304,0.160301,0.458198,0.354128,0.0580647
546,854.661,2,4.72852,18.44,7.24432,18.2781,0.329299,0.211878,0.161219,0.460624,0.354652,0.0578746
547,851.42,2,4.72858,18.4514,7.25369,18.2391,0.328713,0.210177,0.160985,0.461279,0.354547,0.0578336
548,849.221,2,4.72961,18.4489,7.25035,18.2031,0.328223,0.209977,0.161229,0.458949,0.354311,0.0577475
549,852.335,2,4.73014,18.4783,7.24035,18.1674,0.327484,0.210085,0.160675,0.45674,0.353878,0.0578239
550,850.984,2,4.72965,18.48,7.22162,18.1386,0.327325,0.210034,0.161705,0.454126,0.353743,0.0577486
551,855.688,2,4.72996,18.4809,7.21607,18.1484,0.327206,0.20996,0.161923,0.453293,0.3536,0.0577848
552,851.442,2,4.7306,18.4861,7.21282,18.1525,0.32719,0.209927,0.161763,0.45241,0.353562,0.0577948
553,855.712,2,4.73079,18.4903,7.20975,18.1494,0.327171,0.210061,0.161503,0.452168,0.353556,0.0578121
554,854.391,2,4.73127,18.495,7.21098,18.1307,0.327182,0.210132,0.161237,0.451866,0.353622,0.0578131
555,849.193,2,4.7317,18.4983,7.21328,18.1352,0.327163,0.210259,0.161186,0.452132,0.353666,0.0577645
556,856.015,2,4.73235,18.503,7.21693,18.1205,0.327129,0.210319,0.161014,0.45249,0.353617,0.0577784
557,852.516,2,4.73233,18.5025,7.22063,18.1136,0.327094,0.210296,0.160891,0.452606,0.353564,0.057779
558,848.923,2,4.73207,18.5018,7.22429,18.1289,0.327112,0.21067,0.160589,0.452535,0.353509,0.0577565
559,847.743,2,4.73236,18.5021,7.22541,18.1376,0.32701,0.210931,0.160301,0.452136,0.353493,0.0577361
560,855.364,2,4.73294,18.4984,7.22775,18.1456,0.32694,0.211166,0.160148,0.451728,0.353545,0.0577384
561,852.84,2,4.73295,18.4948,7.22756,18.1338,0.326878,0.211286,0.159846,0.451471,0.353626,0.0577328
562,853.893,2,4.73312,18.4998,7.22333,18.1096,0.326846,0.211679,0.159849,0.451847,0.35362,0.0577065
563,858.083,2,4.73337,18.5046,7.21868,18.1016,0.326673,0.211949,0.160133,0.452034,0.353533,0.0577118
564,853.917,2,4.7335,18.5075,7.21388,18.082,0.32657,0.211834,0.160541,0.451624,0.35348,0.0577093
565,851.868,2,4.73343,18.5056,7.21165,18.0762,0.326507,0.211924,0.160283,0.451681,0.353433,0.0577133
566,856.554,2,4.73358,18.5076,7.20986,18.068,0.326472,0.21206,0.160187,0.451749,0.353429,0.0577215
567,848.302,2,4.73359,18.5112,7.20634,18.0768,0.326517,0.21193,0.159853,0.4516,0.353518,0.0577015
568,851.622,2,4.7339,18.5164,7.20157,18.0789,0.326499,0.212066,0.159813,0.451396,0.353519,0.0576881
569,854.057,2,4.73399,18.5223,7.19793,18.0832,0.326427,0.211916,0.159892,0.451061,0.353465,0.0577043
570,848.433,2,4.73422,18.5272,7.19562,18.0935,0.326462,0.211736,0.159979,0.450945,0.353455,0.0576821
571,851.553,2,4.73415,18.5274,7.19508,18.0929,0.326391,0.211642,0.16,0.451331,0.353441,0.0576682
572,844.003,2,4.73406,18.5271,7.19414,18.0795,0.326386,0.211634,0.159925,0.451448,0.353486,0.0576177
573,851.035,2,4.7338,18.5287,7.19209,18.0794,0.326397,0.211571,0.160064,0.452177,0.353473,0.0575866
574,849.36,2,4.7337,18.5314,7.19016,18.0832,0.326376,0.211502,0.15966,0.452137,0.353434,0.0575978
575,846.403,2,4.73383,18.5353,7.19039,18.085,0.326376,0.2114,0.15949,0.452423,0.353455,0.0575697
576,847.791,2,4.73391,18.5328,7.19218,18.0912,0.326341,0.211342,0.159303,0.45275,0.353476,0.0575474
577,864.537,2,4.73414,18.5327,7.19183,18.0948,0.326288,0.211706,0.159416,0.452674,0.35346,0.0575741
578,854.717,2,4.73451,18.5311,7.19411,18.0878,0.326248,0.211915,0.15935,0.452137,0.353412,0.0575901
579,847.019,2,4.73493,18.5306,7.19341,18.0946,0.326325,0.211998,0.159224,0.451482,0.353478,0.057565
580,856.445,2,4.73479,18.528,7.19422,18.094,0.326396,0.212251,0.159289,0.451408,0.353562,0.057546
581,860.396,2,4.73471,18.5289,7.19519,18.0986,0.326434,0.212477,0.159523,0.451052,0.353567,0.0575531
582,847.359,2,4.7348,18.5295,7.19603,18.0977,0.326436,0.212359,0.159537,0.450672,0.353583,0.0575357
583,840.152,2,4.73463,18.5283,7.19471,18.0999,0.326475,0.212257,0.159324,0.450625,0.353604,0.0574955
584,842.872,2,4.73448,18.5272,7.19288,18.0981,0.326512,0.212348,0.15905,0.450238,0.353632,0.0574674
585,852.083,2,4.73454,18.5266,7.19372,18.0987,0.326447,0.21233,0.15897,0.449911,0.353614,0.057477
586,860.829,2,4.73445,18.5214,7.19474,18.103,0.326453,0.212276,0.159151,0.450341,0.353707,0.0574711
587,850.871,2,4.73444,18.5181,7.19447,18.1022,0.326464,0.212254,0.159242,0.450486,0.353744,0.0574472
588,851.178,2,4.7345,18.519,7.19471,18.0962,0.326421,0.212201,0.159038,0.450673,0.353749,0.0574476
589,843.626,2,4.7344,18.5202,7.19672,18.0959,0.326455,0.212146,0.158878,0.450706,0.353738,0.0574231
590,855.44,2,4.7341,18.5208,7.19829,18.0939,0.326491,0.212126,0.15885,0.451175,0.353696,0.0574283
591,856.929,2,4.73378,18.5244,7.19667,18.093,0.326543,0.212104,0.159062,0.451551,0.353659,0.0574261
592,849.629,2,4.73352,18.5266,7.19691,18.0954,0.326663,0.212232,0.158935,0.451822,0.353656,0.057406
593,851.818,2,4.73323,18.5285,7.19643,18.0988,0.326806,0.212389,0.158974,0.452018,0.353712,0.0573747
594,856.253,2,4.73323,18.5309,7.1954,18.0994,0.326869,0.212512,0.158898,0.451921,0.353742,0.0573775
595,847.659,2,4.73318,18.5316,7.19536,18.1092,0.326952,0.212656,0.158756,0.451967,0.353769,0.0573522
596,856.84,2,4.73345,18.5336,7.19564,18.1162,0.32699,0.21291,0.158638,0.451707,0.35376,0.0573639
597,857.25,2,4.73349,18.5374,7.19577,18.1237,0.327047,0.212931,0.158647,0.451966,0.353774,0.057365
598,862.493,2,4.73343,18.5361,7.19645,18.1175,0.327099,0.212865,0.158837,0.45153,0.353819,0.0573846
599,850.81,2,4.73347,18.5361,7.19839,18.1103,0.327057,0.212756,0.158976,0.45107,0.353833,0.0573796
600,847.047,2,4.73356,18.5352,7.19702,18.1025,0.327024,0.212712,0.159047,0.45093,0.353851,0.0573572
601,860.624,2,4.73356,18.5364,7.19604,18.0979,0.326963,0.212728,0.159103,0.450597,0.353857,0.0573816
602,859.766,2,4.73369,18.5363,7.19453,18.1052,0.326999,0.212839,0.159076,0.450852,0.353911,0.0573821
603,859.819,2,4.73379,18.5359,7.19649,18.1023,0.326966,0.212715,0.159275,0.451016,0.353934,0.0573882
604,863.103,2,4.73373,18.5312,7.20049,18.1034,0.326969,0.212819,0.159528,0.45129,0.353942,0.0573911
