iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
477,846.11,2,5.03028,21.6354,4.96953,35.7102,0.196414,0.296995,0.690549,0.821624,0.227857,0.0662781
478,836.463,2,5.03157,21.6374,4.96976,35.6476,0.196394,0.296807,0.68996,0.820718,0.227822,0.0662746
479,837.372,2,5.0324,21.6388,4.96883,35.6064,0.196352,0.296767,0.689204,0.819979,0.227748,0.0662836
480,836.41,2,5.03294,21.6436,4.96608,35.5661,0.196288,0.296767,0.688856,0.819405,0.227737,0.0662638
481,836.947,2,5.03323,21.6485,4.96283,35.5336,0.196216,0.296825,0.688384,0.819179,0.227695,0.066252
482,837.624,2,5.03379,21.6518,4.96071,35.5027,0.19612,0.296937,0.687978,0.818902,0.227714,0.0662244
483,836.042,2,5.03445,21.6491,4.96116,35.4698,0.196008,0.296789,0.688505,0.818457,0.227733,0.0661905
484,847.282,2,5.0348,21.6471,4.96038,35.4531,0.195978,0.296753,0.689308,0.817429,0.227753,0.0661911
485,838.104,2,5.0349,21.6424,4.96059,35.434,0.195955,0.29673,0.689659,0.816853,0.227792,0.0661551
486,842.785,2,5.03527,21.6406,4.96253,35.4049,0.19595,0.296727,0.690521,0.816517,0.227817,0.0661282
487,842.373,2,5.03604,21.6338,4.96665,35.3624,0.19592,0.296849,0.691386,0.815951,0.227813,0.0661087
488,840.285,2,5.03668,21.6293,4.97034,35.3085,0.195848,0.297031,0.692276,0.815607,0.227831,0.0660731
489,842.843,2,5.03748,21.6251,4.97496,35.2625,0.195858,0.29728,0.692547,0.814952,0.227846,0.0660533
490,845.287,2,5.03826,21.6191,4.98097,35.1834,0.195884,0.297343,0.693089,0.814842,0.227847,0.0660405
491,849.635,2,5.03879,21.6113,4.98656,35.125,0.195949,0.297463,0.69332,0.815695,0.227819,0.0660398
492,845.209,2,5.03957,21.6071,4.99104,35.0816,0.195958,0.297595,0.693401,0.815364,0.227836,0.0660298
493,842.995,2,5.04039,21.6023,4.99497,35.0015,0.195953,0.297667,0.693624,0.814974,0.227861,0.066012
494,840.195,2,5.0411,21.6007,4.99551,34.9178,0.195944,0.297642,0.693558,0.814229,0.227858,0.0660049
495,840.639,2,5.04177,21.5984,4.99754,34.846,0.19594,0.297627,0.693346,0.813819,0.227839,0.0660019
496,842.174,2,5.04263,21.5922,5.00039,34.762,0.196015,0.297389,0.693952,0.813258,0.227861,0.0659859
497,850.7,2,5.04345,21.5905,5.00304,34.7065,0.19608,0.297283,0.694498,0.812716,0.227854,0.0660012
498,845.51,2,5.04423,21.5848,5.00499,34.6617,0.19607,0.297354,0.695293,0.811502,0.22787,0.0659964
499,843.294,2,5.04513,21.5804,5.00712,34.6212,0.196105,0.29743,0.695691,0.810151,0.227824,0.0660076
500,840.152,2,5.04605,21.576,5.00957,34.5708,0.196125,0.297268,0.696071,0.809031,0.227803,0.0660085
501,844.776,2,5.04683,21.5721,5.0127,34.4868,0.196111,0.297173,0.696369,0.809049,0.227786,0.0660092
502,851.989,2,5.04755,21.5697,5.01441,34.4001,0.196127,0.297258,0.696697,0.808968,0.227796,0.0660167
503,848.866,2,5.04825,21.5651,5.01647,34.3181,0.196131,0.297471,0.696936,0.80871,0.227787,0.0660206
504,842.388,2,5.04889,21.5578,5.01977,34.2492,0.196138,0.297455,0.697475,0.808513,0.227754,0.0660148
505,844.544,2,5.04965,21.5523,5.02209,34.2018,0.196222,0.297405,0.698453,0.807706,0.227715,0.0660155
506,849.042,2,5.05032,21.5494,5.02322,34.1549,0.196223,0.297296,0.699496,0.806714,0.227703,0.0660284
507,843.165,2,5.05147,21.5456,5.02605,34.1105,0.196174,0.297089,0.7004,0.805981,0.227758,0.0660099
508,842.472,2,5.05229,21.5428,5.02683,34.0629,0.196133,0.296776,0.700726,0.805877,0.227753,0.0660102
509,841.743,2,5.053,21.5421,5.02787,34.0359,0.196055,0.296476,0.701305,0.805411,0.227768,0.0660052
510,842.307,2,5.05363,21.5457,5.02586,34.0369,0.19595,0.296174,0.702046,0.804562,0.227752,0.0660148
511,843.934,2,5.05402,21.5456,5.02109,34.0048,0.195938,0.295995,0.702809,0.803765,0.227764,0.0660113
512,845.2,2,5.05452,21.5461,5.01779,33.9652,0.195902,0.295888,0.703123,0.803047,0.22778,0.0660141
513,844.336,2,5.05509,21.5412,5.01456,33.9262,0.195876,0.295858,0.703911,0.802536,0.227783,0.0660068
514,841.852,2,5.05568,21.5374,5.0131,33.8714,0.195882,0.29598,0.704432,0.80186,0.227842,0.065976
515,840.423,2,5.05643,21.5351,5.01325,33.8252,0.195928,0.296053,0.705104,0.800872,0.22783,0.0659632
516,851.82,2,5.05702,21.5301,5.01494,33.7733,0.195985,0.296015,0.705605,0.799682,0.227827,0.0659854
517,840.461,2,5.05776,21.5285,5.01377,33.7224,0.19604,0.295852,0.705874,0.798644,0.227806,0.0659891
518,847.981,2,5.05828,21.5269,5.01101,33.6845,0.1961,0.295757,0.705965,0.797462,0.227783,0.066014
519,837.607,2,5.05897,21.5234,5.0097,33.645,0.196128,0.295562,0.706347,0.796423,0.227813,0.0659967
520,841.53,2,5.05938,21.517,5.01095,33.6015,0.196165,0.295354,0.707187,0.795405,0.22779,0.0659983
521,842.404,2,5.05984,21.514,5.01227,33.5591,0.196198,0.295213,0.707479,0.794655,0.227746,0.0660107
522,841.761,2,5.06047,21.5121,5.01349,33.5105,0.196184,0.295148,0.707792,0.793999,0.227746,0.0660072
523,848.859,2,5.06105,21.5118,5.01457,33.4672,0.196128,0.295051,0.708078,0.793718,0.227756,0.0660174
524,842.251,2,5.06159,21.5118,5.01488,33.4427,0.196094,0.294926,0.708352,0.793289,0.227753,0.066017
525,847.481,2,5.06217,21.512,5.01636,33.4146,0.196059,0.295014,0.708495,0.79276,0.227735,0.0660299
526,835.81,2,5.06254,21.5098,5.0158,33.3771,0.196048,0.295157,0.708646,0.792518,0.227746,0.0659998
527,843.75,2,5.06301,21.5069,5.01649,33.3503,0.196054,0.295385,0.709105,0.791965,0.227721,0.0659954
528,842.686,2,5.06347,21.504,5.01544,33.3088,0.196043,0.295322,0.709161,0.791789,0.227753,0.065983
529,837.143,2,5.06391,21.5019,5.01614,33.2775,0.196003,0.295381,0.709257,0.791388,0.22777,0.0659617
530,833.958,2,5.0645,21.5,5.0179,33.2544,0.195993,0.295475,0.709412,0.790816,0.227749,0.0659431
531,846.379,2,5.0652,21.4994,5.01707,33.2163,0.195979,0.29555,0.709663,0.790424,0.227746,0.0659458
532,846.005,2,5.06562,21.4984,5.01714,33.179,0.195959,0.29559,0.709631,0.790458,0.227735,0.0659497
533,843.544,2,5.06602,21.4958,5.01762,33.1621,0.195891,0.295817,0.710081,0.790015,0.227761,0.0659332
534,845.365,2,5.06659,21.4913,5.01711,33.1271,0.19583,0.295903,0.710475,0.789014,0.2278,0.0659286
535,843.543,2,5.06697,21.4897,5.01662,33.0914,0.19579,0.295764,0.710904,0.788173,0.227817,0.0659301
536,839.803,2,5.06752,21.4888,5.01581,33.0561,0.195795,0.295598,0.711304,0.787604,0.227823,0.0659224
537,846.74,2,5.06788,21.4862,5.01556,33.0576,0.195788,0.295325,0.71181,0.786912,0.227879,0.0659197
538,842.02,2,5.06825,21.4842,5.01606,33.0379,0.195815,0.295192,0.712297,0.786184,0.227858,0.0659235
539,844.831,2,5.06858,21.482,5.01632,33.0131,0.195852,0.295049,0.712897,0.785421,0.227841,0.0659314
540,842.924,2,5.06878,21.4786,5.01714,33.0056,0.195821,0.295041,0.713278,0.784827,0.227848,0.0659277
541,840.539,2,5.0691,21.4745,5.01909,32.9883,0.195776,0.295042,0.71379,0.784401,0.22787,0.0659112
542,843.843,2,5.06956,21.4697,5.02076,32.9668,0.195741,0.295096,0.714307,0.784155,0.227864,0.065906
543,839.392,2,5.06993,21.4662,5.02332,32.9552,0.195723,0.295122,0.714749,0.784346,0.227832,0.0658945
544,847.196,2,5.07003,21.4588,5.02618,32.9427,0.195702,0.295251,0.715343,0.78431,0.227834,0.0658874
545,839.555,2,5.07007,21.4545,5.02802,32.9372,0.19566,0.295247,0.715734,0.783912,0.227842,0.0658746
546,838.309,2,5.07013,21.4498,5.02989,32.9135,0.195681,0.295176,0.716096,0.783741,0.227822,0.0658646
547,838.187,2,5.07019,21.4481,5.03119,32.8899,0.195706,0.295256,0.716296,0.784013,0.227831,0.0658374
548,842.85,2,5.07022,21.4465,5.03066,32.8699,0.195757,0.295117,0.71643,0.78417,0.227811,0.0658367
549,842.816,2,5.07031,21.4452,5.03097,32.8387,0.195755,0.294953,0.71658,0.784177,0.227825,0.0658311
550,851.142,2,5.07039,21.4449,5.02993,32.8164,0.195758,0.294774,0.717122,0.784128,0.227837,0.065839
551,848.712,2,5.07054,21.4445,5.02773,32.7908,0.195796,0.294632,0.717551,0.783992,0.227845,0.0658425
552,851.503,2,5.07066,21.4432,5.02528,32.7743,0.195768,0.294543,0.718292,0.783577,0.227865,0.0658491
553,847.309,2,5.07093,21.4439,5.02441,32.7578,0.195734,0.294473,0.718783,0.78313,0.227849,0.0658607
554,841.518,2,5.07119,21.4444,5.02445,32.7467,0.195729,0.294497,0.719146,0.782874,0.227839,0.065854
555,839.711,2,5.07139,21.4458,5.02403,32.7294,0.195735,0.294507,0.719209,0.782671,0.227845,0.0658422
556,847.751,2,5.07162,21.4482,5.02526,32.7052,0.195697,0.294569,0.719286,0.783142,0.227827,0.0658456
557,852.697,2,5.07159,21.4472,5.02692,32.6861,0.195663,0.294561,0.719465,0.783617,0.227831,0.065853
558,841.228,2,5.0715,21.4461,5.02942,32.6809,0.195625,0.294606,0.719295,0.784054,0.227807,0.0658493
559,837.174,2,5.07138,21.443,5.03094,32.6815,0.195612,0.294574,0.719227,0.784424,0.227785,0.0658381
560,847.996,2,5.07136,21.4388,5.03304,32.6812,0.195587,0.294581,0.71945,0.784836,0.227821,0.0658264
561,845.079,2,5.07118,21.4367,5.0339,32.6694,0.195562,0.294479,0.719281,0.785137,0.227851,0.0658203
562,837.61,2,5.07118,21.4358,5.03359,32.6512,0.195532,0.294351,0.719038,0.78527,0.227859,0.0658107
563,840.274,2,5.0711,21.4349,5.03311,32.6359,0.195515,0.29429,0.718916,0.785366,0.22787,0.0658014
564,839.375,2,5.07099,21.4333,5.03394,32.6079,0.195546,0.294297,0.718792,0.785763,0.227882,0.0657822
565,846.924,2,5.07095,21.4308,5.03518,32.5912,0.195553,0.294173,0.718792,0.786079,0.22789,0.0657832
566,850.661,2,5.07093,21.4296,5.03706,32.5637,0.195578,0.294095,0.719036,0.786595,0.227897,0.0657836
567,842.084,2,5.07097,21.4277,5.03751,32.561,0.195641,0.29397,0.719396,0.786135,0.227873,0.0657866
568,840.131,2,5.07102,21.4272,5.03687,32.5567,0.19567,0.293752,0.720015,0.785962,0.227857,0.0657815
569,841.172,2,5.07115,21.4273,5.03689,32.5532,0.195716,0.293586,0.720693,0.785677,0.227867,0.065769
570,838.52,2,5.07133,21.4271,5.03662,32.5529,0.195729,0.293506,0.720814,0.785442,0.227855,0.0657637
571,844.145,2,5.0714,21.4251,5.0377,32.545,0.195739,0.293482,0.721307,0.785031,0.227857,0.0657602
572,837.776,2,5.07173,21.4237,5.03818,32.5305,0.195742,0.293434,0.721748,0.784495,0.227834,0.0657561
573,835.619,2,5.0721,21.4256,5.03761,32.5137,0.195754,0.2933,0.722106,0.784035,0.227817,0.0657485
574,834.53,2,5.07255,21.4271,5.03796,32.4894,0.195738,0.293254,0.722243,0.783557,0.227822,0.0657347
575,834.924,2,5.07297,21.4279,5.03882,32.4686,0.195756,0.293216,0.722433,0.783048,0.227812,0.065724
576,831.971,2,5.07331,21.4255,5.04127,32.4543,0.195744,0.293145,0.722852,0.782629,0.227813,0.0657034
577,836.802,2,5.0737,21.4232,5.04268,32.4339,0.195744,0.293149,0.722894,0.782285,0.227826,0.065689
578,836.329,2,5.07409,21.4221,5.04429,32.4171,0.195744,0.293128,0.723024,0.781962,0.227842,0.0656727
579,827.856,2,5.0745,21.4198,5.04548,32.3973,0.19575,0.292992,0.723427,0.781495,0.227839,0.0656487
580,834.761,2,5.07482,21.4165,5.04555,32.3958,0.19575,0.292838,0.723909,0.780781,0.227835,0.0656401
581,841.074,2,5.0751,21.4146,5.04681,32.3924,0.195752,0.292738,0.724546,0.780296,0.227855,0.0656292
582,839.039,2,5.07541,21.4133,5.04776,32.3697,0.195744,0.292669,0.725094,0.780144,0.227845,0.0656199
583,843.413,2,5.07554,21.4127,5.0462,32.3505,0.195734,0.292636,0.72556,0.780035,0.22785,0.0656134
584,850.35,2,5.07572,21.4121,5.0462,32.3357,0.195715,0.292607,0.725706,0.77987,0.227859,0.0656226
585,847.116,2,5.0759,21.4127,5.04525,32.3082,0.195719,0.292703,0.725543,0.779874,0.227849,0.0656287
586,843.059,2,5.07597,21.4106,5.0442,32.2805,0.195715,0.292667,0.72545,0.779696,0.227831,0.065636
