iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,858.442,1,10.1717,8.36967,46.9969,60.701,2.22045e-16,1.55899,0.119587,0.0884704,1.03225,0.201777,1.26067,0.0414897,0.202488,0.132759
343,843.68,1,10.0793,8.25126,47.1187,64.2649,2.22045e-16,1.74298,0.118911,0.0750904,1.0075,0.204234,1.22874,0.0404391,0.197361,0.129397
344,850.73,1,10.1389,8.13298,47.3119,62.889,2.22045e-16,1.34564,0.11775,0.097856,1.03092,0.205449,1.24774,0.0394152,0.203966,0.126971
345,853.187,1,10.0659,8.07374,47.0866,64.2308,2.22045e-16,1.08063,0.121384,0.108588,1.0243,0.217447,1.21614,0.039123,0.198802,0.137907
346,867.629,1,10.0868,8.53388,47.1687,60.89,2.22045e-16,0.864698,0.123048,0.126267,1.02872,0.221662,1.30291,0.0395289,0.217143,0.151403
347,868.166,1,10.0483,8.30969,47.2559,62.1601,2.22045e-16,1.13712,0.121542,0.118705,1.03155,0.216049,1.27909,0.038528,0.211645,0.14757
348,863.901,1,10.0775,8.42156,47.4242,62.6538,2.22045e-16,0.909501,0.1238,0.126962,1.02509,0.210578,1.2467,0.0380615,0.206286,0.143833
349,855.24,1,10.1835,9.12516,46.9869,59.0428,2.22045e-16,0.898339,0.124421,0.122123,1.04577,0.209318,1.21513,0.0370978,0.201063,0.152107
350,863.847,1,10.1462,8.28813,47.2099,56.8429,2.22045e-16,0.888451,0.122981,0.128597,1.03907,0.209183,1.18582,0.040509,0.195972,0.156926
351,858.655,1,10.0627,8.26613,47.1221,58.0302,2.22045e-16,0.767222,0.118511,0.134454,1.04168,0.203886,1.15579,0.0427243,0.198573,0.162873
352,865.981,1,10.0589,8.38557,46.7163,59.9248,2.22045e-16,0.798877,0.122944,0.134945,1.02975,0.202327,1.14907,0.0416425,0.193545,0.160389
353,867.167,1,10.0507,9.04041,46.5655,58.8201,2.22045e-16,0.958559,0.129515,0.11941,1.03619,0.210731,1.16264,0.0405881,0.188644,0.156328
354,862.282,1,10.1377,8.58835,46.2587,58.7942,2.10942e-16,0.913498,0.12304,0.127473,1.02872,0.210626,1.24151,0.0395603,0.183868,0.168742
355,860.46,1,10.1975,8.78727,46.2723,58.7265,2.22045e-16,0.782204,0.12011,0.136649,1.06734,0.213845,1.2695,0.0385587,0.182286,0.164469
356,857.016,1,10.1982,8.48719,46.2933,60.3424,2.22045e-16,0.830829,0.119763,0.132371,1.06316,0.211211,1.40588,0.0375823,0.177671,0.160304
357,861.421,1,10.1712,8.90592,46.2965,60.5566,2.22045e-16,0.782896,0.125273,0.128233,1.03322,0.21965,1.37029,0.0403611,0.173886,0.156245
358,859.811,1,10.1169,9.03077,46.228,59.6543,2.22045e-16,0.745591,0.125684,0.132126,1.0403,0.215716,1.33559,0.0408144,0.169483,0.152289
359,861.994,1,10.1392,8.76977,46.2539,60.3601,2.22045e-16,0.931477,0.124998,0.122667,1.02739,0.210254,1.31826,0.0444877,0.165192,0.14998
360,868.098,1,10.094,8.98829,46.1923,59.4254,2.22045e-16,0.839808,0.124603,0.13198,1.03854,0.210537,1.35369,0.0433613,0.161009,0.146182
361,863.138,1,10.0936,8.946,46.0658,58.3032,2.22045e-16,0.871976,0.125072,0.124677,1.03127,0.206692,1.31942,0.0448315,0.16748,0.143044
362,864.769,1,10.0977,7.6704,46.9064,57.4325,2.22045e-16,0.968496,0.125562,0.118118,1.02491,0.207342,1.39454,0.048643,0.163239,0.14901
363,862.086,1,10.1062,7.58885,47.0038,55.2334,2.22045e-16,0.887397,0.121148,0.124656,1.0364,0.209688,1.35923,0.0511822,0.161298,0.149986
364,857.962,1,10.1877,8.08385,46.4646,55.8522,2.22045e-16,0.957665,0.119306,0.123773,1.03737,0.204378,1.32481,0.0524347,0.162633,0.146189
365,860.591,1,10.1095,7.99041,46.8011,55.8158,2.22045e-16,1.11897,0.117312,0.116174,1.0302,0.20893,1.29126,0.0562023,0.158515,0.156267
366,854.233,1,10.1096,7.96635,46.569,57.126,2.22045e-16,1.3023,0.117357,0.107459,1.00824,0.205707,1.25857,0.0547792,0.154502,0.152311
367,868.217,1,10.1117,8.17895,46.8267,59.471,2.22045e-16,1.05217,0.123804,0.125167,1.02155,0.211911,1.2267,0.0533922,0.15059,0.148454
368,866.626,1,10.0883,8.15921,46.819,57.2134,2.22045e-16,1.02429,0.123097,0.12172,1.01827,0.215623,1.19564,0.0520402,0.151826,0.154286
369,856.744,1,10.0359,8.67374,46.9599,55.6627,2.22045e-16,0.973073,0.123933,0.115634,1.01749,0.215551,1.18094,0.0507225,0.147982,0.150379
370,847.834,1,10.1597,8.29427,47.2574,54.3605,2.22045e-16,1.17328,0.120158,0.105591,1.03254,0.210093,1.30346,0.0494382,0.144235,0.146571
371,855.451,1,10.2366,9.32706,47.2779,55.6167,2.22045e-16,0.954715,0.122962,0.115971,1.03563,0.213069,1.33269,0.0504354,0.143589,0.146434
372,864.855,1,10.2541,9.75854,46.6045,54.0861,2.22045e-16,1.0699,0.125508,0.112275,1.02961,0.207674,1.29894,0.05637,0.147155,0.156811
373,852.926,1,10.217,9.41883,47.4154,53.8153,2.22045e-16,1.13742,0.123783,0.101573,1.02885,0.21581,1.26605,0.0549426,0.143429,0.152841
374,853.691,1,10.2371,9.39334,46.8447,54.3347,2.22045e-16,1.01083,0.121888,0.112212,1.0426,0.210346,1.31302,0.0535515,0.149018,0.161502
375,857.98,1,10.216,10.0237,46.8296,55.0446,2.22045e-16,0.977477,0.125193,0.113021,1.03821,0.20502,1.34655,0.0521955,0.145245,0.157413
376,870.857,1,10.307,10.3907,46.8598,55.122,2.22045e-16,1.12936,0.12836,0.109349,1.04122,0.213217,1.37479,0.0508739,0.150087,0.155695
377,858.455,2,10.3877,10.4876,46.8291,53.6904,2.22045e-16,1.18562,0.128591,0.10158,1.0323,0.207818,1.33998,0.0495857,0.149967,0.153754
378,852.563,2,10.1925,10.2802,46.2241,55.3653,2.22045e-16,0.993609,0.128925,0.108823,1.03627,0.204687,1.30605,0.0483302,0.146169,0.149861
379,850.69,2,10.2013,10.3225,46.1884,55.3538,2.22045e-16,0.923897,0.127915,0.115375,1.03433,0.208619,1.09823,0.0412805,0.137981,0.154493
380,840.798,2,10.3022,10.3833,46.5179,54.4766,2.22045e-16,0.779448,0.12581,0.124557,1.05325,0.205966,1.17432,0.0333101,0.136988,0.153638
381,837.905,2,10.2619,10.1418,46.9233,54.3906,2.22045e-16,0.76787,0.127608,0.12496,1.04887,0.201872,1.2131,0.0344508,0.118581,0.138959
382,843.461,2,10.2282,9.85356,46.7821,54.1307,2.22045e-16,0.906142,0.123616,0.124654,1.05075,0.204354,1.23813,0.0332152,0.116204,0.144709
383,836.7,2,10.2122,9.17799,46.6357,54.3263,2.22045e-16,0.990753,0.120503,0.119134,1.05924,0.202437,1.16892,0.031593,0.123985,0.143213
384,844.333,2,10.2627,9.27207,46.7291,54.216,2.22045e-16,0.993879,0.121961,0.123649,1.06923,0.198118,1.19676,0.0316222,0.122473,0.139961
385,836.677,2,10.2005,8.87479,46.5079,53.5269,2.22045e-16,0.933885,0.121452,0.127222,1.055,0.206186,1.18245,0.0297263,0.117678,0.12943
386,833.962,2,10.2734,8.58363,46.5646,53.1997,2.22045e-16,0.876359,0.121475,0.131953,1.04785,0.20303,1.1822,0.0292986,0.106225,0.143774
387,828.94,2,10.2379,9.18008,46.3498,52.9866,2.22045e-16,0.957159,0.121172,0.123424,1.03472,0.203679,1.1485,0.0290907,0.100708,0.150032
388,834.757,2,10.2424,9.46144,46.2625,53.2712,2.22045e-16,0.917807,0.122661,0.127663,1.03591,0.203325,1.21839,0.0262238,0.102786,0.152739
389,813.041,2,10.1612,9.02185,46.2486,52.7591,2.22045e-16,0.92494,0.118612,0.123396,1.0383,0.209131,1.23645,0.0240113,0.0968163,0.136617
390,822.771,2,10.1751,8.12969,46.4433,53.0235,2.22045e-16,0.9789,0.119521,0.119573,1.04361,0.214045,1.35323,0.0221502,0.0974094,0.136538
391,817.894,2,10.1798,7.97422,46.2694,53.6886,2.22045e-16,0.885641,0.120578,0.127513,1.04534,0.214104,1.38325,0.0191895,0.0954481,0.129482
392,812.378,2,10.1899,8.61437,46.2997,53.6399,2.22045e-16,0.952838,0.1215,0.121649,1.04577,0.212011,1.29165,0.0182034,0.093482,0.128928
393,809.739,2,10.1598,8.68707,46.287,53.2669,2.22045e-16,0.918731,0.119786,0.125015,1.03623,0.213557,1.25628,0.0177336,0.0885908,0.136375
394,817.336,2,10.1476,8.80176,46.3293,52.9289,2.22045e-16,0.946023,0.121598,0.122728,1.03615,0.209857,1.22819,0.0181821,0.0874537,0.138561
395,821.147,2,10.11,8.77131,46.3745,52.9503,2.22045e-16,1.09427,0.122299,0.115453,1.03292,0.207511,1.17875,0.0188014,0.086037,0.136274
396,822.87,2,10.1095,8.75683,46.4728,52.8553,2.22045e-16,1.1357,0.121966,0.115557,1.02772,0.205487,1.19964,0.0179146,0.0911741,0.135642
397,821.732,2,10.108,8.78848,46.5073,52.9469,2.22045e-16,1.1227,0.123702,0.117273,1.02533,0.209921,1.18643,0.016635,0.0887685,0.13443
398,814.281,2,10.0859,8.71338,46.4792,53.113,2.22045e-16,1.17259,0.122686,0.112304,1.0213,0.208996,1.15178,0.0177814,0.0895412,0.130309
399,811.404,2,10.0596,8.63082,46.4598,53.2106,2.22045e-16,1.22578,0.120703,0.107736,1.01364,0.210063,1.16801,0.0186354,0.0881345,0.130685
400,821.877,2,10.0651,8.44455,46.4523,53.4964,2.22045e-16,1.35946,0.120396,0.0998922,1.01096,0.211089,1.23938,0.019289,0.086572,0.13171
401,816.98,2,10.0934,8.63844,46.4548,53.6056,2.22045e-16,1.35647,0.121386,0.0980836,1.01547,0.212337,1.22769,0.019404,0.0877896,0.13147
402,817.835,2,10.1179,8.82876,46.4947,53.4741,2.22045e-16,1.39213,0.120399,0.0959326,1.01577,0.212465,1.24875,0.0195292,0.0923932,0.131299
403,815.806,2,10.1533,9.20427,46.5046,53.7641,2.22045e-16,1.29424,0.120911,0.100128,1.02261,0.213431,1.2578,0.0191399,0.0953807,0.133152
404,818.89,2,10.1749,9.45244,46.4544,53.7048,2.22045e-16,1.19602,0.120733,0.105485,1.02827,0.213715,1.26807,0.0189257,0.0984388,0.137965
405,812.783,2,10.1863,9.34302,46.4486,53.7854,2.22045e-16,1.0788,0.120257,0.112083,1.03402,0.212462,1.25077,0.0190827,0.0982976,0.140985
406,819.611,2,10.1896,9.02111,46.4588,53.6862,2.22045e-16,1.03111,0.119562,0.116442,1.03641,0.212868,1.27945,0.0188523,0.0976609,0.143781
407,821.501,2,10.187,9.08564,46.4193,53.7617,2.22045e-16,0.970017,0.120189,0.118759,1.03589,0.211847,1.27794,0.0201222,0.0955895,0.149302
408,816.698,2,10.182,9.1034,46.3889,53.543,2.22045e-16,0.952542,0.120052,0.120085,1.03564,0.211461,1.27837,0.0196936,0.0962314,0.149921
409,814.977,2,10.2004,9.07217,46.4191,53.3826,2.22045e-16,0.945847,0.119527,0.121036,1.03859,0.209725,1.27988,0.0196847,0.0973204,0.149271
410,815.177,2,10.2027,9.2124,46.4455,53.2006,2.22045e-16,0.950863,0.119901,0.12055,1.03848,0.207588,1.25883,0.0202725,0.0941055,0.149169
411,821.484,2,10.1963,9.18571,46.4767,53.189,2.22045e-16,0.921144,0.120345,0.122323,1.03781,0.206878,1.24651,0.0205046,0.095046,0.149286
412,817.546,2,10.1899,9.19491,46.4833,53.2762,2.22045e-16,0.912567,0.120588,0.123001,1.03824,0.205573,1.23087,0.020182,0.0946193,0.150596
413,829.325,2,10.1801,9.09265,46.4917,53.4241,2.22045e-16,0.906811,0.120745,0.124621,1.03894,0.206354,1.23391,0.0206341,0.0935757,0.148952
414,825.696,2,10.178,9.12877,46.5143,53.4358,2.22045e-16,0.910068,0.121684,0.124373,1.03973,0.207479,1.25297,0.0203757,0.0913994,0.147612
415,818.82,2,10.174,9.09899,46.5202,53.5056,2.22045e-16,0.90814,0.121831,0.124332,1.03934,0.207518,1.25127,0.0204297,0.0919489,0.144814
416,819.504,2,10.1599,9.00898,46.5305,53.5548,2.22045e-16,0.908976,0.121551,0.124813,1.03763,0.207544,1.25966,0.0203168,0.0911462,0.144068
417,818.835,2,10.1527,8.95091,46.5509,53.455,2.22045e-16,0.903934,0.121579,0.125109,1.03788,0.207775,1.26638,0.0201684,0.0897483,0.144256
418,807.426,2,10.1502,8.89334,46.5606,53.5582,2.22045e-16,0.911271,0.121252,0.124457,1.03908,0.207397,1.26083,0.020024,0.088142,0.143243
419,820.61,2,10.155,8.88946,46.5512,53.5837,2.22045e-16,0.955521,0.121129,0.122091,1.03789,0.206784,1.26732,0.0198696,0.0888846,0.143164
420,833.844,2,10.1589,8.90883,46.5419,53.4907,2.22045e-16,0.949548,0.12168,0.122485,1.03879,0.206266,1.27703,0.0198974,0.0899558,0.144458
421,827.15,2,10.1573,8.82024,46.5377,53.4879,2.22045e-16,0.952766,0.121592,0.123151,1.03723,0.206169,1.28069,0.0199511,0.0902238,0.144027
422,811.227,2,10.1566,8.82716,46.5557,53.5286,2.22045e-16,0.939183,0.121477,0.1237,1.03671,0.205494,1.27067,0.0200246,0.0894674,0.1446
423,814.144,2,10.1567,8.80438,46.5531,53.5002,2.22045e-16,0.945241,0.121476,0.123119,1.03721,0.204896,1.26546,0.0200468,0.0892083,0.143841
424,814.991,2,10.1546,8.7768,46.5365,53.4964,2.22045e-16,0.942972,0.121088,0.12313,1.0377,0.204649,1.26259,0.0204471,0.0887185,0.143775
425,817.11,2,10.1517,8.73511,46.5437,53.528,2.22045e-16,0.95342,0.121019,0.12243,1.03776,0.205246,1.26578,0.0202437,0.0889449,0.143538
426,823.63,2,10.1443,8.72135,46.5568,53.5218,2.22045e-16,0.956741,0.121044,0.122334,1.03645,0.205777,1.25687,0.0202847,0.08963,0.143225
427,818.333,2,10.145,8.73328,46.5465,53.5232,2.22045e-16,0.969992,0.121048,0.12155,1.03609,0.206188,1.25156,0.0202199,0.0898388,0.142789
428,817.251,2,10.1445,8.73765,46.5452,53.5012,2.22045e-16,0.970969,0.12109,0.121463,1.03596,0.206462,1.24979,0.0201793,0.0898961,0.142522
429,817.39,2,10.1438,8.72337,46.5438,53.4912,2.22045e-16,0.975546,0.121061,0.121252,1.03578,0.206553,1.24991,0.0201461,0.089999,0.14215
430,815.389,2,10.1421,8.72288,46.545,53.4901,2.22045e-16,0.978696,0.121029,0.121055,1.03574,0.206805,1.24917,0.0201019,0.0899282,0.142055
431,813.048,2,10.1416,8.72265,46.5461,53.4965,2.22045e-16,0.982647,0.121005,0.120815,1.03563,0.206858,1.24906,0.0200675,0.0898594,0.141854
432,809.658,2,10.1409,8.7094,46.5488,53.4924,2.22045e-16,0.985648,0.120927,0.120659,1.03543,0.206877,1.24759,0.0200306,0.0898189,0.141924
433,823.109,2,10.1413,8.72636,46.5486,53.4829,2.22045e-16,0.990803,0.120931,0.120394,1.03518,0.206886,1.24625,0.0200347,0.0899765,0.141831
434,819.331,2,10.1417,8.74458,46.5529,53.4834,2.22045e-16,0.990492,0.120984,0.120355,1.03509,0.207073,1.24696,0.0200143,0.0900286,0.141649
435,825.366,2,10.1415,8.76486,46.5521,53.465,2.22045e-16,0.989495,0.121042,0.120358,1.03494,0.207157,1.24665,0.0200413,0.0900178,0.141806
436,822.949,2,10.1409,8.77644,46.5514,53.4595,2.22045e-16,0.988843,0.121067,0.120313,1.03484,0.207235,1.24687,0.0200626,0.0901818,0.141798
437,831.803,2,10.143,8.79848,46.554,53.4617,2.22045e-16,0.990305,0.121163,0.120247,1.03495,0.20746,1.24862,0.0200755,0.0901142,0.141754
438,827.122,2,10.1427,8.81208,46.5566,53.4551,2.22045e-16,0.990305,0.121255,0.120179,1.03485,0.207599,1.24893,0.0200713,0.0902777,0.141573
439,822.418,2,10.1444,8.82273,46.5574,53.4521,2.22045e-16,0.990148,0.121264,0.120244,1.03479,0.207683,1.24783,0.0200657,0.090364,0.141703
440,820.746,2,10.1451,8.82264,46.5602,53.4424,2.22045e-16,0.988259,0.121247,0.120484,1.03496,0.207621,1.24706,0.0200241,0.0903783,0.141765
441,811.296,2,10.1444,8.81335,46.5622,53.4574,2.22045e-16,0.986448,0.121189,0.120546,1.03491,0.207777,1.24652,0.0200375,0.0903534,0.141733
442,814.003,2,10.1443,8.81354,46.5626,53.4642,2.22045e-16,0.990103,0.121172,0.12033,1.03481,0.207796,1.24675,0.0200154,0.0902021,0.141694
443,821.094,2,10.1463,8.81745,46.5628,53.4656,2.22045e-16,0.998365,0.121163,0.119823,1.03469,0.20783,1.24576,0.0200075,0.0905049,0.141732
444,824.607,2,10.1467,8.82931,46.5623,53.4696,2.22045e-16,0.999199,0.121197,0.119812,1.03466,0.207891,1.24455,0.0200144,0.0905647,0.141656
445,826.072,2,10.1459,8.81652,46.5593,53.4595,2.22045e-16,0.995154,0.121214,0.120003,1.0349,0.208083,1.24627,0.0200161,0.0905962,0.141742
446,817.802,2,10.1454,8.81094,46.5593,53.4562,2.22045e-16,0.992315,0.121192,0.120228,1.03487,0.208303,1.24739,0.0199841,0.0904876,0.141723
447,830.291,2,10.1455,8.81722,46.5597,53.4721,2.22045e-16,0.994171,0.121174,0.120236,1.03481,0.208335,1.24739,0.0200031,0.0905657,0.141719
448,830.623,2,10.1457,8.81899,46.5624,53.4782,2.22045e-16,0.99467,0.121193,0.120257,1.03469,0.208379,1.24841,0.020029,0.0905789,0.141855
449,844.143,2,10.1454,8.81697,46.5595,53.4766,2.22045e-16,1.00001,0.121184,0.120031,1.03444,0.208451,1.24856,0.0201172,0.0907295,0.142146
450,828.167,2,10.1458,8.82547,46.5579,53.4629,2.22045e-16,0.999437,0.121257,0.119987,1.0345,0.208512,1.24841,0.0201126,0.0909665,0.142126
451,825.538,2,10.1447,8.82514,46.5564,53.4705,2.22045e-16,1.00303,0.121285,0.119739,1.03435,0.208497,1.24865,0.0201202,0.0908735,0.142236
452,826.445,2,10.1456,8.82854,46.5562,53.4616,2.22045e-16,0.999713,0.121286,0.11995,1.03458,0.208544,1.24801,0.0201566,0.0908387,0.14248
453,802.521,2,10.1468,8.82589,46.5569,53.4611,2.22045e-16,1.0028,0.12124,0.119778,1.0345,0.208535,1.24711,0.0201058,0.0907218,0.142315
454,810.774,2,10.147,8.83481,46.5556,53.4512,2.22045e-16,1.00285,0.121258,0.119719,1.03445,0.208401,1.24597,0.0200901,0.0906547,0.142243
455,818.923,2,10.1463,8.83312,46.5566,53.4489,2.22045e-16,1.00426,0.121322,0.119592,1.03436,0.208305,1.24408,0.0201078,0.0905431,0.142076
456,823.528,2,10.146,8.83166,46.5576,53.4473,2.22045e-16,1.00361,0.121357,0.119608,1.0343,0.208132,1.2425,0.0201205,0.0905972,0.14226
457,819.489,2,10.1465,8.83178,46.5573,53.4378,2.22045e-16,1.00861,0.121354,0.119328,1.03419,0.208,1.24176,0.0201038,0.0906235,0.142333
458,820.941,2,10.1462,8.8265,46.5563,53.4372,2.22045e-16,1.01284,0.121345,0.119113,1.03406,0.207928,1.24251,0.0201072,0.0904813,0.142311
459,819.101,2,10.1473,8.82486,46.5575,53.4495,2.22045e-16,1.01388,0.121384,0.118993,1.0341,0.207834,1.24307,0.0201019,0.0906108,0.142184
460,815,2,10.1476,8.82026,46.5564,53.4455,2.22045e-16,1.01566,0.121402,0.118894,1.03412,0.207746,1.24379,0.0200655,0.0904553,0.142104
461,809.917,2,10.1468,8.81619,46.5582,53.4621,2.22045e-16,1.01373,0.12142,0.11896,1.03398,0.207721,1.2431,0.0200151,0.0904467,0.142067
462,810.792,2,10.1473,8.81771,46.5581,53.4734,2.22045e-16,1.01436,0.121406,0.118905,1.03396,0.207597,1.24373,0.0199884,0.0903495,0.142094
463,821.971,2,10.1481,8.82586,46.5564,53.4844,2.22045e-16,1.0156,0.121462,0.118831,1.03398,0.207586,1.24364,0.0199676,0.0902861,0.142057
464,814.58,2,10.1488,8.83188,46.5575,53.4852,2.22045e-16,1.01564,0.121494,0.1188,1.03401,0.207615,1.24413,0.0199602,0.0901646,0.14188
465,810.618,2,10.1485,8.82771,46.5569,53.4884,2.22045e-16,1.01905,0.12148,0.118579,1.03398,0.207651,1.24355,0.0199163,0.0901857,0.14175
466,811.348,2,10.1482,8.82373,46.5557,53.4856,2.22045e-16,1.01825,0.121443,0.118607,1.03404,0.207711,1.24331,0.0199063,0.0901341,0.141786
467,819.647,2,10.1476,8.81843,46.5578,53.4931,2.22045e-16,1.01564,0.12143,0.118754,1.03418,0.207818,1.24357,0.0198903,0.0902178,0.141719
468,811.783,2,10.1473,8.8167,46.5616,53.5007,2.22045e-16,1.01343,0.121417,0.118874,1.0343,0.207774,1.24333,0.019877,0.0901575,0.141631
469,816.062,2,10.1482,8.81578,46.5635,53.4913,2.22045e-16,1.01202,0.121409,0.11896,1.03428,0.207837,1.24265,0.0198837,0.0902334,0.141586
470,818.693,2,10.1487,8.81809,46.5645,53.4923,2.22045e-16,1.01243,0.121369,0.11892,1.03432,0.207937,1.24254,0.0198851,0.0904547,0.141564
471,809.68,2,10.1495,8.82742,46.5663,53.4831,2.22045e-16,1.0111,0.121376,0.118967,1.03442,0.207932,1.2423,0.0198566,0.0904579,0.141472
472,817.992,2,10.1495,8.82696,46.5661,53.4761,2.22045e-16,1.01155,0.121367,0.118995,1.03436,0.207915,1.24242,0.0198292,0.090543,0.141296
473,822.456,2,10.1495,8.82616,46.5654,53.4702,2.22045e-16,1.00997,0.121403,0.119068,1.03441,0.207878,1.24424,0.0197931,0.0905771,0.14129
474,819.164,2,10.1501,8.82735,46.5627,53.47,2.22045e-16,1.00756,0.121423,0.119222,1.0346,0.207836,1.2445,0.0197743,0.090592,0.141264
475,819.638,2,10.151,8.83362,46.5613,53.458,2.22045e-16,1.00621,0.121429,0.119286,1.03475,0.207863,1.24435,0.0197856,0.090596,0.141297
476,820.71,2,10.152,8.83923,46.5631,53.4522,2.22045e-16,1.0078,0.121435,0.119187,1.03486,0.208023,1.24496,0.0198118,0.0904426,0.141208
477,826.863,2,10.1526,8.84039,46.5625,53.4511,2.22045e-16,1.00889,0.121457,0.119122,1.03484,0.208141,1.24712,0.0198153,0.0904412,0.14112
478,830.896,2,10.1534,8.83924,46.5635,53.4443,2.22045e-16,1.00851,0.121489,0.119238,1.03488,0.208225,1.24767,0.0198014,0.0904538,0.14101
