iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,685.356,2,5.21286,18.8835,6.68175,23.1507,0.173519,0.244542,0.716354,0.210937,0.998809,0.251702,0.0503307
440,688.299,2,5.21302,18.8838,6.68299,23.1509,0.17351,0.244504,0.716351,0.21091,0.998808,0.251705,0.0503325
441,689.566,2,5.21314,18.8842,6.68345,23.1516,0.173498,0.244505,0.716254,0.210903,0.998808,0.251719,0.0503336
442,689.823,2,5.21333,18.8841,6.68436,23.1518,0.173518,0.244502,0.716139,0.210912,0.998808,0.251718,0.0503388
443,692.457,2,5.21333,18.8841,6.68514,23.1517,0.173497,0.244502,0.716338,0.210912,0.99881,0.251716,0.0503522
444,704.503,2,5.21341,18.8841,6.6846,23.1517,0.173467,0.244504,0.716302,0.210905,0.998807,0.251703,0.0503767
445,711.927,2,5.21348,18.8845,6.68447,23.1523,0.173432,0.244528,0.716296,0.210925,0.998805,0.251726,0.0504039
446,705.204,2,5.21353,18.8855,6.68308,23.1532,0.173389,0.244568,0.716237,0.210954,0.998803,0.251718,0.0504297
447,689.989,2,5.21346,18.887,6.68219,23.1547,0.173336,0.244606,0.716392,0.210971,0.998803,0.251686,0.0504368
448,688.149,2,5.21348,18.8882,6.68022,23.1557,0.173291,0.244622,0.716348,0.21098,0.998802,0.2517,0.0504351
449,694.469,2,5.21343,18.8891,6.67972,23.1567,0.173253,0.244609,0.71628,0.210971,0.998801,0.251718,0.0504395
450,693.594,2,5.21338,18.8902,6.67893,23.1578,0.173242,0.244601,0.716172,0.210955,0.9988,0.25172,0.0504476
451,694.503,2,5.21339,18.8912,6.67875,23.159,0.17322,0.244619,0.716181,0.210966,0.998801,0.251718,0.0504613
452,693.042,2,5.21352,18.8931,6.67895,23.1611,0.17323,0.244648,0.716206,0.210991,0.998803,0.251714,0.050474
453,695.993,2,5.21369,18.8952,6.6788,23.1633,0.173237,0.244687,0.716321,0.211008,0.998803,0.251708,0.0504837
454,692.355,2,5.21374,18.8975,6.67729,23.1657,0.173245,0.24471,0.716347,0.211019,0.998804,0.251705,0.0504924
455,704.448,2,5.21371,18.8991,6.6759,23.1676,0.173234,0.244742,0.716248,0.211055,0.9988,0.251728,0.0505023
456,685.193,2,5.21381,18.901,6.67432,23.1697,0.173203,0.24479,0.716056,0.211084,0.998803,0.251719,0.0505077
457,691.245,2,5.21388,18.9026,6.67442,23.1716,0.173157,0.244796,0.715814,0.211077,0.998803,0.251719,0.050518
458,687.279,2,5.21398,18.9042,6.67354,23.1731,0.173119,0.244804,0.71567,0.211079,0.998805,0.251705,0.0505264
459,695.143,2,5.21399,18.9061,6.67226,23.175,0.173087,0.244799,0.715755,0.211079,0.998806,0.251696,0.0505446
460,694.432,2,5.21391,18.9086,6.67049,23.1776,0.173044,0.244833,0.715926,0.211105,0.998807,0.251704,0.0505512
461,699.009,2,5.21379,18.9108,6.66714,23.1801,0.173,0.244857,0.716102,0.211128,0.998805,0.25171,0.0505584
462,691.111,2,5.21371,18.913,6.66446,23.1829,0.172967,0.244873,0.716257,0.211146,0.998806,0.251706,0.0505654
463,691.399,2,5.21359,18.915,6.66028,23.1852,0.172971,0.244889,0.716116,0.211153,0.998805,0.25171,0.0505674
464,688.781,2,5.21352,18.917,6.6571,23.187,0.172984,0.244921,0.715756,0.211174,0.998806,0.251718,0.0505711
465,696.789,2,5.2135,18.9189,6.65377,23.189,0.172967,0.244914,0.715513,0.211177,0.998804,0.251718,0.0505817
466,702.579,2,5.21346,18.9212,6.65152,23.1912,0.172956,0.244922,0.71531,0.211166,0.998804,0.251708,0.0506053
467,703.327,2,5.21335,18.9231,6.6493,23.1931,0.172938,0.244923,0.715155,0.211175,0.998802,0.251713,0.0506227
468,696.514,2,5.21322,18.9248,6.6471,23.1946,0.172951,0.24498,0.714933,0.211227,0.9988,0.251715,0.050626
469,686.576,2,5.21319,18.9265,6.64601,23.1962,0.172951,0.245036,0.7148,0.21127,0.998802,0.251714,0.050626
470,691.023,2,5.21324,18.9279,6.64473,23.1978,0.172961,0.24507,0.714619,0.211303,0.998803,0.25172,0.0506312
471,688.4,2,5.21335,18.9292,6.64316,23.1988,0.172951,0.245118,0.714411,0.21134,0.998804,0.251736,0.0506292
472,691.993,2,5.21329,18.9303,6.6411,23.1998,0.172956,0.245175,0.714298,0.211393,0.998804,0.251743,0.0506316
473,696.791,2,5.21329,18.931,6.63986,23.2006,0.172962,0.245215,0.71409,0.211432,0.998802,0.251742,0.0506362
474,701.794,2,5.21322,18.9312,6.63928,23.2008,0.172969,0.245251,0.714329,0.211466,0.998802,0.251757,0.0506466
475,692.115,2,5.21316,18.9317,6.63804,23.2013,0.172998,0.245311,0.714234,0.211512,0.998804,0.251749,0.0506562
476,686.201,2,5.21314,18.9319,6.63745,23.2019,0.173036,0.245361,0.714049,0.211559,0.998805,0.251751,0.0506499
477,682.968,2,5.21317,18.9323,6.63759,23.2024,0.173077,0.245419,0.713944,0.211616,0.998807,0.251746,0.0506456
478,681.273,2,5.21335,18.9327,6.63826,23.2026,0.173067,0.245452,0.713756,0.211653,0.998808,0.251727,0.0506433
479,680.819,2,5.21351,18.9324,6.63974,23.2021,0.173076,0.245487,0.713601,0.211679,0.99881,0.251726,0.0506376
480,686.131,2,5.21348,18.9318,6.64141,23.2016,0.173089,0.245527,0.713466,0.211705,0.998808,0.251726,0.0506265
481,687.743,2,5.21344,18.9306,6.64183,23.1999,0.173101,0.24554,0.713471,0.211718,0.998806,0.251715,0.0506217
482,684.176,2,5.21356,18.929,6.64379,23.1983,0.173083,0.245557,0.713631,0.211731,0.998807,0.251719,0.0506146
483,686.339,2,5.21364,18.9278,6.64538,23.1969,0.173064,0.245542,0.713499,0.211723,0.998806,0.25172,0.0506122
484,686.891,2,5.21363,18.927,6.64607,23.1959,0.173069,0.245549,0.713579,0.211728,0.998808,0.251709,0.0506146
485,685.561,2,5.21357,18.9262,6.64681,23.1954,0.173064,0.245557,0.713454,0.211748,0.998807,0.251704,0.0506114
486,691.156,2,5.21358,18.9248,6.64691,23.1938,0.173034,0.245555,0.713216,0.211742,0.998806,0.251708,0.0506148
487,687.232,2,5.21361,18.9241,6.64779,23.1931,0.173019,0.245554,0.713169,0.211753,0.998806,0.251708,0.0506132
488,688.327,2,5.21363,18.9235,6.64773,23.1922,0.173013,0.245543,0.712911,0.211738,0.998807,0.251713,0.0506188
489,692.23,2,5.21355,18.9227,6.64793,23.1915,0.172989,0.245558,0.713053,0.211746,0.998808,0.251716,0.050624
490,695.447,2,5.21359,18.9224,6.64894,23.191,0.172982,0.245545,0.713338,0.211739,0.998808,0.251724,0.0506292
491,697.613,2,5.21358,18.9216,6.64901,23.1906,0.172994,0.245533,0.713574,0.211726,0.998807,0.251726,0.0506357
492,689.077,2,5.21356,18.9209,6.64926,23.19,0.172976,0.24553,0.713733,0.211712,0.998807,0.251725,0.050636
493,695.063,2,5.2135,18.919,6.65002,23.188,0.172968,0.245529,0.713866,0.211718,0.998808,0.251722,0.0506454
494,699.508,2,5.21341,18.9172,6.65041,23.1865,0.172963,0.245542,0.714073,0.211738,0.998807,0.251715,0.0506537
495,690.018,2,5.21328,18.9153,6.65175,23.1844,0.172951,0.24557,0.714091,0.211761,0.998808,0.25173,0.0506558
496,689.403,2,5.2132,18.913,6.65304,23.1819,0.172942,0.245577,0.714097,0.211771,0.998809,0.25174,0.0506564
497,689.814,2,5.21313,18.9103,6.65482,23.1791,0.17292,0.245576,0.714334,0.211767,0.99881,0.251749,0.050657
