iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
348,561.511,2,10.5769,17.3238,45.4924,60.4689,0.312105,0.150437,0.0393352,0.090296,0.914339,0.244823,0.449553,0.190944,0.0463748,0.224912
349,558.678,2,10.5772,17.3184,45.4955,60.4625,0.311756,0.149888,0.0393553,0.0903518,0.914428,0.244778,0.449024,0.191134,0.0463547,0.224869
350,561.958,2,10.577,17.3076,45.5016,60.457,0.311562,0.149741,0.0393764,0.0903716,0.91434,0.244771,0.448832,0.191224,0.0463463,0.224889
351,548.135,2,10.5766,17.3016,45.5002,60.4527,0.311327,0.149544,0.0393794,0.0903734,0.914302,0.244722,0.448476,0.191173,0.0463297,0.224908
352,557.227,2,10.5765,17.2949,45.4969,60.4599,0.310996,0.149813,0.0394055,0.0903472,0.914274,0.24477,0.448242,0.191183,0.0463214,0.224898
353,563.632,2,10.5763,17.2965,45.4999,60.4607,0.311375,0.149334,0.0393914,0.0903709,0.91424,0.24476,0.447872,0.191445,0.0463238,0.224916
354,559.569,2,10.5762,17.2911,45.4998,60.4576,0.3116,0.149602,0.0393856,0.0903297,0.914222,0.244698,0.44777,0.191453,0.0463687,0.224855
355,552.718,2,10.5767,17.286,45.5049,60.4548,0.311591,0.149941,0.0393828,0.0902823,0.914328,0.24468,0.447676,0.191563,0.0463294,0.224825
356,561.594,2,10.5768,17.278,45.5067,60.455,0.311348,0.149863,0.0393988,0.0902831,0.914428,0.244705,0.447801,0.191631,0.0463239,0.224848
357,562.271,2,10.5766,17.2707,45.5112,60.4539,0.310809,0.150151,0.0394311,0.0902744,0.914373,0.244775,0.447945,0.191781,0.0462723,0.224952
358,564.114,2,10.5759,17.2696,45.5106,60.4541,0.310832,0.149662,0.0394348,0.090318,0.914318,0.244783,0.448019,0.191784,0.0462666,0.224957
359,570.572,2,10.5759,17.2615,45.5146,60.457,0.310576,0.149962,0.0394566,0.0903196,0.914214,0.244776,0.448136,0.191919,0.046303,0.225022
360,570.896,2,10.5761,17.2583,45.5196,60.4559,0.310296,0.149408,0.0394756,0.0903966,0.914289,0.244768,0.448208,0.192039,0.0462929,0.225086
361,567.017,2,10.5762,17.2626,45.5121,60.4562,0.310486,0.149147,0.0394748,0.0904333,0.914256,0.244717,0.448378,0.192095,0.0462643,0.225108
362,561.068,2,10.5759,17.2576,45.5151,60.4572,0.310589,0.149727,0.0394833,0.0903735,0.914213,0.244676,0.448646,0.192011,0.0462463,0.225083
363,560.256,2,10.5762,17.249,45.5173,60.4546,0.310106,0.149754,0.0395045,0.0903918,0.914255,0.244667,0.448712,0.192012,0.0462241,0.225201
364,552.09,2,10.5764,17.2442,45.5194,60.4579,0.309762,0.149476,0.0395236,0.0903814,0.914344,0.244704,0.448617,0.191915,0.0462354,0.225292
365,567.909,2,10.5766,17.237,45.5289,60.4574,0.309513,0.149514,0.0395525,0.0903788,0.91444,0.244687,0.448858,0.191997,0.0462505,0.225205
366,565.445,2,10.5769,17.2296,45.5302,60.4577,0.309252,0.14961,0.0395939,0.0903652,0.91445,0.244661,0.449054,0.19187,0.0462537,0.225209
367,561.52,2,10.577,17.2255,45.5367,60.4626,0.309386,0.148844,0.0395829,0.0904397,0.914463,0.244679,0.449086,0.191913,0.0462192,0.225244
368,554.473,2,10.5768,17.2238,45.5404,60.4622,0.309278,0.148216,0.0395762,0.0904891,0.914408,0.244707,0.449411,0.191926,0.0461827,0.225288
369,564.575,2,10.5768,17.2218,45.5427,60.4619,0.309291,0.147903,0.0395828,0.090516,0.914431,0.244708,0.449402,0.191894,0.0461815,0.225349
370,554.046,2,10.5768,17.2181,45.5468,60.4596,0.309465,0.148034,0.039565,0.0904939,0.914424,0.244753,0.449203,0.192036,0.0461427,0.225387
371,549.102,2,10.5772,17.2182,45.5481,60.4602,0.309509,0.147695,0.0395692,0.0904831,0.914463,0.244805,0.448848,0.192129,0.0460852,0.225394
372,554.1,2,10.5775,17.2202,45.5468,60.4591,0.309449,0.147783,0.0395849,0.0904701,0.914433,0.244829,0.448671,0.192061,0.0460335,0.225338
373,558.223,2,10.5774,17.2184,45.5475,60.4553,0.309299,0.147165,0.0395969,0.0905218,0.914424,0.244862,0.448335,0.191995,0.0460418,0.225345
374,554.288,2,10.5771,17.2184,45.5484,60.4549,0.309201,0.146854,0.0395867,0.0905522,0.914401,0.244877,0.448002,0.191891,0.0460772,0.225414
375,559.179,2,10.5768,17.2206,45.5429,60.4536,0.309129,0.146747,0.0395862,0.09057,0.914333,0.244877,0.448076,0.191855,0.0460674,0.225466
376,557.257,2,10.577,17.2237,45.5397,60.4542,0.309063,0.146126,0.0395954,0.0905918,0.91432,0.244859,0.448074,0.191872,0.0460917,0.22552
377,552.988,2,10.5773,17.2241,45.5385,60.4546,0.308961,0.145831,0.0395807,0.0906224,0.914279,0.244837,0.447899,0.191949,0.0461206,0.225538
378,555.506,2,10.5774,17.2315,45.5264,60.4577,0.308822,0.145839,0.039577,0.0906285,0.914262,0.244844,0.44792,0.191951,0.0461086,0.225581
379,565.185,2,10.5771,17.2359,45.5219,60.4571,0.308935,0.145604,0.0395812,0.0906613,0.914196,0.244846,0.448144,0.191787,0.0460862,0.225587
380,555.642,2,10.5776,17.2419,45.5175,60.4556,0.308674,0.145319,0.039592,0.0906776,0.914209,0.244839,0.448403,0.191671,0.0461056,0.225633
381,557.068,2,10.5779,17.2454,45.5172,60.4558,0.308751,0.14513,0.0395699,0.0906955,0.914263,0.244815,0.448534,0.191665,0.0461329,0.225677
