iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
995,24.6632,1,10.8742,11.1681,42.3626,70.414,0.0774082,0.240593,0.4771,0.253181,1.08358e-05
996,30.2457,1,10.8947,11.6921,41.915,70.4139,0.0789826,0.243212,0.464791,0.240939,1.21857e-05
997,38.1985,1,10.8333,11.556,42.3025,70.4138,0.0822923,0.250026,0.477771,0.25978,1.04415e-05
998,37.974,1,10.8707,11.0517,41.7763,70.4139,0.0821166,0.243417,0.498698,0.251908,1.11533e-05
999,39.1653,1,10.9194,11.3986,41.4084,70.4138,0.0826584,0.238819,0.49426,0.250438,1.15779e-05
1000,37.4164,2,10.8527,10.8436,41.9711,70.4139,0.0824393,0.244055,0.482165,0.24643,1.10994e-05
1001,28.3269,2,10.8773,11.0782,42.6036,70.4136,0.0779691,0.244277,0.50536,0.249264,1.11608e-05
1002,31.3429,2,10.8851,10.7073,42.382,70.4136,0.0793202,0.242424,0.497904,0.276173,1.03471e-05
1003,39.4487,2,10.9029,11.354,42.257,70.4136,0.0787898,0.25472,0.5284,0.287828,1.25607e-05
1004,36.849,2,10.9519,10.6773,42.8181,70.4136,0.0796969,0.242234,0.488879,0.308039,1.15671e-05
1005,37.0102,2,10.9824,11.0415,43.4405,70.4137,0.0810108,0.241725,0.494266,0.281123,1.13953e-05
1006,28.0118,2,11.0254,11.3097,42.4142,70.4138,0.0791352,0.237112,0.483648,0.269148,1.06821e-05
1007,25.9581,2,10.9514,10.8451,43.3374,70.4139,0.0798058,0.23596,0.46599,0.269827,9.38076e-06
1008,32.747,2,10.9154,10.6495,42.847,70.4138,0.0816995,0.247157,0.460189,0.268945,9.90517e-06
1009,35.0709,2,10.9537,10.2615,44.3254,70.414,0.0817211,0.243644,0.454139,0.273203,1.11638e-05
1010,33.9654,2,10.9861,10.4376,44.1254,70.414,0.0818862,0.245084,0.448293,0.276156,1.05938e-05
1011,31.9584,2,10.9026,10.8637,43.5994,70.414,0.0808891,0.243943,0.455832,0.258175,1.06178e-05
1012,21.759,2,10.9007,11.2927,42.836,70.4139,0.0786612,0.249353,0.445673,0.252507,9.27815e-06
1013,23.9765,2,10.9283,10.9583,42.9983,70.414,0.0782573,0.244358,0.429173,0.267501,1.04391e-05
1014,24.121,2,10.9164,10.8974,43.7763,70.4139,0.0785968,0.248685,0.445474,0.260468,1.0005e-05
1015,25.2986,2,10.8952,10.2943,43.4227,70.414,0.0794457,0.251544,0.385544,0.279972,1.02501e-05
1016,20.0188,2,10.9479,10.4428,43.7247,70.4141,0.0774451,0.250812,0.385369,0.286066,1.02614e-05
1017,22.3267,2,10.8957,10.5034,43.9144,70.414,0.0798739,0.247873,0.399172,0.257641,9.20417e-06
1018,24.3107,2,10.8864,10.1994,43.9522,70.4139,0.0797716,0.246069,0.399236,0.27044,9.71769e-06
1019,21.5589,2,10.9555,10.2049,44.3518,70.414,0.0787119,0.244798,0.391306,0.287871,9.72092e-06
1020,14.6795,2,10.9521,10.5339,43.5685,70.4142,0.0767033,0.248966,0.428771,0.279396,8.49332e-06
1021,25.6308,2,10.8762,10.3814,43.2107,70.4142,0.0802422,0.253791,0.42422,0.268414,8.75188e-06
1022,11.9373,2,10.8162,10.4955,43.824,70.4142,0.076605,0.251224,0.421698,0.280487,7.33516e-06
1023,6.0282,2,10.882,10.2845,43.5496,70.4142,0.0747913,0.2435,0.42684,0.282736,7.29611e-06
1024,10.7055,2,10.8871,10.3074,43.9333,70.4142,0.0764232,0.249085,0.422191,0.305388,6.59607e-06
1025,7.13241,2,10.8897,10.6254,43.6054,70.4142,0.0760529,0.250515,0.420199,0.300264,6.18967e-06
1026,10.8969,2,10.902,10.4245,43.7301,70.4142,0.0773841,0.244252,0.4289,0.303335,6.11273e-06
1027,14.3157,2,10.9201,10.5007,44.1869,70.4143,0.0789529,0.242672,0.430497,0.303298,6.07649e-06
1028,12.2841,2,10.8534,10.3698,43.0782,70.4143,0.0759231,0.242833,0.452052,0.31588,6.71652e-06
1029,5.81921,2,10.8365,10.4256,43.0712,70.4144,0.0759297,0.253578,0.436966,0.312683,5.4188e-06
1030,5.35595,2,10.9199,10.2491,43.6166,70.4144,0.0759196,0.249643,0.434427,0.306511,5.77774e-06
1031,5.46025,2,10.9036,10.086,44.0501,70.4144,0.0772747,0.249759,0.435922,0.291516,5.31318e-06
1032,7.36665,2,10.8613,10.1769,43.7028,70.4145,0.0760452,0.243931,0.440491,0.298385,6.03078e-06
1033,11.6922,2,10.8421,10.0768,44.1136,70.4145,0.0784698,0.244234,0.420143,0.299524,5.7462e-06
1034,8.71683,2,10.8595,10.3075,43.7829,70.4145,0.0799832,0.238522,0.412256,0.291592,5.04003e-06
1035,7.54463,2,10.8592,10.4685,43.5573,70.4145,0.0789721,0.241411,0.40071,0.296017,5.17628e-06
1036,5.61267,2,10.8875,10.3146,43.1936,70.4145,0.0776678,0.245577,0.396515,0.298504,5.56402e-06
1037,-1.63694,2,10.9501,10.5219,42.8745,70.4145,0.0771063,0.247677,0.398179,0.293272,4.8544e-06
1038,5.10172,2,10.9112,10.4071,43.0427,70.4145,0.0779287,0.245331,0.433783,0.290347,4.92835e-06
1039,3.81208,2,10.8499,10.3145,42.5541,70.4144,0.0786859,0.239264,0.442733,0.298928,4.25982e-06
1040,5.07928,2,10.8426,10.4118,42.6804,70.4144,0.0788975,0.237219,0.430875,0.315517,4.16783e-06
1041,-0.99009,2,10.8834,10.8316,42.8463,70.4145,0.0766833,0.24233,0.446733,0.310114,4.18294e-06
1042,-0.00759249,2,10.9092,10.8028,43.3076,70.4145,0.0774165,0.243268,0.440757,0.312635,3.97605e-06
1043,3.28946,2,10.9409,10.768,43.7805,70.4145,0.077807,0.243019,0.459293,0.313794,4.14576e-06
1044,-3.74206,2,10.9337,10.3667,43.758,70.4145,0.0757589,0.24155,0.451696,0.311546,4.28816e-06
1045,-3.70945,2,10.9382,10.3572,44.3233,70.4145,0.0755443,0.242938,0.441193,0.305488,4.35086e-06
1046,-4.85112,2,10.9462,10.4225,44.3688,70.4145,0.0754163,0.243942,0.427915,0.307374,4.31899e-06
1047,1.46544,2,10.9743,10.4973,43.9642,70.4145,0.077764,0.247212,0.422618,0.292125,4.47388e-06
1048,-1.43697,2,10.9225,10.4626,43.7743,70.4146,0.078031,0.244465,0.408547,0.295656,4.14502e-06
1049,4.22961,2,10.9119,10.6903,43.8193,70.4146,0.0799276,0.247073,0.40192,0.279737,4.26455e-06
1050,1.45034,2,10.9162,10.4268,43.911,70.4146,0.0801063,0.245016,0.385373,0.279228,4.28384e-06
1051,-5.88248,2,10.9319,10.6822,43.446,70.4146,0.0786431,0.244129,0.393704,0.267293,4.06448e-06
1052,-10.4922,2,10.9311,10.4345,42.7918,70.4146,0.0778985,0.242607,0.397198,0.265635,3.73342e-06
1053,-0.522565,2,10.8795,10.5433,42.8552,70.4146,0.0786102,0.25101,0.392678,0.283556,3.88231e-06
1054,-2.03381,2,10.8533,10.4246,42.751,70.4146,0.0792517,0.253085,0.38203,0.265484,4.01674e-06
1055,-5.32952,2,10.8988,10.5696,43.0933,70.4146,0.078212,0.250553,0.388243,0.262371,4.18406e-06
1056,-0.934524,2,10.8858,10.4014,44.0807,70.4145,0.0791205,0.253874,0.368435,0.269538,4.24213e-06
1057,-0.946324,2,10.8775,10.3091,43.5053,70.4145,0.0792011,0.255743,0.378144,0.276784,4.08967e-06
1058,-5.27276,2,10.8777,10.0041,43.9124,70.4146,0.078455,0.253427,0.379832,0.281219,3.92271e-06
1059,-3.355,2,10.8713,10.0623,43.4225,70.4146,0.0793319,0.249114,0.364103,0.29132,3.74252e-06
1060,0.43853,2,10.9082,10.065,44.1995,70.4146,0.0810051,0.244554,0.374729,0.302017,3.47519e-06
1061,4.09119,2,10.9283,10.0884,44.0804,70.4146,0.0819189,0.24152,0.380944,0.299761,3.69109e-06
1062,4.52806,2,10.9117,9.95097,44.1808,70.4147,0.0806304,0.244175,0.407279,0.302109,3.95456e-06
1063,1.30007,2,10.8745,9.99214,44.2194,70.4147,0.0792207,0.250848,0.381883,0.302803,4.21098e-06
1064,2.86062,2,10.8721,10.1608,44.5113,70.4147,0.0797565,0.250356,0.36715,0.303506,4.2088e-06
1065,1.41477,2,10.8697,10.1419,43.8934,70.4146,0.0790209,0.24672,0.400905,0.290345,4.27504e-06
1066,-2.74457,2,10.8805,10.1302,43.8347,70.4146,0.0792102,0.247585,0.398005,0.293298,3.74471e-06
1067,-0.39659,2,10.9129,10.3491,43.5653,70.4146,0.0792509,0.250755,0.41474,0.291416,3.68417e-06
1068,-18.3569,2,10.9234,10.4984,43.676,70.4146,0.0753351,0.250937,0.424283,0.281284,3.48812e-06
1069,-14.706,2,10.9379,10.7742,43.0156,70.4146,0.0744126,0.242977,0.42596,0.292794,3.56115e-06
1070,-18.3383,2,10.9159,11.1114,42.51,70.4146,0.0735951,0.242838,0.450676,0.293222,3.20056e-06
1071,-18.9771,2,10.9138,11.1385,42.4092,70.4146,0.0730368,0.239436,0.448684,0.292931,3.25862e-06
1072,-20.527,2,10.9224,10.9335,42.811,70.4145,0.0727319,0.240701,0.45056,0.294286,3.17025e-06
1073,-20.2258,2,10.9298,10.8309,42.9503,70.4145,0.0731574,0.241664,0.45153,0.300399,2.96557e-06
1074,-18.3197,2,10.9093,10.7859,43.2975,70.4145,0.0737585,0.245605,0.446892,0.290235,2.97001e-06
1075,-9.96231,2,10.8828,10.6091,43.3547,70.4145,0.0756327,0.249022,0.45124,0.296328,2.90372e-06
1076,-8.31493,2,10.9006,10.6152,43.8231,70.4145,0.076709,0.249272,0.452305,0.296988,2.96926e-06
1077,-15.0965,2,10.9273,10.7908,43.5809,70.4145,0.0766015,0.246629,0.458204,0.287202,2.80949e-06
1078,-15.0543,2,10.8984,10.7868,42.7973,70.4145,0.0775474,0.248419,0.45594,0.278636,2.51312e-06
1079,-15.9792,2,10.8853,11.0309,42.7591,70.4145,0.0769969,0.252263,0.475091,0.278568,2.38345e-06
1080,-18.8309,2,10.9003,10.8502,43.1425,70.4145,0.0776705,0.257297,0.460319,0.265565,2.25162e-06
1081,-27.6358,2,10.8902,10.4644,43.4878,70.4145,0.0760701,0.255912,0.441329,0.270963,2.15215e-06
1082,-32.3859,2,10.8771,10.4118,43.3661,70.4145,0.074664,0.253906,0.417843,0.26899,2.14188e-06
1083,-23.626,2,10.9044,10.6165,43.2999,70.4145,0.0761768,0.250595,0.416736,0.273659,2.11089e-06
1084,-28.7606,2,10.9049,10.7274,42.984,70.4145,0.0755804,0.243841,0.428248,0.277005,2.03595e-06
1085,-27.4256,2,10.8993,10.8626,43.2217,70.4145,0.076308,0.238462,0.428778,0.270272,1.97027e-06
1086,-23.1442,2,10.8857,10.8978,43.0209,70.4145,0.078279,0.240037,0.421886,0.261861,1.87594e-06
1087,-27.5557,2,10.914,10.545,43.2912,70.4145,0.0792819,0.240335,0.408238,0.264013,1.7228e-06
1088,-23.82,2,10.9365,10.5652,43.1601,70.4145,0.0795994,0.242824,0.41821,0.264611,1.73096e-06
1089,-23.3051,2,10.9104,10.5086,43.4867,70.4145,0.0794189,0.242748,0.426361,0.273945,1.69206e-06
1090,-24.5222,2,10.8844,10.4575,43.8712,70.4145,0.0791538,0.241532,0.429957,0.292166,1.57485e-06
1091,-21.5272,2,10.9043,10.514,43.6461,70.4145,0.0783949,0.237888,0.444998,0.296548,1.73621e-06
1092,-19.8927,2,10.9274,10.4482,43.4199,70.4145,0.0790051,0.239948,0.439945,0.298335,1.76441e-06
1093,-26.0724,2,10.9045,10.6079,43.4837,70.4145,0.0785751,0.241818,0.451004,0.294466,1.60966e-06
1094,-21.1019,2,10.892,10.685,43.8507,70.4146,0.0782592,0.242427,0.465498,0.291877,1.69825e-06
1095,-33.2956,2,10.8677,10.4074,43.5854,70.4146,0.0772309,0.243404,0.440964,0.289782,1.57276e-06
1096,-23.7131,2,10.8842,10.4351,44.0882,70.4146,0.0782462,0.245882,0.457344,0.284715,1.5376e-06
1097,-25.7857,2,10.8879,10.3524,44.4819,70.4146,0.0784459,0.249315,0.45378,0.280823,1.53232e-06
1098,-33.7744,2,10.8854,10.2703,44.4144,70.4146,0.077573,0.249317,0.437138,0.278972,1.48851e-06
1099,-44.0966,2,10.8906,10.3468,44.3033,70.4146,0.075418,0.251873,0.421594,0.275515,1.43716e-06
1100,-42.0546,2,10.8937,10.2655,44.7229,70.4146,0.0760535,0.252374,0.422222,0.262688,1.30875e-06
1101,-39.5457,2,10.9225,10.2025,44.6108,70.4146,0.0767192,0.251375,0.420602,0.262108,1.2777e-06
1102,-38.2415,2,10.9649,10.3707,44.648,70.4146,0.0777337,0.247248,0.429002,0.261944,1.21812e-06
1103,-35.0646,2,10.9623,10.3822,44.4349,70.4146,0.0780689,0.244727,0.422189,0.27068,1.25691e-06
1104,-35.8445,2,10.9316,10.3694,43.8989,70.4146,0.0773868,0.247013,0.407498,0.276593,1.35757e-06
1105,-38.3022,2,10.897,10.5226,43.447,70.4146,0.0753226,0.245925,0.409944,0.281033,1.51577e-06
1106,-44.4794,2,10.8835,10.3985,43.4812,70.4146,0.0744834,0.245104,0.393256,0.295986,1.41976e-06
1107,-35.3427,2,10.8887,10.3457,43.3902,70.4146,0.0756511,0.244695,0.389707,0.301146,1.4075e-06
1108,-39.2118,2,10.866,10.1083,43.4035,70.4146,0.0754015,0.245831,0.390224,0.298535,1.39709e-06
1109,-41.8272,2,10.883,9.88749,43.4465,70.4146,0.0756131,0.245642,0.384468,0.303543,1.31531e-06
1110,-36.2184,2,10.8453,9.75729,43.9038,70.4146,0.0762488,0.247035,0.388881,0.307328,1.27222e-06
1111,-34.2898,2,10.8681,9.9242,44.1946,70.4146,0.0768166,0.249088,0.395334,0.306758,1.2693e-06
1112,-35.7252,2,10.8796,9.99004,44.3142,70.4146,0.0773825,0.247446,0.384176,0.300032,1.28418e-06
1113,-43.749,2,10.893,10.0387,44.6075,70.4146,0.0759503,0.248081,0.378816,0.301554,1.29651e-06
1114,-45.1913,2,10.9106,10.1209,44.7798,70.4146,0.0751831,0.252192,0.382536,0.306397,1.23327e-06
1115,-45.3737,2,10.92,10.2026,44.3081,70.4146,0.0751336,0.252953,0.384706,0.305222,1.17866e-06
1116,-43.7976,2,10.914,10.1212,44.1607,70.4146,0.0761186,0.248462,0.393679,0.296287,1.10311e-06
1117,-35.858,2,10.9161,10.1997,43.9706,70.4146,0.07696,0.24485,0.425818,0.296514,1.09235e-06
1118,-40.5463,2,10.9122,10.2609,44.3211,70.4146,0.0777959,0.244502,0.433944,0.29934,9.80661e-07
1119,-42.8682,2,10.9407,10.3889,44.1319,70.4146,0.0770098,0.241433,0.439802,0.301538,1.013e-06
1120,-55.5652,2,10.9212,10.3392,44.4691,70.4146,0.0757205,0.24607,0.432419,0.299099,9.10306e-07
1121,-52.475,2,10.8967,10.2809,44.625,70.4146,0.0755186,0.244579,0.420414,0.302533,8.61975e-07
1122,-44.4337,2,10.8923,10.3368,44.1731,70.4146,0.0763523,0.240396,0.43163,0.301821,8.56937e-07
1123,-44.3991,2,10.9205,10.6311,43.7658,70.4146,0.077234,0.239638,0.435753,0.296227,8.47544e-07
1124,-57.5774,2,10.942,10.8185,43.2874,70.4146,0.0758043,0.238208,0.438585,0.294385,8.19761e-07
1125,-47.8391,2,10.9351,10.6726,43.0585,70.4146,0.07593,0.240281,0.431773,0.300049,8.42431e-07
1126,-45.1964,2,10.9538,10.7202,42.9138,70.4146,0.0768202,0.23976,0.427955,0.298428,8.60285e-07
1127,-52.8387,2,10.9527,10.9241,42.7745,70.4146,0.0762953,0.239312,0.421266,0.29254,8.60145e-07
1128,-48.8427,2,10.9408,10.9298,42.748,70.4146,0.07673,0.240224,0.420096,0.288342,8.48095e-07
1129,-55.9129,2,10.9386,10.9104,42.7866,70.4146,0.0763423,0.242413,0.415785,0.289792,7.9425e-07
1130,-56.417,2,10.9481,11.0519,42.9833,70.4146,0.0762132,0.242778,0.411928,0.292521,7.51476e-07
1131,-52.9736,2,10.9484,10.9782,43.0693,70.4146,0.0763122,0.244809,0.418114,0.293571,7.37898e-07
1132,-57.2113,2,10.9448,11.1089,43.2394,70.4146,0.0758617,0.244321,0.432174,0.290427,7.08626e-07
1133,-58.6668,2,10.9717,11.0432,43.3889,70.4146,0.0762157,0.245569,0.424642,0.283828,6.87586e-07
1134,-52.658,2,10.9528,10.8637,43.644,70.4146,0.0767158,0.248401,0.434711,0.282201,6.74109e-07
1135,-50.5481,2,10.9288,10.7252,43.869,70.4146,0.0768034,0.245262,0.439891,0.292734,6.75094e-07
1136,-53.5781,2,10.9349,10.7334,43.653,70.4146,0.0764841,0.246178,0.451592,0.302101,6.52706e-07
1137,-61.029,2,10.9476,10.6884,43.6375,70.4146,0.0760921,0.244266,0.452376,0.307948,6.07918e-07
1138,-58.4128,2,10.9462,10.8243,43.4133,70.4146,0.0758349,0.240093,0.461579,0.301938,6.08723e-07
1139,-55.9964,2,10.9584,10.9783,43.1079,70.4146,0.0760728,0.238967,0.461278,0.297115,6.1955e-07
1140,-52.371,2,10.9429,10.9093,43.1881,70.4146,0.0767561,0.237795,0.459805,0.297942,6.15691e-07
1141,-52.0071,2,10.9423,10.8527,43.0057,70.4146,0.0773977,0.237187,0.459922,0.29612,6.12085e-07
1142,-57.235,2,10.9347,10.7422,42.8658,70.4146,0.0773993,0.24077,0.45273,0.297715,5.84753e-07
1143,-57.6216,2,10.9246,10.6235,42.9095,70.4146,0.0774324,0.244977,0.450258,0.300008,5.57532e-07
1144,-59.1059,2,10.9215,10.6536,43.1625,70.4146,0.0769694,0.244707,0.443027,0.29902,5.65962e-07
1145,-54.5107,2,10.9282,10.6729,43.5549,70.4146,0.077295,0.244314,0.450377,0.297279,5.64558e-07
1146,-65.4621,2,10.9135,10.3311,43.4794,70.4146,0.0766203,0.245094,0.426067,0.293705,5.68272e-07
1147,-67.1557,2,10.9,10.395,43.5924,70.4146,0.0756679,0.246153,0.434295,0.286096,5.58439e-07
1148,-68.0414,2,10.8767,10.3953,43.5675,70.4146,0.0754721,0.245835,0.432732,0.281441,5.31186e-07
1149,-59.9007,2,10.856,10.4092,43.1317,70.4146,0.0758309,0.2461,0.443247,0.278481,5.30596e-07
1150,-58.4045,2,10.8314,10.6025,42.8316,70.4146,0.0765322,0.247724,0.454167,0.274409,5.07521e-07
1151,-54.0919,2,10.8268,10.7395,42.4688,70.4146,0.0769595,0.247907,0.456304,0.278725,5.18657e-07
1152,-60.3985,2,10.8348,10.7503,42.4143,70.4146,0.0772399,0.247267,0.463629,0.284971,4.83607e-07
1153,-62.1901,2,10.8737,10.7509,42.7933,70.4146,0.0774268,0.245446,0.471604,0.286154,4.64271e-07
1154,-64.2483,2,10.9171,10.6679,43.29,70.4146,0.077857,0.244777,0.474934,0.285078,4.38147e-07
1155,-64.2595,2,10.9229,10.558,43.4929,70.4146,0.0776465,0.24586,0.47347,0.289748,4.26287e-07
1156,-57.5875,2,10.9307,10.5734,43.572,70.4146,0.0781692,0.245473,0.482061,0.287345,4.28376e-07
1157,-58.1156,2,10.9254,10.6333,43.628,70.4146,0.0782778,0.244931,0.487388,0.288841,4.28436e-07
1158,-58.7969,2,10.9227,10.4988,43.7793,70.4146,0.0784508,0.24582,0.475556,0.286444,4.42865e-07
1159,-65.093,2,10.9115,10.4912,43.7342,70.4146,0.0783528,0.245395,0.459215,0.284297,4.33418e-07
1160,-61.7977,2,10.9015,10.3705,43.7518,70.4146,0.0787228,0.244967,0.445384,0.284114,4.28588e-07
1161,-67.8788,2,10.9045,10.2432,43.6318,70.4146,0.0784143,0.245527,0.440919,0.27789,4.25256e-07
1162,-60.4939,2,10.891,10.2548,43.5876,70.4146,0.0784048,0.246414,0.445283,0.278604,4.31769e-07
1163,-68.3113,2,10.8825,10.3485,43.4708,70.4146,0.0779066,0.24717,0.443802,0.274967,4.25753e-07
1164,-67.532,2,10.877,10.432,43.4458,70.4146,0.0772215,0.246087,0.447019,0.276982,4.28076e-07
1165,-69.9521,2,10.8823,10.4354,43.5632,70.4146,0.0769414,0.245165,0.446981,0.276574,4.20491e-07
1166,-67.4926,2,10.8846,10.5053,43.6747,70.4146,0.077046,0.244286,0.455881,0.276525,4.0586e-07
1167,-69.6284,2,10.9014,10.6676,43.5346,70.4146,0.0769327,0.242504,0.468812,0.274607,3.96138e-07
1168,-72.6528,2,10.9158,10.7161,43.5647,70.4146,0.0764872,0.243316,0.462599,0.277853,3.93833e-07
1169,-76.0594,2,10.9229,10.8183,43.3665,70.4146,0.0760857,0.242687,0.460219,0.277194,3.84303e-07
1170,-66.188,2,10.9174,10.7231,43.3273,70.4146,0.0766912,0.245106,0.464366,0.278062,3.77087e-07
1171,-72.6997,2,10.9295,10.634,43.5931,70.4146,0.076783,0.250177,0.460526,0.280395,3.61104e-07
1172,-76.9971,2,10.9379,10.5445,43.6536,70.4146,0.0771693,0.251099,0.45115,0.277739,3.39017e-07
1173,-71.3042,2,10.9472,10.627,43.7382,70.4146,0.0774958,0.250997,0.445744,0.277719,3.37654e-07
1174,-77.7086,2,10.9569,10.7328,43.6374,70.4146,0.0770474,0.249372,0.446284,0.279185,3.3224e-07
1175,-74.4684,2,10.9303,10.6519,43.415,70.4146,0.077154,0.245119,0.441791,0.275393,3.34146e-07
1176,-71.41,2,10.9251,10.6848,43.1965,70.4146,0.0774865,0.244129,0.456585,0.273393,3.24646e-07
1177,-76.3599,2,10.9121,10.7486,43.3361,70.4146,0.0769968,0.243072,0.465689,0.277069,3.15483e-07
1178,-86.3498,2,10.9225,10.8268,43.3713,70.4146,0.0761997,0.242286,0.473685,0.275539,2.99163e-07
1179,-72.5829,2,10.9279,10.8967,43.124,70.4146,0.0765605,0.241419,0.478025,0.275556,3.02741e-07
1180,-74.4952,2,10.9341,10.9185,43.1499,70.4146,0.0769564,0.240057,0.463422,0.280387,3.02836e-07
1181,-89.6346,2,10.9237,10.8203,43.1279,70.4146,0.0760899,0.24056,0.448499,0.281945,2.92163e-07
1182,-78.1943,2,10.9358,10.9324,43.3213,70.4146,0.0762003,0.243001,0.448241,0.285511,2.86677e-07
1183,-73.6244,2,10.9381,10.921,43.2531,70.4146,0.0768767,0.242974,0.445576,0.288711,2.8305e-07
1184,-69.2915,2,10.9481,11.0264,43.1451,70.4146,0.0775728,0.240581,0.448266,0.296232,2.81577e-07
1185,-66.9813,2,10.9529,11.0799,43.0097,70.4146,0.0783432,0.240688,0.447962,0.288646,2.93717e-07
1186,-66.9861,2,10.9561,11.1903,42.89,70.4146,0.0785758,0.244649,0.458495,0.285373,2.97508e-07
1187,-69.5406,2,10.9488,11.1373,42.7869,70.4146,0.0786922,0.245522,0.461668,0.282397,3.0021e-07
1188,-80.9008,2,10.934,11.1723,42.664,70.4146,0.0778079,0.245967,0.461749,0.283366,2.9168e-07
1189,-72.6566,2,10.9246,11.0118,42.6174,70.4146,0.077809,0.248048,0.45403,0.281896,2.98815e-07
1190,-78.6925,2,10.8968,11.0658,42.661,70.4146,0.0771113,0.249403,0.453533,0.278992,2.98692e-07
1191,-76.9491,2,10.903,11.0938,42.5785,70.4146,0.0771394,0.248588,0.455587,0.281313,2.89867e-07
1192,-76.4755,2,10.9011,11.0863,42.6262,70.4146,0.0770116,0.248512,0.462949,0.279565,2.87867e-07
1193,-76.5331,2,10.8982,10.9974,42.7205,70.4146,0.0768135,0.24937,0.469388,0.275643,2.90379e-07
1194,-72.6788,2,10.8907,10.9262,42.4752,70.4146,0.0770172,0.247418,0.478693,0.277222,2.87732e-07
1195,-71.884,2,10.8766,10.8686,42.4539,70.4146,0.0775361,0.244185,0.476304,0.273467,2.88177e-07
1196,-72.6792,2,10.8987,10.858,42.5708,70.4146,0.0776024,0.242058,0.476076,0.273153,2.97114e-07
1197,-75.59,2,10.902,10.8138,42.7104,70.4146,0.0775452,0.24128,0.481728,0.271779,2.94702e-07
1198,-76.935,2,10.9147,10.752,42.9082,70.4146,0.077361,0.241475,0.4753,0.275055,2.95975e-07
1199,-76.2927,2,10.9258,10.7,43.1023,70.4146,0.0769748,0.241635,0.465529,0.277112,3.09178e-07
1200,-83.7074,2,10.9345,10.6754,43.1435,70.4146,0.0761939,0.239996,0.462204,0.282039,3.09533e-07
1201,-81.1594,2,10.9222,10.6527,43.2009,70.4146,0.0757394,0.240616,0.469912,0.288286,2.98127e-07
1202,-79.5219,2,10.9316,10.7601,43.3627,70.4146,0.0754458,0.239968,0.474091,0.289699,2.98857e-07
1203,-72.0474,2,10.9199,10.8134,43.2844,70.4146,0.0761834,0.24174,0.471749,0.293025,2.87143e-07
1204,-71.5406,2,10.9138,10.8862,43.3196,70.4146,0.0765448,0.242832,0.467442,0.292627,2.8932e-07
1205,-66.7212,2,10.911,10.8109,43.2874,70.4146,0.0772208,0.245041,0.463692,0.296273,2.89226e-07
1206,-60.067,2,10.9214,10.9861,43.3227,70.4146,0.0783005,0.245617,0.467482,0.295136,2.90879e-07
1207,-66.374,2,10.9316,11.1613,43.0872,70.4146,0.0787036,0.245744,0.474666,0.292039,2.89127e-07
1208,-59.9141,2,10.927,11.2209,42.8911,70.4146,0.0794104,0.24682,0.480025,0.289722,2.89688e-07
1209,-69.507,2,10.9345,11.3435,42.6765,70.4146,0.0793419,0.246467,0.479511,0.286105,2.92917e-07
1210,-71.9523,2,10.9307,11.3534,42.5415,70.4146,0.0794416,0.246288,0.476207,0.285885,2.84423e-07
1211,-76.0596,2,10.9234,11.2864,42.5339,70.4146,0.0791693,0.247132,0.472199,0.283908,2.79122e-07
1212,-78.4826,2,10.9247,11.2533,42.452,70.4146,0.0790125,0.24784,0.470171,0.278612,2.73096e-07
1213,-70.1723,2,10.9354,11.2791,42.7135,70.4146,0.0792991,0.247256,0.462412,0.279766,2.74509e-07
1214,-72.1095,2,10.9232,11.073,42.8537,70.4146,0.0795244,0.248,0.452245,0.279885,2.73098e-07
1215,-80.1081,2,10.913,10.9487,43.0556,70.4146,0.0791373,0.247573,0.441604,0.279834,2.71587e-07
1216,-77.0919,2,10.9112,10.903,43.0472,70.4146,0.0787468,0.247196,0.430416,0.281012,2.8037e-07
1217,-76.2222,2,10.9134,10.8616,43.2504,70.4146,0.0786496,0.247414,0.4225,0.280616,2.84857e-07
1218,-74.1531,2,10.9264,10.8045,43.2705,70.4146,0.0787902,0.246824,0.420759,0.287781,2.78965e-07
1219,-76.6014,2,10.9353,10.8803,43.1681,70.4146,0.0785592,0.245743,0.42682,0.290294,2.76814e-07
1220,-70.1263,2,10.9368,10.9399,43.1917,70.4146,0.0784979,0.24588,0.435752,0.292014,2.79461e-07
1221,-67.1424,2,10.9454,10.9578,43.268,70.4146,0.078714,0.245114,0.442754,0.29223,2.8428e-07
1222,-72.9525,2,10.9564,10.907,43.4248,70.4146,0.0789757,0.244668,0.441691,0.292185,2.80182e-07
1223,-70.993,2,10.9608,10.8938,43.4747,70.4146,0.0789899,0.245604,0.443409,0.291091,2.8292e-07
1224,-79.6831,2,10.9627,10.8931,43.3817,70.4146,0.0787873,0.246048,0.443505,0.288709,2.76754e-07
1225,-78.2013,2,10.9505,10.9099,43.3864,70.4146,0.0786279,0.246534,0.447326,0.287733,2.6892e-07
1226,-78.802,2,10.9413,10.8954,43.4358,70.4146,0.0785276,0.246837,0.449399,0.287706,2.61199e-07
1227,-77.6491,2,10.9436,10.8979,43.4545,70.4146,0.0785031,0.245827,0.452863,0.286866,2.57956e-07
1228,-77.8222,2,10.9405,10.9674,43.2541,70.4146,0.078672,0.245152,0.457219,0.283036,2.5138e-07
1229,-72.3234,2,10.9291,10.9603,43.0941,70.4146,0.0789877,0.246431,0.456819,0.277488,2.52956e-07
