iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1271,779.846,2,4.87217,0.986818,0.717704,40.684,13.2375,56.8233,0.194527,0.258333,0.658921,0.340518,0.999,0.324322,0.0676065
1272,785.149,2,4.90676,1.00263,0.708809,40.6651,13.2046,56.824,0.193638,0.257626,0.64438,0.339198,0.998851,0.322184,0.0695341
1273,777.548,2,4.89975,0.996498,0.710557,40.389,12.8293,56.3214,0.191122,0.256827,0.647416,0.337167,0.998879,0.320964,0.0694494
1274,772.749,2,4.90306,0.963003,0.708346,40.3185,12.5751,56.263,0.187786,0.252657,0.645423,0.331227,0.999,0.320278,0.0696003
1275,769.8,2,4.95422,0.966675,0.697341,40.3242,12.6654,56.2739,0.18814,0.24982,0.641739,0.32919,0.999,0.320142,0.0687086
1276,770.942,2,4.93733,0.983332,0.699919,40.0779,12.7602,55.7363,0.187446,0.238123,0.652716,0.313543,0.99882,0.321024,0.068139
1277,779.416,2,4.91577,0.989851,0.706042,39.9376,12.7745,55.4891,0.187742,0.233566,0.669282,0.30649,0.998661,0.31888,0.0695849
1278,773.444,2,4.90829,0.978322,0.706876,39.9074,12.8726,55.4627,0.190415,0.232367,0.657762,0.304846,0.998777,0.322265,0.069013
1279,774.798,2,4.87448,0.970269,0.716117,39.8013,12.9551,55.2929,0.192567,0.233388,0.613065,0.305643,0.998882,0.322535,0.0700254
1280,773.118,2,4.89488,0.982714,0.714001,39.8628,12.8244,55.3296,0.19324,0.236212,0.607874,0.308403,0.999,0.321373,0.0705954
1281,776.094,2,4.94867,0.963997,0.703358,39.8356,13.18,55.2898,0.196588,0.240068,0.640358,0.315542,0.999,0.323487,0.0699984
1282,775.798,2,4.95559,0.9225,0.699852,39.8432,12.8825,55.2725,0.195135,0.242635,0.650379,0.31925,0.999,0.322306,0.0702528
1283,780.214,2,4.93399,0.931102,0.70264,39.8396,12.7712,55.3446,0.192723,0.244616,0.668653,0.320058,0.998982,0.321646,0.0700191
1284,775.522,2,4.93269,0.958865,0.704363,39.7835,12.8578,55.1472,0.187379,0.243873,0.678505,0.318953,0.998963,0.321132,0.0697681
1285,777.946,2,4.91695,0.989336,0.708973,39.704,12.9373,54.9886,0.186122,0.244645,0.684767,0.320427,0.999,0.319768,0.0707413
1286,779.423,2,4.92254,0.99972,0.709838,39.8087,13.072,55.1318,0.184844,0.247699,0.68714,0.324608,0.999,0.318822,0.0719383
1287,779.694,2,4.93515,1.01362,0.706522,39.9079,12.8997,55.3855,0.188753,0.249071,0.691769,0.325874,0.999,0.321228,0.0711164
1288,781.827,2,4.90649,1.01167,0.710576,39.9211,12.9333,55.3652,0.192727,0.250783,0.671257,0.328465,0.999,0.325616,0.0701324
1289,775.525,2,4.88178,1.00454,0.713994,39.874,12.7603,55.3462,0.192549,0.253453,0.65722,0.331405,0.999,0.325922,0.0693535
1290,772.508,2,4.90009,1.01836,0.707377,40.0509,12.7141,55.667,0.191699,0.254149,0.650551,0.333098,0.999,0.324751,0.0685345
1291,777.842,2,4.91408,1.02818,0.705116,40.1929,12.9341,55.9139,0.192691,0.252602,0.688734,0.330592,0.999,0.326961,0.0681393
1292,774.574,2,4.90526,1.02635,0.706497,40.2222,12.8812,55.9097,0.193213,0.250094,0.683134,0.328183,0.999,0.325409,0.0687491
1293,771.076,2,4.9299,1.02769,0.702718,40.4257,12.9036,56.259,0.190147,0.249134,0.694011,0.327298,0.999,0.323523,0.0686762
1294,777.376,2,4.95532,1.0379,0.698616,40.3051,13.0503,56.1086,0.190705,0.246694,0.70934,0.323977,0.999,0.32368,0.0682773
1295,764.789,2,4.98729,1.03572,0.691096,40.3178,13.1061,56.2113,0.191583,0.244387,0.690768,0.320514,0.999,0.324092,0.0671392
1296,759.75,2,5.00025,1.03169,0.686896,40.363,12.9603,56.2566,0.189848,0.243438,0.688856,0.318921,0.999,0.323864,0.0660096
1297,767.915,2,4.95838,1.03967,0.695908,40.2641,12.887,56.0646,0.191397,0.244864,0.699931,0.319784,0.999,0.324663,0.0659807
1298,768.044,2,4.90212,1.0239,0.708924,40.353,12.8624,56.1599,0.189296,0.245408,0.688666,0.318913,0.999,0.323116,0.0666784
1299,769.541,2,4.90199,1.01612,0.708592,40.3633,12.6116,56.2374,0.19148,0.245093,0.685148,0.319202,0.999,0.325002,0.0660854
1300,775.72,2,4.88073,0.998773,0.714871,40.3399,12.7477,56.2254,0.188895,0.246527,0.668528,0.320115,0.998896,0.323242,0.0671773
1301,771.535,2,4.90374,1.00465,0.710544,40.2577,12.9117,56.0504,0.187954,0.248556,0.66002,0.321348,0.998953,0.321724,0.0677688
1302,764.985,2,4.92213,0.991141,0.704861,40.2802,12.6941,56.0792,0.188561,0.247981,0.663245,0.318952,0.999,0.321586,0.0672756
1303,769.248,2,4.90341,0.985525,0.710365,40.3589,12.5516,56.1844,0.186703,0.2468,0.671043,0.316788,0.998915,0.320869,0.0668795
1304,769.724,2,4.89668,0.976225,0.70953,40.2989,12.4717,56.1652,0.187313,0.245255,0.662581,0.315706,0.998839,0.323351,0.0663461
1305,763.909,2,4.89826,0.96741,0.711903,40.2796,12.6076,56.134,0.185978,0.240334,0.6709,0.30892,0.99892,0.321188,0.0666437
1306,761.944,2,4.88223,0.965793,0.715414,40.3337,12.9014,56.2513,0.187456,0.240351,0.673179,0.308814,0.999,0.322788,0.0663257
1307,765.067,2,4.86988,0.965819,0.715889,40.2038,13.0871,55.9628,0.188254,0.23818,0.665675,0.306308,0.999,0.323369,0.0665863
1308,766.322,2,4.84552,0.962953,0.721241,40.1799,12.8617,55.943,0.191039,0.23613,0.648475,0.303972,0.999,0.325759,0.0664323
1309,765.261,2,4.84103,0.977099,0.722278,40.2289,12.7495,56.0171,0.192575,0.23615,0.64352,0.304783,0.999,0.326316,0.065865
1310,760.901,2,4.84103,0.993148,0.723023,40.2596,12.7529,56.0407,0.192626,0.236867,0.661775,0.304444,0.999,0.325914,0.0656457
1311,764.406,2,4.90465,1.00462,0.710292,40.2853,13.0234,56.0916,0.188766,0.237298,0.677604,0.305387,0.999,0.322631,0.0662469
1312,759.705,2,4.90336,1.0056,0.709649,40.3463,12.8655,56.216,0.191072,0.236863,0.66483,0.30413,0.999,0.323063,0.0657291
1313,762.21,2,4.88441,0.992034,0.713669,40.2642,12.8179,56.1359,0.193338,0.236646,0.654123,0.303205,0.999,0.322861,0.0655675
1314,769.419,2,4.95891,0.9951,0.698555,40.2335,12.8929,56.1376,0.190297,0.237095,0.648796,0.302509,0.999,0.321018,0.0672076
1315,769.044,2,4.99876,0.99366,0.689116,40.2853,12.8245,56.2527,0.18889,0.240361,0.646723,0.305736,0.999,0.321874,0.0673868
1316,766.384,2,5.01446,0.997887,0.685487,40.3274,12.8067,56.333,0.189354,0.242802,0.658146,0.308459,0.999,0.323868,0.0667899
1317,767.943,2,5.04476,1.01906,0.679307,40.5094,12.9173,56.6739,0.187805,0.246745,0.662617,0.313569,0.999,0.322338,0.0670396
1318,781.239,2,5.002,1.02121,0.6884,40.4995,12.9581,56.6946,0.187445,0.247829,0.686126,0.314849,0.998985,0.32321,0.0680461
1319,772.434,2,4.94609,1.02407,0.699026,40.3747,12.8029,56.5232,0.189409,0.248263,0.680715,0.315642,0.999,0.323271,0.0680941
1320,774.672,2,4.94436,1.05112,0.700995,40.3902,12.734,56.5359,0.188448,0.251821,0.676145,0.319969,0.999,0.323358,0.0683894
1321,779.428,2,4.95225,1.05068,0.699432,40.4403,13.0426,56.6527,0.187551,0.254387,0.679008,0.323644,0.998922,0.324069,0.0681485
1322,780.167,2,4.89568,1.03773,0.71195,40.4061,12.926,56.7071,0.188778,0.256173,0.670849,0.325022,0.998806,0.324799,0.0680463
1323,773.56,2,4.88592,1.02871,0.717144,40.5422,12.8084,56.832,0.189051,0.258295,0.663005,0.326545,0.998752,0.323359,0.0674398
1324,776.969,2,4.89156,1.02398,0.716114,40.6958,12.6549,57.1664,0.189897,0.260411,0.668151,0.327728,0.998629,0.323193,0.0669233
1325,772.981,2,4.86134,1.01978,0.719924,40.6916,12.6521,57.2968,0.191733,0.261688,0.662242,0.328188,0.998753,0.325851,0.066266
1326,765.572,2,4.85369,0.992995,0.724079,40.6373,12.8215,57.2942,0.191985,0.263999,0.661759,0.329621,0.998869,0.325185,0.0653782
1327,763.821,2,4.84951,0.982699,0.726163,40.6152,12.786,57.3721,0.19195,0.265993,0.649241,0.333605,0.998977,0.324611,0.064942
1328,761.315,2,4.87864,0.991597,0.717271,40.5914,12.6571,57.3185,0.189382,0.269688,0.653578,0.337359,0.999,0.324542,0.0642778
1329,771.79,2,4.90486,0.998514,0.709832,40.3378,12.5975,56.9401,0.188196,0.269722,0.67462,0.336929,0.999,0.324602,0.064739
1330,765.184,2,4.88805,1.00225,0.712489,40.1898,12.809,56.7269,0.189067,0.268429,0.677723,0.335673,0.999,0.326597,0.0642467
1331,767.72,2,4.8952,1.00203,0.709963,40.0831,12.7993,56.4583,0.186896,0.267594,0.649475,0.335438,0.999,0.326398,0.0649394
1332,765.725,2,4.87085,0.987365,0.71482,39.9303,12.8911,56.1664,0.187077,0.266319,0.654181,0.332003,0.999,0.32686,0.0645823
1333,773.263,2,4.89199,0.987858,0.711769,39.8308,13.0805,56.003,0.187419,0.265372,0.636514,0.329599,0.999,0.325812,0.0658524
1334,768.908,2,4.87354,0.984008,0.717369,39.672,13.18,55.8364,0.187053,0.263104,0.633888,0.326196,0.998995,0.325537,0.065997
1335,774.547,2,4.8506,0.967382,0.723221,39.6775,13.213,55.8328,0.185333,0.260181,0.62187,0.32331,0.998908,0.32572,0.0667955
1336,773.273,2,4.86916,0.965364,0.718994,39.7742,13.0356,55.9911,0.185514,0.269261,0.628531,0.334524,0.999,0.325546,0.0669142
1337,771.524,2,4.86983,0.96516,0.71976,39.9884,13.0701,56.3024,0.184916,0.27379,0.624554,0.339189,0.999,0.324353,0.0671286
1338,773.088,2,4.86796,0.967391,0.721628,40.0388,12.9652,56.4091,0.184886,0.274199,0.607927,0.339312,0.998956,0.323443,0.0670999
1339,777.946,2,4.88154,0.981783,0.71902,40.0272,13.2095,56.4564,0.18472,0.276038,0.621692,0.341384,0.998906,0.323114,0.0673702
1340,781.798,2,4.89957,0.982429,0.715363,40.0348,13.2981,56.4868,0.184561,0.277275,0.644652,0.3438,0.998955,0.321078,0.0686064
1341,780.312,2,4.88612,0.971289,0.717097,40.171,13.2512,56.7089,0.186758,0.277121,0.644306,0.343053,0.999,0.32244,0.0692806
1342,785.786,2,4.85109,0.95414,0.726474,40.0115,13.4494,56.4912,0.185258,0.282365,0.631269,0.348675,0.998998,0.320711,0.070214
1343,784.108,2,4.87004,0.962994,0.721227,39.892,13.4982,56.283,0.185462,0.283371,0.631322,0.349528,0.998985,0.321599,0.070252
1344,777.073,2,4.88837,0.949189,0.717797,39.7513,13.7488,55.9991,0.184297,0.283003,0.627979,0.349324,0.999,0.319991,0.0702911
1345,785.958,2,4.90053,0.94445,0.713634,39.682,13.9444,55.8873,0.185066,0.283235,0.640215,0.349405,0.999,0.321515,0.0704104
1346,784.878,2,4.8878,0.959768,0.715203,39.5239,13.7635,55.6262,0.186547,0.28204,0.638536,0.349083,0.998887,0.323386,0.0696565
1347,775.681,2,4.88857,0.945735,0.713543,39.3914,13.7729,55.424,0.184322,0.284603,0.625217,0.352279,0.999,0.322782,0.069536
1348,770.28,2,4.89959,0.936254,0.712238,39.3296,13.6754,55.2601,0.183697,0.284425,0.611134,0.352885,0.99899,0.321171,0.0685355
1349,769.539,2,4.9499,0.921663,0.705618,39.3578,13.5478,55.3151,0.183487,0.283103,0.617397,0.352495,0.999,0.320135,0.0681635
1350,768.912,2,4.95688,0.934593,0.700773,39.3356,13.4184,55.2598,0.181967,0.280895,0.629252,0.350098,0.999,0.321007,0.0675228
1351,779.832,2,4.9643,0.940591,0.699356,39.3153,13.4339,55.166,0.182412,0.280802,0.629648,0.351566,0.998986,0.32103,0.0678931
1352,775.667,2,4.90922,0.956246,0.707706,39.3182,13.35,55.1605,0.186539,0.277909,0.66256,0.347844,0.999,0.323628,0.0671659
1353,778.542,2,4.88616,0.971535,0.71127,39.3914,13.2296,55.2869,0.189199,0.276461,0.677965,0.347085,0.999,0.323325,0.0674459
1354,772.263,2,4.92766,0.974163,0.700204,39.3219,13.1297,55.1551,0.190283,0.273678,0.669195,0.344436,0.999,0.324148,0.0668568
1355,776.541,2,4.92543,0.97451,0.701698,39.2899,13.279,55.0964,0.189748,0.272302,0.683733,0.342845,0.999,0.323162,0.0674462
1356,771.056,2,4.94248,0.970177,0.698065,39.335,13.3876,55.2478,0.190316,0.27103,0.669501,0.340855,0.999,0.323149,0.066873
1357,768.974,2,4.88808,0.974413,0.710891,39.2236,13.5517,55.0737,0.19118,0.270135,0.670669,0.338751,0.999,0.322889,0.0663632
1358,767.784,2,4.86197,0.968035,0.716927,39.154,13.4956,54.9973,0.192611,0.270616,0.672873,0.338883,0.999,0.323471,0.0657785
1359,766.218,2,4.82886,0.962807,0.723645,39.1715,13.6958,54.9815,0.193053,0.270807,0.66798,0.337523,0.999,0.324504,0.0655069
1360,761.929,2,4.81197,0.978568,0.727111,39.0874,13.9589,54.8789,0.193115,0.271074,0.662561,0.338139,0.999,0.325725,0.0646388
1361,763.702,2,4.79862,0.986579,0.731679,39.012,14.1099,54.7035,0.191537,0.272003,0.662407,0.340101,0.999,0.325479,0.0641908
1362,767.861,2,4.80269,0.988693,0.73191,39.0147,14.1399,54.6588,0.190037,0.2742,0.655169,0.343566,0.999,0.325626,0.0637386
1363,760.797,2,4.81735,0.995626,0.729524,38.9942,14.0248,54.5721,0.188546,0.275384,0.643816,0.344583,0.999,0.324169,0.064066
1364,764.488,2,4.79838,1.01031,0.732964,38.9766,14.0084,54.4513,0.189644,0.27532,0.635059,0.344088,0.999,0.325357,0.0637959
1365,761.904,2,4.82065,0.999409,0.729778,38.906,14.0466,54.3647,0.190468,0.275812,0.627744,0.344613,0.999,0.326124,0.0637739
1366,765.443,2,4.84077,1.00994,0.725475,38.969,14.1183,54.5071,0.191164,0.275096,0.624438,0.345132,0.999,0.326296,0.0637367
1367,761.27,2,4.84972,1.01092,0.724005,38.9277,14.1261,54.478,0.18982,0.274831,0.622812,0.345424,0.999,0.324969,0.0638165
1368,762.485,2,4.87358,1.00515,0.718671,38.9905,14.0909,54.5679,0.18971,0.275405,0.625112,0.345114,0.999,0.324931,0.0637167
1369,768.941,2,4.86513,1.00562,0.719073,39.0327,14.127,54.6043,0.192596,0.273665,0.639788,0.342689,0.999,0.326851,0.0631858
1370,768.069,2,4.84682,0.995308,0.721859,39.0783,14.0408,54.6966,0.19145,0.273378,0.638713,0.342175,0.999,0.326873,0.0637947
1371,765.824,2,4.85104,0.980612,0.722287,39.0444,14.0124,54.5731,0.191442,0.272956,0.640592,0.341865,0.999,0.325122,0.0644575
1372,764.916,2,4.84265,0.965128,0.723573,39.1078,14.17,54.7189,0.192627,0.27102,0.639732,0.340065,0.999,0.326298,0.064468
1373,775.477,2,4.83122,0.948684,0.724698,39.0768,14.5525,54.6832,0.193804,0.273102,0.651385,0.343622,0.999,0.32763,0.0651213
1374,773.212,2,4.85312,0.952082,0.718192,39.0761,14.4815,54.7085,0.195499,0.275941,0.664377,0.347043,0.999,0.327192,0.0653924
1375,765.405,2,4.88716,0.948023,0.711896,38.8699,14.6864,54.3068,0.195502,0.276591,0.671327,0.347618,0.999,0.327221,0.0645156
1376,764.951,2,4.9066,0.93743,0.709051,38.7471,14.8219,54.0751,0.194866,0.27721,0.683309,0.348563,0.999,0.326764,0.0636054
1377,760.688,2,4.92953,0.946761,0.705304,38.6374,14.7053,53.8784,0.192661,0.277385,0.678709,0.3477,0.999,0.325373,0.0632889
1378,770.404,2,4.94703,0.953829,0.70227,38.6097,14.6227,53.855,0.19132,0.278628,0.654256,0.350607,0.999,0.324652,0.0641164
1379,772.647,2,4.95752,0.939344,0.700758,38.573,14.346,53.7612,0.189706,0.278361,0.658115,0.34968,0.999,0.32242,0.0651294
1380,765.011,2,4.95033,0.940739,0.701322,38.4851,14.4048,53.591,0.189354,0.277869,0.648127,0.348312,0.999,0.323485,0.0647009
1381,769.628,2,4.96035,0.941345,0.698241,38.4893,14.0811,53.5876,0.190574,0.276216,0.646682,0.347056,0.999,0.324405,0.064983
1382,773.702,2,4.98128,0.937719,0.694309,38.492,13.9671,53.6136,0.188132,0.274825,0.653919,0.345459,0.998977,0.322687,0.0654315
1383,769.042,2,4.96771,0.942544,0.696812,38.5474,14.1126,53.7244,0.188894,0.273948,0.642864,0.343346,0.998951,0.323724,0.0652153
1384,765.544,2,4.96734,0.951635,0.697652,38.6287,14.335,53.9,0.189405,0.274605,0.653799,0.343972,0.999,0.323979,0.0647293
1385,770.15,2,4.94888,0.96367,0.701036,38.7071,14.3466,54.0417,0.191904,0.274838,0.649686,0.343521,0.999,0.325727,0.0646155
1386,765.462,2,4.92751,0.971403,0.704945,38.6968,14.3668,54.0157,0.191998,0.273525,0.657908,0.342654,0.999,0.325159,0.0642322
1387,768.682,2,4.91644,0.977135,0.707083,38.6451,14.2588,53.8861,0.193632,0.271866,0.656479,0.341411,0.999,0.326539,0.0640578
1388,761.985,2,4.92517,0.979126,0.705868,38.5361,14.238,53.677,0.192274,0.270004,0.644633,0.340187,0.999,0.325369,0.0643198
1389,766.442,2,4.90514,0.965961,0.711338,38.645,14.4724,53.8298,0.191637,0.269299,0.639007,0.339208,0.999,0.325257,0.0643408
1390,765.171,2,4.88249,0.970811,0.717996,38.7186,14.5363,53.9736,0.194189,0.270104,0.642639,0.338962,0.999,0.3263,0.064286
1391,771.701,2,4.88296,0.964156,0.717121,38.7234,14.5101,53.9987,0.194067,0.269084,0.641788,0.337997,0.999,0.326653,0.0643066
1392,768.975,2,4.90339,0.955144,0.713184,38.6271,14.6241,53.8209,0.193394,0.269954,0.640461,0.33939,0.999,0.326276,0.0645039
1393,766.004,2,4.91703,0.955975,0.710142,38.4572,14.6369,53.5065,0.192365,0.273025,0.640696,0.343346,0.999,0.327243,0.0639513
1394,759.982,2,4.92329,0.958681,0.708209,38.3693,14.6624,53.3406,0.191822,0.275383,0.642834,0.345389,0.999,0.328012,0.063299
1395,761.615,2,4.93317,0.970673,0.706803,38.2981,14.6484,53.2125,0.191267,0.276694,0.64755,0.346974,0.999,0.327664,0.0630341
1396,770.12,2,4.91218,0.963767,0.709662,38.2702,14.4264,53.1618,0.18996,0.278461,0.638924,0.349311,0.999,0.328041,0.063722
1397,769.578,2,4.9254,0.948139,0.708113,38.3244,14.3408,53.2776,0.191006,0.279088,0.624535,0.350597,0.999,0.327369,0.0640099
1398,762.351,2,4.90824,0.943767,0.712558,38.3961,14.3276,53.4061,0.189311,0.279068,0.624373,0.35114,0.999,0.326089,0.0638695
1399,762.379,2,4.9037,0.948214,0.71541,38.4557,14.578,53.5156,0.189243,0.279482,0.621496,0.351141,0.999,0.325193,0.0639333
1400,767.051,2,4.88823,0.943575,0.71956,38.47,14.651,53.5145,0.189545,0.278827,0.621434,0.349509,0.999,0.325296,0.0640893
1401,772.028,2,4.86255,0.946761,0.723707,38.4883,14.7362,53.5026,0.191338,0.278237,0.61078,0.3491,0.999,0.327731,0.06454
1402,775.711,2,4.84528,0.955699,0.725101,38.6302,14.5944,53.7655,0.192759,0.279605,0.618807,0.350315,0.999,0.329546,0.0647685
1403,773.758,2,4.86669,0.97672,0.721506,38.7131,14.703,53.911,0.192012,0.279936,0.630252,0.350579,0.999,0.328801,0.0654543
1404,775.21,2,4.85422,0.98221,0.723778,38.7117,14.487,53.8933,0.190691,0.28101,0.628006,0.351893,0.999,0.328191,0.0657404
1405,771.186,2,4.8953,0.978212,0.714244,38.7238,14.3313,53.9617,0.18879,0.283089,0.626003,0.352967,0.999,0.327741,0.0656478
1406,766.824,2,4.92638,0.972007,0.709078,38.7308,14.5177,53.983,0.187335,0.283386,0.628657,0.354204,0.999,0.325931,0.065329
1407,764.172,2,4.92369,0.981243,0.7099,38.7711,14.5827,54.0699,0.188002,0.283826,0.630788,0.355159,0.999,0.325938,0.0645485
1408,768.505,2,4.91172,0.98163,0.711977,38.8424,14.4538,54.1642,0.188096,0.283491,0.639943,0.355395,0.999,0.325783,0.064488
1409,769.698,2,4.90834,0.97846,0.712278,38.7196,14.2812,53.946,0.188886,0.283627,0.642997,0.355827,0.999,0.326789,0.0641122
1410,769.046,2,4.90415,0.962192,0.712684,38.5931,14.363,53.6924,0.190335,0.283107,0.65301,0.354907,0.998951,0.327317,0.0633944
1411,779.233,2,4.91857,0.944985,0.711333,38.397,14.5912,53.3642,0.189183,0.283877,0.661963,0.356201,0.998927,0.326248,0.064351
1412,773.637,2,4.93629,0.937351,0.707513,38.2943,14.7398,53.1579,0.188382,0.284508,0.659091,0.357381,0.998967,0.326823,0.0646157
1413,781.987,2,4.9233,0.925786,0.710447,38.2404,14.7694,52.9929,0.188145,0.286625,0.664889,0.360018,0.998958,0.326171,0.0654167
1414,775.167,2,4.95795,0.922164,0.703415,38.1236,14.7934,52.8301,0.188923,0.286109,0.658835,0.359866,0.998859,0.325821,0.0651366
1415,770.916,2,4.96802,0.918547,0.700651,37.899,14.7062,52.4087,0.187826,0.280414,0.65172,0.352892,0.998865,0.325839,0.0652974
1416,776.059,2,4.94515,0.918663,0.705415,37.8383,14.7547,52.2977,0.189001,0.277333,0.638475,0.349296,0.998844,0.326965,0.0655287
1417,773.286,2,4.95496,0.927936,0.703582,37.8261,14.8099,52.2728,0.189197,0.275811,0.631984,0.346785,0.998903,0.327854,0.0657078
1418,781.54,2,4.95693,0.921194,0.703054,37.798,14.8775,52.1693,0.188024,0.275425,0.626045,0.347455,0.998817,0.32773,0.0662393
1419,775.83,2,4.91428,0.917384,0.712384,37.7683,14.7726,52.0808,0.188396,0.275157,0.623532,0.346558,0.998799,0.327711,0.0661771
1420,778.969,2,4.88421,0.934985,0.718103,37.77,14.7338,52.0727,0.187887,0.274376,0.636467,0.346493,0.998758,0.326952,0.0662959
1421,776.968,2,4.89212,0.943827,0.715572,37.7915,14.7929,52.1281,0.186847,0.272308,0.658243,0.34425,0.998754,0.326225,0.0662937
1422,766.929,2,4.87978,0.939495,0.717988,37.8849,14.6655,52.2566,0.187172,0.269647,0.647104,0.340769,0.998805,0.326381,0.065875
1423,769.988,2,4.88209,0.951872,0.716487,37.992,14.3807,52.3987,0.186949,0.267924,0.643886,0.339479,0.998814,0.326052,0.0657408
1424,778.359,2,4.88145,0.957835,0.715747,38.1,14.3176,52.5431,0.186983,0.26612,0.644097,0.336999,0.998787,0.326598,0.0661365
1425,773.535,2,4.88359,0.964881,0.715477,38.1216,14.4885,52.5518,0.187822,0.264394,0.637924,0.334842,0.998803,0.326415,0.0663221
1426,774.636,2,4.9213,0.972903,0.708387,38.1114,14.4397,52.5276,0.187777,0.263562,0.646094,0.333004,0.998788,0.32587,0.0663716
1427,770.687,2,4.9219,0.976041,0.706989,38.1594,14.3705,52.5439,0.189061,0.262977,0.642043,0.332888,0.998832,0.327121,0.0659839
1428,774.626,2,4.91019,0.972042,0.709461,38.2682,14.3697,52.6952,0.189359,0.263431,0.650178,0.333082,0.998756,0.327453,0.0655656
1429,777.572,2,4.93507,0.970079,0.704788,38.317,14.4002,52.7574,0.18747,0.263076,0.653154,0.332584,0.998744,0.325826,0.0662794
1430,776.656,2,4.93422,0.953538,0.705625,38.3366,14.4881,52.7623,0.186556,0.262772,0.658334,0.332596,0.998762,0.325323,0.066607
1431,773.352,2,4.89903,0.968151,0.712396,38.3136,14.4567,52.7016,0.187705,0.262103,0.659257,0.331476,0.998792,0.326452,0.0663085
1432,771.399,2,4.89772,0.98374,0.711517,38.2214,14.5136,52.5633,0.18774,0.260927,0.661725,0.330639,0.998818,0.326999,0.0660354
1433,763.567,2,4.90101,0.979552,0.710409,38.2002,14.4461,52.4858,0.187807,0.260583,0.663805,0.330244,0.998884,0.327379,0.0653182
1434,773.918,2,4.8853,0.972538,0.711988,38.1481,14.4057,52.3727,0.187195,0.260015,0.669374,0.330246,0.998857,0.327764,0.0653344
1435,778.203,2,4.88562,0.967381,0.713485,38.1235,14.5065,52.3235,0.188265,0.260002,0.66983,0.330324,0.998821,0.327792,0.0656589
1436,773.612,2,4.91641,0.960276,0.708117,38.0969,14.4732,52.2889,0.187793,0.259781,0.662788,0.330627,0.998844,0.326362,0.0661842
1437,770.099,2,4.90041,0.965778,0.71114,38.1308,14.6208,52.3743,0.187113,0.259051,0.668319,0.330593,0.998824,0.326584,0.0657412
1438,777.622,2,4.91874,0.963759,0.707553,38.1917,14.3524,52.4818,0.185994,0.25855,0.672074,0.329776,0.998787,0.325311,0.0663226
1439,777.695,2,4.95259,0.976406,0.700582,38.2915,14.3084,52.6776,0.186545,0.259171,0.670727,0.330479,0.998767,0.325297,0.0665144
1440,772.758,2,4.95521,0.965873,0.70023,38.5366,14.2324,53.0587,0.185917,0.259561,0.673232,0.331222,0.998774,0.324053,0.066568
1441,769.914,2,4.95075,0.966461,0.700888,38.646,14.2,53.285,0.186722,0.260298,0.679391,0.332005,0.998802,0.324452,0.0660355
1442,773.096,2,4.92824,0.960466,0.705042,38.7791,14.1492,53.5234,0.187938,0.261294,0.681873,0.333551,0.998851,0.324813,0.06597
1443,788.259,2,4.93273,0.958012,0.70461,38.8257,14.1523,53.6447,0.189371,0.261873,0.691654,0.334894,0.998725,0.325406,0.0663718
1444,776.855,2,4.92534,0.961997,0.704586,38.8819,14.1173,53.7316,0.189369,0.262359,0.683827,0.335239,0.998734,0.325615,0.066437
1445,771.591,2,4.93823,0.969428,0.701856,38.9266,14.0686,53.8142,0.189784,0.261323,0.678499,0.334333,0.998757,0.325683,0.066184
1446,777.772,2,4.92888,0.981165,0.704006,38.8686,14.1412,53.7558,0.189106,0.259075,0.678341,0.33257,0.998778,0.325228,0.0667372
1447,772.146,2,4.92664,0.988614,0.704192,38.802,13.9168,53.6208,0.18906,0.261085,0.672991,0.335259,0.998823,0.324938,0.0665639
1448,774.527,2,4.93555,0.996069,0.701545,38.711,13.8038,53.4337,0.188714,0.262542,0.67222,0.335962,0.998813,0.325257,0.0663639
1449,772.029,2,4.9284,0.998452,0.70201,38.7168,13.6489,53.4376,0.187111,0.262091,0.664524,0.336092,0.998805,0.325808,0.0661816
1450,774.447,2,4.93853,1.00828,0.699991,38.6807,13.7683,53.4267,0.18508,0.261927,0.674707,0.335393,0.998793,0.324823,0.0663218
1451,778.477,2,4.94841,1.01106,0.697838,38.6652,13.876,53.4318,0.18365,0.26131,0.68348,0.334493,0.998762,0.324312,0.0666346
1452,766.054,2,4.95998,1.00407,0.694929,38.6488,13.769,53.3965,0.183083,0.259846,0.683147,0.33238,0.998826,0.324345,0.066288
1453,772.593,2,4.96114,1.00604,0.694891,38.6157,13.7949,53.3474,0.183821,0.259448,0.672149,0.331919,0.998852,0.324437,0.0664772
1454,781.791,2,4.94584,1.01912,0.698181,38.5844,13.7472,53.3222,0.183926,0.259169,0.661642,0.332306,0.998846,0.324204,0.0673801
1455,775.663,2,4.91726,1.02267,0.706158,38.5123,13.8426,53.2188,0.18475,0.260029,0.6585,0.33331,0.998816,0.324652,0.0671393
1456,770.368,2,4.90896,1.02063,0.709091,38.4832,13.9829,53.1499,0.184142,0.260134,0.649375,0.334302,0.998828,0.324557,0.0669636
1457,775.076,2,4.91664,1.01532,0.708798,38.4559,14.0868,53.0594,0.182264,0.260698,0.643918,0.335574,0.998786,0.323023,0.0673131
