iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,69.5764,1,10.089,12.7256,45.2771,58.6299,0.0593067,0.232194,0.571732,0.13223,0.000258145
512,62.3215,1,10.0845,13.2346,44.3126,58.6286,0.0582417,0.234098,0.567127,0.131761,0.000225931
513,65.9706,1,10.0799,13.2375,44.6159,58.6278,0.0581536,0.233437,0.55422,0.134625,0.000255691
514,65.1358,1,10.126,12.6742,44.6121,58.6271,0.058024,0.228607,0.642869,0.131012,0.000241058
515,62.7518,1,10.1009,12.6755,45.1686,58.629,0.0572222,0.231696,0.651478,0.127875,0.000238372
516,67.2494,1,10.0506,12.5697,45.5432,58.6275,0.0571577,0.231946,0.626374,0.13253,0.000274054
517,74.6053,1,10.0994,12.4417,45.3833,58.6285,0.0589791,0.232474,0.604736,0.139079,0.000293823
518,83.7379,1,10.0551,12.7793,44.9724,58.6286,0.0605277,0.236046,0.650113,0.135806,0.000307773
519,76.3492,1,10.0396,12.6866,44.8463,58.6283,0.0592655,0.236842,0.659234,0.129444,0.000281511
520,66.8601,1,10.0706,12.923,44.4069,58.6271,0.0574824,0.233611,0.650863,0.141949,0.000234695
521,61.6036,1,10.0767,13.014,44.8107,58.6254,0.0579738,0.232716,0.655643,0.13371,0.00019436
522,59.5065,1,10.0529,12.6845,44.8778,58.6232,0.0578297,0.234471,0.652856,0.131219,0.000185082
523,58.2242,1,10.0936,12.3349,45.3739,58.6206,0.0587515,0.230291,0.63748,0.11793,0.000190158
524,61.2638,1,10.0742,13.2866,44.3576,58.6197,0.0597834,0.232479,0.671875,0.114555,0.000177338
525,61.5969,1,10.1296,13.3072,44.0458,58.6193,0.060459,0.230219,0.640587,0.121013,0.000173419
526,56.9058,1,10.1335,14.3629,43.5949,58.6187,0.0597835,0.232572,0.684141,0.115644,0.000150474
527,59.3069,1,10.1423,14.3192,43.862,58.62,0.0601255,0.23517,0.705197,0.11349,0.000156328
528,62.5469,1,10.0977,13.7592,44.1631,58.6193,0.0591971,0.236427,0.673554,0.126071,0.000178395
529,49.773,1,10.0889,13.4329,44.3692,58.6204,0.0555806,0.236165,0.66348,0.117547,0.000189906
530,50.585,1,10.0942,13.2286,44.3849,58.6221,0.0564365,0.22954,0.614935,0.118537,0.000192011
531,60.2345,1,10.0711,12.6236,44.775,58.621,0.0580958,0.237585,0.686717,0.118744,0.0001952
532,62.5564,1,10.0249,12.9071,45.0821,58.6218,0.0588521,0.236095,0.622699,0.11456,0.000211968
533,64.9809,1,10.0649,12.926,44.8089,58.622,0.0595781,0.235999,0.635414,0.123375,0.000199124
534,55.4884,1,10.1128,13.193,44.631,58.6225,0.0566688,0.23448,0.622241,0.125378,0.000206825
535,59.6761,1,10.0753,13.8056,44.4518,58.6218,0.0589499,0.237516,0.684881,0.110511,0.000182612
536,50.9291,1,10.0831,13.9564,44.2285,58.6228,0.0567377,0.234487,0.716685,0.106747,0.000174792
537,47.8688,1,10.1136,13.5982,44.1903,58.6213,0.0581846,0.238406,0.62943,0.0891518,0.000180886
538,48.558,1,10.1055,14.2907,44.5795,58.6212,0.0579915,0.233083,0.694607,0.085281,0.000179962
539,46.5673,1,10.1207,13.9285,44.4341,58.6213,0.0579724,0.2328,0.701491,0.0798099,0.000180998
540,44.641,1,10.1064,13.7907,44.7992,58.6226,0.0596879,0.235402,0.619303,0.0736984,0.000165606
541,43.4373,1,10.1056,13.5113,44.6325,58.6213,0.0594268,0.236124,0.62226,0.0815347,0.000148374
542,51.8167,1,10.1012,13.5526,44.3833,58.6229,0.0596448,0.236109,0.632825,0.0946118,0.000164134
543,55.1386,1,10.0856,13.4601,44.5771,58.6235,0.0595126,0.23045,0.637232,0.099545,0.000180325
544,60.1252,1,10.0567,12.7088,44.4323,58.6223,0.0624885,0.231152,0.589982,0.105499,0.000153673
545,60.4675,1,10.0871,12.6642,44.712,58.6218,0.062805,0.22728,0.579151,0.102783,0.000162591
546,66.6389,1,10.0726,13.2651,44.629,58.6216,0.0606134,0.239689,0.667051,0.112935,0.000193832
547,61.5418,1,10.0908,13.1439,45.3203,58.6201,0.059282,0.239342,0.655395,0.116368,0.000186653
548,61.1678,1,10.0742,13.0594,44.7231,58.6184,0.0588303,0.237021,0.647107,0.122628,0.000187965
549,61.7099,1,10.0961,13.6246,44.7,58.6213,0.0609207,0.234507,0.63073,0.109647,0.000175603
550,56.6822,1,10.0128,13.0762,44.9975,58.6203,0.0605055,0.243384,0.613841,0.0991109,0.000161519
551,60.8486,1,10.0593,13.0966,45.1586,58.62,0.06044,0.245395,0.60644,0.103342,0.000187594
552,59.4504,1,10.0974,13.2423,44.7328,58.6225,0.0602208,0.234783,0.622331,0.114005,0.00017199
553,56.7603,1,10.0991,13.7064,44.6414,58.6237,0.0597882,0.232536,0.640256,0.11443,0.000158715
554,55.4845,1,10.0997,13.4948,44.2929,58.6232,0.0601162,0.231554,0.643301,0.105897,0.000158746
555,57.6275,1,10.1186,14.6558,44.1086,58.6239,0.0593627,0.236235,0.710982,0.116435,0.000151991
556,52.4349,1,10.1288,14.3697,44.3507,58.6215,0.0588067,0.232359,0.688457,0.108623,0.000151348
557,55.4298,1,10.1209,14.4061,44.1693,58.6208,0.0591005,0.228911,0.670006,0.115333,0.000157798
558,49.6172,1,10.1382,14.3464,43.7563,58.622,0.0576083,0.231173,0.641211,0.121765,0.000151568
559,46.7658,1,10.1245,14.2361,43.75,58.6212,0.0571464,0.229088,0.648782,0.137787,0.000126833
560,49.1681,1,10.1151,13.9958,43.6138,58.6192,0.0587776,0.234736,0.684997,0.121791,0.000121276
561,47.8364,1,10.025,13.7859,43.2449,58.6179,0.0575766,0.236463,0.679936,0.122084,0.000124738
562,40.2374,1,10.0799,13.0431,44.062,58.6191,0.0574441,0.230588,0.631624,0.120392,0.000112408
563,45.7075,1,10.0724,13.0076,44.3159,58.6195,0.0577648,0.230573,0.632564,0.122947,0.000127784
564,42.6243,1,10.0858,13.2814,44.4147,58.6192,0.0574908,0.236335,0.588639,0.11759,0.000130483
565,45.7341,1,10.1015,13.5364,44.702,58.6194,0.0590738,0.228118,0.607499,0.122618,0.000116749
566,45.3618,1,10.1165,13.2806,45.0774,58.6201,0.0587988,0.228226,0.62154,0.124763,0.000116014
567,49.3452,1,10.0783,13.1566,44.9939,58.6203,0.0589135,0.229191,0.60561,0.118179,0.000138469
568,52.2484,1,10.1081,12.773,44.959,58.6218,0.0589975,0.233672,0.60311,0.132334,0.000139243
569,53.4205,1,10.0517,12.7598,45.0152,58.6214,0.0598551,0.234804,0.63524,0.118679,0.00013347
570,53.4786,1,10.0821,12.57,44.583,58.6241,0.0604258,0.231547,0.581995,0.122756,0.00013547
571,45.6536,1,10.0703,13.2745,45.2,58.6222,0.0577115,0.236357,0.61319,0.124602,0.000126192
572,44.8513,1,10.1119,12.9641,45.037,58.6211,0.0589658,0.231048,0.608601,0.110635,0.000127106
573,32.9408,1,10.0814,12.9101,45.8522,58.6223,0.0569828,0.231879,0.584989,0.1141,0.000102737
574,26.419,1,10.1071,12.8578,45.5608,58.6222,0.0565977,0.234243,0.605968,0.111423,8.59519e-05
575,29.2914,1,10.0623,13.0383,45.2043,58.6216,0.0571161,0.239977,0.597355,0.108716,8.81126e-05
576,29.8895,1,10.0494,12.9879,45.3163,58.6218,0.0585137,0.235184,0.565455,0.106175,8.22482e-05
577,29.2292,1,10.1211,13.1664,45.3618,58.6211,0.0584491,0.234088,0.598651,0.112098,7.69668e-05
578,35.2137,1,10.1405,13.4603,45.4883,58.6213,0.0594194,0.232032,0.603713,0.111308,8.59225e-05
579,33.3575,1,10.1537,14.0745,44.6903,58.622,0.0590338,0.233402,0.636545,0.108479,8.22467e-05
580,28.8779,1,10.0945,13.6896,44.3555,58.6225,0.057102,0.237428,0.639577,0.111343,8.08962e-05
581,26.9387,1,10.0836,13.6569,44.5578,58.6217,0.0565603,0.238861,0.638765,0.102981,8.65256e-05
582,27.8479,1,10.0979,13.7415,45.1159,58.6218,0.0570474,0.24023,0.633152,0.104177,8.44449e-05
583,36.3646,1,10.0859,13.5657,45.3225,58.6206,0.0586011,0.233183,0.679469,0.105982,8.85455e-05
584,41.1445,1,10.1078,13.3087,44.9209,58.6218,0.0597116,0.231708,0.681365,0.113975,8.78855e-05
585,29.7083,1,10.0849,13.0445,44.4851,58.6219,0.0576412,0.23484,0.59548,0.10788,8.85645e-05
586,36.8892,1,10.0582,13.2917,44.0401,58.6217,0.058455,0.23347,0.5935,0.113342,9.76284e-05
587,31.9261,1,10.0772,13.5155,44.1595,58.6218,0.0576443,0.232244,0.624676,0.1047,9.39626e-05
588,28.4303,1,10.051,13.5824,44.3501,58.6209,0.0554375,0.237096,0.631221,0.0987719,0.000109251
589,27.1614,1,10.099,14.279,44.4367,58.6209,0.0555934,0.234656,0.6457,0.0947827,0.000107712
590,18.8264,1,10.0977,13.9197,44.5907,58.6211,0.0540855,0.231149,0.635191,0.102296,9.19686e-05
591,22.6685,1,10.066,13.3074,45.313,58.6203,0.0555565,0.237239,0.624861,0.0988426,8.92114e-05
592,31.5931,1,10.0779,13.1447,45.3664,58.6186,0.0585699,0.236762,0.620708,0.0910906,9.51109e-05
593,38.784,1,10.0873,13.0199,45.5152,58.6181,0.0603037,0.236246,0.586637,0.0958506,0.000101445
594,36.6384,1,10.062,12.8658,44.8399,58.6178,0.0584261,0.235374,0.577464,0.0966721,0.000115575
595,44.2166,1,10.1225,12.8905,44.9018,58.617,0.0601053,0.239436,0.629645,0.0959621,0.000118506
596,42.9808,1,10.0994,13.4334,45.2505,58.6177,0.0592348,0.242518,0.607798,0.0991627,0.000120675
597,52.1456,1,10.1319,12.9987,45.6514,58.6176,0.0620318,0.240475,0.604323,0.110621,0.000113898
598,50.1876,1,10.131,13.5132,45.2846,58.6173,0.0600026,0.239672,0.627862,0.114093,0.00012432
599,45.0373,1,10.1321,13.7541,45.2857,58.6159,0.0612055,0.24117,0.636816,0.103707,9.76984e-05
600,43.7051,1,10.1028,13.6445,44.7392,58.6164,0.0597283,0.238909,0.609534,0.108771,0.000109156
601,43.0408,1,10.1059,13.9574,44.6675,58.6161,0.058735,0.238405,0.644732,0.117293,0.000104544
602,37.6295,1,10.1337,13.9332,43.9014,58.617,0.0574569,0.232324,0.655129,0.127372,9.56033e-05
603,43.4375,1,10.0744,13.535,44.1049,58.617,0.0593928,0.239615,0.62125,0.120447,9.74112e-05
604,44.8849,1,10.055,14.0769,43.5696,58.6167,0.0592552,0.229024,0.637026,0.116696,0.000106913
605,49.0632,1,10.0928,14.6064,43.3525,58.6151,0.0592589,0.231817,0.651016,0.122843,0.000115037
606,49.0313,1,10.0495,13.2651,43.716,58.6145,0.0604075,0.234851,0.619181,0.127016,0.000100231
607,42.1755,1,10.092,13.2928,43.554,58.6145,0.0588609,0.233069,0.62105,0.123577,0.000100135
608,43.3285,1,10.1089,13.6341,44.0086,58.6146,0.058782,0.231325,0.630601,0.122291,0.000106583
609,44.4025,1,10.0827,13.8889,43.9561,58.6152,0.0608779,0.23495,0.647205,0.116231,8.62051e-05
610,39.8618,1,10.0833,13.3108,44.5167,58.614,0.0584524,0.239835,0.634374,0.13009,8.72905e-05
611,36.7802,1,10.107,13.4257,44.4736,58.6138,0.0581411,0.233305,0.633298,0.126857,8.6015e-05
612,31.6793,1,10.1204,14.0512,44.5479,58.6143,0.0575806,0.234446,0.620778,0.115073,8.6169e-05
613,33.6186,1,10.096,13.4616,44.6165,58.6143,0.0561996,0.235848,0.616222,0.126845,9.85467e-05
614,43.3301,1,10.111,14.0429,44.4321,58.6131,0.058934,0.232842,0.611494,0.125685,0.000102912
615,54.3071,1,10.1241,13.5871,45.3523,58.6134,0.0603234,0.238843,0.643302,0.133526,0.000115129
616,54.0838,1,10.1745,13.7023,45.411,58.6129,0.059479,0.231571,0.631358,0.136046,0.00013298
617,58.6003,1,10.131,13.3598,45.4295,58.6112,0.0593839,0.229235,0.648418,0.155708,0.000131753
618,51.4211,1,10.1806,14.0967,43.7526,58.6125,0.0569137,0.229544,0.629764,0.159915,0.000141907
619,51.7723,1,10.171,14.4276,43.3236,58.614,0.0574052,0.230678,0.617349,0.159406,0.0001356
620,51.7932,1,10.1759,14.3434,43.5743,58.6131,0.0566728,0.234209,0.674222,0.167641,0.000127976
621,54.2224,1,10.0695,13.4185,43.9773,58.614,0.0561224,0.234857,0.641337,0.175807,0.000141436
622,50.507,1,10.0642,13.4224,44.3224,58.615,0.0554109,0.238291,0.630569,0.178823,0.000132395
623,49.9056,1,10.1031,13.5592,43.5561,58.615,0.0565215,0.231183,0.647609,0.166961,0.000125215
624,43.1163,1,10.1275,13.2242,44.4622,58.6165,0.0561835,0.232519,0.630066,0.148469,0.000119511
625,48.883,1,10.1083,12.7541,44.568,58.6177,0.0581429,0.229682,0.582316,0.148067,0.00012778
626,43.7693,1,10.1413,13.029,44.7402,58.6159,0.0568482,0.228999,0.5919,0.147759,0.000124009
627,38.5972,1,10.144,13.8944,44.3342,58.6161,0.0571999,0.234731,0.632322,0.120813,0.000110102
628,40.6325,1,10.1413,13.4727,45.2109,58.6155,0.0586027,0.231994,0.597941,0.112953,0.00011464
629,40.1546,1,10.0895,14.0705,44.7737,58.6161,0.0599485,0.234732,0.636639,0.0907919,0.000106801
630,41.935,1,10.1531,14.5765,44.1877,58.6156,0.0615411,0.235937,0.682273,0.092484,9.04511e-05
631,46.6329,1,10.1283,14.0243,44.0178,58.6151,0.0627265,0.234717,0.623964,0.10089,9.36541e-05
632,45.0221,1,10.1272,14.2657,43.6548,58.6148,0.0615531,0.237608,0.598445,0.120839,8.61125e-05
633,39.4708,1,10.0362,13.002,44.208,58.6152,0.0607624,0.237031,0.61762,0.118068,7.36083e-05
634,24.116,1,10.0552,13.1026,44.4279,58.6151,0.0578317,0.233609,0.645068,0.119586,5.83224e-05
635,20.3318,1,10.0984,13.1885,45.3553,58.6145,0.0570895,0.234065,0.628891,0.122264,5.67685e-05
636,25.1997,1,10.1461,14.3106,44.6757,58.6151,0.0579128,0.228528,0.617474,0.137643,5.7098e-05
637,24.8898,1,10.127,13.902,44.2214,58.6146,0.0588068,0.226326,0.638557,0.129464,5.23852e-05
638,28.6509,1,10.1164,13.332,44.4029,58.6147,0.0587045,0.231067,0.635087,0.153356,5.06084e-05
639,25.3877,1,10.0644,13.5538,44.3875,58.6146,0.0579628,0.236357,0.629879,0.160248,4.47889e-05
640,26.8915,1,10.0592,12.9075,44.9487,58.615,0.0574153,0.23286,0.636749,0.178022,4.55343e-05
641,27.6015,1,10.1255,13.0969,44.6812,58.6147,0.058506,0.22743,0.630061,0.164148,4.78476e-05
642,23.907,1,10.1246,12.8672,45.3789,58.6146,0.0575342,0.223959,0.629983,0.155656,5.04377e-05
643,20.7089,1,10.0551,12.8371,44.7827,58.6148,0.0568537,0.230959,0.611122,0.157076,4.6351e-05
644,13.9679,1,10.0771,12.6687,45.1865,58.615,0.0553846,0.234684,0.603565,0.157104,4.4626e-05
645,23.7236,1,10.0492,13.2481,44.5788,58.615,0.0578547,0.229014,0.62379,0.151275,4.71006e-05
646,21.7954,1,10.0817,12.8381,44.6366,58.6146,0.0573433,0.227639,0.618784,0.141654,5.19945e-05
647,19.3826,1,10.0909,12.8996,44.6336,58.6145,0.0551488,0.226658,0.642766,0.151152,5.65392e-05
648,27.7772,1,10.0802,12.7204,45.0762,58.6146,0.0576696,0.228774,0.658577,0.151088,5.39378e-05
649,29.1162,1,10.0468,13.0172,44.1486,58.614,0.0589605,0.224144,0.631633,0.153283,4.93668e-05
650,20.6181,1,10.0807,12.8923,44.3365,58.6133,0.0582889,0.225915,0.614779,0.150926,4.19608e-05
651,28.5177,1,10.0711,12.7948,45.0324,58.6131,0.0579757,0.231896,0.595141,0.176126,4.94131e-05
652,17.7202,1,10.1187,12.5013,45.3891,58.613,0.0581505,0.233071,0.526111,0.143021,4.74413e-05
653,16.5585,1,10.0955,12.7656,45.0986,58.6137,0.058409,0.235663,0.578565,0.134995,4.13331e-05
654,21.4013,1,10.1385,13.2522,45.5441,58.6136,0.0616571,0.234187,0.573607,0.12589,3.73044e-05
655,18.5732,1,10.1173,13.4321,45.008,58.6138,0.0595902,0.237889,0.564361,0.132511,4.01633e-05
656,20.4444,1,10.1275,13.6259,44.7508,58.6136,0.0590063,0.233919,0.561246,0.134942,4.61948e-05
657,24.8737,1,10.0859,12.7132,44.9337,58.6136,0.0593263,0.23214,0.557657,0.135516,5.18962e-05
658,20.7524,1,10.1095,12.5656,45.7937,58.6129,0.0589058,0.233211,0.52318,0.13179,5.25305e-05
659,23.9741,1,10.115,13.1834,45.2319,58.6129,0.0584646,0.232537,0.540751,0.146103,5.38742e-05
660,19.969,1,10.07,12.6327,45.5484,58.6128,0.057768,0.229934,0.504571,0.141062,5.54126e-05
661,21.2772,1,10.0168,12.4037,45.2978,58.6132,0.0586147,0.227594,0.541178,0.117268,5.77891e-05
662,29.4154,1,10.0682,12.5383,45.3519,58.6133,0.0609178,0.230286,0.555601,0.114297,6.05187e-05
663,35.5601,1,10.0612,13.4867,45.1768,58.6134,0.0612164,0.238542,0.58905,0.119458,6.25232e-05
664,28.6827,1,10.0973,12.8485,44.8475,58.6134,0.0614602,0.240572,0.566163,0.113138,5.48424e-05
665,32.3653,1,10.1138,13.9542,45.3383,58.6142,0.0626336,0.242626,0.595988,0.106823,5.36674e-05
666,25.8601,1,10.119,13.2312,45.2685,58.6139,0.0611355,0.232629,0.629903,0.0984814,5.41874e-05
667,22.4241,1,10.1051,12.7015,45.3985,58.6147,0.0597282,0.232732,0.62098,0.0980109,5.71408e-05
668,27.8205,1,10.0985,13.1085,45.8953,58.6147,0.060527,0.237135,0.587489,0.108813,5.85712e-05
669,25.2259,1,10.0722,13.1705,45.7869,58.6141,0.0596266,0.23819,0.6053,0.102193,6.01723e-05
670,24.2194,1,10.085,12.9715,45.7006,58.6142,0.0594572,0.237285,0.604952,0.108383,5.6472e-05
671,23.7111,1,10.1216,13.1611,44.9832,58.6144,0.0587063,0.234385,0.611404,0.111035,6.05842e-05
672,21.1693,1,10.0603,12.3237,46.1673,58.6152,0.0584727,0.237307,0.581303,0.119978,5.31378e-05
673,33.3749,1,10.0771,12.8891,45.5599,58.6148,0.0611372,0.229366,0.604884,0.130252,5.55906e-05
674,32.3521,1,10.0806,13.1973,44.5007,58.6147,0.0604232,0.229369,0.59097,0.139715,5.56304e-05
675,24.9323,1,10.16,13.2847,45.2204,58.6136,0.0571688,0.239416,0.604067,0.14728,5.79004e-05
676,22.8818,1,10.1454,13.3299,45.2912,58.6135,0.05571,0.242289,0.606558,0.151286,6.06821e-05
677,26.8938,1,10.1284,13.3243,45.2373,58.6138,0.0570858,0.236649,0.604153,0.150789,6.02809e-05
678,31.3469,1,10.0847,13.2836,44.9059,58.6142,0.0586632,0.23645,0.621647,0.144135,5.87407e-05
679,19.7397,1,10.1244,12.5597,45.6584,58.6154,0.0575925,0.234267,0.542275,0.147486,5.12134e-05
680,20.064,1,10.0985,12.2623,45.7414,58.6152,0.0582497,0.237078,0.509098,0.139642,5.26166e-05
681,19.752,1,10.1238,12.0584,46.365,58.6154,0.0574672,0.240356,0.555216,0.139035,5.32789e-05
682,28.8443,1,10.1766,13.0457,46.3689,58.615,0.0605518,0.230646,0.583974,0.13058,5.43801e-05
683,25.6123,1,10.1926,13.0049,46.0818,58.6151,0.0614105,0.232519,0.569172,0.127616,4.6741e-05
684,17.5715,1,10.0704,12.6732,45.664,58.6152,0.0600135,0.236935,0.628013,0.111366,3.91112e-05
685,15.5206,1,10.1351,13.2057,45.5664,58.6155,0.0609124,0.23238,0.57557,0.107445,3.8701e-05
686,8.69306,1,10.1721,13.6125,45.6464,58.6153,0.0588939,0.231799,0.580127,0.103383,4.03707e-05
687,4.38761,1,10.1298,13.5014,44.956,58.6149,0.0576774,0.231591,0.599405,0.0947431,4.13836e-05
688,8.57249,1,10.1255,13.8493,45.5134,58.6151,0.0578731,0.236378,0.633238,0.0994403,4.13117e-05
689,11.5716,1,10.0728,14.0532,44.8371,58.6155,0.0581266,0.242824,0.675628,0.0984606,3.99826e-05
690,9.82215,1,10.0802,13.4973,44.8129,58.6156,0.0588177,0.235906,0.666966,0.103897,3.47274e-05
691,11.4753,1,10.0982,13.6903,44.6217,58.6153,0.058067,0.238321,0.686077,0.103384,3.90449e-05
692,12.9616,1,10.1599,13.455,44.8337,58.6153,0.0595759,0.238327,0.671098,0.0996644,3.83934e-05
693,17.7024,1,10.0791,12.7766,44.7544,58.6151,0.0609175,0.237817,0.679755,0.102683,3.62328e-05
694,22.506,1,10.0909,13.5205,44.0859,58.615,0.0620611,0.237568,0.700164,0.102202,3.67087e-05
695,15.8145,1,10.0625,13.4567,44.5905,58.6152,0.0620158,0.237243,0.623539,0.0861271,3.75943e-05
696,12.4146,1,10.1036,13.6185,44.4998,58.6157,0.0587665,0.233502,0.61764,0.104308,4.16696e-05
697,18.6569,1,10.1582,14.3417,44.5194,58.616,0.0599817,0.233864,0.622114,0.101946,4.71478e-05
698,17.8004,1,10.1625,14.071,44.12,58.6166,0.0585014,0.230537,0.638274,0.123485,4.4401e-05
699,20.1781,1,10.1377,13.9372,44.485,58.6168,0.0603196,0.231522,0.635987,0.108967,4.36332e-05
700,25.0432,1,10.1351,13.7543,44.7754,58.6173,0.0621292,0.23721,0.557009,0.113625,4.54197e-05
701,23.5115,1,10.1419,13.8137,44.9223,58.6173,0.0611371,0.241596,0.574725,0.133021,3.89337e-05
702,15.1649,1,10.0904,13.6046,44.817,58.6175,0.0579343,0.236542,0.607519,0.127882,4.08905e-05
703,25.0128,1,10.1166,13.5544,44.1411,58.6171,0.0595367,0.228923,0.636217,0.141864,4.34791e-05
704,27.0433,1,10.068,13.3672,44.8733,58.6176,0.0593367,0.239396,0.636419,0.135566,4.68395e-05
705,16.2888,1,10.0581,13.3923,45.0497,58.6177,0.0582353,0.241671,0.615715,0.116764,4.28561e-05
706,24.3505,1,10.0699,12.9686,44.7423,58.6177,0.0599395,0.236092,0.637563,0.123633,4.49665e-05
707,21.7797,1,10.0674,13.3696,44.4576,58.6178,0.0605341,0.238889,0.583737,0.119846,4.21018e-05
708,18.3293,1,10.0979,13.3227,44.2922,58.6185,0.0577309,0.229883,0.632515,0.128323,4.71018e-05
709,19.5992,1,10.0598,12.9367,44.2794,58.6184,0.0578814,0.233277,0.625836,0.127155,4.78562e-05
710,16.019,1,10.0987,13.1746,44.3722,58.6182,0.0593036,0.236216,0.628625,0.115196,3.98213e-05
711,14.0564,1,10.0994,13.5286,44.3168,58.618,0.0584184,0.234854,0.64439,0.124197,3.69012e-05
712,8.82527,1,10.0977,13.0327,44.8229,58.6176,0.0585586,0.233348,0.64226,0.118265,3.22894e-05
713,2.56824,1,10.1069,12.7338,44.9371,58.6175,0.0579379,0.233766,0.626415,0.110945,3.05839e-05
714,6.06122,1,10.0084,13.1895,45.0762,58.6173,0.0584666,0.24262,0.683139,0.124696,2.41233e-05
715,8.20427,1,10.0409,12.7409,44.337,58.6172,0.0577849,0.239731,0.652663,0.135416,2.80901e-05
716,5.17454,1,10.0238,12.5606,45.2961,58.6169,0.0566494,0.242227,0.64233,0.133648,2.92163e-05
717,0.939643,1,10.0554,12.2343,45.4585,58.6171,0.0572023,0.23788,0.638548,0.129296,2.5411e-05
718,8.2052,1,10.0031,12.0009,46.2487,58.6172,0.0587194,0.241406,0.666578,0.125693,2.60729e-05
719,9.98962,1,10.0408,11.9887,45.7316,58.6175,0.0593613,0.239782,0.659895,0.122412,2.7673e-05
720,2.6632,1,10.0716,12.5174,46.2301,58.6174,0.057744,0.234296,0.623918,0.125077,2.74059e-05
721,5.94576,1,10.1389,12.7858,46.5083,58.6179,0.0598092,0.233299,0.586437,0.11828,2.80694e-05
722,-2.29435,1,10.127,12.9538,45.5809,58.6176,0.0578034,0.240204,0.566916,0.123132,2.52213e-05
723,-5.76095,1,10.0885,12.878,45.0803,58.6179,0.0575851,0.239469,0.582613,0.116671,2.32114e-05
724,-11.3725,1,10.0488,13.2,44.8689,58.618,0.0571557,0.238271,0.607468,0.115591,1.87807e-05
725,-13.2694,1,10.101,13.6015,44.9405,58.6179,0.0577336,0.238247,0.575563,0.12699,1.61683e-05
726,-11.7887,1,10.0858,13.8283,44.6278,58.618,0.0579816,0.235291,0.567322,0.135954,1.56128e-05
727,-19.6049,1,10.1338,13.6391,44.547,58.618,0.0562684,0.240562,0.614423,0.119414,1.56664e-05
728,-15.84,1,10.0806,14.0612,44.8933,58.6181,0.0563269,0.237561,0.632776,0.121986,1.62268e-05
729,-7.38014,1,10.1307,14.1802,44.0959,58.6181,0.0573695,0.235171,0.689669,0.1227,1.86984e-05
730,-6.57982,1,10.1395,14.5098,44.024,58.6182,0.0567111,0.232163,0.676803,0.127111,2.06884e-05
731,0.675594,1,10.1242,14.6074,43.6788,58.6183,0.0574884,0.233003,0.696682,0.114803,2.60751e-05
732,0.413492,1,10.1467,14.2665,44.5607,58.6181,0.0571647,0.22969,0.691306,0.120545,2.6294e-05
733,1.3463,1,10.1126,13.664,44.8073,58.6181,0.0564939,0.233257,0.6922,0.120435,2.86805e-05
734,4.54914,1,10.1112,13.2983,45.0686,58.6183,0.0568306,0.234718,0.679469,0.114592,3.30584e-05
735,-0.185453,1,10.1743,13.8167,45.2717,58.6183,0.0559873,0.235114,0.679802,0.12536,2.91193e-05
736,0.542256,1,10.1019,13.3953,44.7986,58.6185,0.0585335,0.232966,0.624963,0.108716,2.6633e-05
737,-3.48471,1,10.1524,13.9653,44.2449,58.6185,0.0575097,0.231653,0.654157,0.0997156,2.82705e-05
738,13.2052,1,10.1075,13.2687,44.7866,58.6185,0.0595669,0.241697,0.644324,0.116072,3.30462e-05
739,12.4804,1,10.1119,13.7392,45.1137,58.6183,0.0600958,0.239441,0.669717,0.100908,3.3619e-05
740,9.82565,1,10.0583,13.5203,45.0293,58.6186,0.0599008,0.239062,0.671768,0.0906732,3.37833e-05
741,4.70248,1,10.083,12.9094,45.2761,58.6187,0.0578424,0.239287,0.656494,0.108709,3.12705e-05
742,20.1028,1,10.0674,13.0285,44.8936,58.6186,0.0615658,0.24097,0.660684,0.114044,3.29151e-05
743,8.9257,1,10.0841,13.3176,44.9237,58.619,0.0595084,0.230539,0.657078,0.112937,2.93896e-05
744,8.89042,1,10.0132,13.2312,44.6616,58.6192,0.0591149,0.239408,0.632067,0.122178,2.70781e-05
745,11.7244,1,10.0792,13.1724,44.5998,58.6195,0.0589497,0.233719,0.620291,0.137237,2.96962e-05
746,8.65878,1,10.0876,13.0015,44.393,58.6196,0.0582116,0.233897,0.634658,0.121269,3.25455e-05
747,6.09171,1,10.0707,12.9969,44.7019,58.6193,0.0558966,0.233942,0.65501,0.124943,3.65849e-05
748,10.6582,1,10.0592,13.5301,44.8408,58.6191,0.0573728,0.23162,0.688052,0.110473,3.84743e-05
749,5.91986,1,10.0812,13.3203,45.1503,58.6191,0.0576005,0.233111,0.668648,0.112069,3.2503e-05
750,3.42,1,10.0818,13.4613,44.9664,58.619,0.0577672,0.244389,0.630866,0.111232,2.94554e-05
751,6.7899,1,10.1333,13.332,44.7388,58.6187,0.0592001,0.236752,0.625897,0.11648,2.90002e-05
752,10.3298,1,10.1548,13.8236,44.2618,58.6184,0.0603516,0.237078,0.64109,0.113174,2.91402e-05
753,14.868,1,10.1273,14.1105,43.6621,58.6183,0.0612398,0.230887,0.674884,0.112806,2.98791e-05
754,8.06606,1,10.0639,14.435,44.353,58.6179,0.0617308,0.235691,0.683759,0.0985985,2.34254e-05
755,14.5739,1,10.1328,14.0369,44.6021,58.618,0.0634177,0.234417,0.658275,0.10554,2.5259e-05
