iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3064,-469.185,2,10.2005,10.0843,43.604,52.5947,0.0957765,0.260481,0.977855,4.61057e-08,9.60106e-08
3065,-465.67,2,10.2004,10.0839,43.604,52.5947,0.0957754,0.260478,0.977816,4.61083e-08,9.60127e-08
3066,-463.027,2,10.2004,10.0832,43.604,52.5947,0.095775,0.260485,0.977899,4.61079e-08,9.601e-08
3067,-464.253,2,10.2005,10.0828,43.604,52.5947,0.0957748,0.260482,0.977955,4.61099e-08,9.60076e-08
3068,-462.609,2,10.2005,10.0822,43.604,52.5947,0.0957751,0.260481,0.978,4.6111e-08,9.60082e-08
3069,-457.313,2,10.2006,10.0822,43.604,52.5947,0.0957758,0.26048,0.97799,4.61189e-08,9.60138e-08
3070,-469.607,2,10.2006,10.0829,43.604,52.5947,0.0957731,0.260476,0.977953,4.61214e-08,9.60176e-08
3071,-472.118,2,10.2006,10.0831,43.604,52.5947,0.0957697,0.26047,0.977965,4.61255e-08,9.60098e-08
3072,-464.677,2,10.2006,10.0828,43.604,52.5947,0.0957694,0.260478,0.977905,4.61266e-08,9.60103e-08
3073,-463.441,2,10.2005,10.082,43.604,52.5947,0.0957694,0.260476,0.977815,4.61291e-08,9.60146e-08
3074,-462.457,2,10.2005,10.082,43.604,52.5947,0.0957686,0.260473,0.977777,4.61326e-08,9.60199e-08
3075,-466.83,2,10.2004,10.0812,43.604,52.5947,0.0957679,0.260475,0.977746,4.6131e-08,9.60189e-08
3076,-466.863,2,10.2004,10.0814,43.604,52.5947,0.0957677,0.260477,0.977736,4.61345e-08,9.60072e-08
3077,-473.464,2,10.2004,10.0809,43.604,52.5947,0.0957665,0.260479,0.977736,4.61285e-08,9.59983e-08
3078,-468.049,2,10.2004,10.0813,43.604,52.5947,0.0957639,0.26048,0.977806,4.61261e-08,9.60008e-08
3079,-470.845,2,10.2003,10.0807,43.604,52.5947,0.0957614,0.260479,0.977748,4.61248e-08,9.60035e-08
3080,-475.384,2,10.2002,10.0796,43.604,52.5947,0.0957606,0.260485,0.977668,4.61194e-08,9.59872e-08
3081,-467.194,2,10.2001,10.0788,43.604,52.5947,0.0957587,0.260487,0.977719,4.6115e-08,9.59891e-08
3082,-462.074,2,10.2001,10.0779,43.604,52.5947,0.0957605,0.260486,0.977652,4.61151e-08,9.5989e-08
3083,-461.303,2,10.2,10.077,43.604,52.5947,0.0957604,0.260487,0.977601,4.61169e-08,9.59965e-08
3084,-462.207,2,10.1998,10.0759,43.604,52.5947,0.0957593,0.260488,0.977601,4.6124e-08,9.59887e-08
3085,-464.829,2,10.1998,10.0755,43.604,52.5947,0.0957618,0.260486,0.977543,4.61187e-08,9.5983e-08
3086,-460.492,2,10.1997,10.0759,43.604,52.5947,0.0957646,0.260486,0.977487,4.61223e-08,9.59684e-08
3087,-455.808,2,10.1996,10.0755,43.604,52.5947,0.0957655,0.260474,0.977495,4.61234e-08,9.59825e-08
3088,-461.818,2,10.1995,10.0753,43.604,52.5947,0.095767,0.260468,0.977478,4.61261e-08,9.59763e-08
3089,-471.762,2,10.1995,10.0751,43.604,52.5947,0.0957667,0.260461,0.977422,4.61216e-08,9.59729e-08
3090,-453.381,2,10.1995,10.075,43.604,52.5947,0.0957688,0.26046,0.97746,4.6131e-08,9.59679e-08
3091,-461.124,2,10.1995,10.0753,43.604,52.5947,0.0957684,0.260461,0.977398,4.61379e-08,9.5971e-08
3092,-470.563,2,10.1995,10.0759,43.604,52.5947,0.0957669,0.26046,0.97732,4.61387e-08,9.59705e-08
3093,-467.551,2,10.1995,10.076,43.604,52.5947,0.0957652,0.260464,0.977266,4.61389e-08,9.59726e-08
3094,-475.459,2,10.1995,10.0759,43.604,52.5947,0.0957609,0.260469,0.977223,4.61366e-08,9.59742e-08
3095,-466.915,2,10.1994,10.0754,43.604,52.5947,0.0957582,0.26046,0.97717,4.61381e-08,9.59864e-08
3096,-460.35,2,10.1995,10.0751,43.604,52.5947,0.0957593,0.260463,0.977167,4.61393e-08,9.59895e-08
3097,-461.89,2,10.1994,10.0746,43.604,52.5947,0.0957587,0.260467,0.97719,4.6139e-08,9.59993e-08
3098,-462.443,2,10.1994,10.0736,43.604,52.5947,0.0957597,0.260463,0.977217,4.61432e-08,9.59862e-08
3099,-471.769,2,10.1993,10.0732,43.604,52.5947,0.095758,0.260472,0.977224,4.61373e-08,9.59816e-08
3100,-455.271,2,10.1993,10.0729,43.604,52.5947,0.0957608,0.260484,0.977251,4.61426e-08,9.59735e-08
3101,-459.854,2,10.1993,10.0731,43.604,52.5947,0.0957622,0.260494,0.97727,4.61417e-08,9.59747e-08
3102,-462.238,2,10.1993,10.073,43.604,52.5947,0.0957639,0.260497,0.977289,4.614e-08,9.59701e-08
3103,-466.719,2,10.1993,10.0726,43.604,52.5947,0.0957611,0.260494,0.977356,4.61433e-08,9.59709e-08
3104,-456.668,2,10.1993,10.0726,43.604,52.5947,0.0957629,0.260495,0.977438,4.61449e-08,9.59734e-08
3105,-463.364,2,10.1993,10.0722,43.604,52.5947,0.0957649,0.260488,0.977453,4.61431e-08,9.59656e-08
3106,-452.418,2,10.1993,10.0718,43.604,52.5947,0.0957667,0.260493,0.977448,4.61527e-08,9.59686e-08
3107,-457.099,2,10.1992,10.0712,43.604,52.5947,0.0957667,0.260495,0.977367,4.61646e-08,9.59712e-08
3108,-467.585,2,10.1992,10.0708,43.604,52.5947,0.0957658,0.260503,0.977305,4.61625e-08,9.59752e-08
3109,-472.665,2,10.1992,10.0702,43.604,52.5947,0.0957631,0.260513,0.977279,4.6161e-08,9.59701e-08
3110,-473.27,2,10.1992,10.0703,43.604,52.5947,0.0957607,0.260511,0.977243,4.61559e-08,9.59762e-08
3111,-457.971,2,10.1993,10.0707,43.604,52.5947,0.0957608,0.260507,0.977229,4.61561e-08,9.5999e-08
3112,-469.125,2,10.1993,10.0715,43.604,52.5947,0.0957599,0.260501,0.977279,4.61527e-08,9.59932e-08
3113,-460.587,2,10.1992,10.0709,43.604,52.5947,0.0957598,0.26051,0.977299,4.61521e-08,9.59994e-08
3114,-475.745,2,10.1993,10.0703,43.604,52.5947,0.0957574,0.260506,0.97728,4.61528e-08,9.5985e-08
3115,-453.572,2,10.1993,10.0697,43.604,52.5947,0.0957589,0.260501,0.977324,4.6161e-08,9.59932e-08
3116,-457.652,2,10.1994,10.0702,43.604,52.5947,0.0957612,0.2605,0.97735,4.61595e-08,9.60009e-08
3117,-463.293,2,10.1994,10.0699,43.604,52.5947,0.0957606,0.260488,0.977342,4.61576e-08,9.60205e-08
3118,-464.146,2,10.1994,10.0701,43.604,52.5947,0.0957615,0.260489,0.977269,4.61593e-08,9.60181e-08
3119,-466.96,2,10.1994,10.0698,43.604,52.5947,0.0957613,0.260487,0.977223,4.6156e-08,9.60223e-08
3120,-460.405,2,10.1994,10.0695,43.604,52.5947,0.0957617,0.260483,0.977223,4.61565e-08,9.60329e-08
3121,-463.539,2,10.1994,10.0696,43.604,52.5947,0.0957654,0.260476,0.977211,4.6153e-08,9.60184e-08
3122,-459.487,2,10.1993,10.0693,43.604,52.5947,0.0957676,0.260472,0.977171,4.6152e-08,9.60233e-08
3123,-469.367,2,10.1993,10.0687,43.604,52.5947,0.0957658,0.260473,0.977163,4.61506e-08,9.60214e-08
3124,-468.293,2,10.1993,10.0687,43.604,52.5947,0.0957632,0.260479,0.977151,4.61479e-08,9.60295e-08
3125,-464.729,2,10.1992,10.0692,43.604,52.5947,0.0957644,0.26049,0.977104,4.61426e-08,9.6026e-08
3126,-448.677,2,10.1992,10.0692,43.604,52.5947,0.0957686,0.260493,0.977144,4.61439e-08,9.60354e-08
3127,-472.149,2,10.1992,10.0691,43.604,52.5947,0.0957685,0.260489,0.977112,4.61379e-08,9.60307e-08
3128,-472.548,2,10.1992,10.0685,43.604,52.5947,0.0957663,0.260487,0.977103,4.61365e-08,9.60244e-08
3129,-461.95,2,10.1992,10.0683,43.604,52.5947,0.0957677,0.260485,0.977061,4.61424e-08,9.60141e-08
3130,-456.849,2,10.1992,10.0683,43.604,52.5947,0.095772,0.260479,0.977021,4.61427e-08,9.60106e-08
3131,-462.377,2,10.1992,10.0681,43.604,52.5947,0.0957736,0.260491,0.976953,4.61407e-08,9.601e-08
3132,-470.752,2,10.1992,10.0682,43.604,52.5947,0.095772,0.260497,0.976943,4.61401e-08,9.60021e-08
3133,-463.907,2,10.1993,10.0682,43.604,52.5947,0.0957713,0.260497,0.976909,4.61427e-08,9.6012e-08
3134,-468.895,2,10.1993,10.0681,43.604,52.5947,0.095772,0.2605,0.976874,4.61374e-08,9.60098e-08
3135,-460.444,2,10.1993,10.0683,43.604,52.5947,0.0957735,0.260499,0.976738,4.61414e-08,9.6014e-08
3136,-471.142,2,10.1993,10.0688,43.604,52.5947,0.0957711,0.260494,0.976665,4.61423e-08,9.60116e-08
3137,-476.691,2,10.1992,10.0687,43.604,52.5947,0.095769,0.260487,0.976558,4.61379e-08,9.60078e-08
3138,-469.189,2,10.1992,10.0692,43.604,52.5947,0.0957683,0.26048,0.97656,4.61365e-08,9.59978e-08
3139,-471.279,2,10.1991,10.0687,43.604,52.5947,0.0957673,0.260477,0.976552,4.61339e-08,9.59883e-08
3140,-467.287,2,10.1991,10.0683,43.604,52.5947,0.0957661,0.260472,0.976552,4.61321e-08,9.59923e-08
3141,-460.901,2,10.199,10.0677,43.604,52.5947,0.0957673,0.260472,0.976634,4.61323e-08,9.59847e-08
3142,-459.118,2,10.1989,10.068,43.604,52.5947,0.0957689,0.260459,0.976631,4.6134e-08,9.59828e-08
3143,-463.993,2,10.1989,10.0672,43.604,52.5947,0.0957686,0.26045,0.976593,4.61371e-08,9.59855e-08
3144,-462.675,2,10.1989,10.0668,43.604,52.5947,0.0957671,0.260452,0.976642,4.61388e-08,9.59921e-08
3145,-463.735,2,10.1989,10.0665,43.604,52.5947,0.0957654,0.26045,0.976731,4.61405e-08,9.59934e-08
3146,-460.259,2,10.1989,10.0665,43.604,52.5947,0.0957646,0.260452,0.97685,4.61476e-08,9.59832e-08
3147,-465.533,2,10.1988,10.0661,43.604,52.5947,0.0957645,0.260447,0.976908,4.61511e-08,9.59687e-08
3148,-453.99,2,10.1988,10.0654,43.604,52.5947,0.0957678,0.260439,0.976838,4.6157e-08,9.59704e-08
3149,-462.595,2,10.1987,10.0642,43.604,52.5947,0.0957691,0.260437,0.976776,4.61547e-08,9.59755e-08
3150,-469.289,2,10.1986,10.0636,43.604,52.5947,0.0957718,0.260433,0.976781,4.61434e-08,9.59644e-08
3151,-462.327,2,10.1986,10.0631,43.604,52.5947,0.095771,0.260429,0.976786,4.61493e-08,9.59628e-08
3152,-474.308,2,10.1986,10.0627,43.604,52.5947,0.0957682,0.260436,0.976773,4.61483e-08,9.59504e-08
3153,-465.101,2,10.1986,10.0624,43.604,52.5947,0.0957687,0.26044,0.976791,4.61511e-08,9.59369e-08
3154,-465.231,2,10.1985,10.0612,43.604,52.5947,0.0957687,0.26044,0.976814,4.61497e-08,9.59335e-08
3155,-458.293,2,10.1984,10.0604,43.604,52.5947,0.0957699,0.260451,0.976834,4.61519e-08,9.593e-08
3156,-458.299,2,10.1984,10.0603,43.604,52.5947,0.095772,0.260441,0.976944,4.61509e-08,9.59253e-08
3157,-455.631,2,10.1983,10.0598,43.604,52.5947,0.0957749,0.260434,0.976947,4.61519e-08,9.59259e-08
3158,-464.384,2,10.1982,10.059,43.604,52.5947,0.0957738,0.260438,0.976981,4.61562e-08,9.59168e-08
3159,-468.276,2,10.1982,10.0586,43.604,52.5947,0.0957745,0.26044,0.976949,4.61537e-08,9.59075e-08
3160,-461.097,2,10.1981,10.0579,43.604,52.5947,0.095775,0.260438,0.976938,4.61549e-08,9.5908e-08
3161,-465.411,2,10.1981,10.0573,43.604,52.5947,0.0957754,0.260433,0.976888,4.61557e-08,9.59044e-08
3162,-458.065,2,10.1981,10.0572,43.604,52.5947,0.0957778,0.260436,0.976874,4.61559e-08,9.59089e-08
3163,-465.901,2,10.1981,10.0569,43.604,52.5947,0.0957784,0.260441,0.976928,4.61529e-08,9.58981e-08
3164,-466.57,2,10.198,10.0566,43.604,52.5947,0.0957771,0.260447,0.976994,4.61522e-08,9.58913e-08
3165,-466.651,2,10.198,10.0567,43.604,52.5947,0.0957757,0.26045,0.976995,4.61535e-08,9.5889e-08
3166,-461.821,2,10.1979,10.0562,43.604,52.5947,0.0957735,0.260449,0.977017,4.6165e-08,9.58816e-08
3167,-467.802,2,10.1979,10.0556,43.604,52.5947,0.0957721,0.260452,0.977041,4.61647e-08,9.58768e-08
3168,-462.354,2,10.1979,10.056,43.604,52.5947,0.0957691,0.260455,0.97705,4.61706e-08,9.58896e-08
3169,-467.044,2,10.1979,10.0561,43.604,52.5947,0.0957686,0.260454,0.977048,4.61649e-08,9.5899e-08
3170,-456.668,2,10.1979,10.0558,43.604,52.5947,0.0957717,0.260443,0.977046,4.61636e-08,9.59049e-08
3171,-471.113,2,10.198,10.0557,43.604,52.5947,0.0957723,0.260433,0.976999,4.61597e-08,9.58998e-08
3172,-462.529,2,10.198,10.0561,43.604,52.5947,0.0957729,0.260431,0.976989,4.61558e-08,9.59106e-08
3173,-460.944,2,10.198,10.0563,43.604,52.5947,0.0957736,0.260425,0.976986,4.61572e-08,9.59144e-08
3174,-465.975,2,10.1981,10.0571,43.604,52.5947,0.0957753,0.260428,0.976884,4.61582e-08,9.59121e-08
3175,-477.909,2,10.1983,10.0582,43.604,52.5947,0.0957749,0.260417,0.976801,4.61559e-08,9.5899e-08
3176,-472.949,2,10.1983,10.0586,43.604,52.5947,0.0957741,0.260416,0.976767,4.61506e-08,9.58981e-08
3177,-466.189,2,10.1983,10.0588,43.604,52.5947,0.0957746,0.26041,0.976739,4.61503e-08,9.58933e-08
3178,-476.268,2,10.1984,10.0586,43.604,52.5947,0.0957728,0.260411,0.976706,4.61446e-08,9.58899e-08
3179,-468.595,2,10.1984,10.0593,43.604,52.5947,0.0957725,0.260406,0.97671,4.61422e-08,9.58859e-08
3180,-463.954,2,10.1984,10.0596,43.604,52.5947,0.095771,0.260403,0.976742,4.61426e-08,9.58899e-08
3181,-472.129,2,10.1984,10.0597,43.604,52.5947,0.0957675,0.260396,0.976716,4.61479e-08,9.5886e-08
3182,-462.762,2,10.1984,10.0587,43.604,52.5947,0.0957691,0.260394,0.976737,4.61467e-08,9.58828e-08
3183,-458.32,2,10.1984,10.058,43.604,52.5947,0.0957698,0.260399,0.976755,4.61464e-08,9.58919e-08
3184,-462.109,2,10.1983,10.0571,43.604,52.5947,0.0957702,0.260396,0.976749,4.61462e-08,9.5896e-08
3185,-458.301,2,10.1983,10.0568,43.604,52.5947,0.0957721,0.260394,0.976769,4.61469e-08,9.5895e-08
3186,-471.499,2,10.1983,10.0562,43.604,52.5947,0.0957702,0.260392,0.97677,4.61454e-08,9.58909e-08
3187,-476.327,2,10.1983,10.0552,43.604,52.5947,0.0957691,0.260395,0.976665,4.61406e-08,9.58874e-08
3188,-471.405,2,10.1982,10.0547,43.604,52.5947,0.0957684,0.260391,0.97656,4.6139e-08,9.58842e-08
3189,-466.442,2,10.1982,10.0548,43.604,52.5947,0.0957674,0.26039,0.976483,4.61381e-08,9.58909e-08
3190,-472.278,2,10.1982,10.0553,43.604,52.5947,0.0957656,0.260388,0.976362,4.61429e-08,9.58844e-08
3191,-471.534,2,10.1983,10.0559,43.604,52.5947,0.0957653,0.260382,0.97632,4.61396e-08,9.58805e-08
3192,-466.954,2,10.1983,10.0565,43.604,52.5947,0.0957662,0.260381,0.976253,4.61356e-08,9.58815e-08
3193,-458.687,2,10.1984,10.0572,43.604,52.5947,0.0957705,0.260381,0.976235,4.61368e-08,9.58701e-08
3194,-468.436,2,10.1984,10.0571,43.604,52.5947,0.0957729,0.260384,0.976146,4.61338e-08,9.58561e-08
3195,-455.887,2,10.1985,10.0579,43.604,52.5947,0.095775,0.260381,0.976151,4.61419e-08,9.58534e-08
3196,-470.403,2,10.1986,10.0589,43.604,52.5947,0.0957746,0.260384,0.976114,4.61392e-08,9.58509e-08
3197,-460.171,2,10.1987,10.0605,43.604,52.5947,0.0957746,0.26039,0.976117,4.61444e-08,9.58563e-08
3198,-466.288,2,10.1988,10.0616,43.604,52.5947,0.095775,0.260387,0.976102,4.61428e-08,9.58534e-08
3199,-470.334,2,10.1988,10.0618,43.604,52.5947,0.0957747,0.260391,0.97605,4.61396e-08,9.58492e-08
3200,-469.47,2,10.1988,10.0622,43.604,52.5947,0.0957746,0.260389,0.975917,4.61424e-08,9.58415e-08
3201,-459.068,2,10.1988,10.0629,43.604,52.5947,0.0957762,0.260376,0.975922,4.61445e-08,9.58454e-08
3202,-471.452,2,10.1989,10.063,43.604,52.5947,0.0957742,0.260369,0.975975,4.61436e-08,9.58399e-08
3203,-459.661,2,10.1988,10.0628,43.604,52.5947,0.0957741,0.260362,0.976049,4.6147e-08,9.58391e-08
3204,-462.878,2,10.1987,10.0621,43.604,52.5947,0.0957738,0.260357,0.976046,4.61497e-08,9.58391e-08
3205,-458.7,2,10.1987,10.0619,43.604,52.5947,0.0957768,0.260356,0.975986,4.61493e-08,9.5841e-08
3206,-460.802,2,10.1988,10.0618,43.604,52.5947,0.0957796,0.260345,0.975905,4.61529e-08,9.58395e-08
3207,-462.038,2,10.1989,10.0623,43.604,52.5947,0.095782,0.260342,0.97592,4.61533e-08,9.58335e-08
3208,-468.802,2,10.199,10.0631,43.604,52.5947,0.0957817,0.260342,0.97593,4.61492e-08,9.58358e-08
3209,-468.219,2,10.199,10.0636,43.604,52.5947,0.0957818,0.260346,0.975852,4.61484e-08,9.58339e-08
3210,-463.065,2,10.1991,10.064,43.604,52.5947,0.0957826,0.26034,0.975867,4.61549e-08,9.58228e-08
3211,-468.521,2,10.1992,10.0644,43.604,52.5947,0.0957827,0.260335,0.975837,4.61534e-08,9.58208e-08
3212,-465.716,2,10.1992,10.0643,43.604,52.5947,0.0957819,0.260332,0.975816,4.61561e-08,9.58239e-08
3213,-471.746,2,10.1993,10.0647,43.604,52.5947,0.0957798,0.260338,0.975784,4.61559e-08,9.58223e-08
3214,-460.637,2,10.1994,10.0654,43.604,52.5947,0.0957808,0.260335,0.975745,4.61605e-08,9.58234e-08
3215,-468.732,2,10.1994,10.0656,43.604,52.5947,0.0957793,0.260333,0.975706,4.61596e-08,9.58286e-08
3216,-463.673,2,10.1993,10.0659,43.604,52.5947,0.0957802,0.260329,0.975672,4.6157e-08,9.58279e-08
3217,-471.915,2,10.1993,10.0659,43.604,52.5947,0.0957796,0.260333,0.975613,4.61517e-08,9.58232e-08
3218,-459.957,2,10.1993,10.0658,43.604,52.5947,0.0957804,0.260338,0.975645,4.61514e-08,9.58248e-08
3219,-468.261,2,10.1992,10.0654,43.604,52.5947,0.0957793,0.26034,0.97563,4.61522e-08,9.58156e-08
3220,-458.758,2,10.1992,10.0653,43.604,52.5947,0.0957805,0.260345,0.975672,4.61544e-08,9.58139e-08
3221,-461.955,2,10.1992,10.0653,43.604,52.5947,0.095782,0.260349,0.975675,4.61508e-08,9.58189e-08
3222,-465.143,2,10.1992,10.0656,43.604,52.5947,0.0957835,0.260342,0.975695,4.61511e-08,9.58065e-08
3223,-470.452,2,10.1992,10.0654,43.604,52.5947,0.0957841,0.260333,0.975665,4.61488e-08,9.57964e-08
3224,-464.017,2,10.1992,10.0653,43.604,52.5947,0.0957862,0.26033,0.975619,4.61468e-08,9.57908e-08
3225,-464.104,2,10.1992,10.065,43.604,52.5947,0.0957875,0.260321,0.975602,4.61486e-08,9.57866e-08
3226,-466.24,2,10.1991,10.0648,43.604,52.5947,0.0957866,0.260318,0.975543,4.61467e-08,9.57956e-08
3227,-459.719,2,10.1991,10.0649,43.604,52.5947,0.0957845,0.260321,0.975565,4.61513e-08,9.58053e-08
3228,-461.386,2,10.1991,10.0649,43.604,52.5947,0.0957879,0.260309,0.975507,4.61512e-08,9.58011e-08
3229,-471.253,2,10.1991,10.0653,43.604,52.5947,0.0957872,0.260307,0.975481,4.61495e-08,9.57941e-08
3230,-463.697,2,10.1992,10.0661,43.604,52.5947,0.0957889,0.260306,0.975439,4.61542e-08,9.57838e-08
3231,-464.69,2,10.1991,10.0663,43.604,52.5947,0.0957883,0.260302,0.975405,4.61519e-08,9.57908e-08
3232,-459.671,2,10.1991,10.0668,43.604,52.5947,0.0957891,0.260303,0.975451,4.61509e-08,9.57954e-08
3233,-461.655,2,10.1991,10.0669,43.604,52.5947,0.095788,0.260309,0.975436,4.61524e-08,9.58065e-08
3234,-469.197,2,10.199,10.0664,43.604,52.5947,0.0957875,0.260308,0.975423,4.61505e-08,9.57976e-08
3235,-460.54,2,10.199,10.0661,43.604,52.5947,0.0957861,0.260313,0.975402,4.61515e-08,9.5815e-08
3236,-468.444,2,10.199,10.0662,43.604,52.5947,0.0957844,0.260316,0.975377,4.61495e-08,9.58183e-08
3237,-457.939,2,10.199,10.0662,43.604,52.5947,0.0957875,0.260322,0.975368,4.6152e-08,9.58087e-08
3238,-463.734,2,10.199,10.0662,43.604,52.5947,0.0957887,0.260322,0.975404,4.615e-08,9.58032e-08
3239,-468.293,2,10.199,10.066,43.604,52.5947,0.0957886,0.260325,0.97535,4.61477e-08,9.58031e-08
3240,-458.938,2,10.199,10.0661,43.604,52.5947,0.0957892,0.260333,0.975429,4.61498e-08,9.57989e-08
3241,-464.851,2,10.1991,10.0664,43.604,52.5947,0.0957898,0.260329,0.975508,4.61499e-08,9.57871e-08
3242,-460.57,2,10.1991,10.0669,43.604,52.5947,0.0957922,0.26033,0.975606,4.615e-08,9.57753e-08
3243,-461.159,2,10.1992,10.0668,43.604,52.5947,0.0957922,0.260333,0.975627,4.61553e-08,9.57734e-08
3244,-467.039,2,10.1992,10.0671,43.604,52.5947,0.095794,0.260329,0.975603,4.61525e-08,9.57662e-08
3245,-455.805,2,10.1993,10.0672,43.604,52.5947,0.0957969,0.260332,0.975563,4.61545e-08,9.57692e-08
3246,-465.631,2,10.1993,10.0672,43.604,52.5947,0.0957975,0.260331,0.975577,4.6152e-08,9.57667e-08
3247,-467.755,2,10.1993,10.0673,43.604,52.5947,0.0957974,0.26033,0.975546,4.61504e-08,9.57654e-08
3248,-468.495,2,10.1993,10.0673,43.604,52.5947,0.0957958,0.260328,0.975636,4.61535e-08,9.57487e-08
3249,-467.704,2,10.1992,10.0675,43.604,52.5947,0.0957945,0.260332,0.975567,4.61546e-08,9.57492e-08
3250,-465.38,2,10.1992,10.067,43.604,52.5947,0.0957932,0.260332,0.975583,4.61558e-08,9.57516e-08
3251,-467.117,2,10.1993,10.0667,43.604,52.5947,0.0957942,0.260326,0.975575,4.6153e-08,9.57457e-08
3252,-471.438,2,10.1993,10.0668,43.604,52.5947,0.0957945,0.260325,0.97548,4.61472e-08,9.57465e-08
3253,-465.348,2,10.1993,10.0668,43.604,52.5947,0.0957953,0.260331,0.975448,4.61469e-08,9.5739e-08
3254,-466.916,2,10.1993,10.0667,43.604,52.5947,0.0957952,0.260335,0.975411,4.61481e-08,9.57341e-08
3255,-457.615,2,10.1993,10.0666,43.604,52.5947,0.0957985,0.260326,0.975355,4.61529e-08,9.57267e-08
3256,-463.613,2,10.1994,10.067,43.604,52.5947,0.0958012,0.260323,0.975374,4.61548e-08,9.57134e-08
3257,-463.653,2,10.1995,10.0673,43.604,52.5947,0.0958025,0.260315,0.975446,4.61543e-08,9.57087e-08
3258,-456.954,2,10.1996,10.0676,43.604,52.5947,0.0958037,0.260309,0.975574,4.61564e-08,9.57116e-08
3259,-469.122,2,10.1996,10.0669,43.604,52.5947,0.0958046,0.260295,0.975544,4.61528e-08,9.57106e-08
3260,-462.967,2,10.1996,10.0669,43.604,52.5947,0.0958049,0.260282,0.975488,4.61515e-08,9.5724e-08
3261,-456.559,2,10.1997,10.067,43.604,52.5947,0.0958063,0.26028,0.975481,4.61554e-08,9.57304e-08
3262,-460.993,2,10.1997,10.0672,43.604,52.5947,0.095806,0.260281,0.975411,4.61562e-08,9.57487e-08
3263,-465.025,2,10.1997,10.0674,43.604,52.5947,0.0958061,0.260288,0.975368,4.61574e-08,9.57471e-08
3264,-465.533,2,10.1997,10.0675,43.604,52.5947,0.0958047,0.260291,0.975284,4.61597e-08,9.57524e-08
3265,-458.494,2,10.1996,10.0675,43.604,52.5947,0.0958053,0.260296,0.975225,4.61641e-08,9.57562e-08
3266,-467.405,2,10.1996,10.0675,43.604,52.5947,0.0958064,0.260299,0.975204,4.61608e-08,9.57441e-08
3267,-464.225,2,10.1996,10.0678,43.604,52.5947,0.0958053,0.260297,0.975194,4.61589e-08,9.57574e-08
3268,-471.35,2,10.1996,10.0676,43.604,52.5947,0.0958037,0.260301,0.975198,4.61553e-08,9.57573e-08
3269,-463.173,2,10.1996,10.067,43.604,52.5947,0.0958056,0.260302,0.975201,4.61529e-08,9.57522e-08
3270,-463.148,2,10.1997,10.0671,43.604,52.5947,0.095809,0.2603,0.975195,4.61527e-08,9.5738e-08
3271,-466.204,2,10.1997,10.0669,43.604,52.5947,0.0958096,0.260301,0.975165,4.61502e-08,9.57366e-08
3272,-467.077,2,10.1997,10.0669,43.604,52.5947,0.0958099,0.26031,0.975133,4.61522e-08,9.57246e-08
3273,-462.064,2,10.1996,10.0666,43.604,52.5947,0.0958112,0.260309,0.975146,4.61497e-08,9.57215e-08
3274,-460.594,2,10.1996,10.0667,43.604,52.5947,0.0958125,0.260302,0.975136,4.6152e-08,9.57201e-08
3275,-471.44,2,10.1996,10.0665,43.604,52.5947,0.0958102,0.2603,0.975148,4.61524e-08,9.57148e-08
3276,-470.267,2,10.1996,10.0663,43.604,52.5947,0.0958078,0.260298,0.975166,4.61507e-08,9.57151e-08
3277,-456.499,2,10.1996,10.0662,43.604,52.5947,0.0958102,0.260303,0.97518,4.61443e-08,9.57304e-08
3278,-469.751,2,10.1996,10.0664,43.604,52.5947,0.0958088,0.260308,0.975201,4.61427e-08,9.57233e-08
3279,-468.73,2,10.1995,10.0666,43.604,52.5947,0.0958081,0.260317,0.975162,4.61377e-08,9.57255e-08
3280,-465.321,2,10.1996,10.0673,43.604,52.5947,0.0958058,0.260314,0.975218,4.61391e-08,9.57341e-08
3281,-467.087,2,10.1996,10.068,43.604,52.5947,0.095802,0.260316,0.975256,4.6144e-08,9.57387e-08
3282,-471.455,2,10.1995,10.0685,43.604,52.5947,0.0958003,0.260317,0.975202,4.61402e-08,9.5739e-08
3283,-467.467,2,10.1995,10.0688,43.604,52.5947,0.095798,0.260317,0.975186,4.61416e-08,9.57408e-08
3284,-469.951,2,10.1994,10.0688,43.604,52.5947,0.0957961,0.260316,0.97515,4.61388e-08,9.5746e-08
3285,-471.564,2,10.1994,10.0686,43.604,52.5947,0.0957943,0.260321,0.975101,4.6135e-08,9.57468e-08
3286,-468.268,2,10.1994,10.0686,43.604,52.5947,0.0957932,0.260317,0.975038,4.61368e-08,9.57493e-08
3287,-469.455,2,10.1993,10.0683,43.604,52.5947,0.0957916,0.260326,0.974967,4.61378e-08,9.57481e-08
3288,-464.629,2,10.1993,10.0681,43.604,52.5947,0.0957911,0.26033,0.974929,4.6135e-08,9.57581e-08
3289,-464.597,2,10.1993,10.0685,43.604,52.5947,0.0957895,0.260335,0.97487,4.61385e-08,9.57627e-08
3290,-470.93,2,10.1993,10.0687,43.604,52.5947,0.0957886,0.260329,0.974826,4.61382e-08,9.57606e-08
3291,-464.124,2,10.1993,10.069,43.604,52.5947,0.095787,0.260337,0.974827,4.61405e-08,9.57666e-08
3292,-463.857,2,10.1994,10.0695,43.604,52.5947,0.095788,0.260326,0.974903,4.6142e-08,9.5759e-08
