iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1559,767.14,2,5.26136,0.8631,0.652028,38.7203,9.2122,42.676,0.187461,0.284872,0.54048,0.292206,0.999,0.344066,0.0621611
1560,775.7,2,5.24438,0.865082,0.654086,38.7005,9.21756,42.6488,0.18799,0.284127,0.548946,0.291334,0.999,0.344371,0.0621087
1561,770.006,2,5.23491,0.864983,0.655726,38.6582,9.27498,42.6005,0.189052,0.282991,0.553626,0.290105,0.999,0.34505,0.0618215
1562,764.189,2,5.24055,0.863643,0.654361,38.6396,9.28646,42.5816,0.189339,0.281649,0.547436,0.289482,0.999,0.345592,0.0613282
1563,767.117,2,5.24813,0.861347,0.653204,38.6397,9.22757,42.5977,0.189068,0.280808,0.542459,0.289427,0.999,0.346023,0.061133
1564,765.801,2,5.26538,0.863214,0.650263,38.641,9.25386,42.5986,0.188501,0.281284,0.535808,0.289496,0.999,0.345702,0.0612044
1565,767.372,2,5.27675,0.864521,0.648263,38.6556,9.33118,42.6264,0.187495,0.281744,0.538082,0.289748,0.999,0.344814,0.0612186
1566,775.424,2,5.26456,0.862695,0.651381,38.6321,9.38504,42.6075,0.18644,0.282089,0.539265,0.289964,0.999,0.34447,0.0614799
1567,778.744,2,5.24937,0.865277,0.652815,38.6148,9.38116,42.5932,0.186845,0.281702,0.54004,0.289727,0.99892,0.3445,0.0616516
1568,768.181,2,5.26041,0.862571,0.650031,38.5433,9.36515,42.5095,0.186817,0.281052,0.538021,0.289483,0.998913,0.345049,0.0614194
1569,772.624,2,5.24879,0.861645,0.651929,38.514,9.35461,42.4656,0.186042,0.280182,0.536365,0.288549,0.998841,0.344513,0.0614704
1570,774.279,2,5.25219,0.862944,0.651366,38.487,9.31544,42.446,0.185958,0.279471,0.533676,0.287825,0.998875,0.344214,0.0619478
1571,767.125,2,5.25671,0.864912,0.650482,38.4586,9.27105,42.398,0.185009,0.280919,0.531714,0.289472,0.998905,0.343111,0.0619911
1572,770.398,2,5.24476,0.865791,0.653173,38.4058,9.30689,42.3306,0.184631,0.280881,0.534085,0.28975,0.998873,0.342874,0.0618529
1573,771.635,2,5.23273,0.864593,0.65504,38.3973,9.29035,42.3091,0.185196,0.281331,0.541597,0.290552,0.998884,0.342687,0.0617956
1574,776.383,2,5.24043,0.864277,0.653802,38.3333,9.31238,42.2344,0.185427,0.281773,0.551714,0.290555,0.998843,0.34284,0.0617316
1575,775.189,2,5.23035,0.866973,0.655126,38.215,9.29156,42.0851,0.185579,0.281362,0.549776,0.290586,0.998879,0.342183,0.0622245
1576,768.794,2,5.23059,0.870118,0.654783,38.1051,9.38409,41.9474,0.184544,0.281503,0.552925,0.290611,0.998932,0.341212,0.0624082
1577,767.155,2,5.23449,0.869643,0.654119,38.0702,9.47641,41.8942,0.18405,0.282377,0.557327,0.291561,0.998986,0.340649,0.0623814
1578,777.829,2,5.22939,0.868543,0.655936,38.0222,9.60068,41.8534,0.183292,0.282513,0.555357,0.291873,0.998995,0.341064,0.0627851
1579,774.003,2,5.23414,0.86763,0.655738,37.9635,9.70943,41.798,0.182661,0.28207,0.548657,0.291572,0.999,0.341777,0.0629909
1580,769.149,2,5.24719,0.86603,0.653771,37.9434,9.75738,41.7934,0.181805,0.281804,0.549612,0.290592,0.999,0.341253,0.0630782
1581,770.678,2,5.2445,0.866761,0.654483,37.8995,9.78275,41.7404,0.182583,0.281035,0.547153,0.289923,0.999,0.341903,0.0629284
1582,762.963,2,5.22224,0.867129,0.657795,37.8977,9.79188,41.7427,0.181822,0.281317,0.545459,0.290307,0.999,0.342228,0.0627142
1583,765.806,2,5.21154,0.865878,0.659877,37.8852,9.84291,41.7516,0.181946,0.281478,0.542252,0.290948,0.999,0.34268,0.0623859
1584,768.218,2,5.21533,0.865603,0.658961,37.8645,9.85192,41.7306,0.180786,0.282445,0.537516,0.292092,0.999,0.342123,0.0623657
1585,763.561,2,5.21716,0.862859,0.657292,37.8325,9.81213,41.7025,0.181489,0.283211,0.538747,0.292793,0.999,0.342779,0.0618027
1586,763.333,2,5.22693,0.859707,0.654924,37.8072,9.67412,41.6676,0.181672,0.284678,0.546092,0.294034,0.999,0.344069,0.061248
1587,759.032,2,5.23068,0.859707,0.654091,37.8005,9.59792,41.6559,0.182786,0.284365,0.550925,0.293784,0.999,0.344948,0.0606718
1588,760.326,2,5.21524,0.85666,0.656981,37.8109,9.60437,41.667,0.183474,0.284219,0.552889,0.293394,0.999,0.345785,0.0601946
1589,764.374,2,5.18872,0.858569,0.661479,37.8095,9.56649,41.659,0.184241,0.28428,0.555668,0.293604,0.999,0.346935,0.0599392
1590,761.176,2,5.18483,0.860093,0.662464,37.8206,9.57962,41.678,0.183796,0.285133,0.557557,0.294358,0.999,0.347068,0.059717
1591,763.93,2,5.19548,0.863547,0.660527,37.8403,9.57111,41.7097,0.183419,0.285216,0.55906,0.294457,0.999,0.346579,0.0597402
1592,760.758,2,5.20841,0.865659,0.65794,37.8765,9.53549,41.7583,0.183184,0.284218,0.558299,0.293685,0.999,0.345986,0.0595802
1593,767.383,2,5.23145,0.868721,0.654159,37.8944,9.55644,41.79,0.183695,0.283599,0.555954,0.292962,0.999,0.345177,0.0597435
1594,765.496,2,5.23766,0.870136,0.653028,37.9015,9.61127,41.8144,0.184549,0.282857,0.559471,0.292012,0.999,0.345411,0.059631
1595,767.672,2,5.2287,0.87708,0.654644,37.9131,9.58504,41.8175,0.184575,0.282184,0.563072,0.291418,0.999,0.344989,0.0599534
1596,771.878,2,5.23999,0.876892,0.653018,37.8886,9.62638,41.7975,0.184137,0.281712,0.560837,0.290903,0.999,0.344193,0.0605501
1597,779.05,2,5.23817,0.876092,0.653512,37.909,9.672,41.8031,0.184299,0.281896,0.560629,0.291283,0.998995,0.344428,0.0607755
1598,777.735,2,5.24655,0.875963,0.65191,37.9706,9.6285,41.8718,0.184527,0.28222,0.550705,0.29173,0.998948,0.344659,0.0611403
1599,768.456,2,5.22548,0.874071,0.655152,38.04,9.60399,41.9526,0.184688,0.282192,0.542906,0.291537,0.998922,0.34497,0.0610444
1600,767.804,2,5.23542,0.869976,0.653285,38.0315,9.56606,41.9438,0.184327,0.282302,0.542062,0.291893,0.998928,0.345293,0.0609412
1601,770.89,2,5.23064,0.868546,0.653273,38.0085,9.53988,41.9306,0.183864,0.281635,0.535777,0.291732,0.998921,0.344957,0.0612128
1602,767.824,2,5.24654,0.870365,0.650513,37.9764,9.55578,41.8965,0.183032,0.281424,0.53637,0.291816,0.998922,0.344545,0.0612443
1603,769.275,2,5.25355,0.868808,0.649551,38.0177,9.54621,41.9571,0.183137,0.282044,0.530177,0.292784,0.998951,0.344982,0.0613399
1604,774.655,2,5.25761,0.86934,0.649035,38.0849,9.51623,42.0466,0.182998,0.282437,0.524802,0.293721,0.998924,0.344588,0.0616266
1605,764.262,2,5.25484,0.869094,0.649873,38.1565,9.54632,42.1245,0.183423,0.283327,0.522773,0.294642,0.998982,0.344134,0.0616318
1606,768.397,2,5.24284,0.863274,0.651239,38.1828,9.51607,42.1725,0.184137,0.283512,0.518305,0.294746,0.998944,0.344046,0.0614755
1607,770.39,2,5.23129,0.860269,0.652553,38.1801,9.5221,42.1644,0.184732,0.28363,0.518606,0.294665,0.998932,0.343978,0.0614634
1608,775.116,2,5.22248,0.855101,0.654316,38.193,9.53539,42.1774,0.184354,0.283091,0.517588,0.293785,0.99893,0.343244,0.0619521
1609,773.988,2,5.21093,0.852568,0.655862,38.2389,9.51864,42.2396,0.18411,0.283689,0.514004,0.294455,0.998928,0.34309,0.0621864
1610,778.424,2,5.21946,0.853645,0.65383,38.3008,9.45967,42.3039,0.183935,0.284775,0.506547,0.295724,0.998911,0.342887,0.0625929
1611,775.334,2,5.23772,0.856022,0.650378,38.3519,9.3612,42.374,0.183068,0.285992,0.504409,0.297027,0.998953,0.342072,0.0630983
1612,775.868,2,5.24725,0.849894,0.647921,38.4291,9.28708,42.4641,0.183154,0.287631,0.495189,0.298945,0.998964,0.341969,0.0633869
1613,776.18,2,5.25647,0.846426,0.646426,38.4981,9.24101,42.5319,0.183677,0.288751,0.489088,0.299967,0.99897,0.342138,0.0635628
1614,773.499,2,5.27926,0.842281,0.64293,38.5591,9.21553,42.608,0.183919,0.289576,0.481006,0.301101,0.998994,0.342765,0.0636418
1615,770.97,2,5.26439,0.842549,0.645045,38.5973,9.19285,42.6433,0.184062,0.291003,0.473227,0.302346,0.999,0.3425,0.0638846
1616,770.642,2,5.25941,0.843168,0.645592,38.5868,9.16135,42.6238,0.183539,0.292393,0.463825,0.303521,0.999,0.342965,0.0640425
1617,780.914,2,5.26848,0.848569,0.644135,38.5743,9.14698,42.6096,0.183919,0.293665,0.456898,0.305225,0.999,0.342846,0.0644313
1618,784.221,2,5.28985,0.849141,0.640666,38.581,9.24671,42.6173,0.183537,0.295169,0.460435,0.306541,0.999,0.342104,0.0648486
1619,776.409,2,5.28504,0.84805,0.641636,38.6314,9.2607,42.6692,0.18365,0.295915,0.457868,0.307168,0.999,0.341978,0.0649023
1620,782.352,2,5.26629,0.846054,0.644196,38.6125,9.19503,42.6483,0.182902,0.295957,0.462824,0.307704,0.999,0.342437,0.0649881
1621,776.761,2,5.25595,0.851327,0.645887,38.5602,9.24388,42.6002,0.182644,0.295098,0.472288,0.307076,0.999,0.342628,0.0650345
1622,774.984,2,5.2341,0.851388,0.650324,38.5287,9.24895,42.563,0.182398,0.294115,0.47296,0.306106,0.999,0.342621,0.0649862
1623,772.755,2,5.23501,0.853259,0.651005,38.5167,9.26026,42.5709,0.181713,0.293188,0.472113,0.305811,0.998994,0.34206,0.0646164
1624,776.744,2,5.22423,0.857703,0.652938,38.5261,9.26481,42.5905,0.182163,0.292074,0.471759,0.304371,0.998991,0.341885,0.06474
1625,783.628,2,5.23121,0.862101,0.652276,38.5409,9.30633,42.619,0.181846,0.29075,0.479538,0.30289,0.99893,0.340926,0.0649579
1626,784.435,2,5.22617,0.865694,0.653418,38.5262,9.31086,42.5955,0.182447,0.29162,0.48136,0.303933,0.998933,0.341362,0.0651029
1627,779.027,2,5.21463,0.868864,0.655568,38.4937,9.32706,42.5713,0.182424,0.292643,0.489383,0.305061,0.99895,0.34138,0.0649953
1628,781.449,2,5.21204,0.872012,0.656338,38.4913,9.33949,42.5643,0.18329,0.293422,0.49103,0.306066,0.998951,0.341686,0.0649561
1629,779.78,2,5.20841,0.872012,0.657318,38.5124,9.36654,42.5851,0.183632,0.293868,0.49402,0.30648,0.99895,0.341525,0.0649318
1630,781.655,2,5.20908,0.866108,0.657215,38.5153,9.42475,42.5806,0.183646,0.29379,0.494138,0.306285,0.998928,0.341426,0.0649864
1631,781.266,2,5.21181,0.864723,0.656845,38.4434,9.47117,42.5001,0.18412,0.293511,0.494516,0.306041,0.998912,0.341425,0.0649935
1632,779.83,2,5.2261,0.866756,0.654096,38.4078,9.48289,42.4388,0.183857,0.294508,0.498978,0.306479,0.998948,0.341136,0.065116
1633,778.001,2,5.23006,0.865527,0.653512,38.365,9.54429,42.3947,0.184323,0.29526,0.499458,0.307026,0.998938,0.341183,0.0649234
1634,776.419,2,5.22318,0.865559,0.654579,38.3526,9.59306,42.3727,0.184534,0.295733,0.505575,0.306917,0.998937,0.341308,0.0646328
1635,777.113,2,5.23773,0.864854,0.652079,38.337,9.56917,42.3511,0.185107,0.295731,0.50552,0.307042,0.998915,0.341657,0.0643596
1636,772.933,2,5.24305,0.867395,0.650573,38.3719,9.49716,42.4041,0.185054,0.295646,0.504398,0.307135,0.998918,0.341829,0.0641117
1637,771.661,2,5.2495,0.866189,0.648652,38.4071,9.3648,42.4373,0.184795,0.295651,0.500072,0.307485,0.998931,0.342237,0.0639062
1638,774.507,2,5.2513,0.866056,0.648443,38.3755,9.29397,42.3908,0.184335,0.296258,0.498016,0.3077,0.998918,0.342517,0.0637202
1639,775.041,2,5.24965,0.862309,0.648513,38.3167,9.3127,42.3299,0.184025,0.295842,0.497029,0.30756,0.998906,0.343021,0.0635505
1640,775.075,2,5.24151,0.860887,0.649385,38.2705,9.30566,42.2815,0.184102,0.295329,0.493243,0.307726,0.998895,0.343835,0.0633796
1641,768.257,2,5.23118,0.857116,0.650597,38.2142,9.32669,42.2206,0.183808,0.295393,0.495843,0.307432,0.998914,0.343842,0.0630932
1642,773.313,2,5.2138,0.858488,0.65371,38.1659,9.36014,42.1454,0.183656,0.295162,0.492088,0.307439,0.998896,0.343682,0.0630446
1643,774.138,2,5.20287,0.858858,0.655663,38.0826,9.38898,42.0617,0.183111,0.294342,0.495302,0.307318,0.998846,0.343872,0.0627738
1644,774.459,2,5.19396,0.860504,0.657529,38.0084,9.43942,41.9682,0.183095,0.294541,0.497362,0.307535,0.998886,0.34335,0.0629586
1645,766.928,2,5.20086,0.859146,0.656681,37.953,9.50874,41.9005,0.183245,0.295217,0.500517,0.307947,0.998903,0.343327,0.0626074
1646,781.285,2,5.21474,0.856189,0.654503,37.8963,9.60211,41.8359,0.183666,0.296393,0.506463,0.308817,0.99888,0.343364,0.0626152
1647,774.483,2,5.23924,0.852062,0.650986,37.8779,9.68793,41.8365,0.183207,0.296324,0.508481,0.308614,0.998885,0.34331,0.0626202
1648,776.594,2,5.24894,0.850674,0.649884,37.8767,9.7125,41.8263,0.183368,0.296653,0.509543,0.30917,0.998884,0.343386,0.0626183
1649,772.675,2,5.2572,0.851748,0.648483,37.8569,9.70688,41.7915,0.183913,0.296505,0.509962,0.309088,0.998861,0.34344,0.0623955
1650,773.523,2,5.25272,0.852801,0.649739,37.8757,9.76363,41.8007,0.184757,0.296788,0.508045,0.309235,0.998881,0.343456,0.0624018
1651,773.815,2,5.248,0.851718,0.650427,37.854,9.78727,41.767,0.185457,0.297267,0.512041,0.30954,0.998889,0.34388,0.0621994
1652,776.166,2,5.24066,0.852364,0.651833,37.8434,9.79868,41.7549,0.185921,0.297239,0.514164,0.30953,0.998876,0.344318,0.0620712
1653,771.727,2,5.24944,0.853596,0.650448,37.8307,9.83584,41.7372,0.185325,0.298223,0.514735,0.310885,0.998861,0.343916,0.0619175
1654,778.914,2,5.24165,0.852277,0.651436,37.7951,9.8219,41.6892,0.18411,0.298792,0.517144,0.311383,0.998867,0.34373,0.0621353
1655,776.961,2,5.24775,0.850678,0.650594,37.7552,9.84362,41.651,0.183664,0.299438,0.51628,0.311947,0.998911,0.343688,0.062404
1656,774.168,2,5.25484,0.848946,0.649839,37.7165,9.87324,41.5914,0.183456,0.299482,0.519905,0.311985,0.998941,0.343746,0.0624276
1657,774.862,2,5.24736,0.848744,0.650921,37.6644,9.8961,41.5391,0.183456,0.299138,0.518203,0.311532,0.998948,0.343572,0.062539
1658,777.221,2,5.25445,0.849739,0.649717,37.6382,9.94226,41.5006,0.183676,0.298038,0.514251,0.31033,0.998943,0.343286,0.0627781
1659,778.455,2,5.27764,0.851002,0.64593,37.6041,9.95559,41.4493,0.183479,0.29674,0.515402,0.309007,0.998959,0.343073,0.0630769
1660,774.896,2,5.2827,0.851236,0.645311,37.6417,9.9265,41.4886,0.183813,0.296575,0.51673,0.308435,0.998959,0.343304,0.0629927
1661,779.348,2,5.28317,0.850293,0.645314,37.6695,9.93276,41.5185,0.183875,0.295701,0.518798,0.307927,0.998963,0.342976,0.0632194
1662,775.98,2,5.27562,0.848762,0.646905,37.6894,9.92858,41.5305,0.184198,0.295158,0.522961,0.307272,0.998979,0.343048,0.0632228
1663,775.723,2,5.2572,0.848791,0.650082,37.7045,9.95988,41.5426,0.18467,0.295028,0.52541,0.307116,0.998983,0.343058,0.0631703
1664,781.254,2,5.2528,0.84787,0.651389,37.7271,10.0264,41.5557,0.184891,0.294723,0.52494,0.306606,0.998938,0.343398,0.0631281
1665,770.438,2,5.25372,0.845855,0.651252,37.747,10.0149,41.5789,0.185215,0.294908,0.522803,0.30669,0.998943,0.34342,0.0629323
1666,773.383,2,5.24701,0.84939,0.65203,37.781,9.97066,41.6156,0.185481,0.295232,0.52412,0.306913,0.998973,0.343643,0.062879
1667,773.86,2,5.2419,0.849308,0.65281,37.8126,9.9131,41.6645,0.185119,0.295562,0.521169,0.307366,0.998986,0.343315,0.0629802
1668,783.752,2,5.23272,0.849108,0.654213,37.8376,9.88311,41.702,0.184604,0.295805,0.526718,0.307377,0.998975,0.343096,0.0631936
1669,773.197,2,5.23745,0.853248,0.653569,37.8701,9.84426,41.7504,0.184858,0.295967,0.526776,0.307679,0.999,0.342935,0.063196
1670,778.241,2,5.24641,0.854827,0.652048,37.8623,9.87834,41.747,0.18495,0.295286,0.527171,0.306931,0.998988,0.342869,0.0632656
1671,771.505,2,5.26404,0.853504,0.649471,37.8512,9.90501,41.7248,0.184927,0.294632,0.527473,0.306123,0.998965,0.342734,0.0630568
1672,774.89,2,5.28437,0.854492,0.645844,37.8477,9.86964,41.7352,0.184238,0.293996,0.524533,0.305468,0.998963,0.34223,0.0632392
1673,780.481,2,5.28189,0.85899,0.646336,37.8415,9.82971,41.7344,0.183832,0.293508,0.524385,0.304904,0.998961,0.34173,0.0635485
1674,772.962,2,5.27064,0.861949,0.648387,37.8516,9.8145,41.7382,0.18308,0.292853,0.53298,0.30465,0.998963,0.341821,0.0633511
1675,768.992,2,5.27461,0.8661,0.647685,37.8534,9.80065,41.7371,0.183221,0.292259,0.537156,0.303782,0.998994,0.342311,0.0631308
1676,775.573,2,5.27702,0.869637,0.647293,37.8555,9.7978,41.7324,0.183911,0.291477,0.536977,0.303202,0.998988,0.342834,0.0630341
1677,776.151,2,5.27365,0.868409,0.647794,37.828,9.77167,41.6994,0.184156,0.291225,0.542109,0.303089,0.998977,0.343243,0.0628557
1678,766.557,2,5.263,0.864664,0.649322,37.8245,9.77288,41.6924,0.183798,0.291232,0.545141,0.303371,0.998997,0.343475,0.0625657
1679,771.93,2,5.25796,0.864901,0.649895,37.8414,9.7722,41.7077,0.184133,0.291452,0.545978,0.303715,0.998992,0.343774,0.0623579
1680,772.053,2,5.25585,0.863683,0.649833,37.8607,9.73698,41.7218,0.184849,0.291562,0.545407,0.304025,0.999,0.344443,0.0621688
1681,769.335,2,5.24953,0.861738,0.650333,37.8605,9.70092,41.7423,0.184446,0.291285,0.545465,0.303874,0.999,0.344405,0.0620816
1682,772.337,2,5.24599,0.861463,0.650999,37.8807,9.66946,41.7717,0.183997,0.291103,0.5422,0.303746,0.999,0.344411,0.062097
1683,775.584,2,5.25587,0.860879,0.649759,37.9004,9.6816,41.7973,0.183516,0.290815,0.544858,0.303091,0.998987,0.344148,0.0621717
1684,795.976,2,5.25235,0.861466,0.651049,37.9213,9.74762,41.8167,0.183256,0.2899,0.552317,0.302567,0.998934,0.343532,0.0627419
1685,778.409,2,5.25812,0.860996,0.65077,37.9218,9.78965,41.8144,0.183081,0.289315,0.555632,0.302111,0.998936,0.343316,0.0628616
1686,777.189,2,5.24978,0.859937,0.652235,37.9771,9.78071,41.8684,0.1829,0.289651,0.556324,0.302502,0.998953,0.343339,0.0629397
1687,775.856,2,5.23871,0.858989,0.654347,38.0219,9.75837,41.907,0.183284,0.290684,0.555055,0.303464,0.998966,0.343613,0.0628739
1688,776.374,2,5.22898,0.858653,0.655631,38.0454,9.75838,41.9262,0.183362,0.291894,0.556962,0.30484,0.998986,0.343985,0.0627877
1689,775.675,2,5.23792,0.858194,0.654082,38.1077,9.74122,42.0066,0.183056,0.292072,0.554591,0.305054,0.998984,0.343481,0.0628934
1690,780.199,2,5.24732,0.855759,0.652822,38.1699,9.74836,42.0852,0.182858,0.292251,0.553877,0.305046,0.999,0.343146,0.0632137
1691,781.068,2,5.25791,0.855561,0.65131,38.2184,9.77266,42.1303,0.182944,0.291814,0.556069,0.304549,0.999,0.342988,0.0634039
1692,782.72,2,5.24885,0.856051,0.652733,38.2662,9.77347,42.1783,0.182906,0.291399,0.561924,0.304001,0.999,0.342717,0.0635418
1693,776.207,2,5.2413,0.859924,0.653972,38.2841,9.79418,42.2075,0.183652,0.291042,0.567205,0.303686,0.999,0.342682,0.0634032
1694,774.659,2,5.24697,0.86464,0.652962,38.3092,9.78874,42.2555,0.18406,0.290859,0.566565,0.303414,0.999,0.342294,0.0634751
1695,773.72,2,5.25052,0.867272,0.652171,38.3536,9.79013,42.3005,0.184481,0.289941,0.565715,0.302384,0.999,0.342106,0.0634516
1696,775.515,2,5.25049,0.86683,0.652169,38.3886,9.7419,42.3484,0.184857,0.289089,0.565477,0.301512,0.998997,0.34238,0.0632675
1697,773.268,2,5.24614,0.869189,0.652858,38.4206,9.70679,42.3871,0.185216,0.288478,0.56969,0.300681,0.998979,0.342762,0.0629685
1698,778.407,2,5.25566,0.868601,0.651196,38.4577,9.70504,42.4293,0.184693,0.287953,0.570721,0.300272,0.998979,0.34235,0.0631439
1699,778.214,2,5.25397,0.867305,0.651431,38.5267,9.68225,42.5016,0.184393,0.287449,0.569199,0.300039,0.998993,0.34248,0.0633003
1700,783.652,2,5.24489,0.868178,0.653361,38.5983,9.61949,42.5868,0.184537,0.28711,0.567672,0.299618,0.999,0.342705,0.0636141
1701,779.181,2,5.23788,0.870817,0.654548,38.6667,9.56124,42.6619,0.185154,0.286548,0.566339,0.299162,0.999,0.342544,0.0637418
1702,780.307,2,5.23402,0.868625,0.655122,38.7087,9.5306,42.712,0.18562,0.285975,0.567467,0.298591,0.998999,0.342727,0.0636965
1703,781.66,2,5.23765,0.868248,0.654625,38.726,9.52374,42.7317,0.185629,0.285653,0.568085,0.298124,0.998981,0.342556,0.0637792
1704,784.032,2,5.24647,0.867221,0.652707,38.7213,9.52357,42.7262,0.186334,0.284905,0.564319,0.297013,0.998942,0.342995,0.0637928
1705,774.08,2,5.24654,0.867962,0.652366,38.6917,9.51982,42.7013,0.186945,0.283863,0.560519,0.295861,0.998934,0.343196,0.0636786
1706,774.632,2,5.2511,0.866897,0.651626,38.6408,9.51008,42.6577,0.187097,0.282817,0.555994,0.29445,0.998911,0.343072,0.0636446
1707,773.395,2,5.25822,0.866347,0.65054,38.562,9.549,42.5614,0.186941,0.282164,0.558561,0.29378,0.998912,0.343377,0.063459
1708,773.29,2,5.26272,0.867165,0.649706,38.5098,9.57544,42.4963,0.186626,0.281513,0.554981,0.293092,0.998895,0.343203,0.0634103
1709,775.067,2,5.26048,0.868621,0.650058,38.4694,9.60672,42.4427,0.186354,0.280768,0.552376,0.292354,0.998902,0.343031,0.063516
1710,770.674,2,5.26121,0.869747,0.649985,38.4356,9.61836,42.4089,0.186073,0.280078,0.548907,0.291616,0.998899,0.342929,0.0634517
1711,761.871,2,5.2576,0.867551,0.650427,38.4286,9.63174,42.4008,0.186118,0.279651,0.546575,0.29105,0.998931,0.34308,0.0632054
1712,778.909,2,5.24433,0.862366,0.652744,38.3817,9.64586,42.3462,0.185856,0.27862,0.545316,0.28978,0.998931,0.343632,0.0633239
1713,777.794,2,5.23571,0.861352,0.654245,38.3248,9.66112,42.2846,0.185542,0.277943,0.546256,0.288931,0.998891,0.343269,0.063342
1714,774.053,2,5.23005,0.859865,0.655071,38.2632,9.66908,42.2135,0.185372,0.277086,0.55249,0.288015,0.998888,0.343549,0.0631923
1715,779.485,2,5.21871,0.858243,0.656923,38.2192,9.67972,42.1515,0.185492,0.276525,0.554189,0.287213,0.998853,0.344014,0.0630905
1716,772.362,2,5.2032,0.856431,0.659428,38.1743,9.72983,42.1029,0.185416,0.275858,0.556755,0.286334,0.998856,0.344086,0.0629993
1717,771.147,2,5.20054,0.855696,0.660124,38.1518,9.72614,42.0714,0.185036,0.275446,0.554982,0.285671,0.998873,0.34399,0.0630437
1718,776.669,2,5.19608,0.85484,0.660675,38.1214,9.73912,42.0403,0.184948,0.275122,0.554939,0.285214,0.998881,0.343976,0.0631504
1719,785.819,2,5.18475,0.855287,0.663108,38.1017,9.77828,42.0105,0.185734,0.274973,0.560128,0.285222,0.998881,0.344261,0.0632745
1720,776.344,2,5.18478,0.854821,0.663412,38.0608,9.79716,41.967,0.185481,0.274869,0.558186,0.285198,0.998873,0.344343,0.0632796
1721,775.483,2,5.17848,0.854139,0.664917,38.0234,9.82597,41.9212,0.185188,0.274791,0.557669,0.285425,0.998855,0.344555,0.0631654
1722,780.134,2,5.17224,0.853085,0.665645,38.0104,9.8421,41.9064,0.185117,0.275559,0.561631,0.286439,0.998881,0.344748,0.063227
1723,778.45,2,5.17271,0.849975,0.665704,37.9988,9.87666,41.8972,0.184783,0.275814,0.562445,0.2867,0.998873,0.34471,0.0632405
1724,773.209,2,5.16707,0.850757,0.666832,37.9718,9.91593,41.8683,0.184426,0.276021,0.56345,0.286815,0.99888,0.344284,0.0632422
1725,784.235,2,5.17419,0.851268,0.665793,37.9227,9.95235,41.8127,0.184395,0.275521,0.56505,0.286232,0.998867,0.344039,0.0634629
1726,784.522,2,5.17423,0.852749,0.665753,37.8693,9.96222,41.751,0.18414,0.274749,0.564519,0.285429,0.998854,0.34413,0.0636711
1727,783.593,2,5.17817,0.856216,0.664914,37.8076,9.97105,41.693,0.184093,0.273919,0.561429,0.284315,0.99882,0.343821,0.0638718
1728,775.351,2,5.17657,0.857345,0.665546,37.7614,9.99456,41.6379,0.183894,0.273178,0.56281,0.28332,0.998848,0.343654,0.0639871
1729,772.803,2,5.17069,0.857759,0.666967,37.7334,10.0289,41.6065,0.18351,0.272418,0.565823,0.28277,0.998851,0.343185,0.063965
1730,773.29,2,5.16293,0.856947,0.668416,37.7057,10.0628,41.5771,0.183004,0.271892,0.565803,0.282167,0.998868,0.342951,0.0640287
1731,775.516,2,5.16185,0.855322,0.668361,37.6829,10.0553,41.5528,0.182523,0.271358,0.568303,0.281813,0.998866,0.342967,0.0639848
1732,768.513,2,5.15038,0.852761,0.670381,37.6823,10.0403,41.5524,0.182487,0.270465,0.56598,0.281043,0.998873,0.342873,0.0639033
1733,771.171,2,5.13918,0.852342,0.671962,37.6752,10.0208,41.5516,0.182818,0.269563,0.564597,0.280227,0.998882,0.343166,0.0638116
1734,780.805,2,5.14868,0.850512,0.670061,37.6759,10.0331,41.5654,0.182488,0.26878,0.567432,0.279599,0.998867,0.343124,0.0639046
1735,778.672,2,5.15165,0.849863,0.66937,37.6662,10.0399,41.5542,0.182121,0.268326,0.567218,0.279263,0.998832,0.343078,0.0638812
1736,768.548,2,5.14684,0.852136,0.669863,37.6574,10.0355,41.537,0.182186,0.267867,0.570136,0.27868,0.998833,0.34339,0.0636065
1737,780.04,2,5.15776,0.851824,0.667541,37.616,10.0477,41.4903,0.182275,0.266904,0.574149,0.277713,0.9988,0.343454,0.0635702
1738,771.935,2,5.16456,0.85211,0.665908,37.5692,10.0594,41.4394,0.182483,0.265939,0.577886,0.276661,0.998782,0.343583,0.063365
1739,767.245,2,5.18151,0.851229,0.66266,37.533,10.0539,41.3973,0.182744,0.264986,0.57785,0.275442,0.998786,0.343736,0.063194
1740,777.729,2,5.19004,0.850573,0.660573,37.5041,10.0537,41.3615,0.183143,0.264019,0.580344,0.274392,0.998779,0.343646,0.0632553
1741,775.824,2,5.20215,0.850939,0.658552,37.506,10.0429,41.3585,0.183453,0.263004,0.585271,0.27352,0.99876,0.343622,0.063171
1742,775.386,2,5.20454,0.851048,0.657864,37.508,10.0262,41.3529,0.183562,0.26226,0.589455,0.272689,0.998754,0.343916,0.0630777
1743,768.192,2,5.20306,0.852304,0.65816,37.4943,9.99713,41.3461,0.18399,0.261497,0.591476,0.271981,0.998737,0.344136,0.0627941
1744,769.873,2,5.20961,0.851864,0.656665,37.5083,9.94474,41.3658,0.184089,0.26126,0.592634,0.271821,0.998757,0.344325,0.062699
