iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,874.9,2,11.1697,12.4286,48.3816,18.9617,2.22045e-16,0.838921,0.148369,0.147364,0.958945,0.160665,0.312522,0.0421415,1.93515,0.144818
343,876.038,2,11.1689,12.4233,48.3839,18.975,2.22045e-16,0.838612,0.148352,0.147343,0.958749,0.160687,0.312392,0.0421207,1.93409,0.144885
344,873.119,2,11.1685,12.4258,48.3835,18.977,2.22045e-16,0.838951,0.148318,0.147329,0.958768,0.160687,0.312236,0.0420645,1.93249,0.144775
345,870.558,2,11.1682,12.4277,48.3846,19.0167,2.22045e-16,0.838736,0.148279,0.147357,0.958755,0.160575,0.312315,0.0420332,1.93097,0.144668
346,872.158,2,11.1667,12.4275,48.3889,19.0309,2.22045e-16,0.838474,0.148277,0.147365,0.95858,0.160656,0.311806,0.0419693,1.93161,0.144477
347,881.129,2,11.1646,12.4171,48.3905,19.0272,2.22045e-16,0.838077,0.148283,0.147368,0.958578,0.160592,0.311643,0.0418857,1.93403,0.144598
348,883.194,2,11.1625,12.4098,48.3902,19.0353,2.22045e-16,0.838151,0.1483,0.147352,0.95847,0.16058,0.311656,0.0418784,1.93457,0.144554
349,880.478,2,11.1608,12.4067,48.3876,19.0154,2.22045e-16,0.83814,0.148274,0.14731,0.958544,0.160554,0.311734,0.0418465,1.93642,0.144603
350,884.664,2,11.1592,12.4012,48.3899,18.9619,2.22045e-16,0.837696,0.148258,0.147305,0.958249,0.160455,0.312204,0.0418748,1.93736,0.144678
351,872.648,2,11.1591,12.3992,48.3906,18.9343,2.22045e-16,0.838154,0.148185,0.147263,0.958264,0.160378,0.312519,0.0418282,1.93774,0.144648
352,877.747,2,11.1591,12.4052,48.3853,18.9485,2.22045e-16,0.837465,0.148154,0.147352,0.958118,0.160411,0.312654,0.0417569,1.93784,0.144753
353,887.835,2,11.1566,12.4099,48.3871,18.9753,2.22045e-16,0.839015,0.148125,0.14732,0.958053,0.160455,0.312605,0.0417301,1.94046,0.144694
354,872.146,2,11.1554,12.4103,48.3865,19.011,2.22045e-16,0.839119,0.148071,0.147323,0.958125,0.160497,0.312636,0.0416493,1.94188,0.144614
355,885.976,2,11.1543,12.41,48.3857,19.0327,2.22045e-16,0.837946,0.148069,0.147404,0.958437,0.160499,0.312532,0.0416332,1.94365,0.14472
356,890.991,2,11.1534,12.4016,48.3853,19.043,2.22045e-16,0.840338,0.148057,0.147338,0.958665,0.160511,0.312265,0.0416456,1.94561,0.144603
357,883.276,2,11.1516,12.3994,48.3863,19.1091,2.22045e-16,0.840891,0.148044,0.147274,0.958841,0.160594,0.311905,0.0417166,1.94601,0.144598
358,893.014,2,11.1486,12.4063,48.3826,19.1507,2.22045e-16,0.841373,0.147994,0.147281,0.958998,0.160592,0.311864,0.0418079,1.94952,0.144565
359,885.116,2,11.1466,12.407,48.3784,19.1672,2.22045e-16,0.84015,0.147991,0.147423,0.958823,0.160643,0.311732,0.0417823,1.95205,0.144579
360,883.054,2,11.1452,12.4089,48.3832,19.1768,2.22045e-16,0.839115,0.148,0.147499,0.958958,0.160671,0.31146,0.0417378,1.95461,0.144622
361,886.325,2,11.143,12.4145,48.3811,19.1899,2.22045e-16,0.839348,0.14803,0.147443,0.958927,0.160784,0.311414,0.0417076,1.9553,0.144681
362,888.82,2,11.1412,12.4068,48.3834,19.2132,2.22045e-16,0.838457,0.148087,0.147467,0.958859,0.160798,0.311455,0.0417478,1.95591,0.144602
363,882.095,2,11.1398,12.4003,48.3782,19.209,2.22045e-16,0.840586,0.148074,0.147306,0.958899,0.160726,0.311231,0.0417567,1.95796,0.144563
364,877.179,2,11.1379,12.4049,48.3745,19.2146,2.22045e-16,0.842508,0.148071,0.147116,0.958843,0.160646,0.310753,0.0417768,1.95958,0.144498
365,880.04,2,11.1371,12.4112,48.3754,19.2404,2.22045e-16,0.842537,0.148096,0.147084,0.958831,0.160566,0.310234,0.0418291,1.96047,0.144448
366,887.473,2,11.1356,12.4139,48.376,19.2594,2.22045e-16,0.842874,0.148107,0.147071,0.958721,0.160558,0.310313,0.0418299,1.96228,0.144457
367,881.417,2,11.1355,12.4182,48.3795,19.2977,2.22045e-16,0.842613,0.148114,0.147098,0.958686,0.160646,0.310163,0.0418035,1.96228,0.144494
368,882.298,2,11.1353,12.4125,48.3787,19.2865,2.22045e-16,0.843348,0.148159,0.147047,0.95868,0.160726,0.309993,0.0417506,1.96108,0.144337
369,891.574,2,11.1354,12.42,48.378,19.2742,2.22045e-16,0.843464,0.148156,0.147108,0.958686,0.160738,0.310248,0.0417672,1.96093,0.144306
370,882.023,2,11.1354,12.4178,48.3752,19.266,2.22045e-16,0.842233,0.148169,0.147177,0.958672,0.160852,0.310163,0.0417657,1.96181,0.144227
371,871.904,2,11.136,12.4234,48.3765,19.2555,2.22045e-16,0.841658,0.148138,0.147216,0.958655,0.160954,0.309918,0.0417118,1.96212,0.144224
372,887.458,2,11.1377,12.4252,48.3751,19.256,2.22045e-16,0.840704,0.148152,0.14735,0.958581,0.161044,0.310142,0.0416919,1.96285,0.144211
373,873.956,2,11.1373,12.426,48.374,19.2693,2.22045e-16,0.841233,0.148127,0.147327,0.958551,0.161152,0.310266,0.0416288,1.96239,0.144047
374,875.024,2,11.137,12.425,48.3728,19.2753,2.22045e-16,0.841728,0.148145,0.147305,0.958499,0.161209,0.310003,0.0415378,1.96205,0.143894
375,877.113,2,11.1368,12.4253,48.3699,19.2862,2.22045e-16,0.842062,0.148167,0.147255,0.958428,0.161277,0.309906,0.0414817,1.96223,0.143799
376,878.67,2,11.1376,12.4321,48.369,19.2709,2.22045e-16,0.843589,0.148181,0.147128,0.958512,0.161334,0.30958,0.0414785,1.96174,0.143662
377,880.175,2,11.1391,12.4365,48.3667,19.2607,2.22045e-16,0.845324,0.148226,0.146981,0.958497,0.16137,0.309588,0.0414601,1.96022,0.143583
378,871.46,2,11.1394,12.4422,48.364,19.2381,2.22045e-16,0.845366,0.148218,0.146903,0.958485,0.1614,0.309508,0.0414581,1.95936,0.143504
379,872.767,2,11.1399,12.4435,48.3641,19.2183,2.22045e-16,0.845275,0.148213,0.146918,0.958393,0.16138,0.309006,0.0414536,1.95713,0.143504
380,868.801,2,11.1417,12.4455,48.3655,19.222,2.22045e-16,0.845876,0.148203,0.146839,0.958395,0.161417,0.308679,0.0414677,1.95491,0.143466
381,866.183,2,11.1427,12.4445,48.3642,19.2143,2.22045e-16,0.84613,0.148165,0.146818,0.958435,0.161385,0.308345,0.0414437,1.95377,0.14346
382,882.821,2,11.1441,12.4494,48.363,19.1951,2.22045e-16,0.84472,0.148177,0.146923,0.958508,0.161454,0.308075,0.0414513,1.9536,0.143546
383,880.36,2,11.1445,12.4551,48.3633,19.1872,2.22045e-16,0.84361,0.148183,0.147005,0.958602,0.161416,0.307797,0.0414263,1.95385,0.143602
384,874.269,2,11.1452,12.462,48.3628,19.1895,2.22045e-16,0.842574,0.148191,0.147045,0.958639,0.161304,0.30757,0.0414385,1.95276,0.143642
385,875.181,2,11.1453,12.462,48.3615,19.1624,2.22045e-16,0.84262,0.148185,0.147029,0.958689,0.161254,0.307567,0.0414081,1.95176,0.143589
386,884.657,2,11.1453,12.4621,48.359,19.1474,2.22045e-16,0.842273,0.148189,0.147058,0.958681,0.161243,0.30752,0.0414328,1.95141,0.143622
387,874.717,2,11.1458,12.4596,48.3586,19.1339,2.22045e-16,0.842849,0.148187,0.146996,0.958731,0.161201,0.30748,0.0414333,1.94947,0.143579
388,865.681,2,11.1463,12.461,48.3579,19.1226,2.22045e-16,0.843468,0.148181,0.146874,0.958767,0.16118,0.307369,0.0413821,1.949,0.143501
389,870.482,2,11.145,12.4573,48.3562,19.1333,2.22045e-16,0.843644,0.148156,0.146814,0.958787,0.161196,0.30711,0.0413794,1.94858,0.143456
390,883.36,2,11.1448,12.4563,48.3563,19.144,2.22045e-16,0.844595,0.148189,0.14675,0.958762,0.161194,0.307404,0.041349,1.94721,0.143359
391,884.96,2,11.1435,12.4504,48.3546,19.1532,2.22045e-16,0.844233,0.148204,0.1468,0.958729,0.161247,0.307394,0.0413307,1.94586,0.143359
392,870.446,2,11.1432,12.4502,48.3516,19.1649,2.22045e-16,0.843947,0.148188,0.14681,0.958724,0.161277,0.307134,0.0413074,1.94544,0.143342
393,868.314,2,11.1433,12.4537,48.3504,19.161,2.22045e-16,0.843785,0.148168,0.146811,0.958763,0.161352,0.30716,0.0412523,1.9455,0.143198
394,889.447,2,11.1428,12.4598,48.3488,19.1687,2.22045e-16,0.84416,0.148193,0.146808,0.958858,0.161364,0.307425,0.0412579,1.94513,0.143098
