iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,817.358,2,5.1262,20.3888,5.20921,21.4738,0.188061,0.217325,0.890446,0.233457,0.279196,0.0523638
477,812.744,2,5.12088,19.8339,5.32137,22.5028,0.193049,0.226959,0.864906,0.23299,0.27545,0.0515979
478,817.576,2,5.13441,19.9311,5.42656,22.2913,0.195129,0.22904,0.831905,0.217654,0.27727,0.0530509
479,815.408,2,5.13942,19.883,5.45279,22.0984,0.193582,0.225283,0.830191,0.204165,0.28028,0.0527228
480,807.209,2,5.11292,19.9164,5.45371,21.2505,0.193373,0.227284,0.805678,0.227607,0.27771,0.050676
481,815.563,2,5.13448,20.1011,5.42308,21.4744,0.196076,0.233406,0.813238,0.218492,0.276434,0.0524005
482,810.814,2,5.14567,20.2752,5.34252,21.0139,0.192674,0.240927,0.799204,0.21633,0.277299,0.0515907
483,808.233,2,5.14082,20.1877,5.49446,20.7028,0.190579,0.247173,0.812716,0.217996,0.280285,0.0501184
484,813.703,2,5.13835,20.0318,5.47123,20.3447,0.189124,0.248741,0.811656,0.225599,0.278874,0.0510134
485,817.588,2,5.12762,19.8154,5.53409,20.602,0.18824,0.254412,0.832299,0.240534,0.281745,0.0506484
486,821.744,2,5.14571,19.8202,5.69968,20.3504,0.18774,0.246445,0.838225,0.251658,0.284024,0.0510909
487,819.908,2,5.14797,19.9103,5.84639,19.9341,0.189484,0.240767,0.863811,0.266009,0.280938,0.0511529
488,827.014,2,5.14926,19.9983,5.72201,19.9398,0.188725,0.240913,0.883513,0.274503,0.27871,0.0523206
489,815.111,2,5.15507,19.9574,5.68893,20.3834,0.186951,0.238809,0.872629,0.285897,0.279997,0.0506838
490,812.831,2,5.15041,19.8301,5.72516,19.6781,0.187834,0.226328,0.855025,0.276388,0.28079,0.0504229
491,817.056,2,5.13867,19.7515,5.69582,19.8085,0.189013,0.212507,0.862904,0.287455,0.279459,0.0509088
492,808.398,2,5.13441,19.7069,5.76033,19.8406,0.189339,0.216042,0.860147,0.274976,0.277338,0.0505025
493,804.341,2,5.12259,19.5653,5.76411,20.0083,0.191089,0.223824,0.870876,0.271817,0.278382,0.0490572
494,813.443,2,5.11371,19.4943,5.69723,20.0296,0.190135,0.233913,0.874348,0.271359,0.279073,0.0491371
495,812.365,2,5.10989,19.6501,5.61394,19.9734,0.192347,0.242965,0.868926,0.277255,0.278453,0.048947
496,817.763,2,5.11153,19.6991,5.52792,20.1393,0.192569,0.250426,0.855455,0.291136,0.279154,0.0489852
497,814.318,2,5.11123,19.7125,5.52573,20.2221,0.192512,0.255639,0.87964,0.288818,0.27925,0.0487221
498,813.795,2,5.11142,19.7771,5.51566,20.5558,0.193449,0.258731,0.874336,0.276503,0.280134,0.0487759
499,821.888,2,5.10773,19.8339,5.43358,20.6222,0.193271,0.265196,0.861774,0.268709,0.280522,0.0494937
500,820.708,2,5.10647,19.757,5.47641,20.8136,0.193791,0.26794,0.857027,0.267787,0.281003,0.0496942
501,819.29,2,5.10837,19.7667,5.48947,20.6458,0.193009,0.259511,0.845706,0.278532,0.280362,0.0499959
502,819.968,2,5.11522,19.8315,5.54254,20.6056,0.191641,0.258811,0.847886,0.285687,0.279549,0.0501268
503,816.848,2,5.11976,19.8138,5.62023,20.5628,0.191183,0.257956,0.843935,0.285768,0.279241,0.0501265
504,817.909,2,5.11963,19.7771,5.62722,20.6251,0.191411,0.259464,0.847828,0.281246,0.279407,0.0501045
505,817.323,2,5.11895,19.7628,5.60516,20.7078,0.191126,0.258094,0.844261,0.277218,0.278935,0.0503221
506,819.795,2,5.11858,19.7604,5.59347,20.7061,0.191004,0.258034,0.84368,0.276841,0.278048,0.0506018
507,812.727,2,5.12274,19.7367,5.64062,20.6559,0.190496,0.257826,0.839472,0.27638,0.278342,0.050332
508,822.978,2,5.12745,19.7157,5.69257,20.4714,0.190567,0.260442,0.849704,0.270775,0.278376,0.0505892
509,833.775,2,5.12692,19.7514,5.66953,20.4269,0.190316,0.261737,0.848038,0.27714,0.278407,0.0511105
510,824.041,2,5.12798,19.7671,5.62427,20.4895,0.190119,0.261471,0.846976,0.275274,0.278617,0.0512727
511,823.009,2,5.12704,19.7682,5.57347,20.5438,0.189827,0.258287,0.848911,0.276895,0.278604,0.0513753
512,817.613,2,5.1239,19.7366,5.55268,20.5391,0.189629,0.257284,0.850902,0.273722,0.278678,0.0513076
513,823.79,2,5.1214,19.7122,5.5128,20.5234,0.189637,0.256892,0.85568,0.27677,0.278811,0.0512642
514,831.223,2,5.11873,19.7065,5.49673,20.4599,0.189486,0.257268,0.867654,0.281521,0.279039,0.0513145
515,824.317,2,5.12126,19.718,5.50855,20.4638,0.188724,0.256355,0.869504,0.278953,0.279341,0.0514144
516,829.727,2,5.12198,19.7305,5.51611,20.4479,0.188668,0.255845,0.870674,0.279662,0.27949,0.0515726
517,817.291,2,5.12285,19.7484,5.47966,20.3376,0.188843,0.255834,0.87147,0.279563,0.279538,0.0513782
518,824.496,2,5.12167,19.7573,5.46431,20.3636,0.188826,0.254303,0.871808,0.275467,0.279608,0.0515544
519,819.063,2,5.12089,19.7679,5.43866,20.3486,0.188597,0.252993,0.8674,0.274238,0.279377,0.0516157
520,820.312,2,5.12039,19.7759,5.43109,20.2725,0.188605,0.251739,0.861151,0.276622,0.279069,0.0516432
521,815.511,2,5.12013,19.8122,5.40369,20.2198,0.188633,0.249972,0.855046,0.275544,0.279422,0.0515621
522,811.947,2,5.11877,19.8482,5.38377,20.2198,0.188546,0.248997,0.850655,0.273018,0.279074,0.0515678
523,818.094,2,5.11769,19.881,5.352,20.2884,0.188798,0.24817,0.846208,0.272173,0.278965,0.0516057
524,819.553,2,5.1172,19.8869,5.34336,20.2831,0.188857,0.247925,0.844487,0.271563,0.278963,0.0516346
525,823.466,2,5.11788,19.8976,5.34141,20.2773,0.188858,0.24764,0.843225,0.270751,0.278996,0.0516826
526,827.23,2,5.11781,19.9049,5.33544,20.2629,0.188839,0.24745,0.842359,0.271243,0.279005,0.0517126
527,825.531,2,5.1179,19.9122,5.33191,20.2512,0.188846,0.247139,0.841369,0.271715,0.279,0.0517399
528,813.928,2,5.11802,19.9144,5.33391,20.2468,0.18883,0.246695,0.839468,0.27183,0.278916,0.051747
529,816.145,2,5.11811,19.9193,5.33653,20.2447,0.18895,0.246473,0.838532,0.272303,0.278906,0.051722
530,819.936,2,5.11849,19.9247,5.3367,20.2418,0.189025,0.246194,0.837421,0.273729,0.278936,0.0516879
531,820.026,2,5.11847,19.9303,5.33309,20.245,0.189101,0.246334,0.837195,0.273692,0.27894,0.0516783
532,822.714,2,5.11841,19.9391,5.33083,20.2675,0.189189,0.246331,0.837234,0.273806,0.278934,0.0516801
533,825.593,2,5.11831,19.9476,5.32621,20.2849,0.189347,0.24627,0.836737,0.273771,0.27894,0.0517002
534,821.328,2,5.11816,19.9508,5.3229,20.2875,0.189486,0.246173,0.836892,0.272936,0.278979,0.0517126
535,821.741,2,5.11776,19.9536,5.32113,20.2931,0.189632,0.245973,0.83703,0.27224,0.27899,0.0517311
536,824.155,2,5.11764,19.9589,5.31963,20.2971,0.189669,0.245998,0.837566,0.271613,0.278985,0.0517549
537,824.041,2,5.11783,19.9606,5.32111,20.3056,0.189713,0.245933,0.837112,0.271568,0.278993,0.0517707
538,815.188,2,5.11796,19.9616,5.3247,20.3095,0.189735,0.246017,0.838308,0.271153,0.278973,0.0517468
539,820.031,2,5.11832,19.9614,5.32592,20.3182,0.189738,0.246064,0.839439,0.271163,0.278958,0.0517332
540,821.831,2,5.11846,19.9577,5.32734,20.3288,0.189733,0.245994,0.838612,0.270892,0.278924,0.0517594
541,814.912,2,5.11852,19.9633,5.32723,20.3178,0.189731,0.245904,0.837858,0.271292,0.278884,0.0517407
542,814.466,2,5.11862,19.9687,5.32575,20.3209,0.189806,0.24567,0.837382,0.271192,0.278856,0.0517313
543,814.513,2,5.1189,19.9718,5.32618,20.3243,0.189842,0.245531,0.837016,0.27147,0.27887,0.0517025
544,823.609,2,5.11871,19.9682,5.32584,20.3337,0.189848,0.245444,0.836446,0.271295,0.27888,0.0517233
545,812.931,2,5.11852,19.9703,5.32629,20.3414,0.189836,0.24544,0.836384,0.271045,0.278848,0.0517074
546,817.958,2,5.11839,19.9715,5.32759,20.3354,0.189797,0.245535,0.836085,0.271057,0.278913,0.0516859
547,813.475,2,5.11813,19.9779,5.32473,20.3379,0.18977,0.245654,0.835817,0.27084,0.278931,0.0516621
548,818.858,2,5.11788,19.9819,5.31966,20.3409,0.189734,0.24568,0.835598,0.270445,0.278947,0.0516659
549,813.987,2,5.11754,19.9901,5.31238,20.3505,0.189733,0.245936,0.835215,0.270355,0.278945,0.0516411
550,815.314,2,5.11747,19.9921,5.30962,20.3511,0.189803,0.246006,0.835037,0.270495,0.278965,0.0516124
551,820.672,2,5.11733,19.9904,5.30718,20.3493,0.189844,0.246085,0.835035,0.270809,0.278994,0.0515952
552,812.921,2,5.11711,19.9881,5.30533,20.3543,0.18994,0.246288,0.834988,0.270162,0.279008,0.0515753
553,815.263,2,5.11725,19.9902,5.30365,20.3571,0.190054,0.24647,0.835163,0.270026,0.27904,0.0515446
554,813.869,2,5.11728,19.9916,5.30335,20.3543,0.19016,0.24654,0.834938,0.269751,0.279013,0.0515317
555,816.433,2,5.11759,19.9976,5.30086,20.3555,0.190211,0.246401,0.835151,0.269447,0.27902,0.0515267
556,819.901,2,5.11807,20.0028,5.30227,20.3548,0.190288,0.246267,0.835444,0.269665,0.278989,0.051524
557,819.367,2,5.11835,20.0043,5.30404,20.3432,0.190347,0.246202,0.83539,0.269649,0.278979,0.0515238
558,820.243,2,5.11858,20.0038,5.30724,20.3498,0.190321,0.246249,0.835188,0.269845,0.278975,0.0515207
559,809.264,2,5.11874,20.0035,5.30945,20.355,0.190309,0.246123,0.835278,0.269498,0.27898,0.0514989
560,822.943,2,5.1189,19.9991,5.312,20.3543,0.190311,0.246053,0.835989,0.269298,0.278982,0.0515087
561,812.987,2,5.11864,19.9954,5.31192,20.3498,0.19029,0.245983,0.836602,0.268961,0.278972,0.0514958
562,812.842,2,5.11867,19.9971,5.31085,20.3425,0.190231,0.24581,0.836374,0.268794,0.278968,0.0514892
563,816.716,2,5.11861,20.0003,5.30813,20.3437,0.190219,0.245602,0.83636,0.268603,0.278942,0.0514966
564,818.867,2,5.11851,19.9982,5.30862,20.3416,0.190211,0.245307,0.836604,0.268711,0.278942,0.0514977
565,809.311,2,5.11863,19.9955,5.31071,20.3413,0.190259,0.244996,0.836692,0.26854,0.278943,0.0514785
566,817.747,2,5.11875,19.9973,5.31346,20.3381,0.190305,0.244589,0.837114,0.268402,0.278962,0.0514798
567,818.865,2,5.11899,20.0021,5.31363,20.3517,0.190356,0.244207,0.837537,0.268694,0.278904,0.0514858
568,820.486,2,5.11923,20.0035,5.31364,20.3646,0.190399,0.243991,0.838213,0.26914,0.27888,0.0514791
569,821.895,2,5.11952,20.0025,5.31407,20.3708,0.190454,0.243836,0.838814,0.269745,0.278875,0.0514667
570,819.198,2,5.11977,20.0022,5.31555,20.3734,0.190496,0.24378,0.838427,0.269641,0.278848,0.0514766
571,820.309,2,5.11983,20.0015,5.31848,20.3759,0.190496,0.243716,0.838299,0.269848,0.278827,0.0514794
572,813.049,2,5.11999,19.9965,5.32143,20.3784,0.190481,0.243443,0.838447,0.270182,0.278824,0.0514605
573,810.044,2,5.11995,19.9954,5.32318,20.3791,0.190485,0.24328,0.838307,0.269995,0.278809,0.0514486
574,811.474,2,5.12012,19.9955,5.32471,20.3905,0.190499,0.243311,0.8377,0.269907,0.27882,0.0514317
575,814.039,2,5.12017,19.9962,5.32748,20.3972,0.190485,0.243212,0.837353,0.269745,0.278809,0.0514304
576,813.993,2,5.12031,19.9933,5.33383,20.3988,0.190538,0.243077,0.836939,0.269794,0.278802,0.0514219
577,812.852,2,5.12056,19.9939,5.33508,20.395,0.190556,0.242954,0.836531,0.269552,0.27883,0.0514134
578,809.373,2,5.12079,19.994,5.33759,20.3905,0.190595,0.242716,0.835952,0.269734,0.278799,0.0513998
579,812.477,2,5.12097,19.9926,5.34064,20.3869,0.19061,0.24263,0.835534,0.270066,0.278793,0.0513807
580,818.513,2,5.121,19.9875,5.34566,20.3884,0.19064,0.242793,0.836161,0.269879,0.27882,0.0513674
581,813.855,2,5.12114,19.9844,5.3488,20.3949,0.190632,0.242973,0.836498,0.269916,0.278803,0.0513484
582,820.164,2,5.12122,19.9827,5.35136,20.3974,0.190602,0.243246,0.836802,0.269838,0.278781,0.0513475
583,822.142,2,5.12086,19.9792,5.35084,20.3949,0.190568,0.243631,0.837229,0.269978,0.278775,0.0513381
584,826.734,2,5.12068,19.9769,5.35003,20.3914,0.190569,0.243922,0.837807,0.270249,0.278732,0.0513428
585,812.208,2,5.12062,19.9757,5.35053,20.3897,0.190588,0.244091,0.83791,0.270122,0.278747,0.0513201
586,810.774,2,5.12046,19.9732,5.3499,20.39,0.190631,0.244108,0.837727,0.269734,0.278764,0.0513075
587,811.965,2,5.12054,19.9721,5.3498,20.3966,0.190676,0.244152,0.837783,0.269587,0.27876,0.0512921
588,813.91,2,5.12059,19.9728,5.34957,20.405,0.190724,0.244036,0.838104,0.269385,0.27877,0.0512828
589,816.19,2,5.12066,19.9739,5.35124,20.4026,0.19074,0.244004,0.838442,0.26932,0.278761,0.0512772
590,814.698,2,5.12061,19.9741,5.35241,20.3975,0.19077,0.244037,0.838892,0.269159,0.278726,0.0512725
591,813.908,2,5.12058,19.977,5.35139,20.3991,0.190771,0.243943,0.838515,0.269042,0.278688,0.0512775
592,811.291,2,5.12067,19.9809,5.35028,20.3901,0.190759,0.243857,0.837937,0.269106,0.278658,0.0512725
593,809.67,2,5.12075,19.9841,5.34931,20.3836,0.190743,0.243815,0.837338,0.268954,0.278653,0.0512646
594,807.984,2,5.1208,19.9875,5.34763,20.3782,0.19073,0.243811,0.836972,0.268788,0.278663,0.0512477
595,806.655,2,5.12084,19.9918,5.34655,20.3811,0.190721,0.24389,0.837037,0.268323,0.278677,0.0512292
596,810.959,2,5.12095,19.9927,5.34781,20.3853,0.190737,0.243975,0.837127,0.268046,0.278673,0.0512174
597,813.077,2,5.12104,19.9957,5.34727,20.3869,0.190732,0.244103,0.836925,0.267982,0.278658,0.0512085
598,815.22,2,5.12116,19.9959,5.34754,20.385,0.190724,0.244146,0.836918,0.268048,0.278665,0.0511977
