iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,717.985,1,4.89831,20.1711,6.83014,18.5781,0.324549,0.198666,0.130101,0.258074,0.996243,0.364365,0.0499587
439,716.871,1,4.92468,20.1691,7.07311,18.5365,0.318964,0.195634,0.142485,0.256958,0.997225,0.358145,0.0512642
440,719.399,1,4.92858,20.1399,7.08819,18.5475,0.31641,0.196876,0.152497,0.257122,0.997172,0.360266,0.0510693
441,707.343,1,4.92016,20.0764,7.04421,18.5154,0.321313,0.193029,0.148636,0.257177,0.998515,0.363777,0.050317
442,702.583,1,4.93753,19.9859,7.12913,18.4372,0.319479,0.188337,0.144872,0.252563,0.998241,0.36513,0.049043
443,707.816,1,4.90771,19.9307,7.04382,18.3287,0.317807,0.184891,0.141204,0.248134,0.99828,0.362005,0.0510716
444,712.93,1,4.92465,20.0254,7.1047,18.4046,0.316868,0.185954,0.137629,0.251341,0.998045,0.361263,0.0519698
445,717.615,1,4.93779,20.1292,7.10406,18.5344,0.31741,0.189646,0.134153,0.252377,0.997741,0.35673,0.0533681
446,718.6,1,4.93279,20.2088,6.87336,18.5962,0.314814,0.19191,0.130757,0.255895,0.997883,0.359394,0.0543448
447,710.206,1,4.89568,20.208,6.88022,18.5402,0.320188,0.191615,0.127446,0.256265,0.997889,0.364307,0.0529688
448,711.031,1,4.92411,20.1657,6.95505,18.5153,0.320498,0.189452,0.125581,0.249776,0.997721,0.363896,0.0516276
449,715.326,1,4.91625,20.1439,6.9737,18.5075,0.321698,0.188965,0.12461,0.253129,0.996883,0.364384,0.0508545
450,715.748,1,4.91467,20.1768,7.04646,18.4602,0.317199,0.188824,0.147175,0.252023,0.997707,0.362919,0.0512203
451,706.557,1,4.91849,20.0905,7.19795,18.4427,0.319718,0.184043,0.143448,0.245641,0.998116,0.364626,0.0509684
452,701.42,1,4.9397,20.1364,7.24382,18.5179,0.321325,0.180612,0.139816,0.239422,0.998422,0.364168,0.0508207
453,707.065,1,4.93725,20.2506,7.30346,18.6285,0.324496,0.186309,0.136276,0.246448,0.998212,0.364218,0.0513391
454,712.851,1,4.91689,20.2203,7.31098,18.6381,0.321658,0.182892,0.132825,0.240337,0.998326,0.364014,0.0528769
455,715.304,1,4.91847,20.078,7.3759,18.4789,0.324876,0.178655,0.1425,0.236156,0.997413,0.364982,0.051538
456,720.032,1,4.9389,20.1025,7.05253,18.4966,0.319375,0.182324,0.14587,0.243011,0.997488,0.364994,0.0523213
457,719.447,1,4.92107,20.0466,7.20685,18.4475,0.31538,0.179034,0.142176,0.241105,0.996587,0.361668,0.0522139
458,715.933,1,4.92543,20.1098,7.10483,18.4362,0.32031,0.179069,0.138576,0.242055,0.996422,0.366532,0.0508918
459,709.174,1,4.92854,20.0396,7.22842,18.3793,0.315389,0.178804,0.147704,0.239663,0.997738,0.362516,0.0503607
460,712.266,1,4.90212,20.1762,7.09699,18.5439,0.319168,0.180725,0.143964,0.239549,0.997847,0.364885,0.0513876
461,716.704,1,4.90039,20.2007,6.90552,18.6094,0.319245,0.182213,0.147138,0.241258,0.996835,0.365344,0.0504757
462,715.945,1,4.89746,20.1376,6.93034,18.6318,0.318721,0.180466,0.143412,0.239051,0.996558,0.365165,0.0512088
463,719.843,1,4.90299,20.1077,6.9564,18.5929,0.318256,0.188914,0.15014,0.248299,0.997311,0.362483,0.0517253
464,716.094,1,4.9143,20.0026,6.95558,18.4333,0.321295,0.18413,0.154495,0.242012,0.997476,0.363001,0.0510903
465,721.019,2,4.91738,20.0131,6.89345,18.4315,0.318441,0.185108,0.160671,0.241019,0.996605,0.363466,0.0508794
466,721.617,2,4.89276,20.0307,6.93928,18.4395,0.319463,0.186681,0.173066,0.242053,0.997587,0.365272,0.0513984
467,715.254,2,4.89138,20.0331,6.99691,18.4339,0.322005,0.188887,0.142792,0.243177,0.997742,0.36501,0.0512373
468,714.913,2,4.88991,19.881,7.02382,18.3035,0.31858,0.18672,0.136688,0.239598,0.996613,0.366967,0.0499638
469,715.605,2,4.89991,19.9434,7.08777,18.3601,0.317684,0.186654,0.130721,0.241869,0.997176,0.36469,0.0514341
470,704.196,2,4.9028,19.9656,7.10446,18.4026,0.32048,0.185523,0.120025,0.2412,0.997423,0.364427,0.0496316
471,706.614,2,4.90799,19.9174,7.19819,18.3001,0.320292,0.181849,0.101527,0.236825,0.997529,0.364059,0.0518034
472,700.492,2,4.90409,19.9742,7.09786,18.3178,0.316568,0.180864,0.0928809,0.236889,0.997583,0.362139,0.0515471
473,704.229,2,4.92257,20.0732,7.05541,18.4344,0.311979,0.181394,0.0890644,0.237123,0.997072,0.358316,0.0524335
474,702.507,2,4.91732,20.0492,7.00174,18.3995,0.313959,0.187699,0.0958887,0.243467,0.99753,0.362389,0.0511658
475,703.749,2,4.9121,20.0739,6.99188,18.4151,0.315655,0.184477,0.106508,0.241242,0.997805,0.362618,0.0511625
476,695.356,2,4.91614,20.0719,7.00142,18.3995,0.315062,0.183636,0.106973,0.239017,0.998257,0.361958,0.0506202
477,692.432,2,4.91952,20.04,7.11463,18.3687,0.314609,0.18542,0.0985881,0.240126,0.998403,0.362175,0.0504653
478,691.136,2,4.93063,20.0151,7.13174,18.2986,0.31791,0.187917,0.0828148,0.243085,0.998345,0.364597,0.0505857
479,699.162,2,4.933,20.0159,7.09817,18.2836,0.318085,0.189429,0.0897315,0.245411,0.998344,0.364386,0.0510144
480,686.708,2,4.92009,20.0034,7.07302,18.2717,0.321316,0.188635,0.084436,0.243812,0.998352,0.366188,0.0496687
481,686.999,2,4.90622,20.0734,6.98383,18.3079,0.322845,0.187533,0.0805422,0.242652,0.998439,0.3662,0.0496931
482,685.108,2,4.91756,20.072,6.99036,18.3354,0.322313,0.18766,0.0793981,0.242702,0.998466,0.365809,0.0494091
483,683.733,2,4.91824,20.0916,6.9555,18.3516,0.320087,0.186109,0.0745394,0.240667,0.99846,0.365472,0.0496884
484,694.641,2,4.91583,20.1201,6.94295,18.3789,0.321848,0.187299,0.0756398,0.241905,0.998511,0.366046,0.050716
485,694.587,2,4.90432,20.1631,6.95078,18.427,0.32207,0.188262,0.0746607,0.24311,0.998424,0.366017,0.051114
486,688.283,2,4.91331,20.1962,6.92732,18.4611,0.319107,0.188044,0.0719841,0.243724,0.998355,0.363242,0.0512548
487,686.787,2,4.92087,20.2271,6.9473,18.487,0.319044,0.187293,0.0755779,0.243199,0.998416,0.363283,0.050681
488,684.866,2,4.92201,20.247,6.91664,18.4954,0.317919,0.185177,0.0755072,0.240122,0.998441,0.362003,0.0507041
489,690.264,2,4.92112,20.2844,6.87909,18.5537,0.317612,0.186003,0.0760221,0.241239,0.998536,0.362066,0.0511041
490,691.084,2,4.92546,20.301,6.88787,18.5732,0.316848,0.184735,0.0739256,0.24044,0.998514,0.360631,0.051827
491,693.315,2,4.92976,20.2887,6.87998,18.5755,0.317054,0.183488,0.0749372,0.23948,0.998457,0.359997,0.0521023
492,686.11,2,4.92655,20.2489,6.88431,18.5407,0.318981,0.180995,0.0730559,0.2368,0.998477,0.361499,0.0519005
493,686.87,2,4.92562,20.2203,6.88762,18.5155,0.320806,0.179034,0.0720225,0.235203,0.99843,0.363097,0.0515771
494,690.165,2,4.92445,20.2077,6.89374,18.5133,0.321017,0.178258,0.0723385,0.234207,0.998396,0.363143,0.0516218
495,680.819,2,4.91763,20.1944,6.90928,18.4906,0.321442,0.1771,0.0704654,0.232687,0.998486,0.364067,0.0514373
496,680.441,2,4.92017,20.1981,6.91857,18.4915,0.322017,0.175976,0.0712387,0.231463,0.998633,0.365042,0.0512715
497,685.774,2,4.91447,20.1786,6.92606,18.4706,0.321866,0.175145,0.0727197,0.230433,0.998727,0.365282,0.0514539
498,684.58,2,4.90882,20.1573,6.94052,18.4425,0.321396,0.173692,0.0720917,0.228899,0.998799,0.365282,0.0518252
499,692.604,2,4.90446,20.1375,6.93498,18.4259,0.321106,0.173526,0.0731138,0.228622,0.998783,0.365138,0.0521031
500,687.134,2,4.90505,20.1467,6.93483,18.4511,0.320727,0.173306,0.0740106,0.228502,0.998791,0.364194,0.0522041
501,680.807,2,4.90397,20.165,6.93926,18.4676,0.320901,0.173199,0.0725927,0.228235,0.998795,0.364047,0.0521027
502,675.96,2,4.90642,20.1784,6.934,18.4754,0.321178,0.173333,0.0713417,0.228257,0.998865,0.363817,0.0520478
503,678.294,2,4.90754,20.1862,6.9314,18.4855,0.321058,0.173461,0.069741,0.228311,0.998861,0.363798,0.051955
504,686.276,2,4.90752,20.188,6.92397,18.4949,0.321045,0.173581,0.070032,0.228285,0.998848,0.363583,0.0520228
505,682.108,2,4.90644,20.1941,6.92349,18.5006,0.320267,0.173872,0.0712201,0.228329,0.9989,0.363132,0.0520848
506,686.622,2,4.90759,20.2005,6.92565,18.5014,0.32014,0.173807,0.0715657,0.228095,0.998877,0.363172,0.0520828
507,683.697,2,4.90895,20.199,6.94216,18.4999,0.320751,0.173546,0.0714863,0.22801,0.998858,0.363502,0.0519718
508,686.906,2,4.90794,20.1847,6.95435,18.4827,0.320897,0.173831,0.0713676,0.227943,0.99887,0.363328,0.0521353
509,686.122,2,4.90749,20.1772,6.95775,18.4746,0.32045,0.173725,0.0712184,0.227787,0.99884,0.362963,0.0521767
510,685.285,2,4.9077,20.1727,6.95447,18.4662,0.320467,0.173942,0.0713667,0.228294,0.998838,0.363202,0.0521144
511,683.963,2,4.90679,20.1824,6.94645,18.4821,0.320846,0.174725,0.0712635,0.22948,0.998836,0.363241,0.0520137
512,687.875,2,4.90808,20.1881,6.9428,18.4917,0.320898,0.1754,0.0712448,0.230335,0.998813,0.363509,0.0519206
513,690.784,2,4.91007,20.1927,6.92818,18.497,0.320792,0.17603,0.0716431,0.231075,0.998796,0.363556,0.0519004
514,687.056,2,4.91117,20.1914,6.92059,18.4991,0.3209,0.176749,0.0721826,0.231982,0.998814,0.363587,0.0518679
515,686.802,2,4.91192,20.1956,6.91821,18.5003,0.320828,0.177445,0.0725357,0.232832,0.998824,0.363584,0.0518338
516,690.365,2,4.91234,20.1953,6.91934,18.4993,0.320747,0.177712,0.0725445,0.233135,0.998824,0.363585,0.0518381
517,689.258,2,4.91275,20.1955,6.9192,18.499,0.320736,0.177923,0.0727427,0.233413,0.998831,0.36363,0.0518359
518,692.115,2,4.91253,20.1956,6.91896,18.4991,0.320729,0.178191,0.0727609,0.233727,0.998825,0.36366,0.0518209
519,681.21,2,4.91259,20.1963,6.91802,18.4995,0.320783,0.178419,0.0726689,0.234012,0.998829,0.36367,0.0517991
520,694.905,2,4.91275,20.1947,6.91863,18.4975,0.320817,0.178575,0.0728297,0.234225,0.998824,0.363708,0.0517914
521,691.719,2,4.91304,20.1925,6.91916,18.4953,0.320879,0.178698,0.0729116,0.234396,0.998821,0.363783,0.0517795
522,684.238,2,4.91341,20.1918,6.91919,18.4939,0.320868,0.178783,0.072867,0.23447,0.998827,0.363747,0.0517954
523,676.966,2,4.91348,20.1885,6.91885,18.4902,0.320816,0.17891,0.0726238,0.234634,0.998829,0.363747,0.0517739
524,676.416,2,4.91332,20.185,6.91828,18.4851,0.320857,0.178991,0.0724165,0.234717,0.998834,0.36381,0.0517517
525,682.762,2,4.91346,20.18,6.92113,18.4787,0.320878,0.179071,0.0722659,0.234802,0.998832,0.363866,0.051734
526,689.391,2,4.91334,20.1747,6.92254,18.472,0.320805,0.179082,0.0722861,0.234818,0.998828,0.363875,0.0517331
527,680.012,2,4.91338,20.171,6.9236,18.4679,0.320755,0.179136,0.0721846,0.234905,0.998831,0.363909,0.0517226
528,679.806,2,4.91336,20.1666,6.92486,18.4634,0.320772,0.179154,0.072025,0.234941,0.99883,0.363947,0.0517013
529,675.077,2,4.91312,20.1617,6.92499,18.4578,0.320727,0.179177,0.0719644,0.234953,0.998833,0.363965,0.0516695
530,679.178,2,4.91319,20.1576,6.92591,18.453,0.320702,0.179203,0.0718888,0.234976,0.998836,0.36399,0.0516567
531,681.763,2,4.91333,20.1544,6.92612,18.4494,0.320663,0.179264,0.0717577,0.235041,0.998836,0.364004,0.0516511
532,680.72,2,4.91315,20.1537,6.92616,18.4484,0.320679,0.179304,0.0717468,0.235121,0.998835,0.364048,0.0516191
533,679.937,2,4.91308,20.1544,6.92618,18.4492,0.320695,0.179407,0.0717548,0.235261,0.99884,0.36413,0.0515904
534,689.247,2,4.91342,20.1556,6.92655,18.4505,0.320677,0.179552,0.0718074,0.235445,0.998843,0.36416,0.0515965
535,692.598,2,4.91288,20.1555,6.9268,18.4502,0.320764,0.179629,0.0718532,0.235552,0.998842,0.364277,0.0515917
536,689.049,2,4.91264,20.1546,6.92617,18.4488,0.320791,0.179654,0.0719877,0.235573,0.99884,0.36431,0.05158
537,680.451,2,4.91232,20.1521,6.92675,18.4463,0.320822,0.179614,0.0718241,0.235512,0.998838,0.36433,0.0515727
538,683.08,2,4.91217,20.1484,6.92789,18.4415,0.320814,0.17962,0.0719244,0.235526,0.998842,0.364336,0.0515661
539,684.14,2,4.91189,20.1452,6.92742,18.4384,0.320761,0.179659,0.0720222,0.235538,0.998842,0.364357,0.0515488
540,679.433,2,4.91172,20.1431,6.9281,18.4356,0.320719,0.179699,0.0720208,0.235594,0.998847,0.364378,0.0515377
541,680.624,2,4.9116,20.1393,6.92878,18.4307,0.320695,0.17968,0.0719626,0.235571,0.998846,0.364364,0.0515273
542,681.21,2,4.91149,20.1361,6.9292,18.4277,0.320666,0.179657,0.0720064,0.235541,0.998842,0.364353,0.0515026
543,681.069,2,4.91145,20.1328,6.92894,18.4235,0.320637,0.179644,0.0720612,0.235537,0.998843,0.364337,0.0514894
544,686.197,2,4.91128,20.1283,6.92762,18.4182,0.320662,0.179687,0.0720404,0.235587,0.998844,0.364397,0.0514875
545,686.037,2,4.91084,20.1239,6.92683,18.4127,0.320683,0.179768,0.0719255,0.235661,0.998839,0.36446,0.0514719
546,682.438,2,4.91044,20.1192,6.92698,18.4071,0.320623,0.179794,0.0718609,0.235674,0.998838,0.364442,0.0514698
547,684.548,2,4.91018,20.1144,6.92812,18.4007,0.320607,0.179835,0.0718266,0.235758,0.998839,0.364434,0.0514698
548,689.112,2,4.90987,20.1096,6.92745,18.3951,0.320568,0.17989,0.0717901,0.23582,0.998838,0.364417,0.0514852
549,681.9,2,4.90951,20.1046,6.92713,18.389,0.32061,0.179949,0.071716,0.23591,0.998842,0.364481,0.0514787
550,694.229,2,4.90911,20.0986,6.92757,18.3815,0.320597,0.18006,0.0718171,0.236048,0.99884,0.364504,0.0514817
551,694.59,2,4.90891,20.0919,6.92671,18.3734,0.320575,0.180191,0.0717746,0.236195,0.99884,0.364516,0.0515051
552,690.848,2,4.90888,20.0848,6.92625,18.3653,0.320508,0.180299,0.071782,0.236308,0.998841,0.364517,0.0515186
553,693.798,2,4.9086,20.0788,6.92617,18.358,0.320511,0.18043,0.0718303,0.236458,0.998843,0.364537,0.0515345
554,698.323,2,4.90853,20.0729,6.92744,18.3508,0.32054,0.18055,0.071857,0.236571,0.998838,0.364563,0.0515411
555,690.627,2,4.90832,20.068,6.92802,18.3448,0.320555,0.180714,0.0718605,0.236773,0.998841,0.36458,0.0515515
556,697.613,2,4.90836,20.0642,6.93014,18.3397,0.320637,0.180885,0.071844,0.236978,0.998843,0.364664,0.0515682
557,695.14,2,4.90832,20.0601,6.93272,18.3347,0.320725,0.181006,0.0718308,0.237155,0.998843,0.364718,0.0515787
558,697.714,2,4.90809,20.0563,6.93314,18.33,0.320774,0.181128,0.0718145,0.237298,0.998843,0.36475,0.0516005
559,688.331,2,4.90802,20.0521,6.93367,18.3255,0.320746,0.181243,0.071768,0.237457,0.998845,0.364725,0.0516147
560,690.842,2,4.90787,20.0479,6.93382,18.3213,0.320802,0.181347,0.0716781,0.237603,0.998844,0.364738,0.0516229
561,685.794,2,4.90805,20.0457,6.93378,18.3188,0.320784,0.181496,0.0716527,0.237779,0.998846,0.364721,0.0516206
562,680.759,2,4.90817,20.0434,6.93342,18.3157,0.320774,0.181656,0.0715769,0.237979,0.998848,0.364703,0.0516119
563,693.361,2,4.90818,20.0413,6.93311,18.3129,0.3208,0.181818,0.0715062,0.238175,0.998848,0.364732,0.0516233
564,694.761,2,4.90818,20.0398,6.93306,18.3107,0.3208,0.181974,0.0716768,0.238414,0.998849,0.364735,0.0516162
565,684.197,2,4.90836,20.0378,6.93365,18.3082,0.320773,0.182102,0.0718126,0.238582,0.998853,0.364745,0.0515978
566,690.891,2,4.90832,20.0361,6.93423,18.3059,0.320743,0.18226,0.0719516,0.238811,0.998857,0.36477,0.0515937
567,686.872,2,4.90826,20.0351,6.93403,18.3047,0.320704,0.18242,0.0719315,0.239021,0.998858,0.364747,0.0515915
568,679.99,2,4.90848,20.0352,6.93423,18.3045,0.320647,0.182507,0.0718888,0.239147,0.998859,0.364721,0.0515822
569,686.854,2,4.90866,20.0346,6.93474,18.3039,0.320632,0.182561,0.0719955,0.239232,0.99886,0.364677,0.0515759
570,681.554,2,4.90869,20.0341,6.93567,18.3036,0.3207,0.1826,0.0719339,0.239299,0.99886,0.364709,0.0515621
571,680.702,2,4.90862,20.0343,6.93666,18.3039,0.32074,0.18264,0.0718239,0.239339,0.998864,0.364726,0.0515651
572,679.058,2,4.90865,20.0342,6.93671,18.3039,0.320744,0.18267,0.0717173,0.239355,0.998867,0.364712,0.0515695
573,680.385,2,4.90861,20.0345,6.93573,18.3042,0.320751,0.182695,0.0716731,0.239393,0.998867,0.364733,0.0515558
574,676.907,2,4.90884,20.0356,6.9354,18.3058,0.320712,0.182704,0.0715579,0.239398,0.998868,0.364711,0.0515507
575,680.723,2,4.90884,20.0369,6.93603,18.3072,0.320727,0.182707,0.0715224,0.239421,0.998871,0.364689,0.0515548
576,685.95,2,4.90898,20.0391,6.93659,18.3101,0.320727,0.182686,0.0714925,0.239384,0.998869,0.364673,0.0515579
577,678.454,2,4.90892,20.0408,6.93578,18.312,0.32074,0.182682,0.0714882,0.239362,0.998872,0.364691,0.051546
578,685.592,2,4.90904,20.0419,6.93652,18.3136,0.320742,0.182669,0.0714227,0.239337,0.998869,0.36468,0.0515474
579,692.174,2,4.90916,20.0427,6.9371,18.315,0.320727,0.182629,0.0714495,0.239288,0.998868,0.364667,0.0515615
580,689.871,2,4.90912,20.0435,6.93697,18.3166,0.320726,0.182628,0.0715507,0.239282,0.998867,0.364674,0.0515566
581,683.351,2,4.90922,20.0449,6.93663,18.3181,0.320718,0.182635,0.0716096,0.239289,0.998868,0.364645,0.0515535
582,683.472,2,4.90931,20.0466,6.93713,18.3199,0.320676,0.18266,0.0716858,0.239316,0.998872,0.364625,0.051553
583,681.609,2,4.90926,20.0483,6.93684,18.3218,0.320712,0.182677,0.0716308,0.239342,0.998872,0.364627,0.0515491
584,684.259,2,4.90914,20.0499,6.93703,18.3239,0.320738,0.18268,0.0716258,0.239357,0.998873,0.364645,0.0515449
585,687.408,2,4.9092,20.0514,6.93702,18.3261,0.320748,0.182679,0.0715595,0.239363,0.998871,0.364673,0.0515459
586,691.197,2,4.90937,20.0524,6.93743,18.3277,0.320729,0.182688,0.071533,0.239364,0.998866,0.364663,0.0515446
587,682.488,2,4.90946,20.0538,6.93738,18.3293,0.320733,0.182708,0.0715014,0.239378,0.998865,0.364643,0.0515377
588,679.411,2,4.9096,20.0547,6.93748,18.3304,0.320702,0.182723,0.0714274,0.239406,0.998867,0.364597,0.0515434
589,681.09,2,4.90964,20.0555,6.93835,18.3308,0.320701,0.182676,0.0714635,0.239347,0.998867,0.364584,0.0515359
590,677.927,2,4.90953,20.0542,6.93878,18.3293,0.320697,0.182622,0.071492,0.239275,0.998867,0.364588,0.0515193
591,674.85,2,4.90942,20.0537,6.93839,18.3284,0.320724,0.182598,0.0714335,0.23923,0.99887,0.364598,0.0515125
592,681.501,2,4.90947,20.0533,6.93808,18.3276,0.320713,0.182588,0.0713901,0.239199,0.998869,0.364552,0.0515162
593,680.924,2,4.90939,20.0528,6.93812,18.3272,0.320655,0.182583,0.0713485,0.239194,0.998869,0.364521,0.0515147
594,682.099,2,4.90929,20.0526,6.93829,18.3265,0.320654,0.182552,0.0713377,0.23917,0.998868,0.364512,0.0515114
595,678.169,2,4.9093,20.0529,6.93859,18.3269,0.32064,0.182543,0.0713029,0.239155,0.99887,0.364514,0.0515045
596,678.161,2,4.90918,20.0535,6.93871,18.3275,0.320652,0.182523,0.0712916,0.239132,0.998871,0.364532,0.0514929
597,680.386,2,4.90913,20.0543,6.93877,18.3286,0.320655,0.18252,0.0712978,0.239139,0.998872,0.364521,0.0514893
598,683.424,2,4.90909,20.0541,6.93847,18.3283,0.320651,0.18252,0.0712331,0.239142,0.998874,0.364503,0.0514994
599,681.031,2,4.90906,20.0547,6.93853,18.329,0.320627,0.182565,0.0711418,0.239195,0.998876,0.364478,0.0515101
600,680.783,2,4.90917,20.0553,6.93859,18.3298,0.320628,0.182577,0.0711106,0.239209,0.998877,0.364481,0.0515053
601,687.374,2,4.90914,20.0558,6.93856,18.3305,0.320593,0.182564,0.0711223,0.239207,0.998876,0.364491,0.0515043
602,682.302,2,4.90929,20.0568,6.93857,18.3316,0.320559,0.182599,0.0711544,0.239259,0.998878,0.36447,0.0515036
603,693.265,2,4.90933,20.0576,6.93864,18.3328,0.320526,0.182635,0.0711701,0.239319,0.998879,0.364436,0.0515226
604,693.323,2,4.90935,20.0579,6.93904,18.3332,0.320517,0.182688,0.0712041,0.239392,0.998879,0.364444,0.0515298
605,690.335,2,4.90944,20.0587,6.93918,18.3338,0.320509,0.182774,0.0712275,0.239501,0.99888,0.36445,0.0515336
606,687.324,2,4.90954,20.0586,6.93879,18.3342,0.320517,0.182875,0.0712369,0.239634,0.99888,0.36445,0.0515271
