iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,661.748,2,11.5319,10.6742,46.1484,48.1801,2.22045e-16,0.0189992,0.0712646,0.158153,1.0055,0.17498,0.782764,0.108788,0.126725,0.173064
336,669.012,2,11.5296,10.6424,46.1779,48.1587,2.22045e-16,0.0175901,0.0713003,0.158134,1.00552,0.174946,0.783166,0.109055,0.126887,0.172794
337,661.364,2,11.5276,10.6148,46.2044,48.1483,2.22045e-16,0.0204641,0.0712502,0.157908,1.00472,0.175282,0.784507,0.108241,0.126595,0.17227
338,657.35,2,11.528,10.6094,46.22,48.1754,2.22045e-16,0.0202943,0.0712008,0.157962,1.0048,0.175279,0.785086,0.107991,0.1264,0.172081
339,663.955,2,11.529,10.6192,46.2311,48.1633,2.22045e-16,0.0205255,0.071201,0.157948,1.00462,0.175372,0.785536,0.10809,0.126204,0.171824
340,657.3,2,11.5293,10.6237,46.2282,48.1723,2.22045e-16,0.0201308,0.0711946,0.157929,1.00443,0.175401,0.786374,0.108083,0.125872,0.171673
341,658.113,2,11.5303,10.6293,46.2207,48.1812,2.22045e-16,0.0203765,0.0711751,0.157955,1.00437,0.175381,0.785371,0.107886,0.125687,0.171619
342,663.844,2,11.5317,10.6382,46.2249,48.1622,2.22045e-16,0.0201052,0.0712059,0.157959,1.00461,0.175363,0.785916,0.107834,0.125194,0.171465
343,659.99,2,11.5313,10.6392,46.2278,48.176,2.22045e-16,0.0197397,0.071135,0.157989,1.00448,0.175389,0.787808,0.107689,0.12523,0.171672
344,666.489,2,11.5322,10.6464,46.2237,48.1662,2.22045e-16,0.0193872,0.0711008,0.158052,1.00456,0.175432,0.788111,0.107612,0.125323,0.171942
345,666.503,2,11.5322,10.6451,46.2242,48.1856,2.22045e-16,0.0204385,0.0710707,0.158033,1.00428,0.175342,0.788192,0.10759,0.125408,0.172127
346,667.111,2,11.5317,10.6481,46.2275,48.174,2.22045e-16,0.0200861,0.0710324,0.158102,1.00409,0.175337,0.788812,0.107827,0.125413,0.172054
347,671.004,2,11.531,10.6497,46.2231,48.1792,2.22045e-16,0.0197456,0.0709865,0.15818,1.00411,0.175343,0.788862,0.108053,0.12564,0.172046
348,667.549,2,11.5315,10.658,46.2175,48.1986,2.22045e-16,0.0194165,0.0709397,0.158261,1.00406,0.175299,0.789575,0.108244,0.125788,0.171988
349,667.443,2,11.5323,10.6601,46.2137,48.1881,2.22045e-16,0.0190982,0.0709158,0.158323,1.00416,0.17526,0.790687,0.108255,0.125929,0.171842
350,666.4,2,11.532,10.66,46.2125,48.1775,2.22045e-16,0.0188874,0.0708917,0.158402,1.00402,0.175273,0.792148,0.108136,0.125802,0.171928
351,660.238,2,11.5311,10.6614,46.1993,48.1715,2.22045e-16,0.0189102,0.0708554,0.158437,1.00386,0.175199,0.792274,0.107943,0.125859,0.171914
352,667.37,2,11.5305,10.6684,46.1798,48.1791,2.22045e-16,0.0190188,0.070853,0.158443,1.00367,0.175259,0.79313,0.107873,0.12591,0.171781
353,678.481,2,11.5301,10.6791,46.172,48.181,2.22045e-16,0.0187262,0.0708717,0.158503,1.00345,0.17526,0.794381,0.107895,0.126181,0.171731
354,665.987,2,11.5307,10.6787,46.1697,48.1809,2.22045e-16,0.0188398,0.070885,0.158539,1.00334,0.17527,0.794632,0.107843,0.126032,0.171582
355,658.319,2,11.531,10.6757,46.1651,48.1836,2.22045e-16,0.0185587,0.0708258,0.15864,1.0036,0.175268,0.795239,0.107615,0.125749,0.171591
356,668.279,2,11.5308,10.6709,46.1535,48.2017,2.22045e-16,0.0182857,0.0707432,0.158799,1.00386,0.175379,0.795618,0.107532,0.1258,0.171668
357,661.686,2,11.5307,10.6761,46.1409,48.2146,2.22045e-16,0.0180207,0.0707077,0.158881,1.00375,0.175521,0.796077,0.107447,0.125707,0.171551
358,666.195,2,11.531,10.6921,46.1312,48.217,2.22045e-16,0.0192904,0.0707086,0.15877,1.00365,0.175538,0.797022,0.107322,0.125686,0.171556
359,666.608,2,11.5316,10.7001,46.1247,48.2355,2.22045e-16,0.0196963,0.0707166,0.15876,1.0034,0.175508,0.798011,0.107134,0.125731,0.171623
360,661.6,2,11.5322,10.7073,46.1252,48.2355,2.22045e-16,0.0194675,0.0707032,0.158747,1.00337,0.175506,0.798367,0.107199,0.125703,0.171658
361,661.771,2,11.5331,10.7174,46.1201,48.239,2.22045e-16,0.0192008,0.0706835,0.158805,1.00326,0.175467,0.798369,0.107302,0.125506,0.171729
362,664.446,2,11.5331,10.7119,46.1352,48.2472,2.22045e-16,0.0205629,0.0706866,0.158677,1.0031,0.175401,0.798169,0.107611,0.125227,0.171701
363,665.439,2,11.5328,10.7016,46.1367,48.2354,2.22045e-16,0.0205941,0.0706805,0.158666,1.00324,0.175335,0.798598,0.107512,0.125284,0.171735
364,656.125,2,11.5326,10.6968,46.1401,48.2393,2.22045e-16,0.0203232,0.0706355,0.158653,1.00328,0.175337,0.798747,0.107666,0.125262,0.171631
365,667.923,2,11.5322,10.6854,46.1485,48.2414,2.22045e-16,0.0200592,0.0706369,0.158701,1.00322,0.175325,0.798023,0.107715,0.12521,0.171712
366,671.275,2,11.5322,10.6804,46.1582,48.2484,2.22045e-16,0.0210025,0.070637,0.158693,1.00298,0.175304,0.797632,0.107859,0.125196,0.171679
367,672.63,2,11.5325,10.6798,46.1664,48.2613,2.22045e-16,0.0210658,0.070639,0.158679,1.00297,0.175241,0.796788,0.108119,0.12542,0.171705
368,664.071,2,11.5326,10.6807,46.1694,48.2483,2.22045e-16,0.0211859,0.070629,0.15861,1.00294,0.175216,0.796424,0.108195,0.125708,0.171698
369,659.538,2,11.5328,10.6841,46.1659,48.2438,2.22045e-16,0.0209243,0.0706005,0.158627,1.00303,0.175161,0.796568,0.108246,0.125617,0.171713
370,658.659,2,11.5332,10.6865,46.1634,48.2415,2.22045e-16,0.0206692,0.0705593,0.158681,1.00307,0.175226,0.796287,0.108151,0.125624,0.171756
371,659.105,2,11.5341,10.6939,46.1607,48.2386,2.22045e-16,0.0204201,0.0705434,0.158688,1.00306,0.175337,0.79631,0.108185,0.125486,0.171738
372,669.484,2,11.5349,10.7014,46.1566,48.2301,2.22045e-16,0.0205,0.0705672,0.15871,1.00293,0.17537,0.796721,0.108113,0.125454,0.171668
373,660.944,2,11.5357,10.7021,46.1646,48.2166,2.22045e-16,0.0213379,0.0705754,0.158606,1.00287,0.175348,0.795621,0.108154,0.125626,0.171469
374,653.618,2,11.5359,10.7041,46.1701,48.2152,2.22045e-16,0.0224941,0.0705786,0.15842,1.00288,0.175329,0.794432,0.108005,0.125783,0.171351
375,652.624,2,11.5362,10.7071,46.1711,48.22,2.22045e-16,0.0235557,0.070583,0.158278,1.00271,0.175295,0.792754,0.108071,0.125756,0.171171
376,661.967,2,11.5364,10.7117,46.1744,48.2146,2.22045e-16,0.0243618,0.0706103,0.158149,1.00254,0.17529,0.791765,0.10803,0.125902,0.171077
377,657.525,2,11.5369,10.7177,46.1736,48.2123,2.22045e-16,0.0245604,0.0706057,0.158126,1.0024,0.175279,0.79099,0.10799,0.125989,0.170982
378,659.334,2,11.5373,10.7292,46.1658,48.2125,2.22045e-16,0.0242875,0.0705884,0.158135,1.00242,0.175319,0.791079,0.108094,0.125841,0.170892
379,659.374,2,11.5375,10.732,46.1581,48.2123,2.22045e-16,0.0244716,0.0705525,0.15816,1.0024,0.175354,0.790697,0.108193,0.125797,0.170741
380,656.45,2,11.5377,10.7359,46.1561,48.206,2.22045e-16,0.0257277,0.0704938,0.158085,1.00235,0.175393,0.790678,0.108225,0.125877,0.170702
381,655.56,2,11.5377,10.7345,46.1582,48.2007,2.22045e-16,0.0264133,0.0704431,0.158044,1.00228,0.175389,0.789866,0.10824,0.126087,0.170685
382,666.478,2,11.5373,10.7386,46.153,48.2058,2.22045e-16,0.0264805,0.0704314,0.158042,1.00235,0.175388,0.789871,0.108358,0.126112,0.17057
383,665.846,2,11.5369,10.7425,46.1534,48.2116,2.22045e-16,0.0262017,0.0704182,0.158033,1.00249,0.175389,0.789761,0.108362,0.126251,0.170657
384,667.503,2,11.5373,10.7433,46.1527,48.2042,2.22045e-16,0.0259288,0.0704217,0.158029,1.00269,0.17532,0.789629,0.108416,0.126306,0.170733
385,661.474,2,11.5371,10.7363,46.1561,48.1974,2.22045e-16,0.0256615,0.0703755,0.158079,1.00265,0.175304,0.789202,0.108517,0.126431,0.170884
386,668.965,2,11.5373,10.7325,46.1586,48.1907,2.22045e-16,0.0253996,0.0703704,0.158157,1.00256,0.175271,0.788744,0.1085,0.126448,0.171052
387,658.527,2,11.537,10.7289,46.1646,48.1915,2.22045e-16,0.0258167,0.0703687,0.158062,1.00241,0.175242,0.788131,0.108494,0.126525,0.17123
388,666.406,2,11.5369,10.7293,46.1668,48.1967,2.22045e-16,0.0255585,0.0703777,0.158053,1.00239,0.175219,0.788121,0.108461,0.126584,0.171345
389,668.392,2,11.5359,10.7255,46.1675,48.1972,2.22045e-16,0.0253055,0.070375,0.15805,1.00235,0.175189,0.787307,0.108596,0.126787,0.171332
390,673.742,2,11.5358,10.7196,46.1702,48.193,2.22045e-16,0.0257524,0.0703502,0.158096,1.00229,0.175206,0.787533,0.108662,0.126909,0.171339
391,667.009,2,11.535,10.7123,46.173,48.195,2.22045e-16,0.0255024,0.0703355,0.158123,1.00235,0.1752,0.787422,0.108769,0.126931,0.171309
392,656.067,2,11.5348,10.7078,46.1738,48.1961,2.22045e-16,0.0253868,0.0703111,0.158108,1.00241,0.175208,0.787281,0.108758,0.127033,0.171167
