iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,311.958,2,5.10153,0.614424,20.0777,6.16409,27.4046,0.213474,0.345151,0.976098,0.621168,0.0252004
476,307.573,2,5.10148,0.613444,20.0801,6.15585,27.4176,0.213474,0.345509,0.976236,0.621511,0.0252024
477,304.837,2,5.1017,0.612923,20.0843,6.15398,27.4191,0.213535,0.345805,0.975951,0.621987,0.0252035
478,309.112,2,5.10182,0.612827,20.0873,6.15253,27.4207,0.213563,0.346312,0.975951,0.622169,0.0252054
479,304.292,2,5.10168,0.612715,20.0875,6.14893,27.4244,0.213505,0.3467,0.975688,0.622112,0.0252038
480,303.798,2,5.10173,0.612447,20.0918,6.1445,27.4208,0.213512,0.346918,0.975233,0.622037,0.0252036
481,294.638,2,5.10193,0.612316,20.0977,6.14167,27.4175,0.213459,0.346948,0.975078,0.622101,0.0251952
482,299.225,2,5.10215,0.612049,20.1008,6.13994,27.4255,0.213407,0.347032,0.975224,0.622268,0.025191
483,298.45,2,5.10232,0.611939,20.1014,6.13868,27.4278,0.213326,0.347163,0.975694,0.622372,0.0251844
484,298.771,2,5.10234,0.611767,20.1007,6.13733,27.4354,0.213257,0.347294,0.97627,0.622331,0.0251767
485,302.162,2,5.1024,0.611644,20.1031,6.1362,27.43,0.213207,0.347277,0.976112,0.622463,0.0251778
486,300.55,2,5.10248,0.61148,20.1033,6.13465,27.4273,0.213194,0.347378,0.975763,0.623245,0.0251786
487,304.847,2,5.1024,0.611758,20.1014,6.13649,27.4276,0.213139,0.347324,0.97568,0.623559,0.0251833
488,303.534,2,5.10235,0.612192,20.1031,6.13723,27.4371,0.213089,0.347376,0.975625,0.623598,0.0251843
489,312.418,2,5.10207,0.612626,20.1032,6.13753,27.4448,0.21308,0.347359,0.976332,0.623816,0.0251923
490,312.105,2,5.10198,0.613192,20.1036,6.13627,27.4477,0.213024,0.347601,0.976557,0.623868,0.0251993
491,317.788,2,5.10174,0.613664,20.1051,6.13484,27.4474,0.212965,0.347656,0.976752,0.623925,0.0252135
492,311.92,2,5.10148,0.614008,20.1092,6.12869,27.4501,0.212929,0.347528,0.976541,0.623816,0.0252244
493,308.571,2,5.10109,0.614382,20.1144,6.12446,27.446,0.212849,0.347217,0.976726,0.623765,0.0252328
494,309.773,2,5.10072,0.614588,20.1173,6.12145,27.4446,0.212839,0.347081,0.977212,0.624072,0.0252396
495,308.066,2,5.10057,0.613973,20.1155,6.11877,27.44,0.212719,0.347061,0.976863,0.624078,0.0252473
496,308.428,2,5.10019,0.61364,20.1141,6.11637,27.4411,0.212637,0.346978,0.97643,0.623909,0.0252547
497,310.214,2,5.09993,0.613091,20.1154,6.11246,27.4401,0.212587,0.347159,0.976129,0.624074,0.0252615
498,307.163,2,5.09957,0.612882,20.1179,6.10988,27.4339,0.212598,0.347241,0.976204,0.623712,0.0252618
499,306.867,2,5.09936,0.61267,20.1227,6.10525,27.4368,0.212608,0.347225,0.975698,0.623656,0.0252664
500,301.391,2,5.09892,0.612814,20.125,6.10109,27.4399,0.212609,0.34712,0.975256,0.623275,0.0252651
501,304.886,2,5.09869,0.612566,20.1264,6.09916,27.4401,0.212593,0.347243,0.975177,0.623117,0.0252647
502,305.122,2,5.09859,0.612436,20.1288,6.09783,27.4424,0.212607,0.347407,0.974973,0.622948,0.0252641
503,302.462,2,5.09855,0.612265,20.1318,6.09737,27.4391,0.212612,0.347606,0.974914,0.623012,0.025261
504,299.107,2,5.09847,0.612161,20.1323,6.0978,27.4498,0.212657,0.347522,0.974769,0.622926,0.0252569
505,294.874,2,5.09846,0.611901,20.1307,6.09794,27.4579,0.212668,0.347586,0.975022,0.623005,0.0252468
506,305.261,2,5.09853,0.611519,20.1301,6.10007,27.4573,0.212676,0.347772,0.97576,0.623135,0.025244
507,310.737,2,5.09868,0.611343,20.1266,6.10257,27.4639,0.21271,0.34783,0.97651,0.623397,0.0252478
508,307.886,2,5.09884,0.611088,20.1265,6.10368,27.4677,0.212724,0.3478,0.977238,0.623639,0.0252502
509,302.023,2,5.09882,0.611098,20.1277,6.10293,27.4717,0.212781,0.347768,0.977558,0.623721,0.0252472
510,304.565,2,5.09878,0.61113,20.127,6.10339,27.4704,0.212818,0.347762,0.977644,0.623965,0.0252481
511,306.369,2,5.09884,0.611385,20.1278,6.10331,27.4806,0.212852,0.347917,0.978431,0.624112,0.0252461
512,304.252,2,5.09892,0.611166,20.1275,6.1025,27.4788,0.212859,0.348016,0.979133,0.624439,0.0252442
513,307.873,2,5.09888,0.611028,20.125,6.10263,27.4845,0.212836,0.348275,0.979487,0.624768,0.0252452
514,304.404,2,5.09908,0.610702,20.125,6.10307,27.4832,0.212777,0.348303,0.979678,0.625076,0.0252469
