iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,685.867,2,5.57558,27.3901,5.53682,34.679,0.20073,0.0948111,0.308878,0.108187,0.998938,0.0943308,0.223722
438,683.142,2,5.57552,27.3921,5.53567,34.6817,0.200746,0.0947589,0.308573,0.108129,0.998939,0.0943314,0.22373
439,687.216,2,5.57573,27.394,5.53721,34.6845,0.200712,0.0947706,0.30833,0.108145,0.998942,0.0943338,0.223764
440,696.454,2,5.57588,27.3955,5.53844,34.6867,0.200712,0.0947641,0.308111,0.108143,0.998941,0.0943409,0.223804
441,700.08,2,5.57605,27.3969,5.54045,34.689,0.200728,0.0947826,0.307886,0.108173,0.99894,0.0943443,0.223867
442,697.578,2,5.57647,27.3981,5.54181,34.6908,0.200754,0.0947967,0.307856,0.108195,0.998939,0.0943356,0.223915
443,702.612,2,5.57666,27.3987,5.54228,34.6913,0.200779,0.0948072,0.307962,0.108205,0.998941,0.0943516,0.223969
444,702.332,2,5.57684,27.3993,5.54334,34.6921,0.200782,0.0947999,0.308118,0.108199,0.99894,0.0943602,0.224009
445,705.681,2,5.57694,27.3977,5.54307,34.6897,0.200835,0.0948286,0.308016,0.10823,0.998938,0.0943432,0.224116
446,702.561,2,5.57687,27.3956,5.54241,34.6868,0.200873,0.0948001,0.307844,0.108202,0.998936,0.0943548,0.224173
447,690.494,2,5.57661,27.3936,5.54184,34.6837,0.20089,0.0948074,0.307758,0.108222,0.998936,0.0943503,0.22418
448,683.479,2,5.57654,27.3939,5.54133,34.6842,0.200901,0.0947765,0.307763,0.108185,0.998936,0.0943281,0.224196
449,692.856,2,5.57657,27.3936,5.54196,34.6837,0.200893,0.0947562,0.307631,0.108168,0.998934,0.0943296,0.224204
