iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,778.154,2,10.7592,11.8262,46.7075,47.0241,2.22045e-16,1.11356,0.096058,0.0879903,0.992665,0.17367,0.900365,0.0559777,0.401391,0.134593
339,782.54,2,10.7617,11.8978,46.7701,47.6424,2.22045e-16,1.12499,0.0962762,0.0873786,0.990813,0.174601,0.884284,0.0565663,0.407254,0.133545
340,774.315,2,10.769,11.8968,46.7696,47.5941,2.22045e-16,1.09732,0.0962539,0.0890649,0.989594,0.174963,0.879796,0.0570418,0.400168,0.131873
341,786.377,2,10.7733,11.9748,46.7305,47.3717,2.22045e-16,1.06119,0.096444,0.0924012,0.991773,0.1738,0.894318,0.055452,0.407645,0.131713
342,781.419,2,10.7842,12.0395,46.6982,47.0979,2.22045e-16,1.00779,0.0961093,0.0963855,0.995379,0.174023,0.89451,0.0554003,0.405973,0.133897
343,771.341,2,10.7767,11.9018,46.7053,47.5922,2.22045e-16,0.969937,0.09555,0.0985529,0.995655,0.17353,0.885515,0.0559721,0.399976,0.134967
344,785.756,2,10.7792,11.925,46.6674,47.5304,2.22045e-16,0.983724,0.0950864,0.0984081,0.997324,0.174017,0.901433,0.0571006,0.398925,0.134511
345,790.598,2,10.7748,11.9076,46.6877,47.7842,2.22045e-16,1.00594,0.0949503,0.0976208,0.996705,0.174479,0.909125,0.0579257,0.401676,0.135192
346,779.001,2,10.7664,11.8589,46.7276,47.8266,2.22045e-16,0.987767,0.094752,0.0988022,0.995875,0.174458,0.901196,0.0583237,0.398441,0.13637
347,787.342,2,10.7621,11.8663,46.764,47.9946,2.22045e-16,0.949662,0.0948408,0.101611,0.996564,0.174921,0.8993,0.0586613,0.3972,0.137356
348,780.577,2,10.7606,11.8499,46.802,47.853,2.22045e-16,0.932896,0.0947766,0.102467,0.997482,0.175444,0.897105,0.0592643,0.392726,0.138152
349,787.803,2,10.7642,11.8987,46.7707,47.393,2.22045e-16,0.923522,0.0949375,0.103351,1.00002,0.175653,0.894383,0.0596166,0.391177,0.137498
350,790.243,2,10.7682,11.7986,46.8068,46.9676,2.22045e-16,0.912945,0.0948393,0.104508,1.00085,0.176347,0.894267,0.0605884,0.3908,0.13835
351,787.919,2,10.7575,11.852,46.7615,46.7843,2.22045e-16,0.923277,0.0946087,0.104059,1.00064,0.176822,0.904434,0.060123,0.394981,0.137814
352,792.01,2,10.7532,11.8862,46.7224,47.0136,2.22045e-16,0.914908,0.0947736,0.10458,1.00008,0.176951,0.914693,0.0596452,0.39803,0.138837
353,781.943,2,10.7569,11.9217,46.7482,46.9399,2.22045e-16,0.905563,0.0947023,0.104976,1.00085,0.177214,0.91951,0.0591871,0.401142,0.138845
354,783.591,2,10.7594,11.8808,46.73,47.0167,2.22045e-16,0.916265,0.0945522,0.104631,1.00062,0.177611,0.919542,0.058575,0.402536,0.139084
355,788.753,2,10.7645,11.8178,46.7643,47.1669,2.22045e-16,0.903092,0.0944677,0.105521,1.00337,0.177699,0.918467,0.0588729,0.402216,0.140396
356,787.111,2,10.7699,11.7662,46.771,47.2207,2.22045e-16,0.897525,0.0942398,0.106076,1.00473,0.178209,0.916267,0.0591232,0.404236,0.141394
357,785.279,2,10.7736,11.7995,46.7719,47.2077,2.22045e-16,0.905367,0.0940992,0.105498,1.00493,0.178176,0.923139,0.059175,0.404568,0.142121
358,787.118,2,10.7741,11.8012,46.7646,47.2562,2.22045e-16,0.904577,0.0941104,0.105568,1.0048,0.178086,0.923376,0.059236,0.404588,0.142119
359,787.187,2,10.7738,11.7919,46.7665,47.3031,2.22045e-16,0.909145,0.0941653,0.105242,1.00461,0.178029,0.923639,0.0592866,0.404314,0.141822
360,791.865,2,10.7735,11.7916,46.7761,47.3041,2.22045e-16,0.91146,0.0942121,0.105075,1.00466,0.177823,0.92402,0.0595167,0.404517,0.14143
361,794.35,2,10.7731,11.7975,46.7631,47.2626,2.22045e-16,0.914251,0.094273,0.104805,1.00454,0.177773,0.925294,0.0596616,0.404623,0.141542
362,790.915,2,10.772,11.7775,46.7755,47.2827,2.22045e-16,0.918265,0.0943258,0.104485,1.00415,0.177768,0.925634,0.0597583,0.404901,0.14137
363,792.776,2,10.7727,11.7658,46.7733,47.2522,2.22045e-16,0.918216,0.0943532,0.104542,1.0041,0.177637,0.927274,0.0597543,0.405027,0.141408
364,786.185,2,10.774,11.768,46.7699,47.2562,2.22045e-16,0.919226,0.0943432,0.10446,1.00411,0.177512,0.928123,0.059799,0.405809,0.141391
365,792.255,2,10.7753,11.767,46.7834,47.2262,2.22045e-16,0.91799,0.0943446,0.104565,1.00417,0.177427,0.92837,0.0599256,0.406225,0.141552
366,784.922,2,10.7758,11.7634,46.7872,47.2091,2.22045e-16,0.918948,0.0943468,0.104485,1.00398,0.177474,0.927839,0.0598658,0.40695,0.141589
367,789.215,2,10.7769,11.7616,46.7865,47.2085,2.22045e-16,0.9207,0.0944136,0.104404,1.00389,0.177326,0.927007,0.0597869,0.407319,0.14141
368,784.478,2,10.7764,11.7661,46.7841,47.164,2.22045e-16,0.923483,0.0944587,0.104229,1.00373,0.177196,0.92579,0.0596789,0.407015,0.141278
369,782.674,2,10.7767,11.7895,46.7834,47.1449,2.22045e-16,0.925105,0.0944948,0.104104,1.00365,0.177097,0.924801,0.0595584,0.407231,0.141137
370,778.656,2,10.7783,11.8005,46.7834,47.0964,2.22045e-16,0.927388,0.0945458,0.103894,1.00362,0.17713,0.923914,0.0595365,0.40642,0.140861
371,782.957,2,10.7796,11.8214,46.7819,47.0953,2.22045e-16,0.92296,0.0945599,0.10422,1.00368,0.177266,0.922805,0.0594284,0.406759,0.140712
372,792.034,2,10.781,11.8309,46.773,47.106,2.22045e-16,0.921482,0.0945556,0.104407,1.00348,0.177345,0.923004,0.0595546,0.406314,0.140854
373,782.382,2,10.7806,11.8292,46.7809,47.1612,2.22045e-16,0.919701,0.094504,0.10454,1.00335,0.177349,0.921792,0.059654,0.406782,0.140964
374,779.542,2,10.7807,11.8261,46.7824,47.2168,2.22045e-16,0.921157,0.0944931,0.10451,1.00342,0.177368,0.920617,0.0594779,0.406536,0.140805
375,780.087,2,10.7811,11.8348,46.7842,47.2435,2.22045e-16,0.921266,0.094499,0.104485,1.00346,0.177363,0.920113,0.0593834,0.406969,0.140663
376,791.292,2,10.7818,11.846,46.7901,47.2426,2.22045e-16,0.924884,0.094538,0.104243,1.00347,0.177374,0.919354,0.0594165,0.407174,0.140565
377,793.021,2,10.7825,11.8474,46.7884,47.2692,2.22045e-16,0.9272,0.0945934,0.104071,1.00342,0.177345,0.917851,0.0594599,0.407689,0.140666
378,788.072,2,10.7827,11.8661,46.778,47.2749,2.22045e-16,0.92452,0.0946235,0.104168,1.00361,0.177241,0.91692,0.0595168,0.408986,0.140569
379,780.378,2,10.7829,11.883,46.7673,47.2544,2.22045e-16,0.923817,0.0945913,0.104207,1.00365,0.177268,0.916839,0.0595138,0.409221,0.140491
380,777.743,2,10.7836,11.8984,46.7648,47.2683,2.22045e-16,0.927062,0.0945676,0.103993,1.00358,0.17732,0.917114,0.0594877,0.408661,0.14034
381,774.697,2,10.7844,11.8966,46.7631,47.2269,2.22045e-16,0.929319,0.0945433,0.103839,1.00344,0.1772,0.917609,0.0594041,0.408348,0.140332
382,780.941,2,10.7848,11.9041,46.7645,47.1831,2.22045e-16,0.928944,0.0945295,0.103835,1.00353,0.17716,0.918204,0.0594271,0.40802,0.140322
383,789.492,2,10.7846,11.8987,46.7725,47.1699,2.22045e-16,0.929062,0.0945801,0.103815,1.00363,0.177144,0.917968,0.0593544,0.407965,0.140318
384,786.505,2,10.7843,11.8906,46.7705,47.1538,2.22045e-16,0.927481,0.0945944,0.10394,1.00382,0.177175,0.917201,0.0593171,0.407663,0.140314
385,783.973,2,10.7837,11.8958,46.7647,47.1237,2.22045e-16,0.925542,0.094613,0.104067,1.00387,0.177122,0.917999,0.0592333,0.407405,0.14018
386,790.523,2,10.7842,11.9036,46.762,47.0951,2.22045e-16,0.924755,0.0946411,0.104146,1.00374,0.177057,0.917471,0.0593083,0.407403,0.14019
387,776.514,2,10.7836,11.9089,46.7634,47.0697,2.22045e-16,0.927883,0.0946345,0.103886,1.0037,0.177108,0.916671,0.0592479,0.40747,0.139984
388,777.913,2,10.7841,11.9169,46.7693,47.0575,2.22045e-16,0.929912,0.0946312,0.103733,1.00376,0.177136,0.915926,0.0591745,0.407699,0.139743
389,777.76,2,10.7846,11.9202,46.7675,47.0622,2.22045e-16,0.928498,0.0946206,0.103809,1.00384,0.177079,0.915257,0.0590878,0.408332,0.139727
390,797.159,2,10.7858,11.9204,46.7716,47.0141,2.22045e-16,0.928887,0.0946498,0.103871,1.00405,0.177107,0.914747,0.0591002,0.408489,0.139673
391,781.999,2,10.7857,11.9216,46.7718,47.0139,2.22045e-16,0.929033,0.094649,0.10387,1.00402,0.177054,0.914823,0.0589933,0.408311,0.139765
392,790.298,2,10.7851,11.9232,46.7696,47.0128,2.22045e-16,0.927906,0.0946422,0.104014,1.00394,0.177009,0.914335,0.0589686,0.408667,0.139791
393,788.014,2,10.7846,11.9249,46.7681,47.0287,2.22045e-16,0.929146,0.0946791,0.103934,1.00381,0.177114,0.913708,0.0588956,0.408505,0.139741
394,789.132,2,10.7843,11.9216,46.7694,47.029,2.22045e-16,0.929327,0.0947079,0.103966,1.00374,0.177108,0.913,0.0587909,0.408785,0.139677
395,792.081,2,10.7844,11.9183,46.7678,47.0308,2.22045e-16,0.932175,0.094771,0.103817,1.0036,0.177069,0.912996,0.0586802,0.408436,0.139572
396,780.914,2,10.7835,11.9115,46.7703,47.0415,2.22045e-16,0.93354,0.0947892,0.103686,1.0034,0.177057,0.913585,0.0586234,0.40796,0.139508
397,788.362,2,10.7832,11.9105,46.7728,47.0577,2.22045e-16,0.935717,0.0948245,0.103555,1.00331,0.17702,0.913183,0.0585614,0.407686,0.139479
398,777.282,2,10.7826,11.9127,46.7719,47.049,2.22045e-16,0.936337,0.0948268,0.103483,1.00326,0.176932,0.912748,0.0585352,0.407268,0.13941
399,786.924,2,10.7821,11.906,46.7675,47.0587,2.22045e-16,0.939003,0.0948249,0.103334,1.00315,0.176881,0.912455,0.0586528,0.406391,0.139391
400,794.152,2,10.7819,11.8954,46.77,47.0927,2.22045e-16,0.939108,0.0948588,0.103362,1.00316,0.176864,0.912959,0.0586501,0.405753,0.139469
401,780.865,2,10.7823,11.8916,46.771,47.1439,2.22045e-16,0.937074,0.0948541,0.103452,1.00322,0.176872,0.914019,0.0587093,0.405167,0.139534
402,774.515,2,10.7831,11.8897,46.7677,47.1649,2.22045e-16,0.936282,0.0948413,0.103454,1.0033,0.176861,0.91488,0.058747,0.404436,0.139492
403,773.663,2,10.7836,11.8883,46.7672,47.1807,2.22045e-16,0.935592,0.0948456,0.103471,1.0034,0.176787,0.915407,0.0586829,0.403589,0.139444
