pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.681203,0.84125,,,All
,,0.682246,0.841458,,,All
,,0.68325,0.841667,,,All
,,0.684058,0.841875,,,All
,,0.684221,0.842083,,,All
,,0.684307,0.842292,,,All
,,0.684826,0.8425,,,All
,,0.68694,0.842708,,,All
,,0.687142,0.842917,,,All
,,0.688319,0.843125,,,All
,,0.688572,0.843333,,,All
,,0.688573,0.843542,,,All
,,0.693028,0.84375,,,All
,,0.693087,0.843958,,,All
,,0.693512,0.844167,,,All
,,0.693817,0.844375,,,All
,,0.69398,0.844583,,,All
,,0.694147,0.844792,,,All
,,0.696146,0.845,,,All
,,0.696375,0.845208,,,All
,,0.698577,0.845417,,,All
,,0.698666,0.845625,,,All
,,0.698753,0.845833,,,All
,,0.699598,0.846042,,,All
,,0.699805,0.84625,,,All
,,0.701407,0.846458,,,All
,,0.701463,0.846667,,,All
,,0.701707,0.846875,,,All
,,0.704914,0.847083,,,All
,,0.708354,0.847292,,,All
,,0.70846,0.8475,,,All
,,0.708743,0.847708,,,All
,,0.70927,0.847917,,,All
,,0.709855,0.848125,,,All
,,0.710106,0.848333,,,All
,,0.71012,0.848542,,,All
,,0.711625,0.84875,,,All
,,0.712491,0.848958,,,All
,,0.713635,0.849167,,,All
,,0.714267,0.849375,,,All
,,0.714292,0.849583,,,All
,,0.714696,0.849792,,,All
,,0.715908,0.85,,,All
,,0.716428,0.850208,,,All
,,0.716718,0.850417,,,All
,,0.716931,0.850625,,,All
,,0.718022,0.850833,,,All
,,0.719804,0.851042,,,All
,,0.720875,0.85125,,,All
,,0.72234,0.851458,,,All
,,0.72287,0.851667,,,All
,,0.723634,0.851875,,,All
,,0.724763,0.852083,,,All
,,0.724793,0.852292,,,All
,,0.724987,0.8525,,,All
,,0.726172,0.852708,,,All
,,0.726254,0.852917,,,All
,,0.7273,0.853125,,,All
,,0.728094,0.853333,,,All
,,0.728385,0.853542,,,All
,,0.728469,0.85375,,,All
,,0.729499,0.853958,,,All
,,0.730702,0.854167,,,All
,,0.73188,0.854375,,,All
,,0.733249,0.854583,,,All
,,0.733884,0.854792,,,All
,,0.73397,0.855,,,All
,,0.734141,0.855208,,,All
,,0.735918,0.855417,,,All
,,0.735981,0.855625,,,All
,,0.736348,0.855833,,,All
,,0.738915,0.856042,,,All
,,0.739912,0.85625,,,All
,,0.740026,0.856458,,,All
,,0.740295,0.856667,,,All
,,0.741732,0.856875,,,All
,,0.742203,0.857083,,,All
,,0.742663,0.857292,,,All
,,0.743329,0.8575,,,All
,,0.743944,0.857708,,,All
,,0.744609,0.857917,,,All
,,0.746741,0.858125,,,All
,,0.747144,0.858333,,,All
,,0.747321,0.858542,,,All
,,0.747544,0.85875,,,All
,,0.747885,0.858958,,,All
,,0.750258,0.859167,,,All
,,0.752092,0.859375,,,All
,,0.752623,0.859583,,,All
,,0.753018,0.859792,,,All
,,0.753603,0.86,,,All
,,0.754046,0.860208,,,All
,,0.754412,0.860417,,,All
,,0.756705,0.860625,,,All
,,0.757014,0.860833,,,All
,,0.75742,0.861042,,,All
,,0.758714,0.86125,,,All
,,0.758865,0.861458,,,All
,,0.759156,0.861667,,,All
,,0.759565,0.861875,,,All
,,0.761421,0.862083,,,All
,,0.761527,0.862292,,,All
,,0.761779,0.8625,,,All
,,0.762806,0.862708,,,All
,,0.764078,0.862917,,,All
,,0.764091,0.863125,,,All
,,0.767128,0.863333,,,All
,,0.767363,0.863542,,,All
,,0.767737,0.86375,,,All
,,0.769334,0.863958,,,All
,,0.769774,0.864167,,,All
,,0.770275,0.864375,,,All
,,0.771009,0.864583,,,All
,,0.771278,0.864792,,,All
,,0.772133,0.865,,,All
,,0.772624,0.865208,,,All
,,0.774315,0.865417,,,All
,,0.774811,0.865625,,,All
,,0.774836,0.865833,,,All
,,0.775562,0.866042,,,All
,,0.775627,0.86625,,,All
,,0.775656,0.866458,,,All
,,0.776162,0.866667,,,All
,,0.780117,0.866875,,,All
,,0.78072,0.867083,,,All
,,0.781501,0.867292,,,All
,,0.781724,0.8675,,,All
,,0.785518,0.867708,,,All
,,0.786059,0.867917,,,All
,,0.786157,0.868125,,,All
,,0.786245,0.868333,,,All
,,0.786265,0.868542,,,All
,,0.78745,0.86875,,,All
,,0.787928,0.868958,,,All
,,0.788357,0.869167,,,All
,,0.788498,0.869375,,,All
,,0.788934,0.869583,,,All
,,0.789125,0.869792,,,All
,,0.789389,0.87,,,All
,,0.789863,0.870208,,,All
,,0.790599,0.870417,,,All
,,0.790731,0.870625,,,All
,,0.792975,0.870833,,,All
,,0.793048,0.871042,,,All
,,0.793468,0.87125,,,All
,,0.793879,0.871458,,,All
,,0.793912,0.871667,,,All
,,0.794703,0.871875,,,All
,,0.795714,0.872083,,,All
,,0.795993,0.872292,,,All
,,0.796432,0.8725,,,All
,,0.796873,0.872708,,,All
,,0.79744,0.872917,,,All
,,0.797686,0.873125,,,All
,,0.798256,0.873333,,,All
,,0.798706,0.873542,,,All
,,0.798732,0.87375,,,All
,,0.801558,0.873958,,,All
,,0.802602,0.874167,,,All
,,0.802754,0.874375,,,All
,,0.803342,0.874583,,,All
,,0.804183,0.874792,,,All
,,0.804421,0.875,,,All
,,0.805256,0.875208,,,All
,,0.806093,0.875417,,,All
,,0.808977,0.875625,,,All
,,0.809926,0.875833,,,All
,,0.81032,0.876042,,,All
,,0.810929,0.87625,,,All
,,0.811,0.876458,,,All
,,0.812269,0.876667,,,All
,,0.812709,0.876875,,,All
,,0.81301,0.877083,,,All
,,0.814117,0.877292,,,All
,,0.814598,0.8775,,,All
,,0.816117,0.877708,,,All
,,0.816767,0.877917,,,All
,,0.819527,0.878125,,,All
,,0.822829,0.878333,,,All
,,0.823637,0.878542,,,All
,,0.823705,0.87875,,,All
,,0.824166,0.878958,,,All
,,0.824847,0.879167,,,All
,,0.826482,0.879375,,,All
,,0.82679,0.879583,,,All
,,0.828145,0.879792,,,All
,,0.831149,0.88,,,All
,,0.832651,0.880208,,,All
,,0.832829,0.880417,,,All
,,0.833907,0.880625,,,All
,,0.835813,0.880833,,,All
,,0.836394,0.881042,,,All
,,0.837606,0.88125,,,All
,,0.838462,0.881458,,,All
,,0.839207,0.881667,,,All
,,0.839395,0.881875,,,All
,,0.83969,0.882083,,,All
,,0.840132,0.882292,,,All
,,0.840999,0.8825,,,All
,,0.842112,0.882708,,,All
,,0.843557,0.882917,,,All
,,0.844463,0.883125,,,All
,,0.844949,0.883333,,,All
,,0.845559,0.883542,,,All
,,0.849001,0.88375,,,All
,,0.849697,0.883958,,,All
,,0.85039,0.884167,,,All
,,0.8507,0.884375,,,All
,,0.852774,0.884583,,,All
,,0.852957,0.884792,,,All
,,0.85381,0.885,,,All
,,0.854474,0.885208,,,All
,,0.855064,0.885417,,,All
,,0.855528,0.885625,,,All
,,0.856192,0.885833,,,All
,,0.857073,0.886042,,,All
,,0.857235,0.88625,,,All
,,0.857582,0.886458,,,All
,,0.858671,0.886667,,,All
,,0.866661,0.886875,,,All
,,0.8671,0.887083,,,All
,,0.868315,0.887292,,,All
,,0.868676,0.8875,,,All
,,0.868983,0.887708,,,All
,,0.869067,0.887917,,,All
,,0.869698,0.888125,,,All
,,0.872596,0.888333,,,All
,,0.874635,0.888542,,,All
,,0.875226,0.88875,,,All
,,0.875839,0.888958,,,All
,,0.876384,0.889167,,,All
,,0.876876,0.889375,,,All
,,0.881347,0.889583,,,All
,,0.881908,0.889792,,,All
,,0.883581,0.89,,,All
,,0.884295,0.890208,,,All
,,0.885773,0.890417,,,All
,,0.885865,0.890625,,,All
,,0.886308,0.890833,,,All
,,0.886935,0.891042,,,All
,,0.887072,0.89125,,,All
,,0.887502,0.891458,,,All
,,0.88769,0.891667,,,All
,,0.890014,0.891875,,,All
,,0.890576,0.892083,,,All
,,0.892946,0.892292,,,All
,,0.896399,0.8925,,,All
,,0.898267,0.892708,,,All
,,0.899503,0.892917,,,All
,,0.899538,0.893125,,,All
,,0.904371,0.893333,,,All
,,0.906114,0.893542,,,All
,,0.907441,0.89375,,,All
,,0.90827,0.893958,,,All
,,0.909767,0.894167,,,All
,,0.912891,0.894375,,,All
,,0.913925,0.894583,,,All
,,0.916784,0.894792,,,All
,,0.918993,0.895,,,All
,,0.923038,0.895208,,,All
,,0.924313,0.895417,,,All
,,0.928656,0.895625,,,All
,,0.931512,0.895833,,,All
,,0.936271,0.896042,,,All
,,0.937509,0.89625,,,All
,,0.938448,0.896458,,,All
,,0.93848,0.896667,,,All
,,0.940023,0.896875,,,All
,,0.943631,0.897083,,,All
,,0.946895,0.897292,,,All
,,0.947891,0.8975,,,All
,,0.948556,0.897708,,,All
,,0.949044,0.897917,,,All
,,0.949059,0.898125,,,All
,,0.949361,0.898333,,,All
,,0.95154,0.898542,,,All
,,0.958629,0.89875,,,All
,,0.962812,0.898958,,,All
,,0.963103,0.899167,,,All
,,0.964904,0.899375,,,All
,,0.965562,0.899583,,,All
,,0.965869,0.899792,,,All
,,0.966001,0.9,,,All
,,0.967075,0.900208,,,All
,,0.967663,0.900417,,,All
,,0.968404,0.900625,,,All
,,0.968651,0.900833,,,All
,,0.971726,0.901042,,,All
,,0.974237,0.90125,,,All
,,0.97496,0.901458,,,All
,,0.975215,0.901667,,,All
,,0.975285,0.901875,,,All
,,0.975586,0.902083,,,All
,,0.978884,0.902292,,,All
,,0.979216,0.9025,,,All
,,0.980223,0.902708,,,All
,,0.980399,0.902917,,,All
,,0.980512,0.903125,,,All
,,0.981798,0.903333,,,All
,,0.982686,0.903542,,,All
,,0.986395,0.90375,,,All
,,0.986415,0.903958,,,All
,,0.989202,0.904167,,,All
,,0.989712,0.904375,,,All
,,0.990011,0.904583,,,All
,,0.990517,0.904792,,,All
,,0.992596,0.905,,,All
,,0.996471,0.905208,,,All
,,0.997162,0.905417,,,All
,,0.998039,0.905625,,,All
,,0.999776,0.905833,,,All
,,1.00139,0.906042,,,All
,,1.00144,0.90625,,,All
,,1.00517,0.906458,,,All
,,1.00543,0.906667,,,All
,,1.00772,0.906875,,,All
,,1.00935,0.907083,,,All
,,1.0098,0.907292,,,All
,,1.01001,0.9075,,,All
,,1.01074,0.907708,,,All
,,1.01112,0.907917,,,All
,,1.01517,0.908125,,,All
,,1.01616,0.908333,,,All
,,1.0185,0.908542,,,All
,,1.02034,0.90875,,,All
,,1.02189,0.908958,,,All
,,1.02619,0.909167,,,All
,,1.02654,0.909375,,,All
,,1.02871,0.909583,,,All
,,1.02921,0.909792,,,All
,,1.02972,0.91,,,All
,,1.02991,0.910208,,,All
,,1.03479,0.910417,,,All
,,1.03793,0.910625,,,All
,,1.03819,0.910833,,,All
,,1.03836,0.911042,,,All
,,1.03888,0.91125,,,All
,,1.0415,0.911458,,,All
,,1.04433,0.911667,,,All
,,1.04587,0.911875,,,All
,,1.04877,0.912083,,,All
,,1.05144,0.912292,,,All
,,1.05457,0.9125,,,All
,,1.055,0.912708,,,All
,,1.05666,0.912917,,,All
,,1.05743,0.913125,,,All
,,1.05865,0.913333,,,All
,,1.05934,0.913542,,,All
,,1.06123,0.91375,,,All
,,1.06874,0.913958,,,All
,,1.06913,0.914167,,,All
,,1.07603,0.914375,,,All
,,1.0824,0.914583,,,All
,,1.08415,0.914792,,,All
,,1.08416,0.915,,,All
,,1.08546,0.915208,,,All
,,1.09173,0.915417,,,All
,,1.09309,0.915625,,,All
,,1.09989,0.915833,,,All
,,1.10199,0.916042,,,All
,,1.10682,0.91625,,,All
,,1.1091,0.916458,,,All
,,1.11093,0.916667,,,All
,,1.11187,0.916875,,,All
,,1.11481,0.917083,,,All
,,1.11572,0.917292,,,All
,,1.11613,0.9175,,,All
,,1.11764,0.917708,,,All
,,1.11817,0.917917,,,All
,,1.12146,0.918125,,,All
,,1.12463,0.918333,,,All
,,1.12542,0.918542,,,All
,,1.12861,0.91875,,,All
,,1.12944,0.918958,,,All
,,1.14123,0.919167,,,All
,,1.14141,0.919375,,,All
,,1.14292,0.919583,,,All
,,1.14829,0.919792,,,All
,,1.1499,0.92,,,All
,,1.15203,0.920208,,,All
,,1.15316,0.920417,,,All
,,1.15352,0.920625,,,All
,,1.15457,0.920833,,,All
,,1.15507,0.921042,,,All
,,1.1607,0.92125,,,All
,,1.16383,0.921458,,,All
,,1.16482,0.921667,,,All
,,1.17065,0.921875,,,All
,,1.18273,0.922083,,,All
,,1.18872,0.922292,,,All
,,1.19497,0.9225,,,All
,,1.20264,0.922708,,,All
,,1.20638,0.922917,,,All
,,1.21091,0.923125,,,All
,,1.21331,0.923333,,,All
,,1.21504,0.923542,,,All
,,1.21561,0.92375,,,All
,,1.21762,0.923958,,,All
,,1.21848,0.924167,,,All
,,1.22173,0.924375,,,All
,,1.22301,0.924583,,,All
,,1.22614,0.924792,,,All
,,1.24225,0.925,,,All
,,1.24502,0.925208,,,All
,,1.25494,0.925417,,,All
,,1.25672,0.925625,,,All
,,1.25819,0.925833,,,All
,,1.25875,0.926042,,,All
,,1.26117,0.92625,,,All
,,1.27046,0.926458,,,All
,,1.27079,0.926667,,,All
,,1.27832,0.926875,,,All
,,1.28167,0.927083,,,All
,,1.28367,0.927292,,,All
,,1.28656,0.9275,,,All
,,1.2866,0.927708,,,All
,,1.28722,0.927917,,,All
,,1.28956,0.928125,,,All
,,1.2947,0.928333,,,All
,,1.30072,0.928542,,,All
,,1.30134,0.92875,,,All
,,1.30699,0.928958,,,All
,,1.30756,0.929167,,,All
,,1.30789,0.929375,,,All
,,1.30837,0.929583,,,All
,,1.30847,0.929792,,,All
,,1.3103,0.93,,,All
,,1.31473,0.930208,,,All
,,1.32174,0.930417,,,All
,,1.32634,0.930625,,,All
,,1.33078,0.930833,,,All
,,1.33196,0.931042,,,All
,,1.33232,0.93125,,,All
,,1.33281,0.931458,,,All
,,1.33441,0.931667,,,All
,,1.33455,0.931875,,,All
,,1.33769,0.932083,,,All
,,1.33859,0.932292,,,All
,,1.33879,0.9325,,,All
,,1.34029,0.932708,,,All
,,1.34571,0.932917,,,All
,,1.34764,0.933125,,,All
,,1.34945,0.933333,,,All
,,1.357,0.933542,,,All
,,1.35786,0.93375,,,All
,,1.35898,0.933958,,,All
,,1.36269,0.934167,,,All
,,1.37298,0.934375,,,All
,,1.37319,0.934583,,,All
,,1.37797,0.934792,,,All
,,1.37945,0.935,,,All
,,1.38035,0.935208,,,All
,,1.38196,0.935417,,,All
,,1.38253,0.935625,,,All
,,1.38477,0.935833,,,All
,,1.3849,0.936042,,,All
,,1.38666,0.93625,,,All
,,1.38695,0.936458,,,All
,,1.38696,0.936667,,,All
,,1.38708,0.936875,,,All
,,1.38726,0.937083,,,All
,,1.3877,0.937292,,,All
,,1.38985,0.9375,,,All
,,1.39229,0.937708,,,All
,,1.39259,0.937917,,,All
,,1.39491,0.938125,,,All
,,1.39786,0.938333,,,All
,,1.39918,0.938542,,,All
,,1.40099,0.93875,,,All
,,1.40184,0.938958,,,All
,,1.4056,0.939167,,,All
,,1.40649,0.939375,,,All
,,1.40682,0.939583,,,All
,,1.40816,0.939792,,,All
,,1.41374,0.94,,,All
,,1.41668,0.940208,,,All
,,1.41701,0.940417,,,All
,,1.41928,0.940625,,,All
,,1.42004,0.940833,,,All
,,1.42151,0.941042,,,All
,,1.42153,0.94125,,,All
,,1.42702,0.941458,,,All
,,1.43078,0.941667,,,All
,,1.43146,0.941875,,,All
,,1.43159,0.942083,,,All
,,1.43416,0.942292,,,All
,,1.43904,0.9425,,,All
,,1.43963,0.942708,,,All
,,1.4451,0.942917,,,All
,,1.44596,0.943125,,,All
,,1.44659,0.943333,,,All
,,1.44701,0.943542,,,All
,,1.45107,0.94375,,,All
,,1.45191,0.943958,,,All
,,1.45203,0.944167,,,All
,,1.45297,0.944375,,,All
,,1.45509,0.944583,,,All
,,1.45624,0.944792,,,All
,,1.45745,0.945,,,All
,,1.46096,0.945208,,,All
,,1.46218,0.945417,,,All
,,1.46226,0.945625,,,All
,,1.46303,0.945833,,,All
,,1.46663,0.946042,,,All
,,1.46829,0.94625,,,All
,,1.47227,0.946458,,,All
,,1.47259,0.946667,,,All
,,1.47413,0.946875,,,All
,,1.47467,0.947083,,,All
,,1.47482,0.947292,,,All
,,1.47496,0.9475,,,All
,,1.47596,0.947708,,,All
,,1.4767,0.947917,,,All
,,1.47702,0.948125,,,All
,,1.4789,0.948333,,,All
,,1.47928,0.948542,,,All
,,1.48118,0.94875,,,All
,,1.48394,0.948958,,,All
,,1.48419,0.949167,,,All
,,1.48423,0.949375,,,All
,,1.48437,0.949583,,,All
,,1.48574,0.949792,,,All
,,1.48672,0.95,,,All
,,1.48945,0.950208,,,All
,,1.49098,0.950417,,,All
,,1.49247,0.950625,,,All
,,1.49505,0.950833,,,All
,,1.4966,0.951042,,,All
,,1.50038,0.95125,,,All
,,1.50207,0.951458,,,All
,,1.50255,0.951667,,,All
,,1.50573,0.951875,,,All
,,1.50859,0.952083,,,All
,,1.51112,0.952292,,,All
,,1.51356,0.9525,,,All
,,1.51453,0.952708,,,All
,,1.51758,0.952917,,,All
,,1.51798,0.953125,,,All
,,1.51799,0.953333,,,All
,,1.51809,0.953542,,,All
,,1.52343,0.95375,,,All
,,1.52437,0.953958,,,All
,,1.52647,0.954167,,,All
,,1.52758,0.954375,,,All
,,1.53092,0.954583,,,All
,,1.53147,0.954792,,,All
,,1.53284,0.955,,,All
,,1.53438,0.955208,,,All
,,1.53545,0.955417,,,All
,,1.5368,0.955625,,,All
,,1.537,0.955833,,,All
,,1.54029,0.956042,,,All
,,1.54411,0.95625,,,All
,,1.54735,0.956458,,,All
,,1.54909,0.956667,,,All
,,1.54966,0.956875,,,All
,,1.55114,0.957083,,,All
,,1.55354,0.957292,,,All
,,1.55507,0.9575,,,All
,,1.55573,0.957708,,,All
,,1.56041,0.957917,,,All
,,1.56126,0.958125,,,All
,,1.56138,0.958333,,,All
,,1.56209,0.958542,,,All
,,1.56229,0.95875,,,All
,,1.56232,0.958958,,,All
,,1.56242,0.959167,,,All
,,1.56291,0.959375,,,All
,,1.56404,0.959583,,,All
,,1.56425,0.959792,,,All
,,1.56449,0.96,,,All
,,1.56495,0.960208,,,All
,,1.56765,0.960417,,,All
,,1.56944,0.960625,,,All
,,1.56987,0.960833,,,All
,,1.57016,0.961042,,,All
,,1.57222,0.96125,,,All
,,1.57288,0.961458,,,All
,,1.57349,0.961667,,,All
,,1.57866,0.961875,,,All
,,1.57884,0.962083,,,All
,,1.57887,0.962292,,,All
,,1.57896,0.9625,,,All
,,1.58096,0.962708,,,All
,,1.58157,0.962917,,,All
,,1.58167,0.963125,,,All
,,1.58188,0.963333,,,All
,,1.58312,0.963542,,,All
,,1.58581,0.96375,,,All
,,1.5865,0.963958,,,All
,,1.5875,0.964167,,,All
,,1.59041,0.964375,,,All
,,1.59075,0.964583,,,All
,,1.59122,0.964792,,,All
,,1.59138,0.965,,,All
,,1.59373,0.965208,,,All
,,1.59464,0.965417,,,All
,,1.59495,0.965625,,,All
,,1.59608,0.965833,,,All
,,1.60186,0.966042,,,All
,,1.60298,0.96625,,,All
,,1.60306,0.966458,,,All
,,1.60352,0.966667,,,All
,,1.60429,0.966875,,,All
,,1.60804,0.967083,,,All
,,1.61376,0.967292,,,All
,,1.61447,0.9675,,,All
,,1.61475,0.967708,,,All
,,1.61594,0.967917,,,All
,,1.61613,0.968125,,,All
,,1.61858,0.968333,,,All
,,1.62045,0.968542,,,All
,,1.62409,0.96875,,,All
,,1.63875,0.968958,,,All
,,1.63892,0.969167,,,All
,,1.64451,0.969375,,,All
,,1.64626,0.969583,,,All
,,1.64667,0.969792,,,All
,,1.64743,0.97,,,All
,,1.65797,0.970208,,,All
,,1.66147,0.970417,,,All
,,1.66204,0.970625,,,All
,,1.66231,0.970833,,,All
,,1.66425,0.971042,,,All
,,1.66459,0.97125,,,All
,,1.6694,0.971458,,,All
,,1.67052,0.971667,,,All
,,1.67167,0.971875,,,All
,,1.67167,0.972083,,,All
,,1.68014,0.972292,,,All
,,1.68257,0.9725,,,All
,,1.68605,0.972708,,,All
,,1.68919,0.972917,,,All
,,1.6894,0.973125,,,All
,,1.69039,0.973333,,,All
,,1.69211,0.973542,,,All
,,1.6945,0.97375,,,All
,,1.69559,0.973958,,,All
,,1.69655,0.974167,,,All
,,1.6996,0.974375,,,All
,,1.70061,0.974583,,,All
,,1.71108,0.974792,,,All
,,1.71111,0.975,,,All
,,1.73174,0.975208,,,All
,,1.7376,0.975417,,,All
,,1.74538,0.975625,,,All
,,1.74587,0.975833,,,All
,,1.75514,0.976042,,,All
,,1.75611,0.97625,,,All
,,1.75634,0.976458,,,All
,,1.75722,0.976667,,,All
,,1.75925,0.976875,,,All
,,1.76149,0.977083,,,All
,,1.76248,0.977292,,,All
,,1.76356,0.9775,,,All
,,1.76729,0.977708,,,All
,,1.76874,0.977917,,,All
,,1.77162,0.978125,,,All
,,1.77253,0.978333,,,All
,,1.77327,0.978542,,,All
,,1.77395,0.97875,,,All
,,1.78172,0.978958,,,All
,,1.78251,0.979167,,,All
,,1.78366,0.979375,,,All
,,1.78947,0.979583,,,All
,,1.7941,0.979792,,,All
,,1.79478,0.98,,,All
,,1.79573,0.980208,,,All
,,1.80074,0.980417,,,All
,,1.80175,0.980625,,,All
,,1.80206,0.980833,,,All
,,1.81253,0.981042,,,All
,,1.81308,0.98125,,,All
,,1.81405,0.981458,,,All
,,1.81668,0.981667,,,All
,,1.82004,0.981875,,,All
,,1.82155,0.982083,,,All
,,1.83033,0.982292,,,All
,,1.83296,0.9825,,,All
,,1.84033,0.982708,,,All
,,1.84825,0.982917,,,All
,,1.84927,0.983125,,,All
,,1.86067,0.983333,,,All
,,1.86141,0.983542,,,All
,,1.86192,0.98375,,,All
,,1.8645,0.983958,,,All
,,1.8711,0.984167,,,All
,,1.87128,0.984375,,,All
,,1.87215,0.984583,,,All
,,1.87371,0.984792,,,All
,,1.87477,0.985,,,All
,,1.87707,0.985208,,,All
,,1.88491,0.985417,,,All
,,1.89587,0.985625,,,All
,,1.89611,0.985833,,,All
,,1.90266,0.986042,,,All
,,1.90491,0.98625,,,All
,,1.92898,0.986458,,,All
,,1.93437,0.986667,,,All
,,1.95065,0.986875,,,All
,,1.95141,0.987083,,,All
,,1.96137,0.987292,,,All
,,1.97543,0.9875,,,All
,,1.97715,0.987708,,,All
,,1.98123,0.987917,,,All
,,1.98282,0.988125,,,All
,,1.99674,0.988333,,,All
,,1.9968,0.988542,,,All
,,2.02459,0.98875,,,All
,,2.04325,0.988958,,,All
,,2.06739,0.989167,,,All
,,2.09623,0.989375,,,All
,,2.12505,0.989583,,,All
,,2.13812,0.989792,,,All
,,2.13987,0.99,,,All
,,2.17233,0.990208,,,All
,,2.2041,0.990417,,,All
,,2.23586,0.990625,,,All
,,2.26012,0.990833,,,All
,,2.26526,0.991042,,,All
,,2.26544,0.99125,,,All
,,2.26565,0.991458,,,All
,,2.27437,0.991667,,,All
,,2.28846,0.991875,,,All
,,2.30251,0.992083,,,All
,,2.30418,0.992292,,,All
,,2.30523,0.9925,,,All
,,2.31107,0.992708,,,All
,,2.33188,0.992917,,,All
,,2.34428,0.993125,,,All
,,2.35729,0.993333,,,All
,,2.35873,0.993542,,,All
,,2.36545,0.99375,,,All
,,2.37166,0.993958,,,All
,,2.37561,0.994167,,,All
,,2.38496,0.994375,,,All
,,2.39815,0.994583,,,All
,,2.40306,0.994792,,,All
,,2.40738,0.995,,,All
,,2.41559,0.995208,,,All
,,2.41607,0.995417,,,All
,,2.4226,0.995625,,,All
,,2.43037,0.995833,,,All
,,2.44429,0.996042,,,All
,,2.45071,0.99625,,,All
,,2.45653,0.996458,,,All
,,2.4576,0.996667,,,All
,,2.49843,0.996875,,,All
,,2.4989,0.997083,,,All
,,2.5017,0.997292,,,All
,,2.50799,0.9975,,,All
,,2.51039,0.997708,,,All
,,2.52198,0.997917,,,All
,,2.52378,0.998125,,,All
,,2.5358,0.998333,,,All
,,2.5442,0.998542,,,All
,,2.56408,0.99875,,,All
,,2.569,0.998958,,,All
,,2.57266,0.999167,,,All
,,2.58219,0.999375,,,All
,,2.5973,0.999583,,,All
,,2.63068,0.999792,,,All
,,2.6926,1,,,All
,,4,1,,,All
