iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2078,333.327,1,3.26406,-0.0493035,1.10525,36.4317,21.08,45.0904,0.25251,0.302463,2.79437e-08,0.230685,0.999,0.374674,0.0607777
2079,339.706,1,3.2703,-0.0493831,1.10703,36.3775,21.08,45.053,0.25482,0.303326,3.37248e-08,0.231497,0.999,0.376485,0.0614151
2080,337.743,1,3.27433,-0.0494344,1.10818,36.5568,21.08,45.1605,0.254285,0.305419,2.96417e-08,0.230618,0.999,0.374033,0.0612057
2081,334.966,1,3.27597,-0.0494554,1.10865,36.7422,21.08,45.3708,0.258232,0.303904,3.09033e-08,0.230355,0.999,0.373303,0.0601538
2082,339.289,1,3.27551,-0.0494495,1.10852,37.1556,21.08,45.7231,0.258142,0.308836,3.38854e-08,0.233996,0.998957,0.377755,0.0590614
2083,344.333,1,3.27436,-0.0494348,1.10819,37.552,21.08,46.0754,0.254409,0.310052,3.22116e-08,0.235886,0.998736,0.372018,0.0612397
2084,338.475,1,3.27219,-0.0494072,1.10757,37.8666,21.08,46.3559,0.256621,0.3023,3.12628e-08,0.231122,0.999,0.37157,0.0612838
2085,344.293,1,3.27327,-0.049421,1.10788,37.9053,21.08,46.3694,0.248778,0.293984,3.60819e-08,0.223943,0.999,0.369148,0.0630306
2086,335.986,1,3.27426,-0.0494336,1.10816,37.8454,21.08,46.2903,0.251818,0.296303,3.82742e-08,0.22389,0.999,0.36671,0.0618343
2087,340.299,1,3.26802,-0.0493541,1.10638,37.8954,21.08,46.2608,0.251644,0.295439,3.72859e-08,0.224403,0.999,0.367759,0.0613635
2088,341.26,1,3.27409,-0.0494313,1.10811,37.7031,21.08,46.1376,0.253068,0.292523,3.50122e-08,0.219984,0.998966,0.371491,0.0617071
2089,336.44,1,3.27312,-0.0494191,1.10784,38.0283,21.08,46.5076,0.254463,0.284703,3.18375e-08,0.212738,0.999,0.367633,0.0629743
2090,333.807,1,3.27056,-0.0493864,1.10711,38.072,21.08,46.5375,0.258708,0.285745,2.99903e-08,0.215195,0.999,0.373643,0.0615687
2091,340.683,1,3.26761,-0.0493488,1.10626,38.2064,21.08,46.5996,0.250613,0.285696,2.85228e-08,0.214568,0.998983,0.365426,0.0651746
2092,335.815,1,3.27354,-0.0494244,1.10796,38.0349,21.08,46.383,0.252268,0.280674,2.92123e-08,0.211405,0.999,0.368473,0.0634151
2093,340.716,1,3.27493,-0.049442,1.10835,38.1286,21.08,46.3684,0.256272,0.278398,3.35989e-08,0.209596,0.99897,0.370651,0.0628794
2094,347.281,1,3.2789,-0.0494926,1.10949,38.0869,21.08,46.3938,0.254992,0.281825,3.36739e-08,0.212214,0.998984,0.365923,0.0658555
2095,337.278,1,3.27772,-0.0494776,1.10915,38.2114,21.08,46.5077,0.259163,0.283651,3.27791e-08,0.213466,0.999,0.367525,0.0627062
2096,331.153,1,3.27571,-0.049452,1.10858,38.0848,21.08,46.3831,0.25439,0.287658,2.90053e-08,0.216265,0.999,0.36662,0.0633316
2097,329.871,1,3.27431,-0.0494342,1.10818,38.0964,21.08,46.4406,0.256518,0.285858,2.54236e-08,0.215423,0.999,0.370118,0.0625332
2098,331.417,1,3.26967,-0.0556071,1.10683,38.0081,21.08,46.3526,0.259141,0.285416,2.61526e-08,0.21511,0.999,0.372312,0.0618774
2099,333.736,1,3.26531,-0.0555445,1.10558,37.9969,21.08,46.3921,0.266001,0.287778,2.63144e-08,0.215561,0.999,0.373175,0.0620488
2100,338.935,1,3.27405,-0.05567,1.10808,38.087,21.08,46.3139,0.262874,0.286528,2.52653e-08,0.213151,0.998567,0.369467,0.0629431
2101,335.581,1,3.27857,-0.0557348,1.10937,38.1628,21.08,46.3647,0.263566,0.289473,2.59896e-08,0.217416,0.998736,0.36974,0.0617748
2102,327.195,1,3.27515,-0.0556857,1.10839,38.1343,21.08,46.36,0.258855,0.285029,2.2825e-08,0.212371,0.999,0.36831,0.0624437
2103,328.922,1,3.26871,-0.0555933,1.10655,38.1453,21.08,46.4163,0.257587,0.283283,2.21891e-08,0.209992,0.998974,0.371133,0.0625254
2104,331.308,1,3.27456,-0.0556773,1.10822,38.1558,21.08,46.4775,0.264663,0.281399,2.20501e-08,0.209393,0.999,0.374604,0.0629012
2105,332.927,1,3.27371,0,1.10798,38.2402,21.08,46.5904,0.262016,0.278465,2.27091e-08,0.208342,0.999,0.373076,0.0641712
2106,335.492,1,3.27068,-0.0556216,1.10712,38.1046,21.08,46.4432,0.262341,0.283693,2.42777e-08,0.21473,0.998902,0.369967,0.0633823
2107,337.804,1,3.27723,-0.0557156,1.10899,38.3432,21.08,46.6477,0.258782,0.280886,2.33627e-08,0.213156,0.998909,0.368179,0.0652089
2108,328.493,1,3.27587,-0.0556961,1.1086,37.9082,21.08,46.3016,0.258588,0.271258,2.35564e-08,0.20736,0.998861,0.370871,0.061855
2109,332.15,1,3.27932,-0.0557455,1.10958,37.957,21.08,46.3235,0.265643,0.280097,2.37985e-08,0.213204,0.998915,0.372127,0.0621923
2110,332.195,1,3.26642,-0.0555605,1.1059,37.7477,21.08,46.0724,0.258209,0.277666,2.41983e-08,0.212829,0.998682,0.373007,0.0613572
2111,329.388,1,3.26987,-0.05561,1.10688,37.7294,21.08,46.0651,0.254153,0.27634,2.23318e-08,0.210828,0.998871,0.370081,0.0626684
2112,329.238,1,3.2689,-0.0555961,1.10661,37.7554,21.08,46.0088,0.257297,0.277293,2.27364e-08,0.211635,0.998944,0.369949,0.0626046
2113,321.461,1,3.26764,-0.055578,1.10625,37.757,21.08,45.9775,0.259298,0.271631,2.15545e-08,0.207889,0.999,0.375484,0.0607352
2114,325.312,1,3.27783,0,1.10916,37.9135,21.08,46.0546,0.25289,0.275366,2.27176e-08,0.211689,0.999,0.368677,0.0624452
2115,326.797,1,3.26068,-0.0554779,1.10426,37.8126,21.08,45.9895,0.267501,0.278023,2.17885e-08,0.214711,0.999,0.377901,0.0608719
2116,336.007,1,3.27813,0,1.10924,38.0262,21.08,46.1514,0.262373,0.277223,2.36029e-08,0.214012,0.999,0.367826,0.0649968
2117,327.967,1,3.27475,-0.05568,1.10828,38.1458,21.08,46.1866,0.263035,0.27655,2.40435e-08,0.213322,0.999,0.364938,0.064337
2118,325.588,1,3.26648,-0.0555613,1.10592,38.3,21.08,46.2798,0.264585,0.275157,2.1996e-08,0.212184,0.999,0.370018,0.0625814
2119,321.408,1,3.27499,0,1.10835,38.2769,21.08,46.3323,0.255559,0.283807,2.06778e-08,0.217082,0.999,0.368701,0.0612125
2120,328.209,1,3.27961,0,1.10966,38.2081,21.08,46.1607,0.252435,0.279789,2.06178e-08,0.215194,0.998906,0.368993,0.0631182
2121,324.857,1,3.27502,0,1.10836,38.0302,21.08,46.0083,0.254704,0.283617,2.02598e-08,0.217493,0.998989,0.369019,0.0621986
2122,319.357,1,3.28283,0,1.11058,37.9526,21.08,45.9347,0.252552,0.284246,1.94252e-08,0.21712,0.999,0.366487,0.0616979
2123,319.873,1,3.27384,0,1.10802,37.9465,21.08,45.9109,0.253825,0.282368,1.98547e-08,0.217691,0.999,0.366887,0.0618074
2124,324.279,1,3.27112,0,1.10724,37.7805,21.08,45.8066,0.257465,0.28148,2.17918e-08,0.216725,0.999,0.372214,0.0617761
2125,337.215,1,3.27244,-0.0556469,1.10762,37.8949,21.08,45.9085,0.255494,0.285814,2.53382e-08,0.219089,0.998727,0.369497,0.0629208
2126,329.5,1,3.26782,-0.0555806,1.1063,37.6811,21.08,45.8178,0.258539,0.283797,2.20417e-08,0.216364,0.998808,0.369331,0.0620402
2127,330.538,1,3.27659,-0.0557063,1.1088,37.9069,21.08,46.0424,0.262018,0.285696,1.92017e-08,0.215265,0.998568,0.367948,0.0629268
2128,329.104,1,3.27924,0,1.10956,37.955,21.08,46.1519,0.255043,0.287224,1.90973e-08,0.216575,0.998499,0.366472,0.0626645
2129,319.628,1,3.27224,0,1.10756,37.7179,21.08,45.8709,0.254148,0.279605,1.66067e-08,0.214025,0.998794,0.365725,0.0623457
2130,321.739,1,3.27145,0,1.10734,37.6797,21.08,45.9255,0.248372,0.280773,1.49012e-08,0.214451,0.998558,0.370774,0.0625455
2131,312.891,1,3.27816,0,1.10925,37.9078,21.08,46.1299,0.254829,0.286792,1.49012e-08,0.216669,0.998727,0.371123,0.0619383
2132,317.062,1,3.27644,0,1.10876,37.8174,21.08,45.9861,0.252128,0.284887,1.49012e-08,0.215866,0.998636,0.366849,0.0627556
2133,317.354,1,3.27446,0,1.1082,37.3853,21.08,45.5025,0.252737,0.28801,1.53811e-08,0.217466,0.998986,0.369056,0.0621782
2134,322.477,1,3.28297,0,1.11062,37.7766,21.08,45.9616,0.253611,0.294769,1.55357e-08,0.222533,0.999,0.371135,0.0644572
2135,325.02,1,3.27407,0,1.10808,37.5653,21.08,45.7284,0.255615,0.290247,1.60501e-08,0.219784,0.999,0.367804,0.064436
2136,322.162,1,3.26707,0,1.10608,37.5441,21.08,45.8023,0.258608,0.296871,1.49012e-08,0.223709,0.999,0.372276,0.0637585
2137,315.592,1,3.2725,0,1.10764,37.5734,21.08,45.9519,0.253347,0.293485,1.49012e-08,0.22191,0.998932,0.368872,0.061499
2138,321.295,1,3.27175,0,1.10742,37.5987,21.08,46.0339,0.251883,0.294175,1.49012e-08,0.224098,0.998751,0.370319,0.0626307
2139,328.136,1,3.27599,0,1.10863,37.5245,21.08,45.9725,0.25271,0.294385,1.66849e-08,0.223978,0.998481,0.370981,0.0623345
2140,323.284,1,3.27687,0,1.10888,37.4138,21.08,45.7582,0.251691,0.298919,1.49012e-08,0.224749,0.998539,0.366981,0.0628326
2141,324.894,1,3.27987,0,1.10974,37.3193,21.08,45.5608,0.25389,0.302652,1.49012e-08,0.226778,0.9987,0.370139,0.0629948
2142,323.914,1,3.28637,0,1.11159,37.475,21.08,45.6803,0.256774,0.300916,1.49012e-08,0.223904,0.998565,0.371033,0.0634821
2143,324.105,1,3.27462,0,1.10824,36.8388,21.08,45.2673,0.25003,0.308521,1.49012e-08,0.231489,0.998417,0.369383,0.0626043
2144,321.339,1,3.27714,0,1.10896,36.7162,21.08,45.1716,0.253616,0.311387,1.49012e-08,0.233909,0.998263,0.374409,0.0597638
2145,324.251,1,3.27067,0,1.10711,36.7439,21.08,45.119,0.253152,0.309117,1.56556e-08,0.231212,0.998709,0.377696,0.0605196
2146,322.431,1,3.27245,0,1.10762,36.665,21.08,45.0317,0.252681,0.30535,1.61913e-08,0.231023,0.999,0.376314,0.0616701
2147,320.502,1,3.26989,0,1.10689,36.8044,21.08,45.2212,0.258459,0.307011,1.57545e-08,0.231492,0.999,0.378892,0.0608563
2148,320.462,1,3.26859,0,1.10652,36.7561,21.08,45.1579,0.252306,0.300249,1.49012e-08,0.229446,0.999,0.37891,0.0615588
2149,319.838,1,3.27913,0,1.10953,36.7799,21.08,45.2899,0.253919,0.299004,1.62729e-08,0.231127,0.999,0.374773,0.0618695
2150,313.928,1,3.27724,0,1.10899,37.0717,21.08,45.6425,0.249174,0.29775,1.53269e-08,0.227289,0.999,0.36981,0.0613042
2151,317.547,1,3.28258,0,1.11051,37.231,21.08,45.6382,0.251404,0.295107,1.49558e-08,0.225987,0.999,0.367556,0.0628336
2152,315.357,1,3.27231,0,1.10758,37.3374,21.08,45.6391,0.250531,0.295916,1.49012e-08,0.224381,0.999,0.369127,0.0624804
2153,314.132,1,3.26746,0,1.1062,37.2994,21.08,45.5773,0.256269,0.294559,1.49012e-08,0.226179,0.998916,0.372692,0.0608448
2154,314.597,1,3.27984,0,1.10973,36.9864,21.08,45.3889,0.256913,0.305436,1.49012e-08,0.232128,0.999,0.374401,0.0610087
2155,315.587,1,3.27656,0,1.10879,37.043,21.08,45.2957,0.254408,0.310844,1.49012e-08,0.236914,0.998957,0.373779,0.0596639
2156,315.779,1,3.27972,0,1.10969,36.9991,21.08,45.2824,0.254424,0.307435,1.49012e-08,0.235112,0.998989,0.37152,0.0607509
2157,324.533,1,3.27839,0,1.10932,37.1408,21.08,45.4075,0.256048,0.303119,1.51114e-08,0.233191,0.998924,0.37526,0.0621858
2158,326.212,1,3.28181,0,1.11029,36.8514,21.08,45.1955,0.250114,0.310863,1.63285e-08,0.240659,0.999,0.372927,0.0630949
2159,320.356,1,3.27195,0,1.10748,37.2195,21.08,45.4482,0.252983,0.295109,1.76947e-08,0.230955,0.999,0.370805,0.0621693
2160,321.902,1,3.2844,0,1.11103,37.2111,21.08,45.4004,0.250313,0.291915,2.04603e-08,0.230566,0.999,0.371941,0.0618041
2161,331.027,1,3.27361,0,1.10795,37.4702,21.08,45.7315,0.256312,0.292248,2.20243e-08,0.23026,0.999,0.373095,0.0625584
2162,331.232,1,3.26403,-0.0555261,1.10522,37.5965,21.08,45.7765,0.261823,0.29346,2.24716e-08,0.231131,0.999,0.369365,0.0631044
2163,335.54,1,3.26989,-0.0556104,1.10689,37.768,21.08,46.0212,0.259356,0.292591,2.44841e-08,0.231643,0.999,0.373875,0.0623072
2164,330.233,1,3.27115,-0.0556283,1.10725,37.6189,21.08,45.9176,0.257083,0.293835,2.16659e-08,0.231987,0.998942,0.367043,0.0624669
2165,332.539,1,3.27453,-0.0556768,1.10821,37.5516,21.08,45.8546,0.257034,0.292657,2.24466e-08,0.232068,0.998948,0.368445,0.062741
2166,327.42,1,3.27164,-0.0556355,1.10739,37.5818,21.08,45.8675,0.255315,0.291815,2.27331e-08,0.229275,0.999,0.368908,0.0622617
2167,329.243,1,3.2767,-0.0557079,1.10883,37.402,21.08,45.7718,0.256015,0.30088,2.00936e-08,0.237717,0.998887,0.363806,0.0627404
2168,326.025,1,3.27572,0,1.10855,37.4616,21.08,45.7593,0.256826,0.303184,1.82892e-08,0.23885,0.998952,0.37361,0.0610367
2169,327.997,1,3.27593,0,1.10862,37.4466,21.08,45.8002,0.257108,0.304156,1.69598e-08,0.239812,0.999,0.372443,0.0630952
2170,331.523,1,3.27623,0,1.1087,37.285,21.08,45.6472,0.255069,0.304504,1.68506e-08,0.239788,0.998861,0.376858,0.0627176
2171,324.314,1,3.273,0,1.10778,37.3564,21.08,45.5911,0.248449,0.308091,1.64169e-08,0.242643,0.999,0.37364,0.0622024
2172,319.085,1,3.27611,0,1.10867,37.2888,21.08,45.5358,0.248775,0.312454,1.49012e-08,0.244798,0.999,0.367336,0.0628888
2173,322.997,1,3.27779,0,1.10914,37.348,21.08,45.5085,0.248545,0.312196,1.57617e-08,0.24345,0.999,0.368732,0.0627969
2174,323.746,1,3.28018,0,1.10983,37.5935,21.08,45.7213,0.24723,0.310341,1.75049e-08,0.24294,0.999,0.368448,0.061967
2175,330.262,1,3.28032,0,1.10987,37.8486,21.08,45.9753,0.255176,0.312224,1.87683e-08,0.244498,0.998919,0.371023,0.0620604
2176,323.601,1,3.28771,0,1.11197,38.15,21.08,46.2146,0.255532,0.307226,1.85339e-08,0.238039,0.999,0.371584,0.0613685
2177,330.555,1,3.2851,0,1.11123,38.1455,21.08,46.1406,0.25483,0.308112,1.95334e-08,0.24037,0.998901,0.375225,0.0613072
2178,330.66,1,3.28238,0,1.11045,38.0523,21.08,46.0375,0.250098,0.303389,2.13828e-08,0.237501,0.998819,0.37016,0.0614286
2179,331.792,1,3.28273,-0.0557942,1.11055,38.2902,21.08,46.2252,0.257905,0.301049,2.08112e-08,0.233571,0.998785,0.372106,0.0615463
2180,324.874,1,3.28524,0,1.11127,38.1375,21.08,46.0861,0.252737,0.300005,1.88049e-08,0.232346,0.998727,0.372121,0.0602485
2181,328.385,1,3.28071,0,1.10998,37.889,21.08,45.8304,0.253859,0.296639,2.05299e-08,0.229947,0.99861,0.367991,0.0610248
2182,325.388,1,3.28664,0,1.11166,37.8392,21.08,45.7801,0.254496,0.288394,1.88045e-08,0.223032,0.998987,0.372045,0.0621794
2183,322.71,1,3.28979,0,1.11256,37.7917,21.08,45.7137,0.253374,0.288374,1.91957e-08,0.222037,0.999,0.368763,0.0622946
2184,317.941,1,3.2855,0,1.11134,37.7561,21.08,45.7061,0.255668,0.283847,1.99513e-08,0.219313,0.999,0.373241,0.0603176
2185,320.178,1,3.2816,0,1.11023,37.9892,21.08,45.8257,0.25066,0.268415,2.07086e-08,0.209732,0.999,0.369455,0.0617905
2186,316.753,1,3.27988,0,1.10974,37.9587,21.08,45.803,0.248006,0.260759,1.77068e-08,0.20248,0.998933,0.368902,0.0622239
2187,323.072,1,3.28461,0,1.11109,37.9633,21.08,45.75,0.250479,0.26232,1.98484e-08,0.204092,0.998842,0.365634,0.063226
2188,318.521,1,3.28576,0,1.11141,37.7952,21.08,45.5883,0.253243,0.259021,1.94701e-08,0.201394,0.998997,0.37021,0.0619117
2189,313.439,1,3.27546,0,1.10848,37.962,21.08,45.7066,0.251008,0.259652,1.95792e-08,0.201049,0.999,0.367083,0.0621565
2190,317.49,1,3.27569,0,1.10855,37.9572,21.08,45.7011,0.253328,0.262962,1.90444e-08,0.202711,0.998999,0.371024,0.0614434
2191,321.139,1,3.28216,0,1.11039,37.7149,21.08,45.465,0.25437,0.261828,1.80934e-08,0.201373,0.998626,0.373836,0.0612607
2192,315.041,1,3.27344,0,1.1079,37.54,21.08,45.2445,0.246332,0.263697,1.49012e-08,0.205079,0.99876,0.373305,0.0625679
2193,323.905,1,3.27597,0,1.10863,37.5178,21.08,45.2339,0.258638,0.268353,1.49012e-08,0.210068,0.998926,0.375641,0.06425
2194,319.15,1,3.28022,0,1.10984,37.4684,21.08,45.157,0.253569,0.263134,1.52259e-08,0.205268,0.999,0.370642,0.0641956
2195,322.364,1,3.28746,0,1.1119,37.4455,21.08,45.0306,0.253115,0.262815,1.64803e-08,0.201991,0.998897,0.370161,0.0642201
2196,319.93,1,3.28904,0,1.11235,37.1627,21.08,44.7061,0.245893,0.266231,1.49012e-08,0.205707,0.998965,0.364679,0.0656425
2197,315.435,1,3.28661,0,1.11166,37.3482,21.08,44.8646,0.241917,0.266334,1.53201e-08,0.208446,0.999,0.365089,0.0654574
2198,330.034,1,3.29077,0,1.11284,37.1948,21.08,44.7605,0.247646,0.267893,1.75763e-08,0.209017,0.998633,0.36599,0.0656523
2199,333.527,1,3.28414,0,1.11095,37.2012,21.08,44.8161,0.244786,0.271943,1.98445e-08,0.21377,0.998745,0.369945,0.0651519
2200,331.585,1,3.27031,0,1.10701,37.1346,21.08,44.8444,0.243899,0.271049,1.95611e-08,0.213643,0.998693,0.369549,0.0645539
2201,329.291,1,3.27239,0,1.10761,36.9886,21.08,44.7128,0.246828,0.276437,1.76066e-08,0.214739,0.998709,0.370701,0.0642819
2202,316.901,1,3.27587,0,1.1086,37.2546,21.08,44.8652,0.246832,0.27786,1.56273e-08,0.215107,0.999,0.371325,0.062656
2203,319.03,1,3.27452,0,1.10821,37.4577,21.08,45.0939,0.244967,0.281105,1.61302e-08,0.220099,0.998636,0.36479,0.0620264
2204,326.481,1,3.27383,0,1.10802,37.2624,21.08,44.8674,0.249322,0.277833,1.59167e-08,0.219705,0.998044,0.372501,0.0616299
2205,320.753,1,3.2826,0,1.11052,37.3951,21.08,44.9792,0.248275,0.279624,1.49012e-08,0.219138,0.998196,0.3709,0.0610768
2206,321.463,1,3.27313,0,1.10782,37.3482,21.08,44.8436,0.249709,0.282411,1.49012e-08,0.218455,0.997756,0.373948,0.0600297
2207,322.395,1,3.28086,0,1.11002,37.6124,21.08,45.1214,0.252052,0.286272,1.54426e-08,0.222632,0.998261,0.373552,0.0604266
2208,332.574,1,3.27503,0,1.10836,37.5176,21.08,44.9909,0.247757,0.292237,1.93166e-08,0.225115,0.998238,0.376649,0.0610224
2209,327.79,1,3.27205,0,1.10751,37.0963,21.08,44.5933,0.251775,0.303252,2.03633e-08,0.234957,0.998904,0.376814,0.0602377
2210,327.212,1,3.26685,0,1.10602,37.0565,21.08,44.5264,0.25213,0.302282,2.22884e-08,0.233893,0.998995,0.37134,0.0605559
2211,325.705,1,3.26834,-0.0555881,1.10645,37.2151,21.08,44.6144,0.258448,0.301852,2.50159e-08,0.232583,0.999,0.373023,0.0597197
2212,335.988,1,3.2717,-0.0556363,1.10741,37.3095,21.08,44.6614,0.258963,0.308539,2.43594e-08,0.235983,0.999,0.369414,0.0630703
2213,339.674,1,3.27424,-0.0556727,1.10813,37.2399,21.08,44.6217,0.260644,0.310391,2.79953e-08,0.237569,0.999,0.376535,0.061281
2214,338.718,1,3.27064,-0.0493874,1.10713,36.9417,21.08,44.3735,0.258054,0.300323,2.66353e-08,0.230736,0.998791,0.37224,0.0616856
2215,339.171,1,3.27152,-0.0556337,1.10736,37.0325,21.08,44.4992,0.260141,0.304289,2.78633e-08,0.232417,0.998787,0.374175,0.0608161
2216,334.748,1,3.2743,-0.049434,1.10817,37.014,21.08,44.4111,0.257224,0.294021,2.94669e-08,0.22456,0.998945,0.371593,0.060646
2217,332.901,1,3.27383,-0.0494281,1.10804,36.9706,21.08,44.3347,0.257704,0.293271,2.70821e-08,0.22373,0.999,0.372014,0.0624394
2218,335.308,1,3.275,-0.049443,1.10837,36.5354,21.08,43.841,0.258054,0.282345,3.0451e-08,0.215226,0.999,0.371216,0.0621567
2219,335.042,1,3.2748,-0.0494405,1.10832,36.5824,21.08,43.8273,0.255297,0.283854,3.07324e-08,0.2148,0.999,0.369347,0.06247
2220,333.954,1,3.27812,-0.0494826,1.10926,37.3357,21.08,44.4579,0.259171,0.27772,3.31494e-08,0.211425,0.999,0.370848,0.0613972
2221,341.619,1,3.27363,-0.0494255,1.10798,37.3907,21.08,44.4208,0.257924,0.282256,3.65574e-08,0.212291,0.999,0.372288,0.0622295
2222,343.875,1,3.27017,-0.0493815,1.107,37.3543,21.08,44.3843,0.25787,0.282611,3.98586e-08,0.212506,0.999,0.373627,0.0619271
2223,338.423,1,3.26941,-0.0493718,1.10678,37.2541,21.08,44.2734,0.255038,0.284858,3.64512e-08,0.214634,0.999,0.371153,0.0612099
2224,337.295,1,3.28064,-0.0495147,1.10998,37.7451,21.08,44.7231,0.251739,0.282521,3.01853e-08,0.213024,0.998741,0.366286,0.0623974
2225,339.82,1,3.27963,-0.0495018,1.10969,37.7583,21.08,44.767,0.255032,0.287011,3.2704e-08,0.216063,0.998728,0.365949,0.0620937
2226,339.563,1,3.27096,-0.0493915,1.10722,37.9907,21.08,44.9512,0.259009,0.283539,2.95392e-08,0.212315,0.998548,0.372201,0.0614322
2227,338.436,1,3.279,-0.0494938,1.10951,37.9629,21.08,44.89,0.259082,0.289826,3.19905e-08,0.21826,0.998795,0.373282,0.0605449
2228,334.921,1,3.28011,-0.0495079,1.10983,37.862,21.08,44.7372,0.255106,0.290991,3.37158e-08,0.220081,0.998911,0.367732,0.0603056
2229,337.145,1,3.27641,-0.0494609,1.10878,37.799,21.08,44.649,0.253937,0.28811,3.7598e-08,0.217526,0.999,0.371027,0.0611928
2230,328.341,1,3.27348,-0.0494236,1.10794,37.6007,21.08,44.4442,0.257335,0.290139,3.28701e-08,0.221162,0.999,0.36861,0.0600841
2231,329.776,1,3.26877,-0.0493636,1.1066,37.5358,21.08,44.3457,0.260256,0.291086,3.10898e-08,0.222085,0.999,0.369939,0.0607223
2232,327.496,1,3.27633,-0.0494599,1.10875,38.0312,21.08,44.7407,0.259572,0.293636,2.64503e-08,0.222833,0.999,0.36663,0.0617586
2233,330.644,1,3.27288,-0.0556532,1.10775,38.1134,21.08,44.8396,0.263607,0.296442,2.21184e-08,0.22466,0.999,0.371869,0.0622635
2234,324.011,1,3.28029,0,1.10986,37.9507,21.08,44.7234,0.258444,0.293115,1.81826e-08,0.221058,0.998917,0.375099,0.0610034
2235,331.481,1,3.27732,0,1.10901,38.2794,21.08,44.9955,0.256445,0.285309,1.94967e-08,0.214857,0.998315,0.370437,0.0621407
2236,330.912,1,3.27205,0,1.10751,38.3038,21.08,45.0353,0.257256,0.283861,1.83091e-08,0.21402,0.998326,0.367522,0.0631271
2237,328.768,1,3.27114,0,1.10725,38.2344,21.08,45.0103,0.253464,0.282284,1.71544e-08,0.212654,0.997963,0.368904,0.0621063
2238,325.308,1,3.27728,0,1.109,38.386,21.08,45.2093,0.252137,0.284326,1.6825e-08,0.214284,0.998422,0.371122,0.0618627
2239,326.302,1,3.27395,0,1.10805,38.542,21.08,45.4055,0.252665,0.27601,1.7755e-08,0.206857,0.99831,0.372804,0.061681
2240,328.455,1,3.27007,0,1.10694,38.2908,21.08,45.2668,0.252275,0.277564,1.77042e-08,0.208193,0.998334,0.372946,0.0623797
2241,320.135,1,3.27306,0,1.1078,38.4176,21.08,45.4083,0.251857,0.281378,1.64387e-08,0.209533,0.998558,0.372165,0.0609199
2242,320.557,1,3.27431,0,1.10815,38.5233,21.08,45.4662,0.252677,0.286727,1.57879e-08,0.211878,0.998683,0.3707,0.061793
2243,324.126,1,3.27882,0,1.10944,38.4022,21.08,45.3631,0.250278,0.287358,1.68221e-08,0.211583,0.998241,0.368699,0.061454
2244,315.515,1,3.27484,0,1.1083,38.0382,21.08,45.144,0.257728,0.28298,1.50478e-08,0.207441,0.998755,0.373556,0.0604913
2245,322.355,1,3.27666,0,1.10882,37.8115,21.08,44.9687,0.253389,0.28437,1.52915e-08,0.208716,0.998651,0.371587,0.0626366
2246,316.356,1,3.27415,0,1.10811,37.6536,21.08,44.8135,0.251038,0.285145,1.772e-08,0.211034,0.999,0.372536,0.0606909
2247,313.514,1,3.27879,0,1.10943,37.4904,21.08,44.6984,0.24831,0.278336,1.67967e-08,0.206725,0.998964,0.370906,0.060625
2248,310.89,1,3.27355,0,1.10794,37.2987,21.08,44.5823,0.247969,0.274596,1.49148e-08,0.206276,0.999,0.371897,0.0611155
2249,309.241,1,3.28082,0,1.11001,37.4399,21.08,44.658,0.245882,0.27457,1.49012e-08,0.207432,0.998981,0.368315,0.0619362
2250,311.031,1,3.28975,0,1.11255,37.4493,21.08,44.6548,0.245671,0.273782,1.49012e-08,0.20594,0.998954,0.370128,0.0615215
2251,304.848,1,3.28063,0,1.10995,37.6321,21.08,44.7934,0.243825,0.271097,1.49012e-08,0.203371,0.998866,0.366926,0.0608623
2252,309.799,1,3.26971,0,1.10684,37.7329,21.08,44.8792,0.249184,0.270172,1.49012e-08,0.201784,0.999,0.37226,0.061116
2253,312.811,1,3.27146,0,1.10734,37.5573,21.08,44.7367,0.249524,0.268059,1.66555e-08,0.201265,0.999,0.368571,0.0623681
2254,310.114,1,3.27239,0,1.10761,37.5249,21.08,44.682,0.249531,0.271429,1.49012e-08,0.204808,0.998913,0.369941,0.0611909
2255,305.871,1,3.27789,0,1.10917,37.635,21.08,44.8227,0.250505,0.270524,1.49012e-08,0.203745,0.999,0.36977,0.0621996
2256,313.941,1,3.28325,0,1.1107,37.0918,21.08,44.4546,0.250654,0.264158,1.49012e-08,0.199239,0.999,0.366748,0.0647853
2257,312.673,1,3.27499,0,1.10835,37.2235,21.08,44.5748,0.245535,0.265375,1.49012e-08,0.202491,0.998918,0.365176,0.0635404
2258,320.359,1,3.26992,0,1.1069,37.1169,21.08,44.5012,0.245771,0.266373,1.78152e-08,0.20369,0.999,0.365918,0.0642036
2259,325.204,1,3.27301,0,1.10778,36.8681,21.08,44.2128,0.247619,0.272124,1.84443e-08,0.207909,0.998846,0.374016,0.0628305
2260,322.651,1,3.28449,0,1.11105,37.0165,21.08,44.4124,0.247455,0.276121,1.80304e-08,0.210592,0.999,0.37065,0.0638273
2261,322.8,1,3.27496,0,1.10834,36.8583,21.08,44.2943,0.251263,0.272454,1.9728e-08,0.209239,0.999,0.374221,0.0633423
