iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,804.532,2,8.48309,9.32663,48.5083,130.343,2.22045e-16,0.228646,0.0983402,0.159286,0.902364,0.332862,0.123383,0.129477,1.63039,0.318553
345,798.625,2,8.48332,9.32612,48.4993,130.308,2.22045e-16,0.22819,0.0983142,0.159314,0.902417,0.333028,0.12334,0.129475,1.63023,0.318584
346,802.957,2,8.48441,9.32805,48.4978,130.205,2.22045e-16,0.228947,0.0983084,0.159302,0.90232,0.333148,0.123242,0.129482,1.63025,0.318517
347,801.438,2,8.48528,9.32849,48.5008,130.119,2.22045e-16,0.228495,0.0983228,0.159314,0.902293,0.333127,0.123185,0.12948,1.6311,0.318465
348,798.806,2,8.48649,9.32882,48.5026,130.039,2.22045e-16,0.228098,0.098307,0.15938,0.902238,0.333114,0.12308,0.129427,1.63198,0.318513
349,797.147,2,8.48773,9.32887,48.4985,129.832,2.22045e-16,0.227647,0.0983037,0.159374,0.902386,0.333086,0.123002,0.129462,1.6325,0.318407
350,807.33,2,8.48901,9.32769,48.4964,129.554,2.22045e-16,0.228509,0.0983015,0.159345,0.902331,0.333092,0.123143,0.129277,1.63274,0.318305
351,795.736,2,8.48997,9.32825,48.4941,129.306,2.22045e-16,0.228937,0.0982781,0.159352,0.902319,0.333137,0.122989,0.129112,1.63321,0.318164
352,792.533,2,8.49103,9.32804,48.4885,129.202,2.22045e-16,0.229659,0.0982724,0.159276,0.902228,0.333166,0.122909,0.129051,1.63283,0.318046
353,811.554,2,8.4916,9.33044,48.4829,129.074,2.22045e-16,0.229668,0.098288,0.159268,0.902155,0.333193,0.123024,0.129145,1.63281,0.317977
354,804.532,2,8.49247,9.32882,48.4775,128.955,2.22045e-16,0.229422,0.0982924,0.15925,0.902174,0.33323,0.122951,0.129303,1.63224,0.318004
355,797.738,2,8.49434,9.32958,48.4803,128.869,2.22045e-16,0.229141,0.0982973,0.159252,0.902299,0.333241,0.122821,0.12926,1.63255,0.318117
356,806.493,2,8.49631,9.3308,48.4773,128.795,2.22045e-16,0.228396,0.0982923,0.15935,0.902552,0.3332,0.122805,0.12918,1.63234,0.318166
357,818.96,2,8.49882,9.33225,48.4777,128.586,2.22045e-16,0.228654,0.0983298,0.159331,0.902674,0.333103,0.123064,0.129225,1.63246,0.318027
358,809.102,2,8.50146,9.33527,48.4724,128.323,2.22045e-16,0.22875,0.0983241,0.159364,0.902602,0.333108,0.123196,0.129249,1.63227,0.317913
359,808.331,2,8.50433,9.33419,48.4692,128.12,2.22045e-16,0.229016,0.0983316,0.159417,0.902504,0.332988,0.123245,0.129188,1.63233,0.317867
360,811.95,2,8.50652,9.33302,48.473,127.923,2.22045e-16,0.22897,0.098315,0.159477,0.902607,0.332958,0.123412,0.129151,1.63289,0.317926
