iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,803.644,2,4.56953,19.8821,5.43797,26.6353,0.395567,0.291823,0.593022,0.333794,0.99898,0.433577,0.0661537
438,803.694,2,4.56936,19.8865,5.43452,26.6421,0.395584,0.291763,0.59244,0.333727,0.998981,0.433582,0.0661544
439,799.473,2,4.56934,19.891,5.43312,26.6492,0.395599,0.29168,0.591902,0.333653,0.99898,0.43357,0.0661394
440,808.862,2,4.56932,19.8954,5.43165,26.656,0.395635,0.291609,0.591319,0.333587,0.998977,0.433569,0.0661329
441,810.407,2,4.5694,19.9,5.43118,26.6632,0.39566,0.291538,0.591107,0.333508,0.998975,0.433578,0.0661288
442,809.317,2,4.56946,19.9038,5.42989,26.6696,0.395684,0.291429,0.59098,0.333376,0.998973,0.433581,0.0661232
443,807.45,2,4.56923,19.9079,5.42844,26.6754,0.395686,0.291318,0.590874,0.333251,0.998972,0.433594,0.0661159
444,815.915,2,4.56915,19.9121,5.42686,26.6814,0.39572,0.291196,0.590776,0.333105,0.998969,0.433597,0.0661233
445,817.271,2,4.56916,19.9149,5.42601,26.6858,0.395752,0.291096,0.59056,0.332956,0.998967,0.433594,0.0661353
446,811.002,2,4.5692,19.9182,5.425,26.6906,0.395754,0.290965,0.590248,0.332823,0.998966,0.433598,0.0661459
447,803.36,2,4.56899,19.9213,5.42317,26.6953,0.395782,0.290857,0.589876,0.332695,0.998967,0.433626,0.0661408
448,802.753,2,4.56893,19.9237,5.42288,26.6993,0.395801,0.290732,0.58976,0.33253,0.998967,0.433617,0.0661361
449,807.519,2,4.56893,19.9268,5.42296,26.7044,0.395813,0.290613,0.589737,0.332385,0.998965,0.433595,0.0661331
450,811.102,2,4.56891,19.9293,5.42215,26.7079,0.395836,0.290469,0.589772,0.332223,0.998963,0.43358,0.0661341
451,805.081,2,4.56884,19.9316,5.42218,26.7116,0.395877,0.290332,0.589755,0.33206,0.998962,0.433581,0.0661253
452,810.475,2,4.56881,19.9341,5.42153,26.7156,0.395909,0.290167,0.589785,0.33189,0.99896,0.433576,0.0661247
453,820.18,2,4.56884,19.9364,5.42027,26.7186,0.395907,0.290032,0.589954,0.331742,0.998958,0.433558,0.0661427
454,809.346,2,4.56882,19.9388,5.41904,26.7224,0.39587,0.2899,0.589951,0.33159,0.998959,0.433499,0.0661631
455,817.792,2,4.56864,19.9408,5.41926,26.7255,0.395909,0.289761,0.589926,0.331428,0.998956,0.433517,0.0661671
456,814.763,2,4.56872,19.9428,5.41796,26.7286,0.395921,0.289615,0.590065,0.331265,0.998954,0.433497,0.0661744
457,810.442,2,4.56886,19.9444,5.41824,26.7317,0.395928,0.289469,0.590033,0.331115,0.998953,0.43348,0.0661816
458,805.51,2,4.56899,19.946,5.4189,26.7338,0.395932,0.289354,0.590242,0.330983,0.998952,0.433478,0.0661739
459,799.004,2,4.569,19.9479,5.41892,26.7369,0.395951,0.289218,0.590198,0.330829,0.998953,0.433479,0.0661602
460,802.383,2,4.56888,19.9504,5.41802,26.7404,0.395941,0.289103,0.590259,0.33068,0.998954,0.433466,0.0661572
461,813.618,2,4.5687,19.953,5.41601,26.7443,0.395966,0.289006,0.590076,0.330564,0.998952,0.433484,0.0661633
462,806.784,2,4.56861,19.9553,5.41496,26.7486,0.395945,0.28894,0.590283,0.330484,0.998952,0.433482,0.0661555
463,815.335,2,4.56857,19.9577,5.41427,26.7522,0.395934,0.288852,0.590214,0.330388,0.998951,0.433473,0.0661667
464,813.739,2,4.56854,19.9597,5.41285,26.755,0.395939,0.288746,0.590293,0.330256,0.99895,0.433477,0.0661759
465,811.097,2,4.56856,19.9617,5.41149,26.7582,0.395967,0.288639,0.59055,0.330155,0.998948,0.43348,0.0661634
466,813.466,2,4.56849,19.9625,5.4116,26.7595,0.395985,0.28856,0.590711,0.330069,0.998947,0.433498,0.0661631
467,817.72,2,4.5683,19.9637,5.41165,26.7611,0.396017,0.288505,0.590849,0.33,0.998945,0.433524,0.066166
468,812.601,2,4.56821,19.9648,5.4105,26.7632,0.396038,0.288452,0.59076,0.329937,0.998943,0.433549,0.0661578
469,811.866,2,4.56814,19.9657,5.41098,26.7647,0.396033,0.2884,0.590581,0.329874,0.998942,0.43355,0.0661656
470,812.089,2,4.56816,19.9665,5.41085,26.7664,0.396059,0.288363,0.590487,0.329826,0.998943,0.43356,0.0661713
471,818.064,2,4.56825,19.9673,5.41022,26.7674,0.396035,0.288328,0.59023,0.329776,0.998942,0.433538,0.0661938
472,804.761,2,4.56828,19.9682,5.40929,26.7685,0.39601,0.288299,0.590006,0.329746,0.998944,0.43352,0.0661972
473,815.688,2,4.56831,19.9691,5.4085,26.7697,0.395977,0.288267,0.589873,0.329711,0.998943,0.433512,0.0662081
474,815.601,2,4.56827,19.9692,5.40845,26.7693,0.395947,0.288238,0.589837,0.329678,0.998941,0.433491,0.0662157
475,817.547,2,4.56816,19.9701,5.40652,26.7702,0.395911,0.288196,0.589778,0.329622,0.99894,0.433474,0.0662297
476,807.714,2,4.56805,19.9704,5.40506,26.7705,0.395876,0.288146,0.5896,0.32957,0.99894,0.433466,0.0662344
477,806.066,2,4.56799,19.9703,5.40594,26.7708,0.395848,0.288108,0.589551,0.329509,0.998941,0.433468,0.0662336
478,807.519,2,4.56798,19.9702,5.40617,26.7705,0.39583,0.288084,0.58943,0.329476,0.998942,0.433469,0.0662358
479,809.64,2,4.56796,19.9698,5.40491,26.7698,0.395825,0.288065,0.589286,0.329456,0.998941,0.433482,0.0662303
480,813.493,2,4.56785,19.9694,5.40542,26.7693,0.395799,0.28805,0.589355,0.329446,0.998939,0.433495,0.0662209
481,814.352,2,4.56783,19.9697,5.40459,26.7692,0.395787,0.288051,0.589457,0.329435,0.998937,0.433499,0.0662179
482,804.244,2,4.56787,19.9703,5.40401,26.7704,0.39578,0.288049,0.589234,0.329433,0.998938,0.433488,0.0662136
483,811.11,2,4.56792,19.9711,5.40303,26.7719,0.395762,0.288059,0.58908,0.329448,0.998937,0.433481,0.0662157
484,808.411,2,4.56789,19.972,5.4013,26.7733,0.395784,0.288091,0.588742,0.329472,0.998938,0.433498,0.066214
485,805.46,2,4.56774,19.9728,5.40094,26.7749,0.395805,0.288114,0.588537,0.329509,0.998938,0.433535,0.0661984
486,808.371,2,4.56778,19.9735,5.4,26.7759,0.395784,0.288155,0.58843,0.329556,0.998939,0.433525,0.0662007
