iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
996,-113.471,1,10.6511,11.7559,51.3626,62.7765,0.0679656,0.151068,1.03553e-07,0.287501,0.741675
997,-113.998,1,10.6336,11.7559,51.8183,63.6133,0.0679895,0.145652,1.01637e-07,0.28611,0.774651
998,-111.889,1,10.6518,11.7559,51.3124,64.0065,0.0688465,0.146015,1.11004e-07,0.268632,0.735063
999,-109.425,1,10.6367,11.7559,50.9336,66.1254,0.0684143,0.137589,1.30116e-07,0.277505,0.730514
1000,-101.731,2,10.664,11.7559,51.2931,65.011,0.0718159,0.133969,1.36116e-07,0.27905,0.661178
1001,-108.9,2,10.6566,11.7559,51.1706,61.8114,0.0702376,0.134504,1.23018e-07,0.270139,0.676771
1002,-106.179,2,10.6987,11.7559,51.187,63.3314,0.0721609,0.143183,1.0744e-07,0.259623,0.724728
1003,-95.2102,2,10.5861,11.7559,51.0699,63.8259,0.0734457,0.146733,1.13908e-07,0.281401,0.744519
1004,-101.043,2,10.6245,11.7559,51.1629,68.2362,0.0724505,0.151322,1.10192e-07,0.267379,0.740447
1005,-110.349,2,10.57,11.7559,51.2461,72.0367,0.0688198,0.152839,1.09249e-07,0.268608,0.753651
1006,-114.603,2,10.5926,11.7559,51.3605,73.7385,0.0679925,0.150829,1.06897e-07,0.266187,0.745602
1007,-120.872,2,10.6056,11.7559,52.7874,76.5409,0.0664781,0.146944,1.03108e-07,0.263349,0.762255
1008,-113.861,2,10.6637,11.7559,52.3168,71.0387,0.0693841,0.145236,1.08054e-07,0.250402,0.744715
1009,-114.207,2,10.6982,11.7559,51.509,67.0127,0.0690337,0.146235,1.06399e-07,0.276495,0.687178
1010,-110.22,2,10.7081,11.7559,50.6613,60.4824,0.0697464,0.152693,1.08038e-07,0.276534,0.693874
1011,-108.708,2,10.6644,11.7559,51.1828,58.9379,0.0696063,0.153775,1.10642e-07,0.27893,0.687682
1012,-105.832,2,10.703,11.7559,51.8989,58.1225,0.0693766,0.155756,1.31766e-07,0.267437,0.670347
1013,-108.705,2,10.7654,11.7559,52.1192,57.9245,0.0691245,0.153332,1.31843e-07,0.266957,0.667145
1014,-111.966,2,10.7327,11.7559,52.5651,62.1471,0.0681442,0.153248,1.22622e-07,0.262195,0.717899
1015,-111.402,2,10.6895,11.7559,52.8862,67.9124,0.0673258,0.149283,1.26136e-07,0.277747,0.757629
1016,-109.541,2,10.6837,11.7559,52.6058,70.0119,0.0679617,0.145951,1.25567e-07,0.281706,0.76758
1017,-114.171,2,10.7056,11.7559,52.5728,68.1183,0.0667601,0.148757,1.28968e-07,0.26954,0.737421
1018,-109.583,2,10.6765,11.7559,52.2046,63.8206,0.0678803,0.143621,1.37259e-07,0.27653,0.689496
1019,-117.777,2,10.7492,11.7559,52.4522,62.0898,0.0656148,0.148345,1.34323e-07,0.271752,0.708753
1020,-113.868,2,10.6915,11.7559,51.8258,64.3923,0.0670486,0.143682,1.31234e-07,0.266125,0.727571
1021,-109.018,2,10.657,11.7559,52.154,65.2904,0.0686709,0.142963,1.25127e-07,0.270006,0.723747
1022,-106.446,2,10.6448,11.7559,52.5405,69.0171,0.0687892,0.142063,1.25341e-07,0.290227,0.744675
1023,-110.922,2,10.6945,11.7559,52.2029,63.5757,0.0669303,0.146613,1.35447e-07,0.27748,0.749948
1024,-109.61,2,10.666,11.7559,52.2919,70.6052,0.0677351,0.150503,1.28129e-07,0.281533,0.720753
1025,-114.858,2,10.6571,11.7559,52.9366,67.6458,0.0660469,0.151406,1.24637e-07,0.282664,0.731321
1026,-123.277,2,10.6695,11.7559,52.7854,63.9047,0.0640511,0.149688,1.16646e-07,0.281099,0.738629
1027,-112.931,2,10.6883,11.7559,52.8038,60.9462,0.0674833,0.147004,1.16748e-07,0.272663,0.719393
1028,-114.529,2,10.6966,11.7559,51.8136,62.2038,0.0682219,0.146182,1.1211e-07,0.274575,0.682268
1029,-113.431,2,10.7597,11.7559,51.709,61.9876,0.0688009,0.145072,1.15419e-07,0.27501,0.674201
1030,-119.055,2,10.7884,11.7559,51.904,60.8955,0.0676629,0.146631,1.11389e-07,0.280862,0.647535
1031,-121.797,2,10.7536,11.7559,52.0001,60.9298,0.0662269,0.14846,1.07213e-07,0.278915,0.688791
1032,-114.929,2,10.6949,11.7559,52.238,60.4989,0.0675929,0.148694,1.04921e-07,0.279379,0.733368
1033,-113.416,2,10.6437,11.7559,51.4635,65.133,0.0677769,0.150435,1.0643e-07,0.281908,0.738946
1034,-112.643,2,10.6018,11.7559,50.8848,62.9739,0.0678885,0.150884,9.95874e-08,0.298501,0.729722
1035,-108.972,2,10.5882,11.7559,50.9963,66.8907,0.0682087,0.147245,1.16693e-07,0.286282,0.733753
1036,-119.106,2,10.6211,11.7559,50.5845,68.1227,0.0663471,0.148975,1.06742e-07,0.2808,0.771297
1037,-116.449,2,10.6485,11.7559,51.0539,70.0585,0.0661719,0.147314,1.14045e-07,0.291424,0.751524
1038,-120.68,2,10.6215,11.7559,51.2512,70.7349,0.064422,0.14887,1.18624e-07,0.290405,0.756937
1039,-103.042,2,10.6139,11.7559,51.3822,66.946,0.0678577,0.146161,1.34121e-07,0.288186,0.788404
1040,-113.984,2,10.5941,11.7559,51.4378,65.1233,0.0674911,0.141784,1.18251e-07,0.278557,0.753787
1041,-108.149,2,10.5767,11.7559,51.2327,66.1682,0.0681013,0.144337,1.19657e-07,0.282526,0.761395
1042,-105.959,2,10.6071,11.7559,51.706,66.4028,0.0684252,0.148178,1.17418e-07,0.288414,0.804835
1043,-107.807,2,10.6124,11.7559,52.2699,67.7424,0.0688751,0.149668,1.14216e-07,0.273026,0.805447
1044,-102.065,2,10.566,11.7559,51.7983,74.0038,0.0695195,0.144922,1.26853e-07,0.282372,0.786337
1045,-105.92,2,10.6201,11.7559,52.4386,73.3113,0.0695449,0.142356,1.25855e-07,0.277692,0.781564
1046,-105.659,2,10.6239,11.7559,52.1928,74.5088,0.0693118,0.138894,1.34106e-07,0.280183,0.757998
1047,-115.608,2,10.6255,11.7559,51.8502,71.2294,0.0672501,0.144663,1.23522e-07,0.272864,0.730974
1048,-111.967,2,10.6607,11.7559,51.3231,67.8546,0.068314,0.14478,1.16283e-07,0.27171,0.742241
1049,-116.602,2,10.6852,11.7559,51.7161,65.2876,0.0677553,0.144631,1.14656e-07,0.263533,0.724821
1050,-115.439,2,10.7114,11.7559,52.0764,64.107,0.0683839,0.143923,1.05813e-07,0.276727,0.709587
1051,-117.031,2,10.7653,11.7559,52.3314,60.0749,0.0696209,0.142121,9.46825e-08,0.270888,0.703389
1052,-123.776,2,10.7759,11.7559,51.7704,58.5369,0.0684687,0.145694,9.1541e-08,0.263122,0.681866
1053,-123.064,2,10.7428,11.7559,51.5425,62.0449,0.0690584,0.140916,8.53986e-08,0.266764,0.671953
1054,-130.18,2,10.7217,11.7559,51.2916,57.6336,0.0674393,0.142541,8.12973e-08,0.265575,0.657992
1055,-127.26,2,10.7632,11.7559,51.684,59.1878,0.0683995,0.141241,7.90294e-08,0.262249,0.664935
1056,-133.082,2,10.8053,11.7559,52.3156,56.2762,0.0679587,0.143354,7.51018e-08,0.258956,0.636328
1057,-132.953,2,10.745,11.7559,52.1474,59.3784,0.0689908,0.145856,6.23869e-08,0.268329,0.608382
1058,-132.573,2,10.763,11.7559,51.6256,56.7121,0.069388,0.151055,5.50967e-08,0.259693,0.67664
1059,-133.629,2,10.7908,11.7559,51.7574,60.3114,0.0695787,0.151355,5.26431e-08,0.27007,0.663903
1060,-135.809,2,10.7192,11.7559,51.472,62.7205,0.0691251,0.152499,4.90531e-08,0.26049,0.716954
1061,-135.314,2,10.648,11.7559,51.0676,62.567,0.0687067,0.149357,4.95588e-08,0.256862,0.736443
1062,-138.005,2,10.6685,11.7559,51.3268,66.1964,0.0689464,0.151852,4.4711e-08,0.260428,0.748094
1063,-133.204,2,10.6382,11.7559,51.897,62.2048,0.0682824,0.153953,4.81279e-08,0.269391,0.758463
1064,-131.55,2,10.6418,11.7559,51.7952,63.8024,0.0687262,0.154956,4.67607e-08,0.279346,0.776037
1065,-139.824,2,10.5777,11.7559,51.7443,65.5079,0.066787,0.152173,4.83984e-08,0.272969,0.764404
1066,-137.673,2,10.5998,11.7559,52.2928,66.0212,0.0669605,0.153261,4.7474e-08,0.268987,0.784573
1067,-141.226,2,10.6262,11.7559,52.3996,65.1157,0.0662773,0.152304,4.83398e-08,0.269089,0.771219
1068,-143.239,2,10.6412,11.7559,51.8879,65.241,0.0667847,0.148666,4.79325e-08,0.259462,0.716554
1069,-147.234,2,10.6611,11.7559,51.5737,64.7387,0.0672012,0.147171,4.29023e-08,0.266076,0.663808
1070,-141.186,2,10.617,11.7559,50.8885,65.5919,0.067948,0.148641,4.23867e-08,0.268786,0.65449
1071,-145.175,2,10.6582,11.7559,51.683,61.6657,0.0672272,0.150619,4.0757e-08,0.275715,0.681545
1072,-146.537,2,10.6631,11.7559,51.0621,64.6338,0.0670959,0.14806,4.16347e-08,0.272199,0.668655
1073,-151.088,2,10.6661,11.7559,51.5904,64.5845,0.0662957,0.147511,3.99199e-08,0.276881,0.656336
1074,-149.65,2,10.6702,11.7559,51.4039,64.6621,0.0665276,0.147518,3.76529e-08,0.273855,0.694474
1075,-142.704,2,10.6405,11.7559,51.5137,64.2897,0.0668071,0.147035,4.08813e-08,0.273103,0.724828
1076,-136.625,2,10.6106,11.7559,51.746,66.831,0.0680007,0.145502,4.27487e-08,0.277025,0.73134
1077,-139.139,2,10.6146,11.7559,51.9012,63.6764,0.0689233,0.147818,3.93208e-08,0.270476,0.742001
1078,-139.086,2,10.6223,11.7559,51.3994,64.6565,0.0693167,0.149838,3.88007e-08,0.26214,0.753446
1079,-136.634,2,10.6196,11.7559,51.5317,65.1896,0.0692886,0.148916,4.08944e-08,0.266731,0.754445
1080,-139.344,2,10.6209,11.7559,52.1015,67.0002,0.0691153,0.148762,4.02802e-08,0.261965,0.770156
1081,-132.656,2,10.6036,11.7559,51.6358,62.8359,0.0699306,0.148846,3.96881e-08,0.265009,0.814649
1082,-141.701,2,10.5812,11.7559,51.4122,62.9369,0.0680268,0.149731,3.9618e-08,0.268639,0.834971
1083,-142.47,2,10.5821,11.7559,51.5105,63.8438,0.0683376,0.148211,3.66652e-08,0.267076,0.82889
1084,-144.353,2,10.5727,11.7559,51.6836,65.6811,0.0676106,0.146217,3.73218e-08,0.273494,0.813637
1085,-142.9,2,10.5671,11.7559,51.8609,66.3188,0.0673859,0.146731,3.8485e-08,0.276326,0.794238
1086,-143.992,2,10.5469,11.7559,51.7297,67.3726,0.0668116,0.146114,3.96504e-08,0.270723,0.815735
1087,-135.397,2,10.5123,11.7559,51.9687,68.6388,0.0677422,0.145807,4.05255e-08,0.2784,0.820697
1088,-142.149,2,10.5637,11.7559,52.038,68.2957,0.0673484,0.14869,4.09439e-08,0.274573,0.801098
1089,-144.181,2,10.5815,11.7559,52.1679,69.3915,0.0671062,0.145544,3.95574e-08,0.278077,0.812919
1090,-143.76,2,10.5672,11.7559,52.0978,70.7227,0.0669031,0.146624,3.9224e-08,0.280138,0.799181
1091,-145.803,2,10.573,11.7559,51.9307,68.3498,0.0665431,0.147977,3.81198e-08,0.281762,0.79812
1092,-139.13,2,10.58,11.7559,51.934,66.7848,0.0673456,0.147179,3.95354e-08,0.276266,0.817944
1093,-142.955,2,10.6209,11.7559,51.3454,66.3235,0.0679177,0.145679,3.95552e-08,0.273377,0.767122
1094,-144.056,2,10.6456,11.7559,52.2615,68.0799,0.0678453,0.143231,3.90194e-08,0.283706,0.743537
1095,-145.369,2,10.6591,11.7559,52.4122,66.8636,0.0672566,0.143921,4.13727e-08,0.271773,0.741764
1096,-140.426,2,10.7008,11.7559,52.6038,65.3031,0.0678134,0.14752,4.22839e-08,0.271817,0.723451
1097,-136.013,2,10.708,11.7559,52.1311,63.1569,0.0693255,0.147509,4.08958e-08,0.27274,0.711428
1098,-136.226,2,10.7146,11.7559,51.8466,66.6917,0.070318,0.144631,4.03946e-08,0.272376,0.718437
1099,-146.203,2,10.666,11.7559,52.3547,68.7584,0.0689632,0.142797,3.77547e-08,0.272496,0.749338
1100,-141.538,2,10.6378,11.7559,52.0769,68.7312,0.0687212,0.143224,3.81192e-08,0.273785,0.753437
1101,-139.075,2,10.6111,11.7559,51.8638,70.9534,0.0698939,0.141916,3.48335e-08,0.278315,0.775197
1102,-144.014,2,10.5878,11.7559,52.3113,71.5792,0.0691315,0.142501,3.48858e-08,0.275589,0.774496
1103,-140.422,2,10.6037,11.7559,52.3104,69.9078,0.0691274,0.142145,3.61634e-08,0.278694,0.773041
1104,-137.001,2,10.5821,11.7559,51.6756,66.6737,0.0691226,0.140139,3.89774e-08,0.275661,0.790487
1105,-149.144,2,10.5583,11.7559,51.4414,66.797,0.0679484,0.143594,3.40785e-08,0.286586,0.799599
1106,-151.299,2,10.5491,11.7559,51.0811,65.6378,0.067685,0.145326,3.08183e-08,0.282146,0.794751
1107,-160.357,2,10.5359,11.7559,50.8215,65.5958,0.0666848,0.144656,2.80617e-08,0.274217,0.795707
1108,-144.66,2,10.487,11.7559,50.7107,68.6605,0.0677688,0.14946,2.74527e-08,0.280889,0.803641
1109,-134.172,2,10.4658,11.7559,50.6323,67.2413,0.0684861,0.153086,3.05541e-08,0.29091,0.826857
1110,-148.2,2,10.4983,11.7559,51.1716,66.218,0.0681867,0.153342,2.88325e-08,0.284846,0.831871
1111,-145.558,2,10.5037,11.7559,51.2464,67.2539,0.0683464,0.15059,3.0026e-08,0.271755,0.829738
1112,-145.319,2,10.4892,11.7559,51.567,65.4065,0.0681747,0.150531,2.95735e-08,0.271432,0.840456
1113,-148.009,2,10.5064,11.7559,51.9969,67.144,0.0682012,0.15115,2.84424e-08,0.273139,0.836499
1114,-151.727,2,10.5348,11.7559,52.1722,67.5855,0.0680842,0.151739,2.66194e-08,0.274414,0.844214
1115,-158.195,2,10.5366,11.7559,51.9332,69.2014,0.0672202,0.151281,2.52959e-08,0.272207,0.855895
1116,-156.401,2,10.5385,11.7559,52.1282,72.492,0.0674089,0.148092,2.47026e-08,0.271703,0.831703
1117,-150.556,2,10.5246,11.7559,52.0152,71.2712,0.0684444,0.143252,2.43689e-08,0.273965,0.806948
1118,-153.174,2,10.5342,11.7559,52.1155,70.868,0.0686988,0.14221,2.38385e-08,0.271144,0.816326
1119,-154.973,2,10.5639,11.7559,51.892,69.037,0.0689266,0.14283,2.32528e-08,0.26519,0.818585
1120,-160.142,2,10.6013,11.7559,51.8143,67.6614,0.0680116,0.142601,2.34879e-08,0.269553,0.797295
1121,-162.598,2,10.5878,11.7559,51.8209,67.7507,0.0670758,0.143093,2.3181e-08,0.270558,0.794588
1122,-156.463,2,10.5897,11.7559,52.0432,67.0592,0.0674749,0.142349,2.35565e-08,0.268417,0.785926
1123,-159.435,2,10.5954,11.7559,51.7367,65.9202,0.0670756,0.14399,2.43931e-08,0.26147,0.784179
1124,-157.135,2,10.6162,11.7559,51.6169,64.8301,0.0672417,0.14244,2.47381e-08,0.264867,0.791131
1125,-155.699,2,10.6426,11.7559,51.4588,63.231,0.0680683,0.145972,2.3378e-08,0.264447,0.775844
1126,-155.825,2,10.6578,11.7559,51.1512,61.6473,0.0692535,0.147007,2.2195e-08,0.256991,0.748942
1127,-159.972,2,10.6452,11.7559,50.8158,60.9458,0.069082,0.145536,2.15448e-08,0.26016,0.731385
1128,-160.999,2,10.6386,11.7559,50.7174,61.1715,0.0690474,0.145786,2.06391e-08,0.26362,0.714915
1129,-164.656,2,10.6483,11.7559,50.7016,61.2336,0.0685158,0.144929,1.96021e-08,0.271295,0.72418
1130,-165.02,2,10.6412,11.7559,50.977,63.4769,0.0677063,0.145548,1.98508e-08,0.272478,0.72964
1131,-164.301,2,10.6784,11.7559,51.2066,62.86,0.0675347,0.146157,2.02001e-08,0.274045,0.71752
1132,-173.129,2,10.685,11.7559,51.1756,62.8152,0.0668816,0.145009,1.93868e-08,0.26649,0.722772
1133,-163.984,2,10.6726,11.7559,51.4433,62.0914,0.0669106,0.145304,1.99072e-08,0.264574,0.737548
1134,-161.217,2,10.6652,11.7559,51.9205,62.7497,0.0670537,0.148643,2.05987e-08,0.258374,0.755194
1135,-155.057,2,10.683,11.7559,52.2517,62.5484,0.0682321,0.149339,2.06267e-08,0.260056,0.760228
1136,-164.543,2,10.6995,11.7559,52.0985,62.9448,0.0678551,0.149365,2.08849e-08,0.258787,0.743286
1137,-160.473,2,10.6893,11.7559,52.2049,62.042,0.0678937,0.147138,2.12706e-08,0.263302,0.728078
1138,-162.452,2,10.7087,11.7559,52.0278,59.7809,0.0680754,0.147816,2.09939e-08,0.258209,0.729477
1139,-167.241,2,10.7064,11.7559,52.1499,61.0636,0.0676885,0.149466,2.00644e-08,0.262673,0.716108
1140,-158.646,2,10.7019,11.7559,52.1599,61.081,0.0680744,0.151655,2.0145e-08,0.26763,0.710119
1141,-164.301,2,10.69,11.7559,51.9579,61.8175,0.0677157,0.151193,1.98786e-08,0.269615,0.720548
1142,-169.797,2,10.6804,11.7559,51.7519,64.07,0.0668835,0.149291,2.02779e-08,0.267693,0.717275
1143,-167.479,2,10.6711,11.7559,51.7471,67.3864,0.0667757,0.148159,2.00254e-08,0.269033,0.722213
1144,-166.098,2,10.6454,11.7559,51.7996,68.0314,0.0668013,0.146962,1.94706e-08,0.271747,0.734868
1145,-161.347,2,10.6377,11.7559,51.9062,69.1626,0.0672949,0.145962,1.98813e-08,0.27108,0.734832
1146,-153.918,2,10.6126,11.7559,51.6903,70.3331,0.0677201,0.146979,2.13645e-08,0.269511,0.746522
1147,-153.918,2,10.602,11.7559,51.893,72.203,0.068022,0.146682,2.23289e-08,0.269687,0.75635
1148,-157.567,2,10.5851,11.7559,51.9541,72.0706,0.0681913,0.145318,2.1641e-08,0.272557,0.766493
1149,-156.88,2,10.5973,11.7559,52.0234,69.8392,0.0683178,0.145914,2.10837e-08,0.27832,0.770334
1150,-150.892,2,10.6051,11.7559,51.7777,67.1066,0.0695465,0.145744,2.01147e-08,0.283691,0.755516
1151,-158.133,2,10.6181,11.7559,51.6708,65.7539,0.069316,0.144135,2.01083e-08,0.286137,0.745478
1152,-161.58,2,10.6284,11.7559,51.3456,65.7916,0.0683638,0.145419,2.08529e-08,0.290858,0.719088
1153,-150.267,2,10.6564,11.7559,51.6161,66.3534,0.0691019,0.145978,2.14933e-08,0.295596,0.705661
1154,-157.345,2,10.678,11.7559,51.6352,67.119,0.069176,0.145582,2.15251e-08,0.291541,0.704632
1155,-155.26,2,10.6854,11.7559,51.8729,65.4373,0.0689724,0.146391,2.19088e-08,0.287978,0.721406
1156,-161.556,2,10.674,11.7559,52.0736,65.0748,0.0685842,0.147995,2.07269e-08,0.283994,0.745346
1157,-156.306,2,10.6683,11.7559,52.0473,63.7504,0.0687338,0.148595,2.04766e-08,0.281277,0.754669
1158,-157.054,2,10.6467,11.7559,51.9678,64.3291,0.0688803,0.145621,2.03461e-08,0.278242,0.77222
1159,-151.611,2,10.6226,11.7559,52.1425,67.1791,0.069195,0.14582,2.0531e-08,0.279446,0.789458
1160,-155.951,2,10.61,11.7559,52.2124,68.2724,0.0692321,0.144945,2.00419e-08,0.282198,0.800885
1161,-147.274,2,10.5998,11.7559,52.096,70.5044,0.0703432,0.146198,1.99017e-08,0.277266,0.79998
1162,-157.159,2,10.5788,11.7559,51.9866,71.7951,0.0703359,0.145136,1.89578e-08,0.27557,0.817177
1163,-164.563,2,10.5582,11.7559,51.9872,72.8389,0.0693863,0.144383,1.85864e-08,0.275977,0.816803
1164,-163.119,2,10.5366,11.7559,51.9972,72.4464,0.068909,0.144161,1.83757e-08,0.27191,0.815674
1165,-170.304,2,10.5172,11.7559,51.972,73.4869,0.0682679,0.142443,1.74035e-08,0.273041,0.815426
1166,-168.368,2,10.5174,11.7559,52.0605,74.5443,0.0677732,0.140464,1.72953e-08,0.277827,0.807227
1167,-157.506,2,10.529,11.7559,52.2016,74.13,0.0682937,0.141604,1.74824e-08,0.276358,0.823098
1168,-159.855,2,10.5324,11.7559,52.3741,73.4981,0.0687613,0.143189,1.686e-08,0.275497,0.833056
1169,-165.374,2,10.5327,11.7559,52.2777,71.151,0.0686191,0.144332,1.65345e-08,0.269435,0.838784
1170,-169.674,2,10.5162,11.7559,52.1363,71.7404,0.0686313,0.143019,1.56234e-08,0.26762,0.836133
1171,-167.449,2,10.4846,11.7559,51.8889,72.4736,0.068431,0.140786,1.558e-08,0.267714,0.829856
1172,-165.865,2,10.4763,11.7559,51.74,72.6706,0.0683383,0.138761,1.6067e-08,0.263772,0.833498
1173,-161.166,2,10.476,11.7559,51.5265,72.2655,0.0688868,0.137857,1.60681e-08,0.26347,0.831561
1174,-157.466,2,10.4752,11.7559,51.4509,72.6347,0.0690995,0.138627,1.67499e-08,0.26373,0.835447
1175,-160.021,2,10.4685,11.7559,51.244,72.2265,0.06959,0.138598,1.63003e-08,0.260748,0.842823
1176,-160.614,2,10.4591,11.7559,51.4547,71.8021,0.0697292,0.138056,1.58891e-08,0.262304,0.859941
1177,-162.405,2,10.4676,11.7559,51.8227,74.1851,0.0698793,0.14064,1.53707e-08,0.264056,0.856248
1178,-161.015,2,10.4723,11.7559,52.0139,73.847,0.0698802,0.141917,1.5034e-08,0.266316,0.874617
1179,-161.746,2,10.4648,11.7559,52.1184,75.1462,0.0698047,0.143897,1.49012e-08,0.271977,0.875847
1180,-89.0666,2,10.4604,11.7559,52.2765,75.4036,0.0691932,0.145603,6.34118e-08,0.27353,0.884221
1181,-110.764,2,10.4721,11.7559,52.2301,75.8061,0.0692309,0.145669,7.1713e-08,0.2746,0.875657
1182,-117.892,2,10.454,11.7559,52.4254,75.7503,0.0686481,0.147374,7.49329e-08,0.272632,0.887666
1183,-117.478,2,10.4368,11.7559,52.5114,77.8884,0.0686962,0.147333,7.58447e-08,0.269893,0.883636
1184,-114.417,2,10.4259,11.7559,52.5489,78.6576,0.0692352,0.147848,7.51055e-08,0.265993,0.879398
1185,-120.218,2,10.4286,11.7559,52.4262,79.319,0.0692405,0.146925,7.43997e-08,0.262918,0.885703
1186,-118.456,2,10.4148,11.7559,52.2503,80.1015,0.0696245,0.147676,7.09775e-08,0.262719,0.877472
1187,-123.566,2,10.4181,11.7559,52.203,80.2675,0.0694919,0.147401,6.79682e-08,0.267079,0.873208
1188,-124.396,2,10.4117,11.7559,52.1651,79.6688,0.0689901,0.147091,6.80737e-08,0.267216,0.866493
1189,-121.905,2,10.4163,11.7559,52.0059,79.5565,0.0692242,0.146545,6.64006e-08,0.268716,0.852877
1190,-126.688,2,10.4237,11.7559,51.8506,79.9997,0.0690919,0.145546,6.5304e-08,0.269065,0.841695
1191,-121.349,2,10.4254,11.7559,51.8291,78.8159,0.0694788,0.144487,6.3679e-08,0.266553,0.847439
1192,-118.206,2,10.4359,11.7559,51.9627,78.5331,0.0694514,0.145607,6.44179e-08,0.271935,0.854299
1193,-126.466,2,10.4458,11.7559,52.0041,78.6142,0.0690419,0.146775,6.46661e-08,0.270732,0.849886
1194,-121.921,2,10.4677,11.7559,51.9581,76.3733,0.0691576,0.146969,6.50672e-08,0.268716,0.845845
1195,-119.322,2,10.4618,11.7559,51.8248,75.2744,0.0693541,0.145859,6.55988e-08,0.267606,0.847284
1196,-121.008,2,10.4513,11.7559,51.737,75.2424,0.0696403,0.146543,6.40583e-08,0.264275,0.849286
1197,-122.278,2,10.4407,11.7559,51.9228,75.6394,0.0691611,0.148667,6.47538e-08,0.266724,0.861206
1198,-113.353,2,10.4506,11.7559,51.994,76.0105,0.0695515,0.150418,6.63628e-08,0.267731,0.856311
1199,-121.364,2,10.4602,11.7559,52.1636,75.6743,0.0698279,0.150361,6.47455e-08,0.26551,0.848931
1200,-124.268,2,10.4661,11.7559,52.0552,75.2608,0.069731,0.148447,6.52568e-08,0.262799,0.839206
1201,-114.411,2,10.4691,11.7559,52.2473,75.5958,0.0701467,0.148212,6.57751e-08,0.263741,0.837593
1202,-122.264,2,10.4815,11.7559,52.4482,75.9218,0.0698163,0.147937,6.64812e-08,0.265075,0.836463
1203,-120.738,2,10.4824,11.7559,52.3926,77.4512,0.070211,0.146653,6.45941e-08,0.266583,0.825598
1204,-111.781,2,10.4896,11.7559,52.4104,77.7598,0.0710599,0.146662,6.4038e-08,0.265952,0.816891
1205,-111.765,2,10.4926,11.7559,52.4337,77.2248,0.0711908,0.147486,6.51049e-08,0.269094,0.82205
1206,-106.776,2,10.5001,11.7559,52.4157,76.3632,0.0717088,0.146346,6.62645e-08,0.274924,0.817044
1207,-119.765,2,10.5147,11.7559,52.1713,75.8767,0.0711534,0.146428,6.7916e-08,0.276699,0.803209
1208,-125.574,2,10.5362,11.7559,52.0831,74.2634,0.0705951,0.145304,6.72663e-08,0.277746,0.800798
1209,-123.04,2,10.5543,11.7559,51.8978,73.8777,0.0702361,0.147028,6.71115e-08,0.279334,0.787411
1210,-127.548,2,10.5749,11.7559,51.9087,73.5843,0.0696785,0.146969,6.6727e-08,0.282124,0.782675
1211,-123.303,2,10.5778,11.7559,51.9777,74.9846,0.0695309,0.147088,6.74456e-08,0.281629,0.773766
1212,-127.352,2,10.5662,11.7559,52.0522,75.3139,0.0690199,0.147714,6.75029e-08,0.279536,0.779919
1213,-121.652,2,10.568,11.7559,52.3032,74.619,0.0690499,0.146988,6.74983e-08,0.278361,0.792268
1214,-115.696,2,10.5447,11.7559,52.4109,74.9853,0.0691023,0.146968,6.81249e-08,0.282077,0.806262
1215,-122.05,2,10.537,11.7559,52.5372,75.8043,0.0689283,0.146162,6.87779e-08,0.281976,0.810027
1216,-118.206,2,10.5336,11.7559,52.355,75.1286,0.0693335,0.147068,6.72549e-08,0.278771,0.816029
1217,-114.39,2,10.5499,11.7559,52.1949,72.789,0.0694581,0.148352,6.91855e-08,0.278662,0.808911
1218,-119.375,2,10.5693,11.7559,52.0732,71.4997,0.0694155,0.14884,7.02324e-08,0.278911,0.79941
1219,-120.52,2,10.588,11.7559,52.0125,70.2408,0.069382,0.149153,7.06035e-08,0.278503,0.791563
1220,-124.567,2,10.5996,11.7559,51.9675,69.1905,0.0690997,0.148519,7.18131e-08,0.277348,0.779235
1221,-126.72,2,10.6135,11.7559,51.9803,68.0633,0.0687302,0.148324,7.2255e-08,0.277106,0.773315
1222,-134.173,2,10.6189,11.7559,52.0088,67.8193,0.06799,0.148112,7.16327e-08,0.276818,0.774179
1223,-131.882,2,10.6171,11.7559,51.9598,67.8651,0.0673587,0.147785,7.18113e-08,0.27955,0.774899
1224,-127.725,2,10.6168,11.7559,51.7809,67.4616,0.0674498,0.148003,7.08843e-08,0.276794,0.769055
1225,-123.218,2,10.6338,11.7559,51.7349,66.3073,0.0676776,0.147579,7.23027e-08,0.275323,0.757024
1226,-120.064,2,10.6481,11.7559,51.8464,65.9355,0.0684079,0.147734,7.05103e-08,0.273572,0.75103
1227,-115.375,2,10.6592,11.7559,51.9302,65.9452,0.0690026,0.149243,7.13221e-08,0.272014,0.740127
1228,-117.592,2,10.6587,11.7559,51.899,65.8693,0.069244,0.149584,7.28535e-08,0.268081,0.7404
1229,-113.146,2,10.6522,11.7559,51.8493,65.8092,0.0697823,0.149598,7.31843e-08,0.265773,0.739821
1230,-122.356,2,10.6552,11.7559,51.7844,65.0831,0.0698715,0.149332,7.21394e-08,0.265317,0.734609
1231,-132.442,2,10.6533,11.7559,51.643,65.8829,0.0696507,0.148563,7.00494e-08,0.263083,0.729085
1232,-129.007,2,10.6624,11.7559,51.6935,65.3907,0.0696143,0.147824,6.89294e-08,0.262102,0.724086
