iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,704.723,1,10.7687,10.0518,48.497,56.1427,2.22045e-16,2.24596,0.0896178,0.00251277,1.04347,0.0956935,0.901721,0.0541838,0.118774,0.155412
331,709.916,1,10.7565,9.98672,48.3433,55.6529,2.22045e-16,2.32094,0.0874882,0.0016957,1.04909,0.100229,0.879215,0.0556172,0.132233,0.154383
332,703.165,1,10.7847,9.72187,48.8404,56.1296,2.22045e-16,2.34667,0.0862895,2.22045e-16,1.06028,0.0976916,0.856953,0.0542089,0.14348,0.151884
333,708.612,1,10.8012,9.59434,48.5221,53.823,2.22045e-16,2.30965,0.0882606,0.00571353,1.05831,0.095218,0.894885,0.0528363,0.139847,0.154915
334,703.344,1,10.8149,9.83519,48.6181,54.7854,2.22045e-16,2.20548,0.0878313,0.00663427,1.05257,0.092807,0.983007,0.0514985,0.143421,0.153193
335,703.802,1,10.8372,10.0674,48.5463,53.3391,2.22045e-16,2.30264,0.0883208,2.22045e-16,1.04711,0.0904571,0.958116,0.0501945,0.153926,0.154176
336,707.488,1,10.8259,10.4461,48.4439,53.3739,2.22045e-16,2.15969,0.0878102,0.00757027,1.04709,0.0907359,0.963797,0.0489236,0.168477,0.15936
337,707.695,1,10.8195,10.4026,48.3046,52.4972,2.22045e-16,2.24172,0.0894165,0.00280468,1.04529,0.0927278,0.939393,0.0476848,0.16918,0.155324
338,699.83,1,10.8382,10.3407,48.5562,52.9543,2.22045e-16,2.29707,0.0900709,0.000942799,1.04953,0.0903799,0.915607,0.0464774,0.164897,0.154668
339,706.949,1,10.8158,10.4727,48.0939,52.5868,2.22045e-16,2.38774,0.0878571,2.22045e-16,1.04534,0.09392,0.892423,0.0453005,0.160721,0.161496
340,709.247,1,10.7927,10.6533,47.981,52.5371,2.22045e-16,2.20081,0.0902768,0.00774293,1.03838,0.0915419,0.869827,0.0441535,0.167362,0.165102
341,716.702,1,10.8022,10.4777,47.5944,53.1407,2.22045e-16,2.17599,0.0891349,0.0177144,1.049,0.0969719,0.862559,0.0430355,0.163124,0.160921
342,714.269,1,10.7787,10.4069,47.4459,51.9017,2.22045e-16,1.93839,0.0878295,0.0273065,1.04508,0.0975933,0.840719,0.0478553,0.158994,0.162652
343,698.897,1,10.7367,10.3044,47.4474,52.8581,2.22045e-16,1.8284,0.085298,0.0303983,1.04951,0.096601,0.856832,0.0466435,0.154968,0.170697
344,702.686,1,10.7726,10.5324,47.3185,54.0785,2.22045e-16,1.96308,0.0838251,0.0281085,1.05348,0.094155,0.835136,0.0454625,0.151044,0.168972
345,702.287,1,10.7354,10.2323,47.2004,55.231,2.22045e-16,2.20036,0.0826935,0.0155921,1.03947,0.0954131,0.81399,0.0473612,0.14722,0.172715
346,710.791,1,10.7252,10.3723,47.4151,53.4848,2.22045e-16,2.31994,0.0864116,0.00672143,1.03478,0.10039,0.793379,0.046162,0.143492,0.175157
347,705.507,1,10.7363,10.3495,47.3889,52.2514,2.22045e-16,2.16489,0.0858403,0.0140242,1.0376,0.100411,0.809995,0.0463321,0.139859,0.173989
348,720.4,1,10.721,10.8025,47.7471,52.5208,2.22045e-16,2.18377,0.0894637,0.0155679,1.03802,0.0978682,0.831384,0.046534,0.151441,0.169583
349,716.45,1,10.7457,10.949,47.122,50.8154,2.22045e-16,2.04195,0.0893983,0.0233349,1.04951,0.0953901,0.822775,0.0453557,0.147607,0.174701
350,714.823,1,10.782,10.2593,47.7918,48.7517,2.22045e-16,2.36272,0.0874353,0.00800582,1.03795,0.0929748,0.820801,0.0442073,0.143869,0.174156
351,706.236,1,10.747,10.1397,47.4967,47.8345,2.22045e-16,2.42754,0.0847245,2.22045e-16,1.03899,0.0906206,0.872807,0.0497253,0.140226,0.169746
352,703.878,1,10.757,10.4967,46.6769,48.3402,2.22045e-16,2.30103,0.0855834,0.00419646,1.03412,0.0940525,0.871314,0.0484662,0.136785,0.177058
353,707.626,1,10.7693,11.3923,46.9502,47.6898,2.22045e-16,2.34256,0.0900355,0.00251875,1.04306,0.0978773,0.849252,0.047239,0.133322,0.172574
354,704.782,1,10.8022,10.6964,47.0085,47.2843,2.22045e-16,2.41597,0.0869098,2.22045e-16,1.03844,0.0963866,0.861602,0.0460429,0.133234,0.168205
355,702.04,1,10.8016,10.5287,47.1718,47.112,2.22045e-16,2.15782,0.0858862,0.0181001,1.05707,0.098808,0.839786,0.0448771,0.129861,0.163946
356,710.318,1,10.7852,10.4654,47.1414,48.1342,2.22045e-16,2.07934,0.0853646,0.0249751,1.0539,0.097026,0.841183,0.0486582,0.129518,0.159794
357,702.74,1,10.781,10.4106,47.5154,47.8197,2.22045e-16,1.92203,0.0867567,0.0309366,1.05377,0.0965236,0.819884,0.0474262,0.126238,0.155748
358,706.047,1,10.7177,10.7435,47.3209,48.3525,2.22045e-16,1.88318,0.0873536,0.0325553,1.04439,0.0940796,0.803159,0.0462253,0.126776,0.154022
359,707.745,1,10.7908,10.3338,47.4479,49.5254,2.22045e-16,2.36573,0.0865386,0.00386496,1.04054,0.0916974,0.850903,0.0518983,0.126462,0.162208
360,713.248,1,10.7691,10.6965,47.4511,49.2546,2.22045e-16,2.04632,0.0896555,0.0203632,1.04906,0.0968401,0.836625,0.0505843,0.123996,0.169768
361,706.011,1,10.8405,11.5374,47.1846,48.3605,2.22045e-16,2.1596,0.0902167,0.0117113,1.04985,0.0983633,0.815441,0.0493034,0.120856,0.16547
362,711.774,1,10.7946,10.5175,47.9012,48.7629,2.22045e-16,2.32169,0.0916726,0.00363985,1.04451,0.0958727,0.84752,0.048055,0.126585,0.16128
363,702.138,1,10.814,10.7984,47.4713,47.8893,2.22045e-16,1.92281,0.0889305,0.0256871,1.05454,0.0934452,0.884778,0.0468383,0.124572,0.17445
364,695.606,1,10.8441,11.2644,47.1733,47.2323,2.22045e-16,1.99215,0.0878843,0.0186168,1.05288,0.0910791,0.92571,0.0456523,0.124173,0.170033
365,707.382,1,10.8345,10.5795,47.431,46.3136,2.22045e-16,2.0175,0.0885742,0.0219737,1.04322,0.0952579,0.939316,0.0444963,0.132883,0.171417
366,703.662,1,10.7661,10.6656,47.2388,46.6389,2.22045e-16,2.238,0.0898344,0.00713459,1.03673,0.0928459,0.950576,0.0433697,0.129518,0.167076
367,691.508,1,10.8048,10.6801,47.3335,47.2849,2.22045e-16,2.40171,0.086205,2.22045e-16,1.04081,0.090495,0.926507,0.0422715,0.126239,0.162846
368,696.327,1,10.7748,10.6234,47.2339,46.2772,2.22045e-16,2.40136,0.0858825,2.22045e-16,1.03378,0.0945225,0.903047,0.0434844,0.123042,0.158722
369,687.134,1,10.7703,10.7738,47.2282,45.9121,2.22045e-16,2.3772,0.0835204,2.22045e-16,1.03561,0.0951425,0.880182,0.0423833,0.119927,0.164075
370,698.907,1,10.8169,11.0194,47.4105,45.7867,2.22045e-16,2.3788,0.0869321,2.22045e-16,1.04137,0.0973428,0.857895,0.0422146,0.12469,0.159921
371,696.441,1,10.8163,10.8269,47.1464,47.1845,2.22045e-16,2.40085,0.0851315,2.22045e-16,1.04519,0.0953913,0.869877,0.0411457,0.122729,0.162676
372,696.988,1,10.8355,11.0688,46.8705,46.4846,2.22045e-16,2.42561,0.0850479,2.22045e-16,1.03857,0.0936452,0.92409,0.0401039,0.119864,0.167463
373,695.988,1,10.8201,10.7139,47.2951,45.6413,2.22045e-16,2.34121,0.0852246,0.00425366,1.04335,0.0929615,0.900692,0.0390885,0.133257,0.163222
374,689.98,1,10.8186,10.435,47.3958,46.1058,2.22045e-16,2.47566,0.084738,2.22045e-16,1.05024,0.0906076,0.877886,0.0380987,0.129883,0.15909
375,688.202,1,10.7726,10.5832,47.3646,46.9342,2.22045e-16,2.37902,0.0870957,2.22045e-16,1.03825,0.0941591,0.855657,0.037134,0.126594,0.155061
376,695.299,1,10.801,11.2255,47.4133,47.3409,2.22045e-16,2.41882,0.0869493,2.22045e-16,1.03818,0.0959983,0.845578,0.0377658,0.123388,0.151135
377,694.85,1,10.8296,10.6098,47.2865,47.2316,2.22045e-16,2.37491,0.0867798,2.22045e-16,1.04036,0.0974027,0.824168,0.0368096,0.137083,0.161336
378,693.942,1,10.7649,11.2751,47.0004,46.6202,2.22045e-16,2.3366,0.0867041,2.22045e-16,1.02776,0.09926,0.807006,0.0358775,0.136431,0.159115
379,694.311,1,10.778,11.5852,46.9836,46.1776,2.22045e-16,2.38744,0.0852045,0.0017452,1.03999,0.0998412,0.806429,0.0352993,0.132977,0.158428
380,680.226,1,10.8448,11.3791,46.9108,45.8467,2.22045e-16,2.3863,0.0841501,2.22045e-16,1.04123,0.0973132,0.840035,0.0344055,0.12961,0.155911
381,687.76,1,10.8038,10.6746,47.0005,46.7196,2.22045e-16,2.4783,0.083514,2.22045e-16,1.04396,0.0965516,0.818765,0.0363067,0.126328,0.151963
382,678.835,1,10.8136,11.288,46.9609,46.4939,2.22045e-16,2.35438,0.0841993,2.10942e-16,1.05116,0.0941069,0.798033,0.039628,0.123129,0.158001
383,694.574,1,10.8302,11.145,46.928,47.4586,2.22045e-16,2.47273,0.084208,9.49633e-05,1.05245,0.091724,0.777826,0.0412138,0.129002,0.154
384,688.79,1,10.7968,11.2415,46.7776,47.2682,2.22045e-16,2.21924,0.0828942,0.0138507,1.04794,0.0942122,0.775294,0.0401702,0.125736,0.151953
385,686.163,1,10.7177,10.2052,46.6977,46.0767,2.22045e-16,2.50445,0.084353,2.22045e-16,1.02914,0.0918267,0.806092,0.0391531,0.122552,0.149735
386,692.539,1,10.7572,10.8721,46.5627,46.7983,2.22045e-16,2.34708,0.0833347,0.00650886,1.02991,0.0895016,0.785682,0.0426669,0.119795,0.15843
387,691.8,1,10.7491,10.4241,46.5601,46.131,2.22045e-16,2.45861,0.0839882,2.22045e-16,1.02604,0.0934407,0.833318,0.0419286,0.116762,0.154419
388,686.514,1,10.7207,11.5637,46.2069,45.4628,2.22045e-16,2.37135,0.086852,2.22045e-16,1.03273,0.0923336,0.87279,0.0408669,0.113805,0.151524
389,695.859,1,10.6722,10.6807,45.9179,45.5649,2.22045e-16,2.42272,0.0859985,2.22045e-16,1.03531,0.0899956,0.910496,0.0398322,0.112369,0.152123
390,697.011,1,10.7604,10.1797,46.012,45.296,2.22045e-16,2.51056,0.0840428,2.22045e-16,1.03992,0.0884419,0.887441,0.0434778,0.109524,0.153238
391,692.466,1,10.6594,9.655,46.4799,45.1141,2.22045e-16,2.4951,0.0847295,2.22045e-16,1.02478,0.0868468,0.864971,0.0423769,0.106751,0.162145
392,691.674,1,10.7168,10.3945,46.4572,44.7258,2.22045e-16,2.34072,0.0839014,0.00687144,1.03651,0.0887617,0.843069,0.0415595,0.104048,0.169129
393,690.635,1,10.6997,10.527,46.4257,44.3124,2.22045e-16,2.46064,0.0837488,2.22045e-16,1.03028,0.0931284,0.861247,0.0405072,0.101413,0.164846
394,690.588,1,10.7366,10.6124,46.4757,44.893,2.22045e-16,2.46591,0.0832804,2.22045e-16,1.02691,0.094741,0.853851,0.0429287,0.0988452,0.160672
395,700.615,1,10.7157,10.1482,46.5999,45.1923,2.22045e-16,2.35131,0.0859286,0.00984415,1.02637,0.0923421,0.909064,0.0449169,0.0963424,0.156604
396,699.416,1,10.6544,10.1893,46.7975,45.8787,2.22045e-16,2.31972,0.0869836,0.00744982,1.0357,0.0914063,0.886046,0.0437796,0.10282,0.157351
397,697.643,1,10.7206,9.91965,47.1688,45.8552,2.22045e-16,2.50036,0.0842637,0.00442334,1.02485,0.0902008,0.863611,0.042671,0.100217,0.168997
398,700.503,1,10.7529,10.1926,47.1986,46.051,2.22045e-16,2.41322,0.0852854,0.00465124,1.02519,0.0917042,0.841744,0.0438226,0.103374,0.170456
399,693.439,1,10.7196,9.83016,47.0155,44.9278,2.22045e-16,2.40025,0.0846739,2.22045e-16,1.02732,0.0893822,0.961102,0.0448952,0.100757,0.173814
400,706.394,1,10.6581,10.1192,46.7202,44.7269,2.22045e-16,2.46599,0.0867457,2.22045e-16,1.02188,0.0892928,0.976176,0.0437585,0.106954,0.173503
401,704.128,1,10.7383,11.0273,46.3484,45.7305,2.22045e-16,2.48211,0.0864616,2.22045e-16,1.0242,0.0924564,0.951459,0.0466432,0.104246,0.169109
402,703.173,1,10.7403,10.9576,45.9774,45.5926,2.22045e-16,2.50233,0.0838047,2.22045e-16,1.03079,0.0954038,0.941851,0.0487856,0.101607,0.164828
403,698.134,1,10.7215,11.7023,45.7553,46.8979,2.22045e-16,2.39502,0.0858709,2.22045e-16,1.03781,0.0982696,0.918003,0.0475503,0.113781,0.160654
404,698.715,1,10.7354,11.7222,45.6601,46.4804,2.22045e-16,2.10071,0.0838707,0.0198769,1.03994,0.0957814,0.894758,0.0463463,0.116481,0.160161
405,694.488,1,10.7393,11.2355,45.3961,47.2826,2.22045e-16,2.13929,0.0838471,0.0182275,1.03618,0.0944478,0.872103,0.0451728,0.113532,0.159096
406,693.777,1,10.769,10.5981,45.6407,47.2313,2.22045e-16,2.35721,0.0816228,0.00900258,1.04442,0.0960463,0.857055,0.044029,0.110657,0.155067
407,695.464,1,10.794,11.5503,45.4578,48.1831,2.22045e-16,2.21932,0.0842876,0.0175284,1.05678,0.100716,0.848542,0.0435775,0.107855,0.151141
408,694.106,1,10.7575,11.814,45.5943,48.2534,2.22045e-16,2.30363,0.0850585,0.00795112,1.04659,0.0981661,0.903986,0.0424741,0.109543,0.147314
409,696.342,1,10.8477,11.558,45.4578,48.2491,2.22045e-16,2.41453,0.0834582,0.00117341,1.05165,0.0956805,0.962795,0.045192,0.120806,0.146053
410,697.561,2,10.8017,12.1697,45.679,47.1721,2.22045e-16,2.39809,0.083573,2.22045e-16,1.03891,0.0932578,0.938417,0.0440477,0.129819,0.164448
411,706.115,2,10.7913,11.6561,46.053,48.2888,2.22045e-16,2.45214,0.0861667,2.22045e-16,1.04201,0.0908965,0.942322,0.0463456,0.126532,0.161032
412,702.9,2,10.795,11.429,46.2167,48.2717,2.22045e-16,2.34083,0.0852841,0.00528104,1.04447,0.088688,0.939681,0.0457885,0.119208,0.163864
413,706.595,2,10.7491,10.4443,46.4554,48.8084,2.22045e-16,2.13266,0.0856244,0.0199126,1.04612,0.0885496,0.973189,0.05154,0.103623,0.155201
414,703.18,2,10.8763,11.5145,46.6889,47.8716,2.22045e-16,2.29999,0.0844577,0.00973021,1.05164,0.0912896,0.993027,0.0489714,0.096672,0.17895
415,696.868,2,10.8159,11.0265,46.3784,48.409,2.22045e-16,2.35775,0.0849248,0.00716227,1.04322,0.0973282,0.898194,0.0422043,0.0960668,0.157954
416,688.516,2,10.7929,10.549,46.3596,48.8704,2.22045e-16,2.42424,0.0836393,0.000763113,1.04677,0.0972661,0.898121,0.0411178,0.0935674,0.157229
417,687.221,2,10.7447,10.7781,46.4843,48.044,2.22045e-16,2.25035,0.0853447,0.0104394,1.04518,0.09428,0.968783,0.0328023,0.0915074,0.153179
418,682.104,2,10.764,10.6854,46.5361,48.5087,2.22045e-16,2.27105,0.0844687,0.00890516,1.05347,0.0946503,0.894315,0.0351192,0.083604,0.160213
419,680.842,2,10.7438,10.6377,46.5777,48.0861,2.22045e-16,2.1277,0.0853199,0.0146974,1.05008,0.0915952,0.846258,0.0364664,0.085804,0.160714
420,691.572,2,10.7731,10.8472,46.6825,47.9469,2.22045e-16,2.11359,0.0877525,0.0176772,1.04411,0.0915536,0.833715,0.0367967,0.0851073,0.161565
421,686.937,2,10.7603,10.7771,46.5695,48.1672,2.22045e-16,2.19234,0.0871081,0.0155727,1.03787,0.0896917,0.808092,0.0335725,0.0844319,0.165239
422,674.542,2,10.7566,10.9297,46.6054,48.5112,2.22045e-16,2.3092,0.0864329,0.00480831,1.03358,0.0892748,0.819631,0.032352,0.0828569,0.160726
423,672.441,2,10.734,10.9006,46.5513,48.5292,2.22045e-16,2.16576,0.0867175,0.0116819,1.03894,0.0913585,0.849163,0.0292038,0.079806,0.156198
424,679.831,2,10.7084,10.936,46.5624,48.695,2.22045e-16,1.89854,0.0859226,0.0263164,1.04926,0.0967415,0.871442,0.0310109,0.0822073,0.16115
425,684.323,2,10.7053,10.6361,46.6154,48.4803,2.22045e-16,2.02482,0.0868182,0.0222125,1.04602,0.0962843,0.895177,0.0283031,0.0821954,0.157736
426,676.022,2,10.7208,10.7212,46.6686,48.6724,2.22045e-16,1.95782,0.0862352,0.0276966,1.04377,0.096364,0.854193,0.0272756,0.0777501,0.159434
427,674.543,2,10.7511,10.8847,46.6506,48.6756,2.22045e-16,1.94559,0.0858498,0.0291596,1.03991,0.0946412,0.854647,0.0271064,0.076742,0.156435
428,670.457,2,10.7374,10.857,46.6247,48.4406,2.22045e-16,2.12855,0.0845631,0.0203213,1.03533,0.0938686,0.824454,0.0257464,0.0757028,0.156533
429,672.983,2,10.7424,10.7483,46.5173,48.617,2.22045e-16,2.30783,0.0843925,0.0105123,1.0348,0.0933384,0.808532,0.0249086,0.0793444,0.155178
430,676.288,2,10.7395,10.6849,46.751,48.4668,2.22045e-16,2.38065,0.08565,0.00570892,1.03889,0.0921123,0.841399,0.0250889,0.0760907,0.152473
431,661.75,2,10.7445,10.6866,46.7924,48.6464,2.22045e-16,2.42582,0.0849774,0.00324137,1.03761,0.0917227,0.813514,0.0247216,0.070325,0.150203
432,663.493,2,10.7622,10.5246,46.8366,48.5623,2.22045e-16,2.47944,0.0833258,0.00191704,1.03604,0.0933415,0.78962,0.0247798,0.0717459,0.146542
433,666.48,2,10.7583,10.6428,46.8721,48.2999,2.22045e-16,2.45706,0.0835931,0.00117715,1.03457,0.0959415,0.808522,0.0239333,0.0737788,0.149197
434,673.433,2,10.7495,10.6997,46.9354,48.3089,2.22045e-16,2.42781,0.0841644,0.00258449,1.03707,0.0973998,0.817169,0.0256292,0.0701035,0.150044
435,663.428,2,10.7547,10.7602,46.9122,48.2097,2.22045e-16,2.43776,0.0836755,0.00169606,1.03817,0.0974782,0.818638,0.0251682,0.0685328,0.153749
436,664.826,2,10.7494,10.7696,46.8769,48.1851,2.22045e-16,2.42504,0.0837099,0.00188771,1.04004,0.0970124,0.815367,0.0253094,0.0682245,0.153645
437,663.249,2,10.7621,10.8903,46.8671,48.2379,2.22045e-16,2.36982,0.0848398,0.0037737,1.04086,0.0959162,0.824822,0.023848,0.0669263,0.156885
438,663.156,2,10.7651,10.9578,46.8286,48.3244,2.22045e-16,2.38308,0.0854753,0.00268799,1.03988,0.0942714,0.823064,0.0232654,0.0661548,0.156114
439,658.388,2,10.7629,10.8944,46.8481,48.3415,2.22045e-16,2.39869,0.0854197,0.00195998,1.03998,0.0934825,0.822053,0.0223908,0.0651448,0.155931
440,657.553,2,10.7618,10.8017,46.9313,48.3993,2.22045e-16,2.4017,0.0851387,0.0014605,1.03863,0.0924941,0.818181,0.0223017,0.0658816,0.155342
441,655.123,2,10.7511,10.5371,46.957,48.3998,2.22045e-16,2.40693,0.0846472,0.00111046,1.0365,0.0923242,0.827871,0.0214169,0.0665582,0.156333
442,654.162,2,10.7532,10.4602,46.988,48.4548,2.22045e-16,2.39653,0.0844732,0.00191264,1.03688,0.0920768,0.851932,0.0206386,0.0654855,0.154804
443,658.392,2,10.768,10.4004,47.017,48.4058,2.22045e-16,2.40352,0.0848182,0.00150776,1.0351,0.0908337,0.861932,0.0204715,0.0650576,0.154421
444,655.138,2,10.7729,10.4673,46.9864,48.3391,2.22045e-16,2.40172,0.0850418,0.001208,1.03593,0.0908944,0.875835,0.0201197,0.0635581,0.154948
445,658.315,2,10.7585,10.391,46.9802,48.2443,2.22045e-16,2.40137,0.0849646,0.000982532,1.03817,0.0916029,0.872939,0.0205939,0.0628818,0.154269
446,673.556,2,10.7594,10.445,46.9797,48.2652,2.22045e-16,2.41064,0.0854228,0.000810443,1.03754,0.0919028,0.865748,0.021306,0.0631124,0.155498
447,673.731,2,10.7589,10.5229,46.9852,48.4626,2.22045e-16,2.42585,0.0856434,0.000677292,1.03587,0.0924458,0.857717,0.0215858,0.0630774,0.156977
448,670.57,2,10.7585,10.5646,46.9911,48.5335,2.22045e-16,2.43177,0.0857102,0.000572953,1.03419,0.0925412,0.851939,0.022379,0.0626979,0.157063
449,655.303,2,10.762,10.5539,46.9593,48.5412,2.22045e-16,2.43809,0.0851805,0.000490221,1.03273,0.0931981,0.844963,0.0227113,0.0616725,0.155297
450,659.66,2,10.7712,10.6486,46.9354,48.5201,2.22045e-16,2.42503,0.0852589,0.000423897,1.03468,0.0939238,0.845829,0.0225665,0.0630284,0.155185
451,662.382,2,10.7748,10.6751,46.9257,48.5878,2.22045e-16,2.42593,0.0851494,0.00037018,1.03395,0.0942057,0.847075,0.0223549,0.0637104,0.155989
452,662.717,2,10.7742,10.7319,46.9142,48.5208,2.22045e-16,2.42483,0.0850445,0.000407036,1.03508,0.0937408,0.849524,0.0225867,0.0636276,0.156473
453,659.86,2,10.7747,10.7844,46.8855,48.5565,2.22045e-16,2.42931,0.0851193,0.000361833,1.03491,0.0931869,0.851779,0.0222501,0.0629304,0.156763
454,662.834,2,10.7689,10.7932,46.8775,48.5761,2.22045e-16,2.42812,0.0852562,0.000324236,1.03375,0.0928427,0.855822,0.0220788,0.0626617,0.157274
455,661.779,2,10.7591,10.7684,46.8861,48.5802,2.22045e-16,2.42759,0.0851643,0.000292722,1.03283,0.0927044,0.85438,0.0220797,0.0626072,0.158368
456,655.337,2,10.7567,10.7839,46.8827,48.5687,2.22045e-16,2.41073,0.0852351,0.00120133,1.03323,0.092274,0.852008,0.0218689,0.0623574,0.157306
457,659.035,2,10.7535,10.7343,46.8692,48.5432,2.22045e-16,2.41724,0.0850895,0.00109927,1.03229,0.0921853,0.847954,0.0219057,0.062157,0.156706
458,661.095,2,10.7503,10.674,46.8751,48.5062,2.22045e-16,2.42266,0.0849509,0.001012,1.03173,0.0920703,0.853843,0.0218576,0.0619387,0.15645
459,663.147,2,10.7522,10.6374,46.8896,48.5539,2.22045e-16,2.41866,0.0851322,0.000936944,1.03195,0.0916739,0.857832,0.0217824,0.062493,0.156508
460,660.159,2,10.7542,10.6448,46.8907,48.503,2.22045e-16,2.42065,0.0851076,0.000872045,1.03235,0.0912959,0.856067,0.0217791,0.0626949,0.156605
461,661.552,2,10.7533,10.6449,46.8959,48.5116,2.22045e-16,2.41728,0.0851521,0.000948394,1.03238,0.0913529,0.856887,0.0217553,0.0626846,0.156749
462,658.629,2,10.7537,10.6489,46.8999,48.5248,2.22045e-16,2.41684,0.0851505,0.000932416,1.0325,0.0913601,0.857678,0.0217581,0.0626495,0.156729
463,658.947,2,10.7547,10.6688,46.897,48.5273,2.22045e-16,2.41546,0.0851846,0.000914484,1.03267,0.0913505,0.858614,0.0217569,0.0626036,0.156772
464,657.761,2,10.7562,10.6896,46.8983,48.526,2.22045e-16,2.41141,0.0852133,0.00113359,1.03309,0.0913542,0.859175,0.0217057,0.0624674,0.156808
465,655.107,2,10.7566,10.6956,46.8954,48.533,2.22045e-16,2.41089,0.0852547,0.00111259,1.03333,0.0912925,0.859399,0.0217136,0.0622639,0.156583
466,656.72,2,10.757,10.6943,46.8937,48.5347,2.22045e-16,2.41151,0.0852042,0.00109237,1.03362,0.0913236,0.85924,0.0217198,0.0623296,0.156485
467,661.334,2,10.7566,10.6895,46.8961,48.545,2.22045e-16,2.40758,0.0852072,0.00133699,1.03406,0.0913205,0.859376,0.0216949,0.0622738,0.156548
468,654.177,2,10.7564,10.6843,46.8982,48.5451,2.22045e-16,2.40692,0.0852011,0.00131353,1.03429,0.0913672,0.859991,0.0216603,0.0622219,0.15662
469,655.973,2,10.7578,10.6865,46.9014,48.5477,2.22045e-16,2.40679,0.085229,0.00129089,1.03451,0.091296,0.859923,0.0216634,0.0620917,0.156602
470,654.367,2,10.7592,10.6969,46.903,48.5437,2.22045e-16,2.40458,0.085233,0.0013813,1.03487,0.091294,0.860335,0.0216579,0.0619828,0.156576
471,655.74,2,10.761,10.7082,46.905,48.5494,2.22045e-16,2.39861,0.0852394,0.00166422,1.03513,0.0913431,0.860341,0.0216021,0.0619506,0.157025
472,665.363,2,10.7619,10.7161,46.9042,48.5487,2.22045e-16,2.39829,0.0852537,0.0016556,1.03527,0.0912953,0.86226,0.021586,0.0620256,0.157211
473,664.236,2,10.7629,10.7335,46.9018,48.555,2.22045e-16,2.39526,0.0853113,0.00180411,1.03552,0.0913016,0.862256,0.0215886,0.0619462,0.15718
474,668.475,2,10.7633,10.7447,46.8984,48.5599,2.22045e-16,2.38756,0.0853368,0.00216371,1.03585,0.0912996,0.861985,0.0216634,0.0620582,0.15737
475,651.586,2,10.7644,10.7506,46.8976,48.5549,2.22045e-16,2.3874,0.0853219,0.0021299,1.03589,0.0913415,0.861443,0.0215935,0.0621622,0.157461
476,653.931,2,10.7657,10.7609,46.8987,48.5523,2.22045e-16,2.38679,0.0853434,0.00209714,1.03598,0.0914042,0.860521,0.0215739,0.0621529,0.157463
477,658.72,2,10.7649,10.7667,46.8997,48.5434,2.22045e-16,2.38633,0.0853461,0.00206536,1.03587,0.0914447,0.860372,0.0215598,0.0621869,0.15757
478,660.221,2,10.7654,10.7727,46.8995,48.5423,2.22045e-16,2.38678,0.08535,0.00203453,1.0358,0.0915541,0.860234,0.0215221,0.0621769,0.157708
479,664.269,2,10.765,10.7706,46.8982,48.547,2.22045e-16,2.38378,0.085357,0.00218099,1.03585,0.0914748,0.861505,0.0215341,0.0621821,0.157868
480,684.263,2,10.7645,10.7758,46.8988,48.5488,2.22045e-16,2.38404,0.0854266,0.00214938,1.03591,0.0914669,0.862785,0.0216334,0.0621827,0.157959
481,666.347,2,10.7654,10.7791,46.8998,48.5421,2.22045e-16,2.38429,0.0854675,0.00211867,1.03601,0.0915037,0.864408,0.0216417,0.0621073,0.15785
482,667.29,2,10.7647,10.7738,46.9004,48.5485,2.22045e-16,2.38486,0.085447,0.00213563,1.03595,0.0914837,0.866085,0.0216432,0.0621337,0.157779
483,663.697,2,10.7658,10.7685,46.8974,48.5539,2.22045e-16,2.38503,0.085441,0.00219113,1.03605,0.0915549,0.867123,0.0216138,0.0620978,0.157656
484,662.069,2,10.7658,10.766,46.8958,48.5545,2.22045e-16,2.38362,0.0854602,0.00225625,1.03616,0.0915289,0.867377,0.0215901,0.0621431,0.15764
485,666.412,2,10.7662,10.7654,46.8953,48.5473,2.22045e-16,2.3834,0.0854277,0.00228451,1.03642,0.0915719,0.867485,0.0216106,0.0623087,0.157722
486,668.158,2,10.7658,10.7614,46.8974,48.5536,2.22045e-16,2.38216,0.0854488,0.00230491,1.0365,0.0915737,0.868029,0.0216818,0.0622848,0.157755
487,676.598,2,10.7663,10.7696,46.8959,48.5538,2.22045e-16,2.37866,0.0854733,0.00247318,1.03661,0.0916608,0.869137,0.0216753,0.0625482,0.157881
488,670.758,2,10.767,10.7793,46.8943,48.5562,2.22045e-16,2.37768,0.0855086,0.00244106,1.03673,0.0916954,0.870778,0.0216715,0.0627524,0.157969
489,653.105,2,10.7684,10.7823,46.8926,48.5656,2.22045e-16,2.37743,0.0855107,0.00240977,1.03687,0.0916881,0.872085,0.0216349,0.062723,0.157913
490,662.077,2,10.7692,10.7839,46.8864,48.573,2.22045e-16,2.37838,0.0854933,0.00237926,1.03698,0.0916613,0.871603,0.0216891,0.0627336,0.157784
491,663.243,2,10.7695,10.7928,46.8842,48.5768,2.22045e-16,2.37642,0.0855149,0.00247752,1.03707,0.091724,0.87144,0.0216816,0.0627293,0.157688
492,659.8,2,10.7698,10.7973,46.8838,48.5802,2.22045e-16,2.37692,0.0855292,0.00244693,1.03703,0.0917352,0.870863,0.0216552,0.0627318,0.157651
