iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,226.38,2,5.32272,0.564272,20.79,5.03289,25.7662,0.231466,0.243737,0.749802,0.646403,0.0189059
476,227.691,2,5.3224,0.563873,20.7873,5.03107,25.7644,0.231468,0.243835,0.750393,0.645515,0.0189008
477,227.097,2,5.32237,0.563156,20.7852,5.03133,25.7644,0.231462,0.243813,0.750839,0.644798,0.018898
478,227.476,2,5.3223,0.561969,20.7836,5.03173,25.7706,0.23146,0.243952,0.751026,0.644282,0.0188952
479,221.654,2,5.32206,0.561144,20.7827,5.03008,25.7759,0.231487,0.243953,0.750897,0.643704,0.0188885
480,231.945,2,5.32198,0.560527,20.7849,5.02858,25.7783,0.231504,0.243833,0.751183,0.64315,0.0188924
481,230.399,2,5.32198,0.560105,20.7918,5.02591,25.7795,0.231519,0.243811,0.751066,0.642457,0.0188948
482,232.53,2,5.32186,0.559453,20.7959,5.02391,25.7872,0.231547,0.24388,0.750905,0.642077,0.0188989
483,222.189,2,5.32183,0.558716,20.7989,5.02234,25.7904,0.231555,0.24401,0.750586,0.641985,0.0188939
484,228.201,2,5.32172,0.558135,20.801,5.02018,25.797,0.231647,0.244074,0.750165,0.642124,0.0188958
485,228.995,2,5.32168,0.557519,20.8055,5.01796,25.7978,0.231732,0.244277,0.749991,0.642734,0.0188975
486,227.939,2,5.32171,0.557156,20.8084,5.01571,25.7989,0.231785,0.244562,0.749878,0.643523,0.0188982
487,232.565,2,5.32179,0.557034,20.8107,5.0158,25.7976,0.23179,0.244552,0.749787,0.643307,0.0189034
488,233.271,2,5.32214,0.556942,20.8144,5.0175,25.788,0.231748,0.244474,0.749943,0.6433,0.0189105
489,238.871,2,5.32226,0.55591,20.813,5.0184,25.7911,0.231701,0.244708,0.75018,0.643878,0.0189202
490,237.732,2,5.32244,0.555141,20.8128,5.02002,25.7894,0.23168,0.244947,0.75072,0.6442,0.0189268
491,235.188,2,5.32259,0.555058,20.8118,5.02245,25.7861,0.23166,0.244877,0.751173,0.643872,0.0189325
492,225.988,2,5.3226,0.554796,20.8098,5.02272,25.7802,0.231631,0.244869,0.751692,0.644118,0.0189308
493,238.996,2,5.32245,0.554957,20.8108,5.0217,25.7761,0.231645,0.244912,0.752116,0.644601,0.0189403
494,228.107,2,5.32236,0.554724,20.8088,5.02139,25.7771,0.231626,0.244928,0.752347,0.644989,0.0189414
495,226.654,2,5.32231,0.554197,20.8068,5.02128,25.7796,0.231628,0.245053,0.752329,0.645508,0.0189413
496,227.839,2,5.32211,0.553829,20.8047,5.02004,25.7709,0.231648,0.245116,0.752191,0.645893,0.0189427
497,227.544,2,5.32189,0.552813,20.8043,5.01752,25.7789,0.231677,0.245369,0.751944,0.646096,0.0189415
498,222.445,2,5.32166,0.552207,20.8064,5.01506,25.7834,0.231699,0.245529,0.751789,0.646392,0.0189367
499,231.682,2,5.32171,0.55128,20.809,5.01429,25.7909,0.231648,0.245683,0.751722,0.646265,0.0189393
500,235.292,2,5.32182,0.55071,20.8119,5.01208,25.7912,0.231626,0.245993,0.751728,0.646834,0.0189449
501,225.909,2,5.32207,0.551023,20.8128,5.01291,25.7869,0.231581,0.246188,0.752139,0.647052,0.0189416
502,228.779,2,5.32229,0.551157,20.8142,5.01266,25.7879,0.231544,0.246424,0.752368,0.647347,0.0189409
503,221.358,2,5.32234,0.551661,20.814,5.01351,25.78,0.231584,0.246435,0.752364,0.647806,0.018937
504,221.882,2,5.32258,0.552161,20.8146,5.01402,25.7753,0.231571,0.246551,0.752319,0.648265,0.0189334
505,225.864,2,5.32273,0.552966,20.811,5.01674,25.7757,0.231565,0.246517,0.75271,0.648919,0.0189334
506,224.15,2,5.32291,0.553852,20.807,5.0194,25.7733,0.231571,0.246501,0.752926,0.649376,0.0189318
507,233.084,2,5.32312,0.554943,20.8034,5.02261,25.7733,0.231556,0.246559,0.75305,0.649545,0.0189361
508,230.437,2,5.32343,0.55556,20.7993,5.02574,25.7635,0.231485,0.246648,0.753087,0.650173,0.0189404
509,225.768,2,5.32382,0.556383,20.7995,5.0266,25.759,0.231449,0.246696,0.753122,0.650593,0.0189406
510,225.13,2,5.32426,0.556969,20.7992,5.02917,25.7559,0.231396,0.246763,0.753477,0.651134,0.0189396
511,229.807,2,5.32467,0.557393,20.8015,5.03011,25.7531,0.231351,0.246714,0.753233,0.651146,0.0189439
512,223.914,2,5.32502,0.557896,20.8028,5.03163,25.7551,0.231324,0.246625,0.753129,0.651371,0.0189441
513,226.104,2,5.32546,0.558015,20.8051,5.0332,25.7485,0.231259,0.246531,0.753565,0.651356,0.0189438
514,225.114,2,5.32571,0.558331,20.8061,5.03466,25.7441,0.231231,0.246421,0.75391,0.651641,0.0189435
515,231.905,2,5.32599,0.558568,20.8065,5.03632,25.7422,0.231207,0.246411,0.754561,0.652032,0.0189465
516,233.888,2,5.3262,0.558965,20.8076,5.03764,25.7365,0.231227,0.246347,0.755001,0.652481,0.0189517
517,230.422,2,5.32624,0.559046,20.8062,5.03892,25.7359,0.231243,0.246386,0.755147,0.652673,0.0189536
518,233.273,2,5.32637,0.558855,20.8051,5.03971,25.736,0.231227,0.246377,0.755294,0.652855,0.0189583
519,237.549,2,5.32633,0.558882,20.8047,5.03928,25.7411,0.231232,0.246412,0.755475,0.652917,0.0189646
520,227.044,2,5.32625,0.559089,20.8047,5.03916,25.7442,0.231236,0.246352,0.755604,0.652894,0.0189644
521,233.612,2,5.32632,0.558964,20.8045,5.04012,25.7449,0.231203,0.246368,0.755629,0.65212,0.0189666
522,230.642,2,5.3264,0.558993,20.8054,5.03982,25.7428,0.231185,0.246362,0.755647,0.651313,0.0189667
