rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
9,2,6,10.7521,0.407695,0.407695,0,All,#4682B4,0
10,2,6,10.4959,0.790239,0.790239,0,All,#4682B4,0
11,2,6,10.6889,0.501168,0.501168,0,All,#4682B4,0
12,2,6,10.5108,0.767755,0.767755,0,All,#4682B4,0
13,2,6,10.4356,0.881704,0.881704,0,All,#4682B4,0
14,2,6,10.6648,0.53696,0.53696,0,All,#4682B4,0
15,2,6,11.0648,-0.0470544,-0.0470544,0,All,#4682B4,0
16,2,6,10.3969,0.940537,0.940537,0,All,#4682B4,0
17,2,6,10.4541,0.853532,0.853532,0,All,#4682B4,0
18,2,6,10.3673,0.985771,0.985771,0,All,#4682B4,0
19,2,6,10.3352,1.03509,1.03509,0,All,#4682B4,0
20,2,6,10.3638,0.991138,0.991138,0,All,#4682B4,0
21,2,6,10.7156,0.461577,0.461577,0,All,#4682B4,0
22,2,6,10.1473,1.32618,1.32618,0,All,#4682B4,0
23,2,6,9.90027,1.71707,1.71707,0,All,#4682B4,0
24,2,6,10.4564,0.850035,0.850035,0,All,#4682B4,0
25,2,6,10.5405,0.723002,0.723002,0,All,#4682B4,0
26,2,6,10.9363,0.138274,0.138274,0,All,#4682B4,0
27,2,6,11.21,-0.253904,-0.253904,0,All,#4682B4,0
28,2,6,10.9044,0.184619,0.184619,0,All,#4682B4,0
29,2,6,9.85175,1.79502,1.79502,0,All,#4682B4,0
30,2,6,10.84,0.278509,0.278509,0,All,#4682B4,0
31,2,6,10.2179,1.21613,1.21613,0,All,#4682B4,0
32,2,6,10.3891,0.952585,0.952585,0,All,#4682B4,0
33,2,6,11.3233,-0.41345,-0.41345,0,All,#4682B4,0
34,2,6,10.4588,0.846504,0.846504,0,All,#4682B4,0
35,2,6,10.1154,1.37609,1.37609,0,All,#4682B4,0
36,2,6,10.218,1.21589,1.21589,0,All,#4682B4,0
37,2,6,11.6541,-0.870275,-0.870275,0,All,#4682B4,0
38,2,6,10.9051,0.183476,0.183476,0,All,#4682B4,0
39,2,6,10.2575,1.15478,1.15478,0,All,#4682B4,0
40,2,6,10.273,1.1308,1.1308,0,All,#4682B4,0
41,2,6,10.787,0.356254,0.356254,0,All,#4682B4,0
42,2,6,9.9961,1.56426,1.56426,0,All,#4682B4,0
43,2,6,10.2299,1.19756,1.19756,0,All,#4682B4,0
44,2,6,9.95647,1.62727,1.62727,0,All,#4682B4,0
45,2,6,10.4399,0.875079,0.875079,0,All,#4682B4,0
46,2,6,10.3882,0.953909,0.953909,0,All,#4682B4,0
47,2,6,10.4706,0.828528,0.828528,0,All,#4682B4,0
48,2,6,10.0332,1.50542,1.50542,0,All,#4682B4,0
49,2,6,10.5769,0.668262,0.668262,0,All,#4682B4,0
50,2,6,10.9795,0.075724,0.075724,0,All,#4682B4,0
1,2,8,7.57517,-0.294161,-0.294161,0,All,#4682B4,0
2,2,8,7.6432,-0.435987,-0.435987,0,All,#4682B4,0
3,2,8,7.52287,-0.184247,-0.184247,0,All,#4682B4,0
4,2,8,7.46942,-0.0711351,-0.0711351,0,All,#4682B4,0
5,2,8,7.633,-0.414799,-0.414799,0,All,#4682B4,0
6,2,8,7.81667,-0.792011,-0.792011,0,All,#4682B4,0
7,2,8,7.25643,0.387799,0.387799,0,All,#4682B4,0
8,2,8,7.59346,-0.332426,-0.332426,0,All,#4682B4,0
9,2,8,7.88762,-0.935356,-0.935356,0,All,#4682B4,0
10,2,8,8.12085,-1.39763,-1.39763,0,All,#4682B4,0
11,2,8,7.62805,-0.404515,-0.404515,0,All,#4682B4,0
12,2,8,7.97062,-1.10142,-1.10142,0,All,#4682B4,0
13,2,8,7.78362,-0.724796,-0.724796,0,All,#4682B4,0
14,2,8,7.82644,-0.811833,-0.811833,0,All,#4682B4,0
15,2,8,7.94185,-1.04404,-1.04404,0,All,#4682B4,0
16,2,8,7.91286,-0.986034,-0.986034,0,All,#4682B4,0
17,2,8,7.70047,-0.554422,-0.554422,0,All,#4682B4,0
18,2,8,7.78771,-0.733131,-0.733131,0,All,#4682B4,0
19,2,8,7.59374,-0.332998,-0.332998,0,All,#4682B4,0
20,2,8,7.61312,-0.37343,-0.37343,0,All,#4682B4,0
21,2,8,7.66635,-0.483974,-0.483974,0,All,#4682B4,0
22,2,8,7.58633,-0.317514,-0.317514,0,All,#4682B4,0
23,2,8,7.18643,0.541569,0.541569,0,All,#4682B4,0
24,2,8,7.8168,-0.792277,-0.792277,0,All,#4682B4,0
25,2,8,7.62348,-0.395003,-0.395003,0,All,#4682B4,0
26,2,8,7.81675,-0.792165,-0.792165,0,All,#4682B4,0
27,2,8,8.27356,-1.69318,-1.69318,0,All,#4682B4,0
28,2,8,8.28707,-1.71907,-1.71907,0,All,#4682B4,0
29,2,8,7.61538,-0.378142,-0.378142,0,All,#4682B4,0
30,2,8,7.96686,-1.09393,-1.09393,0,All,#4682B4,0
31,2,8,7.79388,-0.745694,-0.745694,0,All,#4682B4,0
32,2,8,7.85251,-0.864588,-0.864588,0,All,#4682B4,0
33,2,8,8.23643,-1.62183,-1.62183,0,All,#4682B4,0
34,2,8,7.97467,-1.10948,-1.10948,0,All,#4682B4,0
35,2,8,7.54748,-0.236063,-0.236063,0,All,#4682B4,0
36,2,8,7.8085,-0.775415,-0.775415,0,All,#4682B4,0
37,2,8,8.31057,-1.76398,-1.76398,0,All,#4682B4,0
38,2,8,8.16974,-1.49285,-1.49285,0,All,#4682B4,0
39,2,8,7.75128,-0.658741,-0.658741,0,All,#4682B4,0
40,2,8,7.35164,0.180994,0.180994,0,All,#4682B4,0
41,2,8,8.02274,-1.20481,-1.20481,0,All,#4682B4,0
42,2,8,7.52732,-0.193637,-0.193637,0,All,#4682B4,0
43,2,8,7.85558,-0.870791,-0.870791,0,All,#4682B4,0
44,2,8,7.77434,-0.705866,-0.705866,0,All,#4682B4,0
45,2,8,7.67477,-0.501385,-0.501385,0,All,#4682B4,0
46,2,8,7.61682,-0.381142,-0.381142,0,All,#4682B4,0
47,2,8,7.75795,-0.672401,-0.672401,0,All,#4682B4,0
48,2,8,7.41085,0.0537548,0.0537548,0,All,#4682B4,0
49,2,8,8.08234,-1.32224,-1.32224,0,All,#4682B4,0
50,2,8,8.13636,-1.42791,-1.42791,0,All,#4682B4,0
1,2,10,6.20646,-0.124354,-0.124354,0,All,#4682B4,0
2,2,10,6.03501,0.320046,0.320046,0,All,#4682B4,0
3,2,10,5.89452,0.693715,0.693715,0,All,#4682B4,0
4,2,10,5.77328,1.02341,1.02341,0,All,#4682B4,0
5,2,10,5.73563,1.12721,1.12721,0,All,#4682B4,0
6,2,10,6.20244,-0.114063,-0.114063,0,All,#4682B4,0
7,2,10,5.7352,1.12839,1.12839,0,All,#4682B4,0
8,2,10,6.07038,0.22733,0.22733,0,All,#4682B4,0
9,2,10,6.05319,0.272329,0.272329,0,All,#4682B4,0
10,2,10,6.35233,-0.492896,-0.492896,0,All,#4682B4,0
11,2,10,5.87258,0.752865,0.752865,0,All,#4682B4,0
12,2,10,6.10907,0.126547,0.126547,0,All,#4682B4,0
13,2,10,6.3043,-0.372476,-0.372476,0,All,#4682B4,0
14,2,10,5.95081,0.542947,0.542947,0,All,#4682B4,0
15,2,10,6.16888,-0.0280037,-0.0280037,0,All,#4682B4,0
16,2,10,6.20025,-0.108469,-0.108469,0,All,#4682B4,0
17,2,10,6.12081,0.0960985,0.0960985,0,All,#4682B4,0
18,2,10,5.80248,0.943368,0.943368,0,All,#4682B4,0
19,2,10,5.99488,0.425873,0.425873,0,All,#4682B4,0
20,2,10,5.99928,0.414238,0.414238,0,All,#4682B4,0
21,2,10,6.01699,0.367491,0.367491,0,All,#4682B4,0
22,2,10,6.01284,0.378423,0.378423,0,All,#4682B4,0
23,2,10,5.62293,1.44202,1.44202,0,All,#4682B4,0
24,2,10,6.26839,-0.281868,-0.281868,0,All,#4682B4,0
25,2,10,5.92602,0.609152,0.609152,0,All,#4682B4,0
26,2,10,6.05822,0.25916,0.25916,0,All,#4682B4,0
27,2,10,6.11464,0.112099,0.112099,0,All,#4682B4,0
28,2,10,6.42898,-0.683152,-0.683152,0,All,#4682B4,0
29,2,10,6.182,-0.0616997,-0.0616997,0,All,#4682B4,0
30,2,10,5.81441,0.910785,0.910785,0,All,#4682B4,0
31,2,10,6.31054,-0.388171,-0.388171,0,All,#4682B4,0
32,2,10,6.05991,0.254729,0.254729,0,All,#4682B4,0
33,2,10,5.98112,0.462347,0.462347,0,All,#4682B4,0
34,2,10,6.23078,-0.186386,-0.186386,0,All,#4682B4,0
35,2,10,5.8915,0.701849,0.701849,0,All,#4682B4,0
36,2,10,6.12903,0.0747959,0.0747959,0,All,#4682B4,0
37,2,10,5.82809,0.87351,0.87351,0,All,#4682B4,0
38,2,10,6.19095,-0.0846579,-0.0846579,0,All,#4682B4,0
39,2,10,6.05087,0.278421,0.278421,0,All,#4682B4,0
40,2,10,5.68212,1.27589,1.27589,0,All,#4682B4,0
41,2,10,5.88882,0.709066,0.709066,0,All,#4682B4,0
42,2,10,5.68998,1.25397,1.25397,0,All,#4682B4,0
43,2,10,6.13522,0.0587874,0.0587874,0,All,#4682B4,0
44,2,10,6.3077,-0.381041,-0.381041,0,All,#4682B4,0
45,2,10,5.81593,0.906654,0.906654,0,All,#4682B4,0
46,2,10,5.88358,0.723179,0.723179,0,All,#4682B4,0
47,2,10,6.02884,0.336279,0.336279,0,All,#4682B4,0
48,2,10,5.50296,1.78413,1.78413,0,All,#4682B4,0
49,2,10,6.26153,-0.26448,-0.26448,0,All,#4682B4,0
50,2,10,6.18646,-0.0731427,-0.0731427,0,All,#4682B4,0
1,2,11.5,5.42539,-1.5964,-1.5964,0,All,#4682B4,0
2,2,11.5,5.06778,-0.514685,-0.514685,0,All,#4682B4,0
3,2,11.5,4.93018,-0.0780036,-0.0780036,0,All,#4682B4,0
4,2,11.5,4.86927,0.119218,0.119218,0,All,#4682B4,0
5,2,11.5,4.58826,1.0622,1.0622,0,All,#4682B4,0
6,2,11.5,5.27754,-1.15808,-1.15808,0,All,#4682B4,0
7,2,11.5,4.97002,-0.205682,-0.205682,0,All,#4682B4,0
8,2,11.5,5.1394,-0.737307,-0.737307,0,All,#4682B4,0
9,2,11.5,5.00909,-0.329891,-0.329891,0,All,#4682B4,0
10,2,11.5,5.2607,-1.10737,-1.10737,0,All,#4682B4,0
11,2,11.5,4.94668,-0.130985,-0.130985,0,All,#4682B4,0
12,2,11.5,4.96346,-0.184708,-0.184708,0,All,#4682B4,0
13,2,11.5,5.53939,-1.92628,-1.92628,0,All,#4682B4,0
14,2,11.5,4.84638,0.193978,0.193978,0,All,#4682B4,0
15,2,11.5,5.23954,-1.04344,-1.04344,0,All,#4682B4,0
16,2,11.5,5.17464,-0.845707,-0.845707,0,All,#4682B4,0
17,2,11.5,5.30599,-1.24336,-1.24336,0,All,#4682B4,0
18,2,11.5,4.57616,1.10412,1.10412,0,All,#4682B4,0
19,2,11.5,5.13514,-0.724142,-0.724142,0,All,#4682B4,0
20,2,11.5,5.12236,-0.684641,-0.684641,0,All,#4682B4,0
21,2,11.5,5.23096,-1.01743,-1.01743,0,All,#4682B4,0
22,2,11.5,5.11093,-0.649184,-0.649184,0,All,#4682B4,0
23,2,11.5,4.77774,0.420269,0.420269,0,All,#4682B4,0
24,2,11.5,5.42489,-1.59493,-1.59493,0,All,#4682B4,0
25,2,11.5,5.02182,-0.370147,-0.370147,0,All,#4682B4,0
26,2,11.5,5.17328,-0.841539,-0.841539,0,All,#4682B4,0
27,2,11.5,4.84538,0.197234,0.197234,0,All,#4682B4,0
28,2,11.5,5.29601,-1.2135,-1.2135,0,All,#4682B4,0
29,2,11.5,5.33588,-1.33248,-1.33248,0,All,#4682B4,0
30,2,11.5,4.53286,1.25494,1.25494,0,All,#4682B4,0
31,2,11.5,5.46786,-1.72008,-1.72008,0,All,#4682B4,0
32,2,11.5,4.97667,-0.226879,-0.226879,0,All,#4682B4,0
33,2,11.5,4.6671,0.791933,0.791933,0,All,#4682B4,0
34,2,11.5,5.17907,-0.859296,-0.859296,0,All,#4682B4,0
35,2,11.5,4.92467,-0.0602505,-0.0602505,0,All,#4682B4,0
36,2,11.5,5.10551,-0.632369,-0.632369,0,All,#4682B4,0
37,2,11.5,4.38619,1.77671,1.77671,0,All,#4682B4,0
38,2,11.5,5.03311,-0.405786,-0.405786,0,All,#4682B4,0
39,2,11.5,5.036,-0.414895,-0.414895,0,All,#4682B4,0
40,2,11.5,4.79688,0.356838,0.356838,0,All,#4682B4,0
41,2,11.5,4.58997,1.05629,1.05629,0,All,#4682B4,0
42,2,11.5,4.5688,1.12963,1.12963,0,All,#4682B4,0
43,2,11.5,5.08836,-0.578984,-0.578984,0,All,#4682B4,0
44,2,11.5,5.42274,-1.58866,-1.58866,0,All,#4682B4,0
45,2,11.5,4.71393,0.633544,0.633544,0,All,#4682B4,0
46,2,11.5,4.89817,0.025346,0.025346,0,All,#4682B4,0
47,2,11.5,5.02945,-0.394252,-0.394252,0,All,#4682B4,0
48,2,11.5,4.36807,1.8424,1.8424,0,All,#4682B4,0
49,2,11.5,5.15711,-0.791885,-0.791885,0,All,#4682B4,0
50,2,11.5,5.03224,-0.403043,-0.403043,0,All,#4682B4,0
1,3,1,20.8146,0.985033,0.985033,0,All,#4682B4,0
2,3,1,21.0708,0.790979,0.790979,0,All,#4682B4,0
3,3,1,21.1711,0.715655,0.715655,0,All,#4682B4,0
4,3,1,20.6475,1.11286,1.11286,0,All,#4682B4,0
5,3,1,21.2689,0.642504,0.642504,0,All,#4682B4,0
6,3,1,20.1234,1.52078,1.52078,0,All,#4682B4,0
7,3,1,20.0184,1.60373,1.60373,0,All,#4682B4,0
8,3,1,21.7723,0.271409,0.271409,0,All,#4682B4,0
9,3,1,20.1942,1.46503,1.46503,0,All,#4682B4,0
10,3,1,22.7027,-0.392412,-0.392412,0,All,#4682B4,0
11,3,1,22.1503,-0.00165853,-0.00165853,0,All,#4682B4,0
12,3,1,20.3836,1.31694,1.31694,0,All,#4682B4,0
13,3,1,21.5866,0.407282,0.407282,0,All,#4682B4,0
14,3,1,22.3633,-0.153487,-0.153487,0,All,#4682B4,0
15,3,1,21.1,0.768966,0.768966,0,All,#4682B4,0
16,3,1,20.2066,1.45531,1.45531,0,All,#4682B4,0
17,3,1,22.2293,-0.0581416,-0.0581416,0,All,#4682B4,0
18,3,1,21.3492,0.582693,0.582693,0,All,#4682B4,0
19,3,1,21.6701,0.346025,0.346025,0,All,#4682B4,0
20,3,1,20.2933,1.3874,1.3874,0,All,#4682B4,0
21,3,1,20.5299,1.20353,1.20353,0,All,#4682B4,0
22,3,1,21.7497,0.287896,0.287896,0,All,#4682B4,0
23,3,1,20.1132,1.52883,1.52883,0,All,#4682B4,0
24,3,1,21.566,0.422461,0.422461,0,All,#4682B4,0
25,3,1,21.8618,0.206363,0.206363,0,All,#4682B4,0
26,3,1,20.9786,0.860494,0.860494,0,All,#4682B4,0
27,3,1,21.0187,0.830255,0.830255,0,All,#4682B4,0
28,3,1,21.8678,0.202004,0.202004,0,All,#4682B4,0
29,3,1,21.0257,0.824914,0.824914,0,All,#4682B4,0
30,3,1,20.8265,0.975981,0.975981,0,All,#4682B4,0
31,3,1,21.3488,0.582999,0.582999,0,All,#4682B4,0
32,3,1,22.0064,0.101733,0.101733,0,All,#4682B4,0
33,3,1,19.7,1.85813,1.85813,0,All,#4682B4,0
34,3,1,21.6145,0.386789,0.386789,0,All,#4682B4,0
35,3,1,21.1027,0.76697,0.76697,0,All,#4682B4,0
36,3,1,21.2321,0.670006,0.670006,0,All,#4682B4,0
37,3,1,21.3702,0.567135,0.567135,0,All,#4682B4,0
38,3,1,21.819,0.237406,0.237406,0,All,#4682B4,0
39,3,1,21.8215,0.235605,0.235605,0,All,#4682B4,0
40,3,1,21.3742,0.56413,0.56413,0,All,#4682B4,0
41,3,1,22.2835,-0.0967681,-0.0967681,0,All,#4682B4,0
42,3,1,21.7379,0.296501,0.296501,0,All,#4682B4,0
43,3,1,22.36,-0.151152,-0.151152,0,All,#4682B4,0
44,3,1,18.988,2.44207,2.44207,0,All,#4682B4,0
45,3,1,20.0262,1.59755,1.59755,0,All,#4682B4,0
46,3,1,21.4553,0.504072,0.504072,0,All,#4682B4,0
47,3,1,22.0142,0.0961147,0.0961147,0,All,#4682B4,0
48,3,1,20.1654,1.48773,1.48773,0,All,#4682B4,0
49,3,1,20.5015,1.22551,1.22551,0,All,#4682B4,0
50,3,1,22.1708,-0.0163335,-0.0163335,0,All,#4682B4,0
1,3,2,30.2193,0.0140283,0.0140283,0,All,#4682B4,0
2,3,2,30.7561,-0.265336,-0.265336,0,All,#4682B4,0
3,3,2,31.3366,-0.561934,-0.561934,0,All,#4682B4,0
4,3,2,30.7494,-0.261872,-0.261872,0,All,#4682B4,0
5,3,2,30.6132,-0.191436,-0.191436,0,All,#4682B4,0
6,3,2,28.8192,0.766591,0.766591,0,All,#4682B4,0
7,3,2,30.0219,0.117987,0.117987,0,All,#4682B4,0
8,3,2,32.5408,-1.16013,-1.16013,0,All,#4682B4,0
9,3,2,29.5367,0.376449,0.376449,0,All,#4682B4,0
10,3,2,32.609,-1.19337,-1.19337,0,All,#4682B4,0
11,3,2,32.0544,-0.921215,-0.921215,0,All,#4682B4,0
12,3,2,30.4504,-0.106869,-0.106869,0,All,#4682B4,0
13,3,2,30.6291,-0.199655,-0.199655,0,All,#4682B4,0
14,3,2,31.9533,-0.8711,-0.8711,0,All,#4682B4,0
15,3,2,30.598,-0.183573,-0.183573,0,All,#4682B4,0
16,3,2,28.5238,0.930018,0.930018,0,All,#4682B4,0
17,3,2,31.9509,-0.869901,-0.869901,0,All,#4682B4,0
18,3,2,31.7147,-0.752214,-0.752214,0,All,#4682B4,0
19,3,2,31.8044,-0.797013,-0.797013,0,All,#4682B4,0
20,3,2,28.9633,0.687462,0.687462,0,All,#4682B4,0
21,3,2,30.6663,-0.218941,-0.218941,0,All,#4682B4,0
22,3,2,31.7581,-0.773896,-0.773896,0,All,#4682B4,0
23,3,2,29.0571,0.636182,0.636182,0,All,#4682B4,0
24,3,2,31.0254,-0.403606,-0.403606,0,All,#4682B4,0
25,3,2,32.203,-0.994606,-0.994606,0,All,#4682B4,0
26,3,2,31.2025,-0.493929,-0.493929,0,All,#4682B4,0
27,3,2,30.2513,-0.00277118,-0.00277118,0,All,#4682B4,0
28,3,2,31.5343,-0.661696,-0.661696,0,All,#4682B4,0
29,3,2,30.5683,-0.168136,-0.168136,0,All,#4682B4,0
30,3,2,30.8863,-0.332331,-0.332331,0,All,#4682B4,0
31,3,2,31.0676,-0.425161,-0.425161,0,All,#4682B4,0
32,3,2,32.1422,-0.964621,-0.964621,0,All,#4682B4,0
33,3,2,29.0946,0.615706,0.615706,0,All,#4682B4,0
34,3,2,31.718,-0.75385,-0.75385,0,All,#4682B4,0
35,3,2,30.6775,-0.224738,-0.224738,0,All,#4682B4,0
36,3,2,30.8025,-0.28925,-0.28925,0,All,#4682B4,0
37,3,2,31.0197,-0.400692,-0.400692,0,All,#4682B4,0
38,3,2,32.9858,-1.37563,-1.37563,0,All,#4682B4,0
39,3,2,32.4921,-1.13637,-1.13637,0,All,#4682B4,0
40,3,2,31.0225,-0.402105,-0.402105,0,All,#4682B4,0
41,3,2,32.3372,-1.06056,-1.06056,0,All,#4682B4,0
42,3,2,31.064,-0.423312,-0.423312,0,All,#4682B4,0
43,3,2,33.3663,-1.55757,-1.55757,0,All,#4682B4,0
44,3,2,27.659,1.41846,1.41846,0,All,#4682B4,0
45,3,2,28.7389,0.81083,0.81083,0,All,#4682B4,0
46,3,2,31.1548,-0.469663,-0.469663,0,All,#4682B4,0
47,3,2,32.1234,-0.955343,-0.955343,0,All,#4682B4,0
48,3,2,29.7252,0.275515,0.275515,0,All,#4682B4,0
49,3,2,30.4091,-0.0853135,-0.0853135,0,All,#4682B4,0
50,3,2,32.5982,-1.18809,-1.18809,0,All,#4682B4,0
1,3,4,16.2269,0.310886,0.310886,0,All,#4682B4,0
2,3,4,16.6541,-0.101388,-0.101388,0,All,#4682B4,0
3,3,4,17.3246,-0.727579,-0.727579,0,All,#4682B4,0
4,3,4,17.8012,-1.15808,-1.15808,0,All,#4682B4,0
5,3,4,15.8663,0.667317,0.667317,0,All,#4682B4,0
6,3,4,15.2963,1.24779,1.24779,0,All,#4682B4,0
7,3,4,17.2361,-0.646334,-0.646334,0,All,#4682B4,0
8,3,4,17.6451,-1.01837,-1.01837,0,All,#4682B4,0
9,3,4,15.8312,0.702526,0.702526,0,All,#4682B4,0
10,3,4,16.1544,0.381896,0.381896,0,All,#4682B4,0
11,3,4,16.9831,-0.411726,-0.411726,0,All,#4682B4,0
12,3,4,17.6095,-0.986281,-0.986281,0,All,#4682B4,0
13,3,4,15.286,1.2585,1.2585,0,All,#4682B4,0
14,3,4,16.7123,-0.156774,-0.156774,0,All,#4682B4,0
15,3,4,16.2219,0.315783,0.315783,0,All,#4682B4,0
16,3,4,15.3701,1.17146,1.17146,0,All,#4682B4,0
17,3,4,16.0709,0.464055,0.464055,0,All,#4682B4,0
18,3,4,17.1817,-0.596198,-0.596198,0,All,#4682B4,0
19,3,4,16.4946,0.0512409,0.0512409,0,All,#4682B4,0
20,3,4,15.6442,0.890981,0.890981,0,All,#4682B4,0
21,3,4,17.3025,-0.707285,-0.707285,0,All,#4682B4,0
22,3,4,16.5872,-0.0375047,-0.0375047,0,All,#4682B4,0
23,3,4,14.9636,1.59666,1.59666,0,All,#4682B4,0
24,3,4,15.493,1.04503,1.04503,0,All,#4682B4,0
25,3,4,17.224,-0.635129,-0.635129,0,All,#4682B4,0
26,3,4,16.8934,-0.327704,-0.327704,0,All,#4682B4,0
27,3,4,15.5752,0.961085,0.961085,0,All,#4682B4,0
28,3,4,16.0832,0.451973,0.451973,0,All,#4682B4,0
29,3,4,16.0775,0.457552,0.457552,0,All,#4682B4,0
30,3,4,17.0756,-0.497911,-0.497911,0,All,#4682B4,0
31,3,4,16.4482,0.096004,0.096004,0,All,#4682B4,0
32,3,4,15.8508,0.682844,0.682844,0,All,#4682B4,0
33,3,4,16.9954,-0.423192,-0.423192,0,All,#4682B4,0
34,3,4,16.6202,-0.069024,-0.069024,0,All,#4682B4,0
35,3,4,16.8128,-0.251861,-0.251861,0,All,#4682B4,0
36,3,4,15.7631,0.770844,0.770844,0,All,#4682B4,0
37,3,4,15.8162,0.717566,0.717566,0,All,#4682B4,0
38,3,4,17.4638,-0.854544,-0.854544,0,All,#4682B4,0
39,3,4,17.8043,-1.16081,-1.16081,0,All,#4682B4,0
40,3,4,16.052,0.482773,0.482773,0,All,#4682B4,0
41,3,4,16.3272,0.213074,0.213074,0,All,#4682B4,0
42,3,4,15.5856,0.950514,0.950514,0,All,#4682B4,0
43,3,4,18.1724,-1.48551,-1.48551,0,All,#4682B4,0
44,3,4,15.859,0.674633,0.674633,0,All,#4682B4,0
45,3,4,15.0583,1.4965,1.4965,0,All,#4682B4,0
46,3,4,16.2039,0.33334,0.33334,0,All,#4682B4,0
47,3,4,17.508,-0.894581,-0.894581,0,All,#4682B4,0
48,3,4,16.0564,0.478387,0.478387,0,All,#4682B4,0
49,3,4,16.4916,0.0541634,0.0541634,0,All,#4682B4,0
50,3,4,17.0307,-0.456086,-0.456086,0,All,#4682B4,0
1,3,6,10.8835,0.434885,0.434885,0,All,#4682B4,0
2,3,6,11.1819,0.00583403,0.00583403,0,All,#4682B4,0
3,3,6,11.3333,-0.207469,-0.207469,0,All,#4682B4,0
4,3,6,11.6744,-0.677966,-0.677966,0,All,#4682B4,0
5,3,6,10.9968,0.270672,0.270672,0,All,#4682B4,0
6,3,6,11.0797,0.151486,0.151486,0,All,#4682B4,0
7,3,6,11.3398,-0.216701,-0.216701,0,All,#4682B4,0
8,3,6,11.2449,-0.0833477,-0.0833477,0,All,#4682B4,0
9,3,6,10.4645,1.05768,1.05768,0,All,#4682B4,0
10,3,6,11.2552,-0.0978144,-0.0978144,0,All,#4682B4,0
11,3,6,11.3094,-0.174072,-0.174072,0,All,#4682B4,0
12,3,6,11.5668,-0.531046,-0.531046,0,All,#4682B4,0
13,3,6,10.3729,1.19723,1.19723,0,All,#4682B4,0
14,3,6,11.5911,-0.564353,-0.564353,0,All,#4682B4,0
15,3,6,10.7484,0.63306,0.63306,0,All,#4682B4,0
16,3,6,11.4326,-0.345863,-0.345863,0,All,#4682B4,0
17,3,6,11.1318,0.0770304,0.0770304,0,All,#4682B4,0
18,3,6,11.0734,0.160471,0.160471,0,All,#4682B4,0
19,3,6,10.6174,0.827578,0.827578,0,All,#4682B4,0
20,3,6,11.0494,0.194895,0.194895,0,All,#4682B4,0
21,3,6,11.2663,-0.113451,-0.113451,0,All,#4682B4,0
22,3,6,10.8229,0.523493,0.523493,0,All,#4682B4,0
23,3,6,10.1563,1.53198,1.53198,0,All,#4682B4,0
24,3,6,10.4298,1.11034,1.11034,0,All,#4682B4,0
25,3,6,11.1812,0.0067684,0.0067684,0,All,#4682B4,0
26,3,6,10.8006,0.556199,0.556199,0,All,#4682B4,0
27,3,6,10.5086,0.991061,0.991061,0,All,#4682B4,0
28,3,6,10.7496,0.63134,0.63134,0,All,#4682B4,0
29,3,6,11.1266,0.0845105,0.0845105,0,All,#4682B4,0
30,3,6,11.116,0.0995497,0.0995497,0,All,#4682B4,0
31,3,6,11.1383,0.0677287,0.0677287,0,All,#4682B4,0
32,3,6,10.194,1.47311,1.47311,0,All,#4682B4,0
33,3,6,11.4869,-0.421084,-0.421084,0,All,#4682B4,0
34,3,6,10.82,0.52777,0.52777,0,All,#4682B4,0
35,3,6,11.2455,-0.0841762,-0.0841762,0,All,#4682B4,0
36,3,6,10.6258,0.815055,0.815055,0,All,#4682B4,0
37,3,6,10.3241,1.27197,1.27197,0,All,#4682B4,0
38,3,6,10.9441,0.346846,0.346846,0,All,#4682B4,0
39,3,6,11.549,-0.506641,-0.506641,0,All,#4682B4,0
40,3,6,10.9774,0.298619,0.298619,0,All,#4682B4,0
41,3,6,10.617,0.828194,0.828194,0,All,#4682B4,0
42,3,6,10.695,0.712027,0.712027,0,All,#4682B4,0
43,3,6,11.7572,-0.790055,-0.790055,0,All,#4682B4,0
44,3,6,10.813,0.537998,0.537998,0,All,#4682B4,0
45,3,6,10.5063,0.994469,0.994469,0,All,#4682B4,0
46,3,6,10.6749,0.741845,0.741845,0,All,#4682B4,0
47,3,6,11.7577,-0.790726,-0.790726,0,All,#4682B4,0
48,3,6,10.8005,0.556381,0.556381,0,All,#4682B4,0
49,3,6,10.6908,0.718294,0.718294,0,All,#4682B4,0
50,3,6,11.1806,0.00764651,0.00764651,0,All,#4682B4,0
1,3,8,8.46355,-0.818397,-0.818397,0,All,#4682B4,0
2,3,8,8.66314,-1.18816,-1.18816,0,All,#4682B4,0
3,3,8,8.52457,-0.932361,-0.932361,0,All,#4682B4,0
4,3,8,8.67979,-1.21861,-1.21861,0,All,#4682B4,0
5,3,8,8.65533,-1.17384,-1.17384,0,All,#4682B4,0
6,3,8,8.67282,-1.20587,-1.20587,0,All,#4682B4,0
7,3,8,8.39672,-0.692631,-0.692631,0,All,#4682B4,0
8,3,8,8.27308,-0.457299,-0.457299,0,All,#4682B4,0
9,3,8,8.04187,-0.00763095,-0.00763095,0,All,#4682B4,0
10,3,8,8.73166,-1.31313,-1.31313,0,All,#4682B4,0
11,3,8,8.84528,-1.51823,-1.51823,0,All,#4682B4,0
12,3,8,8.58027,-1.03568,-1.03568,0,All,#4682B4,0
13,3,8,8.33148,-0.568885,-0.568885,0,All,#4682B4,0
14,3,8,9.23623,-2.20435,-2.20435,0,All,#4682B4,0
