iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,860.216,1,10.6932,10.656,49.2249,39.1706,2.22045e-16,0.337683,0.121163,0.175464,1.01221,0.217535,0.143772,0.137511,1.56891,0.257742
346,863.271,1,10.5711,10.687,48.9421,39.837,2.22045e-16,0.403538,0.1213,0.171231,1.00513,0.225189,0.140131,0.138606,1.55235,0.268191
347,861.027,1,10.4556,10.5586,49.1613,45.59,2.22045e-16,0.467151,0.123577,0.16264,1.0184,0.233025,0.136583,0.135096,1.63694,0.266654
348,864.426,1,10.3654,10.6219,49.7469,42.3722,2.22045e-16,0.382475,0.124183,0.167809,1.00892,0.241917,0.133125,0.133358,1.74063,0.270578
349,866.22,1,10.4331,10.3787,49.3556,39.2766,2.22045e-16,0.363896,0.124804,0.167263,1.02371,0.235791,0.129754,0.137814,1.69656,0.277174
350,868.841,1,10.4432,10.3728,49.7574,34.867,2.22045e-16,0.339853,0.125636,0.170151,0.997761,0.229821,0.126468,0.139201,1.74903,0.280685
351,860.143,1,10.4761,10.3214,49.6691,36.0602,2.22045e-16,0.428836,0.127998,0.165585,1.00111,0.224002,0.123266,0.135676,1.70475,0.273578
352,861.807,1,10.4601,10.6168,49.5458,45.0622,0.0059773,0.458233,0.129732,0.165428,0.996334,0.233971,0.120145,0.132241,1.66158,0.266651
353,872.282,1,10.3946,10.6805,50.0742,45.2261,2.22045e-16,0.457171,0.131206,0.162071,1.00404,0.241332,0.128647,0.128892,1.63691,0.263028
354,863.351,1,10.4459,10.1573,49.5602,43.0233,2.22045e-16,0.38842,0.125323,0.171211,0.998537,0.239951,0.125389,0.125629,1.60527,0.267095
355,868,1,10.4187,10.2958,49.0141,42.5994,2.22045e-16,0.253305,0.125924,0.18088,1.0451,0.234413,0.122214,0.122448,1.68412,0.269015
356,872.012,1,10.4905,10.0674,48.9245,42.4615,2.22045e-16,0.285247,0.123963,0.181691,1.04879,0.239516,0.124388,0.133646,1.69945,0.262204
357,869.277,1,10.4272,9.94773,49.0628,42.2181,2.22045e-16,0.376842,0.125204,0.173734,1.02,0.234673,0.127051,0.130262,1.6795,0.257536
358,859.105,1,10.2653,10.2906,49.0524,42.5363,2.22045e-16,0.491272,0.120592,0.165267,1.00278,0.236687,0.123834,0.126964,1.71938,0.251015
359,868.937,1,10.4094,10.2503,49.228,46.0151,2.22045e-16,0.523321,0.12065,0.172375,0.994077,0.254811,0.145572,0.123749,1.73665,0.244659
360,878.048,1,10.5556,10.3094,49.6225,37.6863,2.22045e-16,0.599947,0.123692,0.164971,1.01638,0.248359,0.151784,0.120616,1.93865,0.243757
361,870.267,1,10.5662,10.629,48.8622,31.5589,2.22045e-16,0.494309,0.12295,0.169696,1.00872,0.242071,0.152676,0.117562,1.88956,0.260823
362,865.385,1,10.5002,10.5124,49.6288,40.0718,2.22045e-16,0.378277,0.120842,0.180587,0.991197,0.235941,0.158581,0.114585,1.84172,0.262778
363,864.05,1,10.4295,10.092,48.9376,39.415,2.22045e-16,0.275165,0.123663,0.184665,1.0058,0.229967,0.154566,0.111684,1.79508,0.256124
364,858.89,1,10.4936,10.1614,49.0103,42.1335,2.22045e-16,0.364873,0.12389,0.173734,1.02083,0.224173,0.150652,0.109885,1.74963,0.249639
365,869.76,1,10.3435,10.2191,49.8927,42.5865,2.22045e-16,0.280471,0.124409,0.183826,1.02404,0.233219,0.149183,0.107103,1.77561,0.261207
366,871.466,1,10.3155,10.15,49.1656,46.8113,2.22045e-16,0.400391,0.124287,0.171489,1.00972,0.240109,0.163296,0.104835,1.73065,0.268851
367,871.084,1,10.3929,10.2546,49.3884,51.3828,2.22045e-16,0.429788,0.122365,0.172345,1.01624,0.23403,0.188413,0.108593,1.68683,0.267419
368,867.891,1,10.3681,10.1446,48.4642,45.4363,2.22045e-16,0.300343,0.123766,0.178869,1.01406,0.228104,0.184816,0.105843,1.64412,0.27997
369,876.493,1,10.3334,10.0338,48.7487,43.2399,2.22045e-16,0.379796,0.126761,0.174202,1.01762,0.222328,0.180137,0.122372,1.67217,0.272881
370,874.732,1,10.3735,10.0382,49.0288,43.8636,2.22045e-16,0.487315,0.121823,0.170297,1.00267,0.232438,0.183528,0.125094,1.65996,0.265971
371,880.964,2,10.3501,10.3974,49.2527,43.1909,2.22045e-16,0.414329,0.12259,0.17796,1.01288,0.234699,0.179392,0.123429,1.69554,0.27002
372,877.49,2,10.3416,10.3226,49.2684,41.8642,2.22045e-16,0.467778,0.124882,0.170986,0.997249,0.234274,0.17485,0.120304,1.7572,0.263183
373,882.194,2,10.3042,10.49,50.0037,42.0321,2.22045e-16,0.388186,0.126313,0.175023,0.999498,0.233518,0.188991,0.115802,1.81401,0.270166
374,885.737,2,10.2593,10.2388,50.0361,45.9781,2.22045e-16,0.374954,0.128943,0.176368,1.00027,0.228476,0.207607,0.108533,1.78007,0.253485
375,882.03,2,10.371,10.4508,50.0049,42.1333,2.22045e-16,0.418643,0.12879,0.171332,0.999326,0.216837,0.195405,0.113544,1.67756,0.252312
376,886.504,2,10.41,10.8077,50.2826,40.3745,2.22045e-16,0.459761,0.127773,0.173323,0.993056,0.213843,0.198278,0.118261,1.82309,0.252117
377,879.813,2,10.5423,10.6066,49.5504,37.6796,2.22045e-16,0.429622,0.127104,0.176943,0.984605,0.20908,0.183901,0.11741,1.83134,0.250505
378,868.941,2,10.5065,10.8396,49.2762,38.5939,2.22045e-16,0.391725,0.12095,0.174592,1.00572,0.227955,0.170109,0.117012,1.7984,0.255948
379,868.151,2,10.5852,10.6333,48.8439,36.6578,2.22045e-16,0.437101,0.121025,0.172093,1.00443,0.218046,0.160011,0.112348,1.71574,0.261391
380,855.85,2,10.7773,10.6528,49.2343,36.4927,2.22045e-16,0.485646,0.122164,0.163508,1.02014,0.213803,0.145518,0.111034,1.69446,0.251243
381,852.986,2,10.8023,10.4662,49.2351,38.3831,2.22045e-16,0.468502,0.123452,0.164922,1.03023,0.205626,0.131798,0.109225,1.56134,0.252317
382,851.206,2,10.7879,10.5438,49.8016,41.9814,2.22045e-16,0.421173,0.124541,0.166829,1.03354,0.217605,0.117445,0.110696,1.49199,0.257331
383,856.155,2,10.6203,10.5535,50.2436,44.3118,2.22045e-16,0.41634,0.122972,0.16837,1.02999,0.221207,0.115428,0.110612,1.62434,0.259338
384,855.125,2,10.5483,10.5536,49.8879,42.2028,2.22045e-16,0.408313,0.123395,0.167985,1.02565,0.219544,0.112613,0.107637,1.67245,0.255372
385,857.961,2,10.4999,10.6051,49.6969,39.8466,2.22045e-16,0.373345,0.123265,0.175981,1.014,0.221597,0.103881,0.0989982,1.78765,0.262577
386,868.1,2,10.492,10.6612,49.897,38.8524,2.22045e-16,0.300061,0.125091,0.183911,1.01946,0.217922,0.102471,0.10377,1.96208,0.2642
387,862.203,2,10.5076,10.6726,49.9249,38.4351,2.22045e-16,0.427583,0.124457,0.17463,1.00702,0.219408,0.105262,0.10221,1.96107,0.270954
388,863.835,2,10.396,10.6822,50.1902,41.096,2.22045e-16,0.384616,0.124208,0.172406,1.01854,0.224366,0.111467,0.104823,1.96126,0.270035
389,857.325,2,10.3648,10.6998,49.9617,40.9938,2.22045e-16,0.364476,0.123833,0.170527,1.01869,0.229682,0.102711,0.112693,1.92313,0.27375
390,869.493,2,10.4336,10.7176,49.8789,42.1539,2.22045e-16,0.363746,0.126162,0.17475,1.02081,0.229807,0.102426,0.11483,1.79109,0.26319
391,867.051,2,10.4843,10.5368,49.5643,42.244,2.22045e-16,0.363336,0.125432,0.176275,1.01618,0.226994,0.114625,0.11257,1.71645,0.27129
392,849.025,2,10.4882,10.576,49.2635,42.4113,2.22045e-16,0.377169,0.1244,0.174444,1.01562,0.228515,0.103919,0.108333,1.6698,0.267203
393,853.541,2,10.4752,10.5787,49.1701,41.5056,2.22045e-16,0.405581,0.124289,0.171961,1.00746,0.230352,0.102954,0.105206,1.64678,0.262856
394,866.848,2,10.4585,10.6096,49.4993,39.7667,2.22045e-16,0.399614,0.124792,0.173327,1.00628,0.231874,0.10622,0.10398,1.7112,0.260314
395,864.547,2,10.4523,10.5032,49.242,38.7119,2.22045e-16,0.41989,0.124694,0.174631,1.00063,0.235969,0.105595,0.103864,1.73987,0.256288
396,861.646,2,10.4234,10.5274,49.4186,39.7655,2.22045e-16,0.44302,0.125525,0.171931,0.999539,0.241549,0.102948,0.101755,1.69679,0.254475
397,860.892,2,10.3769,10.5573,49.2786,39.1394,2.22045e-16,0.470825,0.126159,0.170409,0.999882,0.241801,0.103832,0.0939395,1.69409,0.250442
398,861.254,2,10.3437,10.5492,48.9548,39.754,2.22045e-16,0.470958,0.126579,0.169101,0.999211,0.236599,0.105162,0.0931628,1.73157,0.249445
399,845.799,2,10.3367,10.5923,48.7448,40.4354,2.22045e-16,0.45323,0.126293,0.169122,0.994976,0.233093,0.102921,0.0908403,1.72806,0.245621
400,856.954,2,10.36,10.6492,48.7389,38.9569,2.22045e-16,0.429268,0.127133,0.170874,0.993637,0.231669,0.101634,0.0880077,1.7515,0.247091
401,856.841,2,10.3778,10.6508,48.7238,39.2704,2.22045e-16,0.410852,0.126378,0.173309,0.996005,0.233963,0.100519,0.0895624,1.71231,0.251
402,851.782,2,10.4287,10.6892,48.6584,38.9346,2.22045e-16,0.422537,0.12591,0.173414,1.00089,0.230387,0.0960861,0.0930876,1.70335,0.248131
403,852.696,2,10.4651,10.7702,48.6488,38.1577,2.22045e-16,0.431251,0.125109,0.173025,1.00308,0.230095,0.0947659,0.0939649,1.69625,0.249022
404,845.4,2,10.4903,10.8202,48.7441,37.8748,2.22045e-16,0.4357,0.12445,0.172019,1.00755,0.228245,0.0938658,0.0946425,1.67687,0.247167
405,842.415,2,10.5054,10.8213,48.7615,37.7898,2.22045e-16,0.445552,0.12409,0.170614,1.01101,0.226609,0.0926682,0.0947396,1.68735,0.241976
406,843.696,2,10.5054,10.7938,48.893,37.6231,2.22045e-16,0.445838,0.123825,0.169482,1.00936,0.225153,0.0932248,0.0948655,1.68811,0.24401
407,844.917,2,10.5052,10.8064,48.7716,37.1851,2.22045e-16,0.420731,0.123446,0.170795,1.01205,0.225334,0.0925902,0.0951476,1.70945,0.244681
408,848.693,2,10.5175,10.8335,48.7362,36.2099,2.22045e-16,0.420723,0.123722,0.170754,1.01127,0.224399,0.0931039,0.0944234,1.72365,0.244246
409,850.151,2,10.5554,10.8243,48.8468,35.7292,2.22045e-16,0.420932,0.123711,0.171187,1.01415,0.222951,0.091512,0.0964725,1.69941,0.247164
410,852.054,2,10.5573,10.848,48.8448,35.1377,2.22045e-16,0.422019,0.123856,0.171126,1.01235,0.222024,0.0904874,0.0978237,1.71984,0.248036
411,850.582,2,10.5593,10.8319,48.971,34.9122,2.22045e-16,0.422941,0.124384,0.171039,1.00953,0.22143,0.0906371,0.0967067,1.71221,0.248158
412,844.044,2,10.5429,10.8307,49.0072,34.8439,2.22045e-16,0.419999,0.124363,0.171221,1.0078,0.221488,0.0897212,0.0954486,1.7015,0.247955
413,850.902,2,10.5367,10.823,49.0175,35.165,2.22045e-16,0.412489,0.124706,0.171328,1.00767,0.221298,0.0901265,0.0954635,1.70361,0.246804
414,860.114,2,10.5446,10.8148,49.1072,35.2335,2.22045e-16,0.410901,0.124843,0.171443,1.00833,0.221328,0.0918073,0.0970555,1.70702,0.248358
415,857.439,2,10.5562,10.8062,49.1434,35.1336,2.22045e-16,0.415186,0.125102,0.170735,1.00876,0.220812,0.0946979,0.0967962,1.69767,0.250386
416,852.661,2,10.5711,10.7921,49.2021,35.2821,2.22045e-16,0.411567,0.12547,0.17089,1.00919,0.220417,0.0938732,0.0974744,1.6853,0.252735
417,860.59,2,10.5737,10.7955,49.2908,35.0725,2.22045e-16,0.409067,0.125772,0.170756,1.01056,0.221062,0.0932434,0.0987275,1.68866,0.254005
418,837.439,2,10.5792,10.7934,49.2625,35.2241,2.22045e-16,0.404721,0.125715,0.170347,1.01144,0.220059,0.0921122,0.0984276,1.68298,0.253686
419,841.329,2,10.5805,10.7869,49.2613,35.4893,2.22045e-16,0.406076,0.125615,0.170277,1.01167,0.219121,0.0917786,0.0978369,1.67566,0.252545
420,848.362,2,10.5786,10.7775,49.2684,35.9369,2.22045e-16,0.411238,0.125677,0.170234,1.01238,0.218365,0.0917569,0.0972265,1.67124,0.250467
421,859.28,2,10.5725,10.7594,49.2537,36.128,2.22045e-16,0.413484,0.125703,0.169934,1.0114,0.218146,0.092658,0.0984795,1.67105,0.251132
422,856.191,2,10.5726,10.7605,49.2337,36.1124,2.22045e-16,0.411426,0.125743,0.170108,1.01134,0.218029,0.0925445,0.0986794,1.67043,0.251426
423,848.994,2,10.5725,10.76,49.2379,36.1682,2.22045e-16,0.414063,0.125708,0.169942,1.01108,0.218176,0.092468,0.0987823,1.66918,0.251557
424,847.058,2,10.5745,10.7593,49.2265,36.2395,2.22045e-16,0.413006,0.125619,0.170126,1.01114,0.218048,0.0924038,0.0988644,1.66709,0.251822
425,856.648,2,10.5736,10.7612,49.2099,36.3832,2.22045e-16,0.41374,0.125613,0.170246,1.0111,0.218016,0.0925099,0.0988575,1.66353,0.251556
426,841.273,2,10.5712,10.7605,49.1994,36.4693,2.22045e-16,0.415342,0.125617,0.170075,1.01083,0.218065,0.0922823,0.0986705,1.66091,0.251314
427,849.558,2,10.5701,10.7613,49.1864,36.4638,2.22045e-16,0.41527,0.125651,0.170118,1.01079,0.218243,0.0922202,0.0984271,1.65995,0.251332
428,844.989,2,10.5689,10.7591,49.1862,36.3986,2.22045e-16,0.413847,0.125645,0.170152,1.01081,0.218358,0.0923243,0.0981623,1.65874,0.251439
429,846.13,2,10.5684,10.7524,49.1842,36.4418,2.22045e-16,0.412827,0.125581,0.170279,1.01071,0.218363,0.0924061,0.0980832,1.66056,0.251574
430,846.152,2,10.5655,10.7516,49.2047,36.4587,2.22045e-16,0.413099,0.125565,0.170193,1.01072,0.218308,0.0924015,0.0979428,1.66236,0.251442
431,843.334,2,10.5642,10.7542,49.2013,36.3846,2.22045e-16,0.413591,0.125539,0.170157,1.01055,0.218265,0.092136,0.097837,1.66493,0.251243
432,844.841,2,10.5634,10.7555,49.1932,36.3236,2.22045e-16,0.413482,0.12552,0.170207,1.0104,0.218294,0.0918595,0.0976147,1.66672,0.251132
433,849.838,2,10.5646,10.7579,49.1831,36.2308,2.22045e-16,0.414597,0.12552,0.170178,1.0102,0.218134,0.0917932,0.0974975,1.66756,0.251309
434,858.017,2,10.5648,10.7611,49.1893,36.0715,2.22045e-16,0.414984,0.125577,0.170158,1.00998,0.218022,0.091704,0.0975035,1.67158,0.25122
435,842.591,2,10.5651,10.7608,49.1879,35.9966,2.22045e-16,0.414669,0.125588,0.170043,1.00996,0.21784,0.0916736,0.0975037,1.66984,0.251316
436,851.21,2,10.5656,10.7609,49.1874,35.9205,2.22045e-16,0.414282,0.125685,0.169997,1.00988,0.217721,0.0916032,0.0974144,1.67036,0.251374
437,845.66,2,10.5675,10.7634,49.1804,35.803,2.22045e-16,0.414192,0.125707,0.169885,1.00995,0.217375,0.0917974,0.0972882,1.67215,0.251257
438,857.104,2,10.5688,10.7651,49.1865,35.737,2.22045e-16,0.413565,0.125767,0.169814,1.00991,0.217295,0.0921372,0.0972474,1.67431,0.251262
439,849.334,2,10.5697,10.7651,49.1841,35.7115,2.22045e-16,0.413721,0.125769,0.169819,1.0098,0.217391,0.0921291,0.0972128,1.67306,0.25122
440,854.428,2,10.5714,10.7653,49.1905,35.6445,2.22045e-16,0.414708,0.125773,0.169775,1.00989,0.217365,0.0921659,0.0972769,1.67265,0.250991
441,844.881,2,10.5712,10.7662,49.1928,35.6629,2.22045e-16,0.414752,0.125744,0.169798,1.00966,0.217464,0.092086,0.0972472,1.67147,0.251095
442,843.64,2,10.5714,10.766,49.1914,35.7021,2.22045e-16,0.413668,0.125716,0.169841,1.00966,0.217526,0.0921019,0.0971312,1.67247,0.251318
443,844.262,2,10.5706,10.7657,49.1867,35.796,2.22045e-16,0.414879,0.125651,0.169779,1.00953,0.217549,0.0920658,0.0971324,1.67235,0.251542
444,846.733,2,10.5689,10.7679,49.1888,35.8818,2.22045e-16,0.415046,0.125614,0.169729,1.00944,0.217656,0.0920472,0.0972574,1.67226,0.251531
445,858.119,2,10.5673,10.7668,49.1921,35.9742,2.22045e-16,0.41427,0.125623,0.169777,1.00982,0.217907,0.0921699,0.0973453,1.67045,0.251443
446,841.566,2,10.5668,10.7696,49.1923,36.0681,2.22045e-16,0.413121,0.125541,0.169821,1.00992,0.217944,0.0921911,0.0973337,1.6709,0.251765
447,850.61,2,10.5676,10.7705,49.1958,36.1156,2.22045e-16,0.413542,0.125543,0.169888,1.00964,0.217943,0.0921118,0.0972175,1.67228,0.251981
448,852.848,2,10.5679,10.7726,49.1981,36.1693,2.22045e-16,0.413363,0.125499,0.17,1.00947,0.218108,0.0920102,0.0973034,1.67281,0.25234
449,849.967,2,10.5657,10.7706,49.1953,36.2574,2.22045e-16,0.412512,0.125429,0.17009,1.00941,0.218243,0.0918484,0.0975548,1.67495,0.252517
450,854.18,2,10.5648,10.7724,49.1824,36.3172,2.22045e-16,0.41144,0.125404,0.170195,1.0095,0.218381,0.0917649,0.0977428,1.67542,0.252711
451,850.652,2,10.5632,10.7697,49.1761,36.3324,2.22045e-16,0.411594,0.125352,0.170305,1.00938,0.218433,0.0917003,0.0975843,1.67654,0.252879
452,850.229,2,10.5627,10.7709,49.1759,36.3263,2.22045e-16,0.41099,0.125315,0.17036,1.00942,0.218587,0.0917532,0.0974704,1.6772,0.253026
453,848.758,2,10.5627,10.7727,49.1737,36.3673,2.22045e-16,0.41064,0.125314,0.170418,1.00936,0.21861,0.0916988,0.0973551,1.67716,0.253207
454,845.616,2,10.5635,10.7731,49.1755,36.4115,2.22045e-16,0.410443,0.125285,0.170466,1.00936,0.218716,0.0916255,0.0973097,1.67447,0.253268
455,856.4,2,10.5647,10.7706,49.1743,36.4049,2.22045e-16,0.410581,0.125294,0.170428,1.00939,0.218823,0.0918819,0.0972799,1.67309,0.253424
456,841.884,2,10.5657,10.7694,49.1697,36.3876,2.22045e-16,0.410803,0.125236,0.170417,1.00948,0.218832,0.0918482,0.0972262,1.67243,0.253414
457,842.712,2,10.5666,10.768,49.1688,36.4015,2.22045e-16,0.410959,0.125175,0.170422,1.00935,0.218884,0.091771,0.0973057,1.67191,0.25333
458,838.121,2,10.5673,10.7674,49.169,36.3746,2.22045e-16,0.410718,0.125156,0.170356,1.00926,0.218732,0.0918233,0.0972822,1.67185,0.253108
459,847.444,2,10.5707,10.7666,49.1747,36.3256,2.22045e-16,0.411671,0.125192,0.170299,1.00936,0.218711,0.0918873,0.0971782,1.67058,0.252957
460,846.004,2,10.5733,10.7669,49.183,36.2671,2.22045e-16,0.412034,0.1252,0.170238,1.00938,0.218685,0.0919631,0.0971864,1.66868,0.252999
461,840.482,2,10.5756,10.7665,49.1845,36.2927,2.22045e-16,0.412502,0.125185,0.170175,1.00953,0.218758,0.0918853,0.0971339,1.66673,0.253004
462,841.694,2,10.5784,10.7678,49.1882,36.3355,2.22045e-16,0.413053,0.125235,0.170092,1.00983,0.218578,0.0918625,0.0969826,1.66526,0.252731
463,844.569,2,10.5795,10.7689,49.1896,36.3692,2.22045e-16,0.413523,0.125231,0.170043,1.00988,0.21859,0.0917817,0.0970251,1.66447,0.252644
