iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2761,-448.743,2,10.2009,9.64816,44.7369,55.394,0.0964521,0.261897,0.928205,2.1152e-07,3.44307e-08
2762,-448.782,2,10.2013,9.62657,44.7369,55.394,0.0964708,0.261871,0.927765,2.11146e-07,3.4548e-08
2763,-459.733,2,10.2018,9.62568,44.7369,55.394,0.0964758,0.262145,0.927469,2.10065e-07,3.44244e-08
2764,-456.63,2,10.2037,9.6268,44.7369,55.394,0.0964641,0.262148,0.927859,2.09619e-07,3.43723e-08
2765,-450.69,2,10.2051,9.62388,44.7369,55.394,0.0964844,0.26238,0.927161,2.09314e-07,3.44111e-08
2766,-452.192,2,10.2052,9.62756,44.7369,55.394,0.096486,0.262697,0.930314,2.08458e-07,3.43645e-08
2767,-448.284,2,10.2052,9.6285,44.7369,55.394,0.0964579,0.262923,0.932038,2.07956e-07,3.44935e-08
2768,-445.961,2,10.2044,9.61492,44.7369,55.394,0.0965109,0.263384,0.933966,2.07664e-07,3.44305e-08
2769,-460.047,2,10.2037,9.62192,44.7369,55.394,0.0964406,0.263546,0.933756,2.07076e-07,3.43869e-08
2770,-451.306,2,10.2042,9.63634,44.7369,55.394,0.0964763,0.263742,0.933319,2.06819e-07,3.43183e-08
2771,-451.956,2,10.2081,9.6493,44.7369,55.394,0.0965545,0.263686,0.93416,2.06307e-07,3.42356e-08
2772,-440.779,2,10.209,9.65954,44.7369,55.394,0.0966041,0.263895,0.935467,2.07019e-07,3.42257e-08
2773,-455.422,2,10.2097,9.65762,44.7369,55.394,0.0966103,0.26385,0.93619,2.05996e-07,3.42362e-08
2774,-449.825,2,10.2106,9.65639,44.7369,55.394,0.0966366,0.263895,0.936457,2.06606e-07,3.41109e-08
2775,-444.525,2,10.2114,9.65305,44.7369,55.394,0.09662,0.263793,0.938996,2.06932e-07,3.42223e-08
2776,-451.528,2,10.212,9.63944,44.7369,55.394,0.0966313,0.263537,0.938904,2.06579e-07,3.42767e-08
2777,-441.178,2,10.2124,9.63913,44.7369,55.394,0.0966381,0.263542,0.938241,2.07536e-07,3.44086e-08
2778,-448.807,2,10.2114,9.6282,44.7369,55.394,0.0966489,0.263595,0.938604,2.07145e-07,3.44563e-08
2779,-455.066,2,10.2118,9.62721,44.7369,55.394,0.0966028,0.263578,0.937703,2.07595e-07,3.44021e-08
2780,-451.816,2,10.212,9.61187,44.7369,55.394,0.0965962,0.263447,0.938282,2.07624e-07,3.43886e-08
2781,-449.556,2,10.2122,9.61471,44.7369,55.394,0.0965874,0.2634,0.939658,2.07545e-07,3.43937e-08
2782,-447.557,2,10.2137,9.61322,44.7369,55.394,0.0965868,0.263273,0.940329,2.08695e-07,3.43106e-08
2783,-449.961,2,10.214,9.62706,44.7369,55.394,0.096577,0.263372,0.939612,2.09292e-07,3.42643e-08
2784,-453.317,2,10.215,9.6186,44.7369,55.394,0.0965746,0.263027,0.93895,2.09461e-07,3.42538e-08
2785,-448.474,2,10.2148,9.61451,44.7369,55.394,0.0965963,0.262925,0.941074,2.09337e-07,3.41991e-08
2786,-446.195,2,10.2146,9.61148,44.7369,55.394,0.096641,0.262989,0.941243,2.09128e-07,3.42314e-08
2787,-454.766,2,10.2143,9.59861,44.7369,55.394,0.0966691,0.262905,0.940455,2.08636e-07,3.41773e-08
2788,-452.429,2,10.2135,9.58743,44.7369,55.394,0.096601,0.262838,0.942177,2.08604e-07,3.42183e-08
2789,-453.22,2,10.214,9.58401,44.7369,55.394,0.0965156,0.262802,0.945057,2.0892e-07,3.42188e-08
2790,-449.295,2,10.2156,9.59075,44.7369,55.394,0.0965476,0.262726,0.944157,2.08959e-07,3.42409e-08
2791,-450.84,2,10.2137,9.58926,44.7369,55.394,0.0964992,0.262957,0.945248,2.08781e-07,3.42687e-08
2792,-454.219,2,10.2133,9.58817,44.7369,55.394,0.0964353,0.263277,0.946068,2.08628e-07,3.4267e-08
2793,-450.698,2,10.2113,9.58053,44.7369,55.394,0.0963953,0.263301,0.949431,2.08578e-07,3.42115e-08
2794,-450.353,2,10.2109,9.57529,44.7369,55.394,0.096407,0.263337,0.94953,2.08594e-07,3.41745e-08
2795,-453.776,2,10.2104,9.57279,44.7369,55.394,0.0963327,0.263578,0.949635,2.09039e-07,3.4155e-08
2796,-456.266,2,10.211,9.58392,44.7369,55.394,0.0963391,0.263761,0.950275,2.08236e-07,3.40942e-08
2797,-454.884,2,10.2118,9.58661,44.7369,55.394,0.096312,0.263779,0.949794,2.08032e-07,3.41116e-08
2798,-460.667,2,10.2117,9.59458,44.7369,55.394,0.096265,0.263792,0.949622,2.07788e-07,3.40089e-08
2799,-448.911,2,10.2123,9.59495,44.7369,55.394,0.0962381,0.263737,0.950432,2.07679e-07,3.41384e-08
2800,-459.088,2,10.2111,9.59357,44.7369,55.394,0.096197,0.263724,0.950033,2.0728e-07,3.40918e-08
2801,-446.988,2,10.2097,9.58527,44.7369,55.394,0.0961824,0.263745,0.949833,2.07677e-07,3.41593e-08
2802,-456.902,2,10.2091,9.57969,44.7369,55.394,0.0961441,0.263585,0.950329,2.07126e-07,3.4193e-08
2803,-445.023,2,10.2069,9.56716,44.7369,55.394,0.0961632,0.263455,0.950658,2.07666e-07,3.41669e-08
2804,-456.699,2,10.2047,9.55528,44.7369,55.394,0.0961427,0.263238,0.949678,2.07974e-07,3.40397e-08
2805,-458.403,2,10.2023,9.54065,44.7369,55.394,0.0961375,0.263069,0.949594,2.07432e-07,3.39481e-08
2806,-452.54,2,10.2008,9.53459,44.7369,55.394,0.0961707,0.263088,0.948672,2.0737e-07,3.38579e-08
2807,-457.957,2,10.1987,9.53084,44.7369,55.394,0.0961247,0.263199,0.948227,2.07009e-07,3.38248e-08
2808,-455.834,2,10.1979,9.52817,44.7369,55.394,0.0960603,0.263393,0.947478,2.07512e-07,3.37903e-08
2809,-450.071,2,10.1984,9.52789,44.7369,55.394,0.096037,0.263451,0.947141,2.07729e-07,3.38626e-08
2810,-446.925,2,10.1981,9.53302,44.7369,55.394,0.0960401,0.263367,0.948603,2.08047e-07,3.38549e-08
2811,-452.724,2,10.1977,9.5326,44.7369,55.394,0.0960279,0.263345,0.948306,2.07988e-07,3.38665e-08
2812,-447.534,2,10.1956,9.52379,44.7369,55.394,0.0960131,0.263301,0.949752,2.08073e-07,3.38965e-08
2813,-456.157,2,10.1965,9.51551,44.7369,55.394,0.0959865,0.263386,0.950563,2.07829e-07,3.38784e-08
2814,-450.667,2,10.1973,9.50155,44.7369,55.394,0.0959761,0.263461,0.952673,2.07954e-07,3.38459e-08
2815,-451.742,2,10.1975,9.49664,44.7369,55.394,0.0959661,0.263649,0.954188,2.07746e-07,3.3837e-08
2816,-440.697,2,10.1991,9.50371,44.7369,55.394,0.096026,0.263794,0.955878,2.07697e-07,3.39127e-08
2817,-450.168,2,10.2,9.49638,44.7369,55.394,0.0960458,0.263746,0.95584,2.08151e-07,3.38472e-08
2818,-446.369,2,10.2013,9.51405,44.7369,55.394,0.0960395,0.263803,0.957592,2.0811e-07,3.39353e-08
2819,-454.633,2,10.2022,9.51884,44.7369,55.394,0.0960367,0.263709,0.957739,2.08146e-07,3.3882e-08
2820,-446.233,2,10.202,9.51795,44.7369,55.394,0.0960598,0.263587,0.958756,2.08375e-07,3.38778e-08
2821,-447.937,2,10.2026,9.52169,44.7369,55.394,0.0960632,0.26347,0.962078,2.08047e-07,3.39163e-08
2822,-448.342,2,10.202,9.52241,44.7369,55.394,0.0960657,0.263504,0.963856,2.07936e-07,3.39193e-08
2823,-461.804,2,10.2021,9.52851,44.7369,55.394,0.0960031,0.263481,0.963855,2.07869e-07,3.38322e-08
2824,-462.015,2,10.2019,9.52938,44.7369,55.394,0.0959442,0.263508,0.962444,2.07704e-07,3.37963e-08
2825,-455.636,2,10.2025,9.52031,44.7369,55.394,0.0959309,0.263499,0.961619,2.07379e-07,3.38387e-08
2826,-445.833,2,10.201,9.50369,44.7369,55.394,0.0959702,0.26357,0.961082,2.07046e-07,3.39072e-08
2827,-437.702,2,10.2012,9.50226,44.7369,55.394,0.0960494,0.263589,0.962824,2.07078e-07,3.39484e-08
2828,-444.483,2,10.201,9.50409,44.7369,55.394,0.0960998,0.26354,0.963994,2.07063e-07,3.39203e-08
2829,-444.119,2,10.2019,9.4923,44.7369,55.394,0.0961687,0.263526,0.965963,2.07026e-07,3.38656e-08
2830,-452.271,2,10.2028,9.48717,44.7369,55.394,0.0961824,0.263547,0.967411,2.0677e-07,3.38159e-08
2831,-451.067,2,10.2035,9.48039,44.7369,55.394,0.0961494,0.263573,0.969264,2.06735e-07,3.38526e-08
2832,-455.771,2,10.2033,9.48494,44.7369,55.394,0.0961059,0.263566,0.970424,2.06753e-07,3.37987e-08
2833,-459.198,2,10.204,9.49091,44.7369,55.394,0.0960685,0.26349,0.970494,2.06365e-07,3.37984e-08
2834,-443.835,2,10.2056,9.49242,44.7369,55.394,0.0960894,0.263421,0.969764,2.07012e-07,3.38738e-08
2835,-456.793,2,10.2057,9.50569,44.7369,55.394,0.0960748,0.263432,0.968849,2.07021e-07,3.3801e-08
2836,-462.238,2,10.2062,9.50921,44.7369,55.394,0.0960562,0.263465,0.967404,2.07124e-07,3.36568e-08
2837,-452.345,2,10.2067,9.52018,44.7369,55.394,0.0960948,0.263351,0.966332,2.07156e-07,3.35867e-08
2838,-456.638,2,10.2072,9.53411,44.7369,55.394,0.0960727,0.263286,0.966222,2.07281e-07,3.35221e-08
2839,-450.231,2,10.2082,9.53536,44.7369,55.394,0.0960876,0.263234,0.96695,2.07209e-07,3.3525e-08
2840,-458.848,2,10.2086,9.54634,44.7369,55.394,0.0960283,0.263281,0.96615,2.07471e-07,3.34902e-08
2841,-461.433,2,10.2086,9.53785,44.7369,55.394,0.0959872,0.263367,0.966601,2.06971e-07,3.34489e-08
2842,-458.952,2,10.207,9.52713,44.7369,55.394,0.0959683,0.263362,0.966403,2.06538e-07,3.3402e-08
2843,-457.705,2,10.2059,9.52639,44.7369,55.394,0.0959154,0.263394,0.966606,2.0617e-07,3.34363e-08
2844,-452.776,2,10.2046,9.51864,44.7369,55.394,0.0958831,0.263415,0.967748,2.0592e-07,3.34785e-08
2845,-450.957,2,10.2026,9.50713,44.7369,55.394,0.095855,0.263343,0.968735,2.06013e-07,3.34968e-08
2846,-452.879,2,10.2022,9.5031,44.7369,55.394,0.0958591,0.263221,0.969545,2.05903e-07,3.34681e-08
2847,-457.138,2,10.203,9.50561,44.7369,55.394,0.0958627,0.263174,0.969123,2.05389e-07,3.3478e-08
2848,-453.741,2,10.2031,9.50961,44.7369,55.394,0.0958522,0.26307,0.968959,2.05431e-07,3.34751e-08
2849,-453.8,2,10.2026,9.50445,44.7369,55.394,0.0958977,0.263002,0.969543,2.04785e-07,3.34112e-08
2850,-448.068,2,10.2019,9.50432,44.7369,55.394,0.0959268,0.263165,0.969272,2.05037e-07,3.33632e-08
2851,-452.356,2,10.2003,9.49825,44.7369,55.394,0.0959059,0.263238,0.969197,2.04969e-07,3.33849e-08
2852,-448.787,2,10.1992,9.491,44.7369,55.394,0.0959032,0.263373,0.970289,2.04888e-07,3.33983e-08
2853,-452.299,2,10.1997,9.49723,44.7369,55.394,0.0959125,0.263345,0.97262,2.04399e-07,3.33893e-08
2854,-449.598,2,10.1992,9.49378,44.7369,55.394,0.095888,0.26356,0.972813,2.04611e-07,3.34206e-08
2855,-444.595,2,10.1981,9.49595,44.7369,55.394,0.0959003,0.263613,0.97233,2.04674e-07,3.34991e-08
2856,-454.345,2,10.1985,9.50009,44.7369,55.394,0.0958919,0.263698,0.97249,2.04522e-07,3.34877e-08
2857,-450.425,2,10.198,9.50912,44.7369,55.394,0.0958906,0.263668,0.973642,2.0429e-07,3.35096e-08
2858,-440.523,2,10.1986,9.50982,44.7369,55.394,0.0959617,0.263673,0.974553,2.04368e-07,3.35268e-08
2859,-443.618,2,10.2005,9.51296,44.7369,55.394,0.0960739,0.263676,0.975092,2.04131e-07,3.34641e-08
2860,-447.424,2,10.2019,9.52384,44.7369,55.394,0.0961085,0.263707,0.975006,2.03854e-07,3.35226e-08
2861,-449.819,2,10.2051,9.54636,44.7369,55.394,0.0961849,0.263496,0.975538,2.03416e-07,3.34995e-08
2862,-441.611,2,10.2073,9.56821,44.7369,55.394,0.0962664,0.263325,0.9759,2.03606e-07,3.34909e-08
2863,-451.642,2,10.2077,9.5793,44.7369,55.394,0.0962707,0.263266,0.974643,2.03818e-07,3.34939e-08
2864,-453.902,2,10.2083,9.59645,44.7369,55.394,0.0962657,0.263274,0.972615,2.03836e-07,3.35212e-08
2865,-452.395,2,10.2082,9.60023,44.7369,55.394,0.0962618,0.263416,0.972141,2.03693e-07,3.35356e-08
2866,-454.963,2,10.2083,9.60146,44.7369,55.394,0.0962415,0.263421,0.971861,2.03717e-07,3.35264e-08
2867,-448.367,2,10.2084,9.59981,44.7369,55.394,0.0962282,0.263401,0.971862,2.03903e-07,3.35936e-08
2868,-444.54,2,10.2092,9.60286,44.7369,55.394,0.096293,0.26324,0.972346,2.03846e-07,3.35929e-08
2869,-454.36,2,10.2089,9.60364,44.7369,55.394,0.096293,0.26306,0.971974,2.0373e-07,3.35859e-08
2870,-451.081,2,10.2078,9.60723,44.7369,55.394,0.0962863,0.26314,0.971457,2.03531e-07,3.36256e-08
2871,-455.583,2,10.2076,9.60163,44.7369,55.394,0.0962584,0.262991,0.972896,2.03231e-07,3.36307e-08
2872,-450.136,2,10.2064,9.59871,44.7369,55.394,0.0962312,0.262937,0.973838,2.03227e-07,3.36678e-08
2873,-457.189,2,10.205,9.59115,44.7369,55.394,0.0961933,0.262967,0.974456,2.0311e-07,3.36249e-08
2874,-447.487,2,10.2041,9.5859,44.7369,55.394,0.0962142,0.262913,0.974172,2.03155e-07,3.36389e-08
2875,-454.509,2,10.2048,9.59524,44.7369,55.394,0.0962229,0.262892,0.973871,2.02848e-07,3.36326e-08
2876,-441.016,2,10.2055,9.59817,44.7369,55.394,0.0962364,0.263037,0.97519,2.02839e-07,3.37381e-08
2877,-447.02,2,10.2051,9.59183,44.7369,55.394,0.0962549,0.263026,0.975071,2.02799e-07,3.37754e-08
2878,-447.296,2,10.2047,9.58782,44.7369,55.394,0.0962873,0.262964,0.97416,2.02738e-07,3.38115e-08
2879,-453.715,2,10.204,9.58655,44.7369,55.394,0.0962697,0.262928,0.974277,2.02659e-07,3.38107e-08
2880,-457.35,2,10.205,9.59315,44.7369,55.394,0.0962629,0.262864,0.974358,2.02669e-07,3.37495e-08
2881,-445.865,2,10.2053,9.59279,44.7369,55.394,0.0962815,0.262833,0.973897,2.03068e-07,3.37577e-08
2882,-451.417,2,10.2051,9.5848,44.7369,55.394,0.0963062,0.262837,0.973939,2.02752e-07,3.37508e-08
2883,-446.72,2,10.2056,9.59428,44.7369,55.394,0.0963239,0.26282,0.974088,2.02921e-07,3.37614e-08
2884,-454.805,2,10.2057,9.59685,44.7369,55.394,0.0963137,0.262758,0.973718,2.03065e-07,3.37176e-08
2885,-447.079,2,10.2058,9.59475,44.7369,55.394,0.0963166,0.262792,0.973242,2.03478e-07,3.37323e-08
2886,-449.585,2,10.2049,9.59501,44.7369,55.394,0.0962558,0.262861,0.974365,2.03907e-07,3.37654e-08
2887,-442.869,2,10.2045,9.59438,44.7369,55.394,0.0962497,0.262823,0.973773,2.04574e-07,3.38274e-08
2888,-450.298,2,10.2037,9.59292,44.7369,55.394,0.0962285,0.262866,0.973796,2.04874e-07,3.38233e-08
2889,-443.321,2,10.2035,9.59142,44.7369,55.394,0.0962445,0.262767,0.974304,2.05219e-07,3.38467e-08
2890,-450.262,2,10.2038,9.60328,44.7369,55.394,0.0962449,0.262635,0.975474,2.05216e-07,3.3827e-08
2891,-448.685,2,10.2046,9.60417,44.7369,55.394,0.09626,0.262619,0.976788,2.04972e-07,3.3841e-08
2892,-452.212,2,10.2045,9.60243,44.7369,55.394,0.0962389,0.262487,0.976158,2.04639e-07,3.39569e-08
2893,-457.179,2,10.2049,9.60546,44.7369,55.394,0.0962142,0.262493,0.976256,2.04634e-07,3.39188e-08
2894,-453.424,2,10.2057,9.61036,44.7369,55.394,0.0961977,0.262497,0.975541,2.05046e-07,3.38889e-08
2895,-453.355,2,10.206,9.61374,44.7369,55.394,0.0962068,0.2624,0.975013,2.05019e-07,3.38621e-08
2896,-451.475,2,10.2059,9.61538,44.7369,55.394,0.096207,0.262316,0.975701,2.04959e-07,3.38528e-08
2897,-453.233,2,10.2054,9.61408,44.7369,55.394,0.0961934,0.262292,0.975775,2.05152e-07,3.38112e-08
2898,-438.862,2,10.2059,9.61858,44.7369,55.394,0.0962203,0.26222,0.97585,2.0581e-07,3.38402e-08
2899,-457.019,2,10.206,9.61063,44.7369,55.394,0.0961867,0.262197,0.976175,2.06093e-07,3.37787e-08
2900,-457.122,2,10.2056,9.61359,44.7369,55.394,0.0961477,0.262292,0.975777,2.05907e-07,3.37985e-08
2901,-453.356,2,10.2058,9.61645,44.7369,55.394,0.0961044,0.262332,0.975342,2.06112e-07,3.38464e-08
2902,-453.99,2,10.2056,9.61751,44.7369,55.394,0.0960939,0.262364,0.974837,2.06019e-07,3.38574e-08
2903,-450.815,2,10.2059,9.62624,44.7369,55.394,0.0960767,0.262359,0.97457,2.06117e-07,3.39004e-08
2904,-445.543,2,10.206,9.62675,44.7369,55.394,0.0960839,0.262319,0.975142,2.06048e-07,3.3966e-08
2905,-444.909,2,10.2054,9.61999,44.7369,55.394,0.0960882,0.262402,0.976811,2.05968e-07,3.39898e-08
2906,-457.816,2,10.2045,9.61797,44.7369,55.394,0.0960671,0.262345,0.976939,2.0572e-07,3.396e-08
2907,-454.959,2,10.2049,9.61386,44.7369,55.394,0.0960686,0.262339,0.977224,2.05451e-07,3.39482e-08
2908,-453.448,2,10.2049,9.61648,44.7369,55.394,0.0960718,0.262345,0.977791,2.05083e-07,3.39474e-08
2909,-451.58,2,10.2048,9.61758,44.7369,55.394,0.0961031,0.262315,0.977914,2.04764e-07,3.39161e-08
2910,-447.215,2,10.2042,9.62563,44.7369,55.394,0.0961331,0.262255,0.977827,2.04577e-07,3.39153e-08
2911,-454.138,2,10.2046,9.62909,44.7369,55.394,0.0961413,0.262296,0.977242,2.04351e-07,3.39105e-08
2912,-445.518,2,10.2045,9.63372,44.7369,55.394,0.0961523,0.262407,0.977073,2.04341e-07,3.39552e-08
2913,-460.758,2,10.2047,9.6386,44.7369,55.394,0.0961409,0.262416,0.976525,2.03954e-07,3.39233e-08
2914,-457.273,2,10.2052,9.63486,44.7369,55.394,0.0961478,0.262498,0.975561,2.03761e-07,3.38956e-08
2915,-461.543,2,10.2055,9.62473,44.7369,55.394,0.0961207,0.262544,0.97593,2.03429e-07,3.38655e-08
2916,-452.412,2,10.2056,9.6188,44.7369,55.394,0.0961233,0.26268,0.977089,2.03171e-07,3.38374e-08
2917,-450.052,2,10.2049,9.6133,44.7369,55.394,0.0961345,0.26278,0.977664,2.02935e-07,3.3833e-08
2918,-451.29,2,10.2045,9.60711,44.7369,55.394,0.0961475,0.262767,0.976891,2.02904e-07,3.38317e-08
2919,-445.125,2,10.2046,9.604,44.7369,55.394,0.0961506,0.262677,0.977152,2.03069e-07,3.38897e-08
2920,-451.626,2,10.2054,9.61078,44.7369,55.394,0.0961638,0.262776,0.976289,2.03154e-07,3.3875e-08
2921,-442.912,2,10.2068,9.62095,44.7369,55.394,0.0962127,0.262744,0.976451,2.03088e-07,3.39137e-08
2922,-467.139,2,10.2067,9.6136,44.7369,55.394,0.0961908,0.262758,0.975732,2.02687e-07,3.38398e-08
2923,-457.374,2,10.2061,9.60554,44.7369,55.394,0.0961547,0.262782,0.9755,2.02929e-07,3.38046e-08
2924,-446.424,2,10.2052,9.59924,44.7369,55.394,0.0961401,0.262784,0.975338,2.03196e-07,3.38612e-08
2925,-458.764,2,10.2055,9.59561,44.7369,55.394,0.0961275,0.262698,0.975835,2.0291e-07,3.38378e-08
2926,-449.666,2,10.2054,9.58805,44.7369,55.394,0.0961438,0.262702,0.974865,2.02985e-07,3.38452e-08
2927,-446.273,2,10.2056,9.591,44.7369,55.394,0.0961732,0.262727,0.973989,2.03034e-07,3.38621e-08
2928,-441.648,2,10.2056,9.59536,44.7369,55.394,0.0962111,0.262681,0.972744,2.03268e-07,3.3905e-08
2929,-447.952,2,10.2058,9.60591,44.7369,55.394,0.0962262,0.262698,0.972885,2.03326e-07,3.38958e-08
2930,-456.946,2,10.2063,9.616,44.7369,55.394,0.0962098,0.262645,0.972184,2.03538e-07,3.38543e-08
2931,-449.581,2,10.2064,9.62465,44.7369,55.394,0.096194,0.262679,0.972322,2.03994e-07,3.3826e-08
2932,-451.175,2,10.2066,9.62861,44.7369,55.394,0.0961853,0.262776,0.973295,2.03957e-07,3.38153e-08
2933,-452.123,2,10.2062,9.63276,44.7369,55.394,0.0961874,0.262892,0.973749,2.04127e-07,3.37375e-08
2934,-451.924,2,10.2058,9.62939,44.7369,55.394,0.0961962,0.262842,0.973877,2.04151e-07,3.3704e-08
2935,-448.788,2,10.206,9.63159,44.7369,55.394,0.0962101,0.262853,0.973992,2.04379e-07,3.36646e-08
2936,-454.395,2,10.2063,9.6308,44.7369,55.394,0.0962209,0.262749,0.973745,2.04436e-07,3.3618e-08
2937,-456.524,2,10.2067,9.63175,44.7369,55.394,0.096215,0.262756,0.973283,2.04475e-07,3.35848e-08
2938,-465.029,2,10.207,9.63377,44.7369,55.394,0.096187,0.26268,0.971948,2.04218e-07,3.35749e-08
2939,-453.509,2,10.2071,9.6458,44.7369,55.394,0.0961876,0.262765,0.971115,2.03847e-07,3.36208e-08
2940,-453.346,2,10.2072,9.65117,44.7369,55.394,0.0961833,0.262755,0.970405,2.03941e-07,3.36089e-08
2941,-447.626,2,10.2074,9.65183,44.7369,55.394,0.0962035,0.262869,0.96949,2.04164e-07,3.35931e-08
2942,-452.905,2,10.2077,9.6589,44.7369,55.394,0.09621,0.26287,0.968644,2.04309e-07,3.35617e-08
2943,-448.879,2,10.208,9.65699,44.7369,55.394,0.0962305,0.262818,0.968361,2.04382e-07,3.3556e-08
2944,-455.769,2,10.209,9.65887,44.7369,55.394,0.0962545,0.26285,0.967647,2.04123e-07,3.35253e-08
2945,-453.346,2,10.2091,9.6618,44.7369,55.394,0.0962568,0.262946,0.967428,2.03936e-07,3.35284e-08
2946,-446.558,2,10.209,9.65316,44.7369,55.394,0.0962566,0.26297,0.968015,2.04263e-07,3.35177e-08
2947,-447.251,2,10.2084,9.65161,44.7369,55.394,0.0962443,0.26301,0.968213,2.04711e-07,3.35006e-08
2948,-455.82,2,10.2089,9.65696,44.7369,55.394,0.0962511,0.262966,0.967261,2.04509e-07,3.35115e-08
2949,-453.53,2,10.2093,9.66027,44.7369,55.394,0.0962639,0.262841,0.966307,2.04626e-07,3.34851e-08
2950,-460.541,2,10.2097,9.66692,44.7369,55.394,0.0962612,0.262749,0.966049,2.04288e-07,3.34558e-08
2951,-458.423,2,10.2105,9.67083,44.7369,55.394,0.0962554,0.262698,0.965746,2.04022e-07,3.34627e-08
2952,-452.818,2,10.2103,9.6714,44.7369,55.394,0.0962466,0.262682,0.965879,2.03999e-07,3.34682e-08
2953,-457.164,2,10.211,9.67575,44.7369,55.394,0.0962376,0.262716,0.966013,2.03902e-07,3.34449e-08
2954,-455.591,2,10.2119,9.67611,44.7369,55.394,0.0962244,0.262711,0.965824,2.04004e-07,3.34402e-08
2955,-450.368,2,10.2128,9.68275,44.7369,55.394,0.096212,0.262737,0.965386,2.04292e-07,3.3465e-08
2956,-447.099,2,10.2128,9.68224,44.7369,55.394,0.0962357,0.262679,0.965351,2.04197e-07,3.34852e-08
2957,-458.98,2,10.2122,9.68241,44.7369,55.394,0.0962169,0.262656,0.965812,2.03865e-07,3.34674e-08
2958,-455.653,2,10.2116,9.68534,44.7369,55.394,0.0962006,0.262672,0.966247,2.03614e-07,3.34722e-08
2959,-444.467,2,10.2115,9.69118,44.7369,55.394,0.0962251,0.26276,0.967115,2.03439e-07,3.34844e-08
2960,-444.648,2,10.2116,9.68672,44.7369,55.394,0.0962472,0.262814,0.967374,2.03617e-07,3.34756e-08
2961,-451.593,2,10.2112,9.68301,44.7369,55.394,0.0962475,0.262803,0.968103,2.037e-07,3.34347e-08
2962,-452.564,2,10.2118,9.68276,44.7369,55.394,0.0962546,0.262792,0.968332,2.0361e-07,3.34324e-08
2963,-457.77,2,10.2113,9.68202,44.7369,55.394,0.0962437,0.262821,0.96806,2.0352e-07,3.34007e-08
2964,-460.203,2,10.2114,9.67911,44.7369,55.394,0.0962363,0.262786,0.96731,2.03337e-07,3.3382e-08
2965,-450.662,2,10.2115,9.67621,44.7369,55.394,0.0962454,0.262747,0.966707,2.03638e-07,3.33539e-08
2966,-455.248,2,10.2116,9.67604,44.7369,55.394,0.0962465,0.262713,0.965982,2.03753e-07,3.3325e-08
2967,-462.651,2,10.2117,9.6712,44.7369,55.394,0.0962202,0.262756,0.965337,2.03718e-07,3.3295e-08
2968,-445.003,2,10.2117,9.66629,44.7369,55.394,0.0962374,0.262777,0.964767,2.03795e-07,3.33406e-08
2969,-455.007,2,10.2115,9.66587,44.7369,55.394,0.0962393,0.26276,0.963804,2.03742e-07,3.33406e-08
2970,-453.854,2,10.212,9.66914,44.7369,55.394,0.0962626,0.262778,0.963541,2.03552e-07,3.3315e-08
2971,-451.131,2,10.2123,9.66863,44.7369,55.394,0.0962693,0.262702,0.964178,2.03592e-07,3.32984e-08
2972,-452.021,2,10.2121,9.66795,44.7369,55.394,0.0962703,0.262659,0.964973,2.03679e-07,3.32577e-08
2973,-451.864,2,10.2119,9.66681,44.7369,55.394,0.0962898,0.262717,0.964597,2.03552e-07,3.32398e-08
2974,-453.546,2,10.2117,9.66977,44.7369,55.394,0.0962882,0.262773,0.963706,2.03819e-07,3.32005e-08
2975,-455.275,2,10.2114,9.6663,44.7369,55.394,0.0962974,0.262763,0.962518,2.03931e-07,3.31665e-08
2976,-450.078,2,10.2107,9.6637,44.7369,55.394,0.0963104,0.262767,0.961513,2.03968e-07,3.31659e-08
2977,-457.338,2,10.2104,9.66367,44.7369,55.394,0.0962659,0.262777,0.962553,2.04016e-07,3.31612e-08
2978,-455.538,2,10.2101,9.65901,44.7369,55.394,0.0962338,0.262798,0.963314,2.04105e-07,3.31532e-08
2979,-451.922,2,10.2103,9.6508,44.7369,55.394,0.0962057,0.262742,0.963608,2.04364e-07,3.31831e-08
2980,-442.728,2,10.2098,9.6467,44.7369,55.394,0.0962094,0.26267,0.963626,2.04845e-07,3.31965e-08
2981,-448.552,2,10.2094,9.64161,44.7369,55.394,0.0962145,0.262594,0.963449,2.04921e-07,3.32176e-08
2982,-445.677,2,10.209,9.63486,44.7369,55.394,0.0962202,0.262563,0.963642,2.04869e-07,3.32726e-08
2983,-450.839,2,10.2092,9.6316,44.7369,55.394,0.0962161,0.262443,0.963322,2.05127e-07,3.32836e-08
2984,-459.693,2,10.2091,9.62656,44.7369,55.394,0.0962045,0.262399,0.963307,2.04881e-07,3.32783e-08
2985,-443.806,2,10.2087,9.62187,44.7369,55.394,0.0962215,0.262396,0.963427,2.04887e-07,3.33088e-08
2986,-444.826,2,10.2084,9.62495,44.7369,55.394,0.0962281,0.262434,0.96311,2.0487e-07,3.33637e-08
2987,-443.851,2,10.2077,9.62757,44.7369,55.394,0.0962255,0.262516,0.962814,2.05157e-07,3.33875e-08
2988,-456.256,2,10.2075,9.6278,44.7369,55.394,0.0962319,0.262449,0.962847,2.05042e-07,3.33425e-08
2989,-446.405,2,10.208,9.62545,44.7369,55.394,0.0962597,0.262397,0.963061,2.05116e-07,3.33269e-08
