iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,710.512,2,5.88727,0.527891,0.563877,42.8817,13.567,52.2068,0.159866,0.2994,0.267183,0.30254,0.99663,0.300854,0.0606119
379,710.855,2,5.88811,0.52759,0.563732,42.8734,13.5681,52.192,0.159812,0.299401,0.267094,0.302552,0.996632,0.300862,0.0605876
380,715.866,2,5.88945,0.527798,0.563452,42.8618,13.5688,52.1742,0.159718,0.299426,0.267484,0.302606,0.996632,0.300831,0.0605708
381,708.004,2,5.88983,0.527803,0.563414,42.8542,13.5682,52.1646,0.159669,0.299471,0.267437,0.302619,0.996646,0.300861,0.0605448
382,712.246,2,5.88948,0.527729,0.563449,42.8475,13.5673,52.158,0.159667,0.299431,0.267403,0.302589,0.996654,0.30088,0.0605299
383,715.741,2,5.89044,0.52765,0.563317,42.8441,13.5677,52.1512,0.159613,0.29944,0.2672,0.302554,0.996658,0.300839,0.0605427
384,715.348,2,5.89078,0.527835,0.563256,42.8415,13.5695,52.147,0.159593,0.299433,0.267572,0.302498,0.996658,0.300838,0.0605207
385,721.146,2,5.88972,0.527469,0.563442,42.8502,13.5676,52.1568,0.159585,0.299439,0.267705,0.302433,0.996647,0.30086,0.0605079
386,720.852,2,5.89167,0.52717,0.56318,42.8526,13.5638,52.16,0.159549,0.299417,0.268083,0.302406,0.996648,0.300847,0.0605097
387,710.317,2,5.89147,0.527048,0.56319,42.8526,13.5622,52.1594,0.159542,0.299411,0.268041,0.302328,0.996653,0.300901,0.0604813
388,718.339,2,5.89237,0.526886,0.563008,42.8484,13.5564,52.1545,0.159513,0.29927,0.268267,0.302199,0.996653,0.300903,0.0604802
389,719.589,2,5.89384,0.526997,0.562737,42.8479,13.5508,52.1534,0.159503,0.299178,0.268405,0.302116,0.996659,0.300881,0.060497
390,717.4,2,5.893,0.526853,0.562859,42.8478,13.5465,52.1493,0.159589,0.299162,0.268274,0.302071,0.996655,0.300935,0.0604773
391,706.735,2,5.89311,0.526461,0.56286,42.8466,13.5454,52.1485,0.159616,0.299114,0.268063,0.302,0.996666,0.300973,0.060454
392,711.804,2,5.89296,0.526293,0.562928,42.8464,13.547,52.1479,0.159657,0.29902,0.267736,0.301927,0.996669,0.301014,0.0604403
393,710.413,2,5.89409,0.526152,0.562784,42.8522,13.5447,52.155,0.159615,0.298971,0.267145,0.301901,0.996668,0.300985,0.0604425
394,717.269,2,5.89316,0.526199,0.562938,42.855,13.5446,52.1596,0.159665,0.29886,0.266708,0.301829,0.996665,0.301018,0.0604445
395,723.698,2,5.89288,0.525995,0.563019,42.856,13.5435,52.1659,0.159673,0.298791,0.266365,0.30176,0.996658,0.301019,0.0604675
396,716.053,2,5.89348,0.525779,0.562942,42.8576,13.5386,52.1698,0.159727,0.29871,0.266364,0.301694,0.996667,0.301016,0.0604739
397,716.946,2,5.89268,0.525796,0.56304,42.8606,13.5336,52.1713,0.159845,0.298626,0.266383,0.301644,0.996669,0.301019,0.0604672
398,713.08,2,5.89268,0.525501,0.563055,42.8627,13.531,52.1755,0.159909,0.29849,0.266535,0.301515,0.996665,0.301036,0.0604419
399,713.638,2,5.89312,0.525632,0.562985,42.8649,13.5318,52.1786,0.159937,0.298338,0.26648,0.301374,0.996656,0.301016,0.0604283
400,720.801,2,5.89285,0.525715,0.563032,42.8638,13.5291,52.1748,0.159929,0.298183,0.266308,0.301289,0.996637,0.301009,0.060425
401,714.545,2,5.89239,0.526002,0.563116,42.8608,13.5306,52.1697,0.159906,0.29815,0.266371,0.301214,0.996639,0.300975,0.0604252
402,717.006,2,5.8938,0.525795,0.562907,42.8549,13.5354,52.1641,0.1599,0.298067,0.266551,0.301216,0.996639,0.30098,0.0604163
403,721.113,2,5.89555,0.525618,0.562646,42.846,13.5435,52.1552,0.159908,0.298017,0.266798,0.301183,0.996644,0.300999,0.0604215
404,719.262,2,5.89722,0.525623,0.562412,42.8392,13.5533,52.1469,0.159933,0.297968,0.267212,0.301111,0.996653,0.301029,0.0604178
405,724.211,2,5.8986,0.525876,0.562159,42.8284,13.5571,52.1354,0.159921,0.297862,0.267586,0.301034,0.99665,0.301059,0.0604196
406,719.454,2,5.89932,0.52579,0.561973,42.8212,13.5578,52.1297,0.159879,0.297879,0.267741,0.301007,0.99665,0.301078,0.0604153
407,719.38,2,5.89895,0.525505,0.561968,42.815,13.5611,52.1205,0.159913,0.297847,0.268016,0.300986,0.996646,0.301172,0.0603847
408,724.355,2,5.89956,0.52549,0.561791,42.8076,13.5566,52.1119,0.159889,0.297843,0.268344,0.300984,0.996643,0.301202,0.0603814
409,722.576,2,5.89993,0.525698,0.561676,42.8008,13.5528,52.1042,0.159948,0.297883,0.268597,0.301048,0.996645,0.301235,0.0603751
