iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,704.09,2,6.0721,0.625983,0.586258,44.2237,13.5271,55.7381,0.17061,0.251031,0.666865,0.238052,0.999,0.275234,0.070659
380,703.702,2,6.07249,0.626361,0.58615,44.2326,13.5178,55.7481,0.170544,0.251145,0.666532,0.238139,0.999,0.275213,0.0706441
381,705.002,2,6.07116,0.626584,0.586413,44.2411,13.512,55.7596,0.170519,0.25126,0.666156,0.238264,0.999,0.275221,0.0706256
382,705.447,2,6.07294,0.626026,0.586196,44.2513,13.5082,55.7731,0.170545,0.251432,0.665902,0.238437,0.999,0.275216,0.0706116
383,707.805,2,6.07239,0.62593,0.58634,44.2666,13.4991,55.7906,0.170551,0.251482,0.66528,0.238527,0.999,0.275214,0.0706171
384,705.648,2,6.07157,0.626126,0.586441,44.2812,13.4931,55.8086,0.170609,0.251568,0.664539,0.238612,0.999,0.275291,0.0705943
385,699.436,2,6.07127,0.625881,0.586571,44.2997,13.4891,55.8306,0.170618,0.251656,0.663559,0.238714,0.999,0.275264,0.0705877
386,709.834,2,6.07078,0.626094,0.586725,44.3165,13.4868,55.8511,0.170592,0.25175,0.662799,0.238783,0.999,0.275214,0.0706164
387,722.803,2,6.07124,0.626056,0.586695,44.3321,13.4805,55.8693,0.170583,0.251857,0.662383,0.238879,0.999,0.275196,0.0706623
388,716.073,2,6.07173,0.626416,0.586623,44.3481,13.4635,55.8884,0.170573,0.251995,0.661679,0.239009,0.999,0.275165,0.0706981
389,709.898,2,6.07207,0.626821,0.586543,44.3659,13.4465,55.9109,0.170581,0.252147,0.660916,0.239163,0.999,0.275178,0.0707215
390,701.773,2,6.07475,0.626765,0.586139,44.3837,13.4334,55.9328,0.170594,0.252308,0.659702,0.239333,0.999,0.275145,0.0707253
391,699.577,2,6.07622,0.626509,0.585932,44.3999,13.4199,55.9525,0.170592,0.252395,0.658351,0.23942,0.999,0.275088,0.070727
392,709.029,2,6.07769,0.626479,0.585722,44.4176,13.407,55.975,0.170701,0.252486,0.65743,0.239508,0.999,0.275108,0.0707246
393,704.758,2,6.07842,0.626257,0.58568,44.4398,13.3966,56.0006,0.170639,0.252585,0.656709,0.239606,0.999,0.275046,0.0707309
394,710.319,2,6.07829,0.626028,0.585736,44.4606,13.3865,56.0257,0.170639,0.252675,0.656194,0.239687,0.999,0.275032,0.0707373
395,717.462,2,6.07883,0.62592,0.585691,44.4834,13.3785,56.054,0.170612,0.252785,0.655879,0.239823,0.999,0.274943,0.0707709
396,703.755,2,6.07973,0.625856,0.585547,44.5057,13.3636,56.0802,0.170543,0.252891,0.65512,0.239941,0.999,0.274884,0.0707858
397,706.115,2,6.081,0.625516,0.585342,44.5288,13.3475,56.1064,0.170538,0.253068,0.653955,0.240113,0.999,0.274876,0.0707887
398,708.38,2,6.08208,0.625205,0.585207,44.5535,13.3292,56.1359,0.170518,0.253253,0.653312,0.240279,0.999,0.274843,0.0707849
399,703.398,2,6.08264,0.625077,0.585125,44.5769,13.32,56.1646,0.170526,0.253399,0.652681,0.24043,0.999,0.274844,0.0707787
400,709.583,2,6.08172,0.625243,0.585254,44.5928,13.3062,56.1827,0.170542,0.253505,0.652144,0.24052,0.999,0.274843,0.0707699
401,706.01,2,6.08159,0.625309,0.585281,44.612,13.2953,56.2053,0.170573,0.253656,0.65161,0.240647,0.999,0.274876,0.0707512
402,712.478,2,6.08277,0.625723,0.58514,44.6243,13.2943,56.2206,0.170524,0.253684,0.651369,0.240673,0.999,0.274825,0.0707686
403,724.202,2,6.08345,0.626125,0.585134,44.6335,13.304,56.2322,0.170493,0.253757,0.651312,0.240736,0.999,0.274779,0.0708343
404,715.484,2,6.08421,0.626162,0.585071,44.6454,13.3045,56.2466,0.170499,0.25383,0.651106,0.240797,0.999,0.274749,0.0708685
405,712.834,2,6.08346,0.6267,0.585168,44.6544,13.2947,56.257,0.170452,0.253836,0.651346,0.240803,0.999,0.274726,0.0708876
406,705.037,2,6.08238,0.62697,0.585313,44.66,13.2866,56.2647,0.170422,0.253858,0.651264,0.240831,0.999,0.27472,0.0708835
407,707.781,2,6.08173,0.627137,0.5854,44.6654,13.2865,56.2707,0.170397,0.253954,0.650859,0.240924,0.999,0.274709,0.0708873
408,713.696,2,6.081,0.627659,0.585479,44.6708,13.2801,56.2776,0.170423,0.254078,0.650709,0.241039,0.999,0.27469,0.0708985
409,715.483,2,6.08238,0.627797,0.58524,44.6748,13.2703,56.283,0.170471,0.254197,0.650505,0.241163,0.999,0.274697,0.070906
410,706.443,2,6.08391,0.627948,0.585001,44.6809,13.2673,56.2895,0.170463,0.254288,0.650637,0.241233,0.999,0.27465,0.0709077
411,705.31,2,6.08459,0.62773,0.584896,44.6883,13.2581,56.2979,0.170476,0.254338,0.650689,0.24128,0.999,0.274617,0.0709042
412,707.184,2,6.08565,0.627941,0.584709,44.696,13.251,56.3061,0.170477,0.254405,0.650804,0.241326,0.999,0.274633,0.0708796
413,709.513,2,6.08681,0.627667,0.584534,44.706,13.2413,56.3179,0.170461,0.254515,0.65063,0.241459,0.999,0.274594,0.0708761
414,703.972,2,6.08743,0.627711,0.584413,44.715,13.2326,56.3296,0.170445,0.254599,0.650396,0.24155,0.999,0.274573,0.0708781
415,708.784,2,6.08779,0.62786,0.584332,44.7206,13.2264,56.3375,0.17042,0.254702,0.650059,0.241632,0.999,0.27458,0.0708798
416,701.448,2,6.08662,0.627766,0.584502,44.7255,13.2245,56.3434,0.170461,0.254768,0.649841,0.241681,0.999,0.274613,0.0708594
417,707.044,2,6.08736,0.627856,0.584404,44.7329,13.2263,56.3524,0.170517,0.254826,0.649996,0.24175,0.999,0.274595,0.0708571
418,713.356,2,6.08839,0.627878,0.58428,44.7424,13.2263,56.3628,0.170572,0.254927,0.6496,0.241826,0.999,0.274604,0.0708606
419,708.268,2,6.08909,0.627778,0.58417,44.7527,13.2216,56.3756,0.170565,0.255118,0.649286,0.241996,0.999,0.274568,0.0708763
420,710.576,2,6.09072,0.627731,0.583891,44.7601,13.2181,56.3847,0.170553,0.255309,0.649264,0.242169,0.999,0.274533,0.0708804
421,708.719,2,6.09137,0.627655,0.58379,44.7622,13.2167,56.387,0.170542,0.255441,0.649001,0.242286,0.999,0.274519,0.0708895
422,714.63,2,6.09143,0.627716,0.5838,44.7623,13.22,56.3873,0.170613,0.25554,0.648858,0.242374,0.999,0.274551,0.0708874
423,720.081,2,6.09158,0.627802,0.583799,44.7603,13.2255,56.386,0.17063,0.255605,0.648758,0.242447,0.999,0.274545,0.0709096
424,711.535,2,6.09174,0.627712,0.583797,44.7607,13.2316,56.3865,0.170587,0.255675,0.649007,0.242534,0.999,0.274499,0.0709256
425,719.886,2,6.09176,0.627773,0.583801,44.7608,13.2339,56.3866,0.170606,0.255722,0.649115,0.242596,0.999,0.274505,0.0709377
426,709.7,2,6.09168,0.627335,0.583841,44.7634,13.2322,56.39,0.170608,0.255752,0.649173,0.242618,0.999,0.274501,0.0709378
427,714.332,2,6.09227,0.626729,0.58376,44.7689,13.2296,56.3965,0.170601,0.255905,0.649085,0.242761,0.999,0.274492,0.0709531
428,721.405,2,6.09216,0.626411,0.583734,44.7738,13.2289,56.4025,0.170613,0.256025,0.649357,0.24288,0.999,0.274507,0.0709686
429,719.524,2,6.09165,0.626119,0.583825,44.7809,13.2252,56.4115,0.17063,0.256159,0.649624,0.243004,0.999,0.274526,0.0709781
430,710.686,2,6.09377,0.625869,0.58345,44.7903,13.2175,56.4227,0.170591,0.256283,0.649608,0.243126,0.999,0.27452,0.0709901
431,723.091,2,6.09548,0.625714,0.583124,44.797,13.2124,56.432,0.170603,0.256407,0.649266,0.243232,0.999,0.274523,0.0710119
432,718.316,2,6.09686,0.625925,0.582898,44.8014,13.21,56.438,0.170585,0.256519,0.649097,0.243332,0.999,0.274516,0.0710258
433,705.564,2,6.09725,0.625821,0.582847,44.8028,13.2075,56.4401,0.170577,0.256599,0.648659,0.2434,0.999,0.274502,0.071027
434,707.318,2,6.09764,0.626021,0.582784,44.8075,13.2017,56.4457,0.170586,0.256667,0.648194,0.243484,0.999,0.274502,0.0710137
435,710.98,2,6.09636,0.626099,0.583019,44.8087,13.2015,56.4475,0.170611,0.256651,0.648031,0.243478,0.999,0.274519,0.071011
436,710.752,2,6.09672,0.62587,0.583014,44.8097,13.202,56.4477,0.170656,0.256655,0.648084,0.243471,0.999,0.274517,0.0710062
437,711.379,2,6.09715,0.625614,0.583008,44.811,13.2038,56.4499,0.17068,0.256677,0.647905,0.243492,0.999,0.274511,0.0710077
438,713.89,2,6.09666,0.625382,0.583082,44.815,13.2024,56.4544,0.170713,0.256682,0.648101,0.243514,0.999,0.274532,0.0710066
439,709.523,2,6.0965,0.625232,0.583173,44.8195,13.2071,56.4602,0.170664,0.256713,0.648202,0.243542,0.999,0.274488,0.071026
440,713.875,2,6.09694,0.625095,0.583171,44.8241,13.2093,56.4657,0.170654,0.256727,0.648184,0.243553,0.999,0.274453,0.0710496
441,720.215,2,6.09725,0.625079,0.58316,44.8274,13.2111,56.4695,0.170707,0.256761,0.648395,0.243595,0.999,0.27447,0.0710557
442,715.267,2,6.09811,0.625414,0.583048,44.8283,13.2109,56.4712,0.170697,0.256854,0.648394,0.2437,0.999,0.27446,0.0710625
443,711.475,2,6.09778,0.625404,0.583106,44.8272,13.2108,56.4692,0.17069,0.256911,0.648239,0.243748,0.999,0.274447,0.0710724
444,714.283,2,6.09825,0.625494,0.583072,44.8261,13.2124,56.467,0.170675,0.256911,0.647989,0.243764,0.999,0.274443,0.0710876
445,718.63,2,6.0984,0.625246,0.583099,44.8249,13.2158,56.466,0.170647,0.256927,0.647634,0.243794,0.999,0.274408,0.0711136
446,715.184,2,6.09939,0.625023,0.582975,44.8244,13.2159,56.4645,0.170634,0.25696,0.647109,0.243826,0.999,0.274378,0.0711345
447,706.594,2,6.09883,0.625071,0.58303,44.8239,13.2159,56.4633,0.170629,0.256946,0.646828,0.243801,0.999,0.27439,0.0711291
448,716.542,2,6.09887,0.625117,0.583041,44.8247,13.2158,56.4641,0.170624,0.25695,0.646629,0.243796,0.999,0.274377,0.0711456
449,715.773,2,6.0982,0.625159,0.583159,44.8267,13.2181,56.4675,0.170649,0.25693,0.64604,0.243777,0.999,0.274378,0.07116
450,714.11,2,6.09784,0.62541,0.583218,44.8296,13.2188,56.4706,0.170671,0.25692,0.645534,0.243779,0.999,0.274403,0.0711674
451,715.545,2,6.09712,0.6253,0.583349,44.8331,13.2233,56.4751,0.170673,0.256928,0.64515,0.243798,0.999,0.274404,0.0711882
452,715.163,2,6.09707,0.625101,0.583382,44.8394,13.2248,56.4829,0.170692,0.256978,0.644774,0.243852,0.999,0.274431,0.0711979
453,720.35,2,6.09761,0.62504,0.583318,44.8458,13.2217,56.4901,0.170679,0.257029,0.644551,0.243895,0.999,0.274429,0.0712154
454,717.194,2,6.09831,0.624908,0.583218,44.8544,13.2117,56.5007,0.17063,0.257092,0.644632,0.243947,0.999,0.274408,0.0712354
455,716.716,2,6.0982,0.625021,0.58319,44.8608,13.2012,56.5082,0.170655,0.257139,0.644455,0.243987,0.999,0.274424,0.0712395
456,713.499,2,6.09932,0.625028,0.583,44.8674,13.192,56.5168,0.17063,0.25718,0.64447,0.244027,0.999,0.274392,0.0712544
457,710.405,2,6.09955,0.624854,0.582964,44.8702,13.1904,56.5198,0.170632,0.257183,0.644464,0.244024,0.999,0.274372,0.071259
458,711.102,2,6.09961,0.624786,0.582956,44.8731,13.1885,56.5228,0.170623,0.257181,0.644454,0.244021,0.999,0.274362,0.0712579
459,707.444,2,6.10071,0.624645,0.582776,44.8762,13.1854,56.5267,0.170627,0.257216,0.644455,0.24406,0.999,0.274337,0.071258
460,708.801,2,6.10093,0.624377,0.582714,44.8798,13.1801,56.5311,0.170621,0.25726,0.644796,0.244102,0.999,0.274321,0.0712508
461,711.61,2,6.10071,0.624106,0.582734,44.8836,13.1734,56.5356,0.17064,0.257312,0.645067,0.244152,0.999,0.274312,0.0712462
462,702.141,2,6.09958,0.624122,0.582907,44.884,13.1717,56.5366,0.170629,0.257331,0.645182,0.244173,0.999,0.274313,0.0712273
463,711.381,2,6.09942,0.623874,0.582934,44.885,13.1693,56.5378,0.17061,0.257381,0.645236,0.24422,0.999,0.274313,0.0712328
464,709.984,2,6.09941,0.623794,0.582952,44.8885,13.1678,56.5412,0.170602,0.257444,0.644963,0.244281,0.999,0.274315,0.0712314
465,710.522,2,6.09908,0.623639,0.583032,44.8917,13.1658,56.5452,0.170586,0.257506,0.644894,0.244336,0.999,0.274287,0.0712287
466,709.816,2,6.09864,0.6237,0.583082,44.894,13.1616,56.5483,0.170576,0.257546,0.644834,0.244378,0.999,0.274285,0.0712242
467,708.324,2,6.09834,0.623876,0.583102,44.8977,13.1568,56.5528,0.170571,0.257577,0.644768,0.244408,0.999,0.274287,0.0712159
468,710.441,2,6.09769,0.623808,0.583179,44.8982,13.1542,56.5542,0.170539,0.257607,0.644729,0.244446,0.999,0.274293,0.0712088
469,708.646,2,6.09758,0.623648,0.583194,44.9003,13.1539,56.557,0.170506,0.25763,0.644741,0.244461,0.999,0.274268,0.0712148
470,711.021,2,6.09691,0.623486,0.583313,44.903,13.1511,56.5608,0.170522,0.257581,0.644786,0.244406,0.999,0.274264,0.071222
471,711.467,2,6.09673,0.623427,0.583375,44.9054,13.1506,56.5629,0.170494,0.257552,0.644508,0.244368,0.999,0.274246,0.0712356
472,706.313,2,6.09652,0.623222,0.58342,44.9054,13.1498,56.563,0.170477,0.257548,0.644895,0.24437,0.999,0.274235,0.0712295
473,717.445,2,6.09701,0.623116,0.583351,44.909,13.1471,56.5672,0.170422,0.257593,0.645177,0.244411,0.999,0.274197,0.071246
474,717.077,2,6.09806,0.622985,0.583177,44.9131,13.1436,56.5721,0.170379,0.257635,0.645087,0.244437,0.999,0.274163,0.0712716
475,713.015,2,6.09762,0.622893,0.583261,44.9171,13.1396,56.5774,0.170355,0.257698,0.64513,0.244498,0.999,0.274132,0.0712846
476,706.223,2,6.09734,0.622911,0.58333,44.918,13.1404,56.5785,0.170329,0.257726,0.645312,0.24453,0.999,0.274118,0.071289
477,705.239,2,6.09717,0.622866,0.583395,44.9175,13.1453,56.5787,0.170294,0.257753,0.645666,0.244565,0.999,0.274076,0.071291
478,715.502,2,6.09735,0.622943,0.583404,44.9175,13.1486,56.5786,0.170254,0.25778,0.646017,0.244596,0.999,0.274028,0.0713086
479,712.017,2,6.09791,0.622703,0.583353,44.9173,13.1511,56.5783,0.170212,0.257805,0.646454,0.244614,0.999,0.273991,0.0713182
480,709.985,2,6.09753,0.622635,0.583401,44.9188,13.1513,56.5799,0.17023,0.257846,0.646741,0.244652,0.999,0.273987,0.0713105
481,710.178,2,6.0974,0.622463,0.58341,44.9213,13.1473,56.5825,0.170221,0.257875,0.646953,0.244681,0.999,0.27398,0.0713081
482,708.265,2,6.09787,0.622414,0.583322,44.9208,13.1462,56.5822,0.170205,0.257912,0.647216,0.244711,0.999,0.273961,0.0713063
483,713.624,2,6.09785,0.622289,0.583314,44.9237,13.139,56.5857,0.170192,0.25804,0.647093,0.244828,0.999,0.273958,0.0713098
484,714.514,2,6.09846,0.62226,0.583204,44.928,13.1304,56.5906,0.170256,0.258194,0.647084,0.244986,0.999,0.27401,0.0712928
485,711.786,2,6.09933,0.622199,0.583044,44.9321,13.128,56.5968,0.170342,0.258366,0.646902,0.245153,0.999,0.274043,0.0712753
486,711.212,2,6.10104,0.621998,0.582788,44.9347,13.1251,56.5997,0.170359,0.25851,0.646917,0.24529,0.999,0.274045,0.0712723
487,707.836,2,6.10199,0.621988,0.582648,44.9355,13.1237,56.6004,0.170364,0.258624,0.64668,0.245407,0.999,0.274027,0.0712612
488,710.686,2,6.1029,0.62195,0.582493,44.9374,13.1224,56.602,0.170367,0.258732,0.646554,0.245496,0.999,0.274019,0.0712571
489,706.787,2,6.10377,0.62189,0.582357,44.9388,13.1194,56.6041,0.17037,0.258846,0.646326,0.245594,0.999,0.274017,0.0712559
490,713.726,2,6.10482,0.621545,0.582203,44.9409,13.1173,56.6069,0.170363,0.258949,0.646172,0.245697,0.999,0.274006,0.0712677
491,715.994,2,6.10599,0.62116,0.582044,44.9444,13.1147,56.6115,0.170375,0.259109,0.646115,0.245849,0.999,0.273994,0.0712713
492,708.862,2,6.10615,0.621107,0.582015,44.9497,13.1133,56.6183,0.170366,0.259268,0.646062,0.246001,0.999,0.273995,0.0712698
493,715.07,2,6.10607,0.621258,0.582028,44.9549,13.1112,56.6246,0.170363,0.25943,0.645885,0.246159,0.999,0.273993,0.071268
