iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
348,819.551,2,9.01961,12.0521,50.3235,109.373,0.00103444,0.352697,0.123284,0.097472,0.939213,0.243272,0.277041,0.162172,1.3697,0.224366
349,819.885,2,9.01933,12.0575,50.3159,109.403,0.00102449,0.352548,0.12327,0.0974761,0.939324,0.243384,0.277285,0.162156,1.3691,0.224451
350,817.047,2,9.01904,12.0596,50.319,109.301,0.00101473,0.353944,0.12323,0.0974057,0.939176,0.243516,0.276975,0.16208,1.36873,0.224579
351,813.782,2,9.01892,12.0593,50.3201,109.197,0.00100516,0.354184,0.123234,0.0973821,0.939099,0.243631,0.276524,0.162035,1.36869,0.224516
352,812.136,2,9.01868,12.059,50.319,109.183,0.000995765,0.354547,0.123226,0.097363,0.93905,0.243657,0.276205,0.161893,1.36806,0.2245
353,829.446,2,9.01828,12.0637,50.3286,109.06,0.000986545,0.35532,0.123231,0.097336,0.939054,0.243692,0.276228,0.16187,1.36925,0.224456
354,815.739,2,9.01929,12.061,50.3272,108.923,0.000977494,0.355314,0.123196,0.0973633,0.93901,0.243662,0.276111,0.161781,1.36995,0.2245
355,823.874,2,9.0195,12.0571,50.3301,108.837,0.00121481,0.354912,0.123178,0.0974159,0.939153,0.243699,0.275883,0.161758,1.37064,0.224468
356,820.682,2,9.02043,12.0513,50.3298,108.761,0.00120387,0.355335,0.123186,0.0973924,0.939334,0.243762,0.275845,0.161737,1.37086,0.22442
357,821.166,2,9.02048,12.0484,50.3342,108.693,0.00165109,0.354758,0.123142,0.0974598,0.939432,0.243691,0.275531,0.161928,1.37092,0.224383
358,810.268,2,9.021,12.0497,50.3333,108.59,0.00163648,0.35431,0.123129,0.0974549,0.939501,0.243754,0.275306,0.161942,1.37187,0.22432
359,819.825,2,9.0215,12.0489,50.3361,108.596,0.00162213,0.353877,0.123135,0.0974683,0.93949,0.243775,0.275705,0.161985,1.37207,0.224283
360,825.585,2,9.0219,12.0485,50.3452,108.529,0.00160802,0.353584,0.123123,0.0974919,0.939479,0.243899,0.275932,0.16207,1.37341,0.224357
361,817.036,2,9.02257,12.0505,50.348,108.478,0.00159416,0.353344,0.123109,0.0975326,0.939538,0.243891,0.275813,0.161936,1.37377,0.224377
362,820.977,2,9.02431,12.0452,50.3639,108.431,0.00158053,0.353647,0.123106,0.0974974,0.939554,0.243805,0.276019,0.162183,1.37372,0.22436
363,818.361,2,9.02714,12.0399,50.3672,108.294,0.00156714,0.353489,0.123117,0.0974754,0.939608,0.243777,0.276099,0.162292,1.37439,0.224378
364,815.081,2,9.03063,12.0353,50.3702,108.155,0.00155397,0.353437,0.123123,0.0974517,0.9397,0.243788,0.276122,0.162413,1.37417,0.224407
365,814.557,2,9.0335,12.0314,50.385,108.024,0.00154102,0.353744,0.123138,0.0973867,0.93978,0.243801,0.276185,0.162439,1.37371,0.224358
366,821.946,2,9.03557,12.0246,50.3901,107.93,0.00152828,0.354303,0.123141,0.097387,0.939737,0.243751,0.27626,0.162312,1.37313,0.224234
367,815.936,2,9.03753,12.0204,50.3928,107.839,0.00151576,0.353692,0.123169,0.0973919,0.939811,0.243818,0.276376,0.162237,1.37273,0.224121
368,813.83,2,9.03919,12.0172,50.3849,107.719,0.00150343,0.353374,0.12317,0.0974002,0.939825,0.243951,0.27623,0.162157,1.37241,0.224053
369,817.032,2,9.04075,12.0175,50.3862,107.657,0.00149131,0.353759,0.123142,0.0973815,0.939861,0.243957,0.276378,0.162071,1.37222,0.224042
370,812.631,2,9.04209,12.015,50.3921,107.542,0.00147938,0.353664,0.123108,0.0973691,0.939829,0.244013,0.276258,0.162109,1.37307,0.224171
371,821.358,2,9.04338,12.0136,50.4008,107.453,0.00146764,0.353725,0.123078,0.0973696,0.939862,0.244145,0.276506,0.162064,1.37435,0.224243
372,817.709,2,9.04461,12.0126,50.4021,107.348,0.00145608,0.353292,0.123059,0.097386,0.939835,0.244182,0.276671,0.162065,1.37533,0.224364
