iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,797.235,2,4.76289,21.9527,6.99872,28.4027,0.319268,0.150522,0.675523,0.164849,0.999,0.32885,0.0708703
441,796.819,2,4.76299,21.9517,7.00178,28.4015,0.31929,0.150618,0.675809,0.16496,0.999,0.328846,0.0708699
442,795.802,2,4.76316,21.95,7.00329,28.3993,0.319298,0.150694,0.675983,0.165049,0.999,0.32885,0.0708635
443,796.659,2,4.76317,21.9485,7.00414,28.3969,0.319282,0.150772,0.676081,0.165138,0.999,0.328823,0.0708717
444,811.618,2,4.76334,21.9484,7.00611,28.3967,0.319301,0.150883,0.676406,0.165254,0.999,0.328833,0.070887
445,808.456,2,4.76352,21.9478,7.00615,28.396,0.319284,0.150956,0.676494,0.165337,0.999,0.328813,0.0709088
446,815.403,2,4.76367,21.9488,7.00679,28.3975,0.319244,0.151024,0.676539,0.165406,0.999,0.328776,0.0709446
447,798.728,2,4.76352,21.9497,7.0065,28.3987,0.319238,0.151068,0.676422,0.165455,0.999,0.328787,0.0709453
448,799.063,2,4.76363,21.9503,7.00563,28.3997,0.319241,0.151115,0.676278,0.165498,0.999,0.328771,0.0709558
449,801.308,2,4.76368,21.9513,7.00481,28.4013,0.319295,0.151146,0.67593,0.165538,0.999,0.328774,0.0709656
450,797.871,2,4.76362,21.9522,7.00392,28.4025,0.319333,0.151182,0.675688,0.165574,0.999,0.328786,0.0709677
451,796.207,2,4.76363,21.9535,7.00431,28.4045,0.31936,0.15123,0.675211,0.165633,0.999,0.32879,0.0709755
452,796.467,2,4.76367,21.955,7.00459,28.4068,0.319388,0.151286,0.674834,0.165692,0.999,0.328784,0.0709804
453,798.109,2,4.76363,21.9557,7.00351,28.4077,0.319417,0.151324,0.674546,0.165732,0.999,0.328785,0.0709882
454,797.447,2,4.76358,21.9567,7.00306,28.4092,0.319465,0.151361,0.674619,0.165774,0.999,0.328802,0.0709851
455,799.775,2,4.76354,21.9576,7.00294,28.4105,0.319559,0.151387,0.674768,0.165804,0.999,0.328853,0.0709768
456,797.413,2,4.76367,21.9586,7.00206,28.4122,0.31961,0.151397,0.675035,0.165824,0.999,0.328876,0.07097
457,798.986,2,4.76375,21.9598,7.00259,28.4139,0.319616,0.151414,0.675392,0.16584,0.999,0.328852,0.0709776
458,798.255,2,4.76383,21.9613,7.00183,28.4158,0.319643,0.151429,0.675678,0.165862,0.999,0.328858,0.0709719
459,802.296,2,4.7639,21.9628,7.00151,28.418,0.319641,0.151465,0.675589,0.165899,0.999,0.328832,0.0709911
460,797.075,2,4.7638,21.9637,7.00052,28.4195,0.319626,0.151502,0.675394,0.165941,0.999,0.328807,0.071
461,796.177,2,4.76373,21.9648,6.99829,28.4211,0.319621,0.151536,0.675369,0.165984,0.999,0.328785,0.0710079
462,792.316,2,4.76361,21.9657,6.99928,28.4224,0.319647,0.151564,0.675316,0.166015,0.999,0.328782,0.0710068
463,798.751,2,4.76354,21.9654,6.99879,28.4221,0.319663,0.151613,0.675517,0.166066,0.999,0.32881,0.0709996
464,799.369,2,4.76362,21.965,6.99812,28.4214,0.319666,0.151659,0.675446,0.166118,0.999,0.328803,0.0710027
465,794.077,2,4.76364,21.9645,6.99646,28.4208,0.319667,0.151707,0.675523,0.166173,0.999,0.328805,0.0709916
466,794.265,2,4.76361,21.9639,6.99552,28.4201,0.319666,0.151766,0.675835,0.166243,0.999,0.328815,0.0709836
467,792.487,2,4.76345,21.9644,6.9942,28.4207,0.319713,0.151863,0.675712,0.166348,0.999,0.328847,0.0709709
468,799.994,2,4.7633,21.9648,6.9927,28.4213,0.319674,0.151943,0.675713,0.166438,0.999,0.328859,0.0709664
469,793.76,2,4.76333,21.9655,6.99303,28.4222,0.319655,0.152037,0.675529,0.166536,0.999,0.328859,0.0709694
470,797.322,2,4.76344,21.9664,6.99287,28.4235,0.319619,0.152124,0.675532,0.16663,0.999,0.32884,0.0709715
471,800.351,2,4.76351,21.9672,6.9927,28.4246,0.319621,0.152213,0.675365,0.166728,0.999,0.328819,0.0709826
472,791.575,2,4.76351,21.968,6.99137,28.4257,0.319617,0.152317,0.67508,0.166845,0.999,0.32881,0.0709802
473,803.825,2,4.7635,21.969,6.98962,28.427,0.319605,0.152414,0.674824,0.166955,0.999,0.3288,0.0709838
474,799.753,2,4.76344,21.9694,6.98895,28.4277,0.319603,0.152508,0.674698,0.167058,0.999,0.328792,0.0709851
475,794.573,2,4.76349,21.9694,6.98708,28.4276,0.319565,0.152624,0.674395,0.167188,0.999,0.328765,0.0709926
476,795.629,2,4.76349,21.9692,6.98588,28.4274,0.319549,0.152725,0.674267,0.1673,0.999,0.328755,0.0709944
477,792.401,2,4.76357,21.9686,6.98646,28.4265,0.319527,0.152826,0.674003,0.167412,0.999,0.328752,0.070992
478,793.847,2,4.76368,21.9678,6.98721,28.425,0.319519,0.152933,0.673712,0.167526,0.999,0.328742,0.0709879
479,796.235,2,4.76379,21.9666,6.98703,28.4233,0.319501,0.153032,0.673388,0.167644,0.999,0.328732,0.070981
480,792.083,2,4.76371,21.966,6.98712,28.4225,0.31951,0.153128,0.673196,0.167752,0.999,0.328756,0.0709635
481,792.564,2,4.76358,21.9659,6.98593,28.4222,0.3195,0.153233,0.673044,0.16787,0.999,0.328765,0.0709562
482,798.014,2,4.76343,21.9662,6.98401,28.4226,0.319526,0.153318,0.67298,0.167962,0.999,0.32879,0.0709461
483,801.187,2,4.76334,21.9673,6.98213,28.4242,0.319534,0.153378,0.673095,0.168036,0.999,0.328786,0.0709499
484,800.682,2,4.76329,21.9679,6.97846,28.425,0.319553,0.153429,0.672946,0.168095,0.999,0.328811,0.0709582
485,806.623,2,4.76316,21.9691,6.97655,28.4268,0.319571,0.153477,0.672952,0.168148,0.999,0.328838,0.0709613
486,793.91,2,4.76315,21.9694,6.97609,28.4272,0.319599,0.153486,0.672803,0.168166,0.999,0.328836,0.0709579
487,798.156,2,4.76319,21.9698,6.97539,28.4279,0.319593,0.153494,0.672712,0.168168,0.999,0.328826,0.0709549
488,797.212,2,4.76319,21.9707,6.97464,28.4289,0.319581,0.153504,0.67281,0.168177,0.999,0.328829,0.0709534
489,795.92,2,4.76317,21.9715,6.9738,28.4301,0.31957,0.153526,0.672953,0.168199,0.999,0.328822,0.070952
490,793.741,2,4.76327,21.9724,6.97466,28.4313,0.319547,0.153532,0.673035,0.168211,0.999,0.328801,0.0709521
491,795.255,2,4.76335,21.9728,6.97576,28.4318,0.319544,0.153538,0.673006,0.168216,0.999,0.328788,0.0709533
492,792.204,2,4.7634,21.9732,6.97694,28.4326,0.319579,0.153552,0.67307,0.168237,0.999,0.328792,0.0709488
493,797.266,2,4.76347,21.9736,6.97843,28.4332,0.319611,0.153586,0.673094,0.168269,0.999,0.328816,0.0709392
494,801.22,2,4.76368,21.9737,6.9793,28.4337,0.319632,0.15361,0.673197,0.168301,0.999,0.328819,0.0709373
495,791.83,2,4.76371,21.9738,6.98101,28.4339,0.31962,0.153618,0.673164,0.168312,0.999,0.328805,0.0709398
496,794.145,2,4.76383,21.9735,6.98245,28.4333,0.319614,0.153648,0.673055,0.16835,0.999,0.3288,0.0709382
497,794.975,2,4.76386,21.9727,6.98206,28.432,0.319598,0.153676,0.672893,0.168383,0.999,0.32877,0.0709422
498,794.157,2,4.76384,21.972,6.9846,28.4309,0.319592,0.153719,0.672801,0.16843,0.999,0.328757,0.0709451
499,800.866,2,4.7639,21.9709,6.98581,28.4292,0.319606,0.153785,0.672781,0.168499,0.999,0.328751,0.0709489
500,788.118,2,4.76403,21.9699,6.98652,28.4281,0.319615,0.153843,0.672856,0.168568,0.999,0.328757,0.0709348
501,788.905,2,4.76405,21.9681,6.98864,28.4254,0.319623,0.153889,0.672914,0.168623,0.999,0.328763,0.0709201
502,788.478,2,4.76411,21.9664,6.98963,28.4229,0.319633,0.153949,0.672778,0.168688,0.999,0.328763,0.0709131
503,790.619,2,4.76409,21.9653,6.98968,28.4211,0.31963,0.154008,0.672789,0.168752,0.999,0.328766,0.0709033
504,798.642,2,4.76394,21.964,6.99003,28.4195,0.319672,0.154069,0.67274,0.168818,0.999,0.328798,0.0709004
505,799.68,2,4.76377,21.9629,6.9908,28.418,0.319689,0.154127,0.672568,0.168881,0.999,0.328811,0.0709076
506,797.002,2,4.76367,21.9614,6.99105,28.4158,0.319683,0.154174,0.672669,0.16893,0.999,0.328813,0.0709083
507,800.331,2,4.76366,21.9601,6.9913,28.4139,0.319674,0.154229,0.672544,0.168982,0.999,0.328825,0.0709145
508,795.875,2,4.76364,21.9583,6.9919,28.4114,0.319651,0.154277,0.67253,0.169032,0.999,0.328822,0.0709173
509,798.949,2,4.76355,21.9561,6.9919,28.4083,0.319639,0.154334,0.672438,0.169097,0.999,0.328831,0.0709164
510,790.853,2,4.76362,21.954,6.9946,28.4055,0.319641,0.154377,0.672422,0.169145,0.999,0.328825,0.0709133
511,802.417,2,4.76356,21.9524,6.99508,28.4032,0.319665,0.154405,0.672428,0.169179,0.999,0.328832,0.0709163
512,797.05,2,4.76363,21.9508,6.99535,28.4011,0.319676,0.154436,0.672416,0.169217,0.999,0.328823,0.0709191
513,807.996,2,4.76369,21.9492,6.99484,28.3986,0.319707,0.154475,0.672493,0.169257,0.999,0.328849,0.0709201
514,800.55,2,4.76365,21.9477,6.99398,28.3965,0.319703,0.154504,0.672613,0.169288,0.999,0.328867,0.0709178
515,800.28,2,4.76368,21.9461,6.99486,28.3942,0.3197,0.154532,0.672765,0.169323,0.999,0.328873,0.0709146
516,799.314,2,4.76376,21.9444,6.997,28.3916,0.319719,0.154569,0.672923,0.16936,0.999,0.328864,0.0709099
517,797.641,2,4.76387,21.9427,6.99911,28.3891,0.319711,0.154583,0.673033,0.169381,0.999,0.328848,0.0709147
518,797.38,2,4.76377,21.9412,6.9993,28.387,0.319713,0.154587,0.672998,0.16938,0.999,0.328855,0.0709102
519,797.87,2,4.76376,21.9392,6.99928,28.3841,0.319708,0.154641,0.672921,0.169436,0.999,0.328862,0.0709075
520,796.445,2,4.76373,21.9369,7.00074,28.3808,0.31969,0.1547,0.672881,0.169496,0.999,0.32886,0.070906
521,791.756,2,4.76372,21.9347,7.00207,28.3778,0.31968,0.154759,0.672769,0.169569,0.999,0.328861,0.0709021
522,795.657,2,4.76373,21.9327,7.0037,28.3749,0.319672,0.154828,0.672866,0.16964,0.999,0.328877,0.070896
523,799.892,2,4.76385,21.9302,7.00515,28.3712,0.319641,0.154881,0.672927,0.169707,0.999,0.328861,0.070899
524,802.146,2,4.7639,21.928,7.00722,28.368,0.319628,0.154925,0.672852,0.16976,0.999,0.328859,0.0709011
525,797.292,2,4.76397,21.9261,7.00919,28.3653,0.319633,0.154979,0.672908,0.169818,0.999,0.328869,0.0708959
526,803.651,2,4.76409,21.924,7.01147,28.3622,0.319636,0.155009,0.672988,0.169853,0.999,0.328869,0.0708984
527,794.65,2,4.76429,21.9214,7.01442,28.3584,0.319614,0.15502,0.673159,0.169868,0.999,0.328849,0.0708977
528,789.62,2,4.76443,21.9186,7.01868,28.3543,0.319594,0.155043,0.673246,0.169891,0.999,0.328828,0.070896
529,790.908,2,4.76447,21.9163,7.0212,28.3512,0.319584,0.155093,0.673345,0.169943,0.999,0.328832,0.0708887
530,800.866,2,4.76466,21.9145,7.02351,28.3488,0.319583,0.155147,0.673329,0.169999,0.999,0.328831,0.0708915
531,798.781,2,4.76481,21.9121,7.02583,28.3454,0.319582,0.155206,0.673545,0.170066,0.999,0.32886,0.0708845
532,794.159,2,4.76487,21.9093,7.02882,28.3415,0.319584,0.155226,0.673445,0.170085,0.999,0.32885,0.0708886
533,801.358,2,4.76497,21.9067,7.03075,28.3379,0.319589,0.155236,0.673473,0.170097,0.999,0.328852,0.0708952
534,799.293,2,4.7651,21.9042,7.03232,28.3344,0.319554,0.155247,0.673488,0.170112,0.999,0.328826,0.0709049
535,809.538,2,4.7651,21.9014,7.03454,28.3303,0.319548,0.155261,0.673538,0.170129,0.999,0.328816,0.0709262
536,808.038,2,4.76506,21.8989,7.03543,28.3266,0.319556,0.155274,0.673737,0.170144,0.999,0.328835,0.070933
537,794.934,2,4.76499,21.8958,7.0368,28.3224,0.319557,0.155281,0.673705,0.170151,0.999,0.328846,0.0709314
538,792.917,2,4.76499,21.8926,7.03887,28.3179,0.319551,0.15529,0.673745,0.170161,0.999,0.328848,0.0709328
539,801.726,2,4.76503,21.8897,7.04081,28.3139,0.319556,0.155305,0.6739,0.170173,0.999,0.32886,0.0709285
540,798.515,2,4.76504,21.8868,7.04383,28.3097,0.319549,0.155295,0.673835,0.170162,0.999,0.328845,0.0709413
541,802.585,2,4.76504,21.8848,7.04623,28.3068,0.319554,0.155287,0.67381,0.170153,0.999,0.328842,0.070946
542,794.623,2,4.76514,21.8825,7.04816,28.3037,0.319557,0.155267,0.673702,0.170136,0.999,0.328841,0.0709472
543,799.688,2,4.76516,21.8804,7.04931,28.3007,0.319545,0.15525,0.673674,0.170126,0.999,0.328843,0.0709536
544,808.623,2,4.76511,21.8784,7.0495,28.2977,0.319523,0.155252,0.673605,0.170124,0.999,0.32884,0.07097
545,807.127,2,4.76506,21.8764,7.04999,28.2948,0.319496,0.155243,0.67357,0.170121,0.999,0.328831,0.0709868
546,800.536,2,4.76503,21.874,7.05124,28.2915,0.319477,0.155261,0.673588,0.170143,0.999,0.32882,0.0709929
547,802.317,2,4.76499,21.8716,7.05302,28.2879,0.319443,0.155297,0.673651,0.170181,0.999,0.328805,0.0710027
548,806.16,2,4.76501,21.8692,7.05384,28.2846,0.31941,0.155341,0.673783,0.170227,0.999,0.328803,0.0710117
549,792.022,2,4.76504,21.867,7.05515,28.2815,0.319398,0.155369,0.673646,0.170259,0.999,0.3288,0.0710145
550,800.666,2,4.76492,21.8646,7.05623,28.2781,0.319406,0.155401,0.673868,0.170291,0.999,0.328807,0.0710117
551,794.079,2,4.76481,21.862,7.05552,28.2742,0.319396,0.155435,0.673834,0.170334,0.999,0.32882,0.071006
552,801.522,2,4.76475,21.8588,7.05539,28.2697,0.31937,0.155477,0.673819,0.170373,0.999,0.328824,0.0710058
553,800.901,2,4.76466,21.8562,7.05562,28.2661,0.319364,0.155505,0.673769,0.170406,0.999,0.32883,0.0710112
554,795.945,2,4.76462,21.8537,7.05717,28.2623,0.319374,0.155517,0.673765,0.170417,0.999,0.328842,0.0710072
555,798.289,2,4.76466,21.8508,7.05952,28.2581,0.319367,0.155527,0.673663,0.170424,0.999,0.328842,0.0710105
556,800.436,2,4.76484,21.8478,7.06283,28.2537,0.319334,0.155541,0.673705,0.170431,0.999,0.328837,0.071019
557,803.125,2,4.76496,21.845,7.0653,28.2498,0.31932,0.155549,0.673646,0.170442,0.999,0.32883,0.071027
558,794.827,2,4.76487,21.8425,7.06822,28.2462,0.319317,0.155548,0.673793,0.170439,0.999,0.328828,0.0710287
559,798.776,2,4.76484,21.8395,7.06918,28.2421,0.3193,0.155554,0.673779,0.170443,0.999,0.328814,0.0710321
560,799.605,2,4.76481,21.8371,7.06975,28.2387,0.319272,0.155564,0.673951,0.170455,0.999,0.328813,0.0710355
561,798.021,2,4.76477,21.8341,7.07093,28.2345,0.319254,0.155616,0.674126,0.170511,0.999,0.328812,0.0710369
562,799.958,2,4.76475,21.8313,7.07283,28.2305,0.319269,0.155682,0.674334,0.170586,0.999,0.328827,0.0710342
563,804.418,2,4.76477,21.8296,7.07453,28.2281,0.31927,0.15574,0.674457,0.170654,0.999,0.328842,0.0710319
564,807.596,2,4.76478,21.8279,7.07498,28.2256,0.319223,0.155803,0.67473,0.170725,0.999,0.32882,0.0710416
565,794.689,2,4.76484,21.8261,7.0754,28.2229,0.319174,0.155879,0.674856,0.170809,0.999,0.328795,0.0710445
566,799.984,2,4.76486,21.8245,7.0756,28.2205,0.319144,0.155969,0.675078,0.170912,0.999,0.328794,0.0710474
567,801.273,2,4.76492,21.8225,7.07715,28.2177,0.319094,0.156052,0.675078,0.171,0.999,0.328787,0.0710535
568,799.271,2,4.76499,21.8209,7.07885,28.2155,0.319057,0.15613,0.675162,0.171092,0.999,0.328765,0.0710553
569,800.359,2,4.76507,21.8198,7.08004,28.2138,0.319045,0.156209,0.675363,0.171177,0.999,0.328767,0.0710558
570,797.299,2,4.76516,21.8187,7.08126,28.2123,0.319028,0.156287,0.675489,0.171259,0.999,0.328777,0.0710513
571,796.417,2,4.7652,21.8175,7.08325,28.2107,0.319021,0.156367,0.675718,0.171345,0.999,0.328781,0.0710452
572,799.425,2,4.76531,21.8167,7.08396,28.2095,0.319013,0.156448,0.675788,0.171432,0.999,0.328785,0.0710445
573,796.603,2,4.76536,21.8155,7.08411,28.2078,0.319003,0.156525,0.675845,0.171517,0.999,0.3288,0.0710376
574,792.187,2,4.76544,21.8145,7.08421,28.2065,0.318995,0.156602,0.675835,0.171601,0.999,0.328808,0.071028
575,796.769,2,4.76547,21.8136,7.08518,28.2052,0.318976,0.156671,0.675923,0.171681,0.999,0.328801,0.0710295
576,794.131,2,4.76554,21.8123,7.08623,28.2036,0.318955,0.156731,0.675901,0.171745,0.999,0.328794,0.0710231
577,798.833,2,4.76552,21.811,7.08672,28.2017,0.318957,0.156791,0.675995,0.171807,0.999,0.328808,0.071018
578,803.88,2,4.76557,21.8094,7.08715,28.1995,0.318944,0.156853,0.676159,0.171871,0.999,0.328816,0.0710163
579,803.103,2,4.76563,21.8082,7.08872,28.1979,0.318946,0.156913,0.676594,0.171935,0.999,0.328822,0.0710111
580,798.702,2,4.76566,21.8075,7.08855,28.197,0.318939,0.15698,0.676792,0.172003,0.999,0.328836,0.071005
581,799.802,2,4.76566,21.8064,7.0883,28.1953,0.318938,0.157044,0.676958,0.172074,0.999,0.328849,0.0710007
582,787.458,2,4.76577,21.8055,7.08857,28.194,0.318919,0.157105,0.676931,0.172136,0.999,0.328855,0.0709914
583,793.572,2,4.76578,21.8044,7.0892,28.1925,0.318905,0.157145,0.676965,0.172179,0.999,0.328845,0.0709867
584,799.776,2,4.76577,21.8036,7.09011,28.1914,0.318893,0.157187,0.677166,0.172226,0.999,0.328854,0.0709839
585,805.209,2,4.76575,21.8024,7.09078,28.1899,0.3189,0.157239,0.677039,0.172278,0.999,0.328865,0.0709853
586,797.882,2,4.76575,21.801,7.09219,28.1879,0.318885,0.157297,0.677105,0.172341,0.999,0.328855,0.0709813
587,794.809,2,4.76576,21.7998,7.09259,28.1863,0.318886,0.157356,0.677165,0.172407,0.999,0.328845,0.0709744
588,794.336,2,4.76587,21.7989,7.09311,28.1849,0.318879,0.157432,0.677166,0.172497,0.999,0.328845,0.0709647
589,791.71,2,4.76593,21.7979,7.09391,28.1835,0.318897,0.157497,0.6772,0.17257,0.999,0.328854,0.0709485
590,791.401,2,4.76596,21.7965,7.09542,28.1814,0.318893,0.15756,0.677314,0.172641,0.999,0.328857,0.0709405
591,796.144,2,4.766,21.795,7.09626,28.1794,0.318896,0.157612,0.677361,0.172698,0.999,0.328863,0.0709363
592,793.72,2,4.76602,21.7934,7.09745,28.1769,0.318906,0.15765,0.677396,0.17274,0.999,0.328871,0.0709304
593,798.101,2,4.76604,21.7916,7.09869,28.1744,0.318912,0.157712,0.677329,0.1728,0.999,0.328876,0.0709247
594,799.575,2,4.76604,21.7902,7.09925,28.1724,0.318919,0.157748,0.677222,0.172843,0.999,0.328881,0.0709241
595,788.907,2,4.76609,21.7881,7.10037,28.1695,0.318906,0.157807,0.677142,0.172906,0.999,0.328875,0.0709179
596,792.907,2,4.76614,21.7863,7.1016,28.167,0.318898,0.157861,0.677092,0.172966,0.999,0.328863,0.0709149
597,801.44,2,4.76619,21.7849,7.10242,28.165,0.318888,0.157941,0.67685,0.173051,0.999,0.328848,0.0709243
598,804.473,2,4.76621,21.7833,7.10336,28.1626,0.318902,0.158025,0.67673,0.173142,0.999,0.328862,0.0709201
599,795.456,2,4.76628,21.7814,7.10507,28.1599,0.318899,0.158103,0.676645,0.173228,0.999,0.328869,0.0709167
600,794.622,2,4.76633,21.7794,7.10618,28.1571,0.318899,0.158186,0.676542,0.173318,0.999,0.328882,0.070907
601,801.005,2,4.76637,21.7775,7.1076,28.1544,0.318886,0.158256,0.676366,0.173396,0.999,0.328869,0.0709105
602,804.841,2,4.76638,21.7752,7.10896,28.1512,0.318881,0.158334,0.676173,0.173486,0.999,0.32887,0.070914
603,804.323,2,4.76643,21.7732,7.11114,28.1482,0.31889,0.158417,0.676157,0.173581,0.999,0.328869,0.070915
604,804.721,2,4.76648,21.771,7.11288,28.1453,0.318864,0.15852,0.676102,0.173696,0.999,0.328875,0.070919
605,806.859,2,4.7665,21.7689,7.1147,28.1422,0.318847,0.158632,0.676015,0.173818,0.999,0.328876,0.0709196
606,799.261,2,4.76653,21.7674,7.11538,28.14,0.318836,0.158751,0.675915,0.173944,0.999,0.328888,0.0709132
607,802.396,2,4.76655,21.7657,7.1153,28.1373,0.318827,0.15885,0.675738,0.174056,0.999,0.328901,0.0709025
608,793.197,2,4.76648,21.7641,7.11515,28.1348,0.318826,0.158953,0.675718,0.174169,0.999,0.328925,0.0708886
609,803.622,2,4.76644,21.762,7.11647,28.1319,0.31882,0.159059,0.675815,0.174279,0.999,0.328915,0.0708866
610,801.604,2,4.76645,21.76,7.11758,28.129,0.3188,0.159177,0.675884,0.174402,0.999,0.328914,0.0708831
611,798.152,2,4.76646,21.7582,7.11838,28.1265,0.3188,0.159274,0.675914,0.174509,0.999,0.328921,0.0708803
612,801.393,2,4.76651,21.7566,7.11967,28.1242,0.318806,0.159388,0.675929,0.174627,0.999,0.328932,0.0708755
613,799.142,2,4.76648,21.7559,7.11941,28.1232,0.3188,0.159516,0.675876,0.174764,0.999,0.328931,0.0708718
614,794.59,2,4.76647,21.7554,7.12017,28.1223,0.318795,0.159628,0.675801,0.174885,0.999,0.328929,0.0708663
615,800.768,2,4.76651,21.7542,7.12042,28.1206,0.318787,0.159701,0.675803,0.174965,0.999,0.328933,0.0708598
616,804.002,2,4.76657,21.7533,7.12112,28.1194,0.318791,0.159762,0.675697,0.175035,0.999,0.328923,0.0708571
617,803.456,2,4.76656,21.7525,7.12184,28.1183,0.318812,0.159833,0.675641,0.17511,0.999,0.328934,0.0708538
618,802.86,2,4.76669,21.7519,7.12192,28.1175,0.31881,0.159905,0.675507,0.175187,0.999,0.328936,0.0708559
619,798.976,2,4.7668,21.7511,7.12349,28.1164,0.318811,0.159971,0.675483,0.175258,0.999,0.328929,0.0708542
620,798.314,2,4.76687,21.7504,7.12401,28.1155,0.318806,0.160044,0.675596,0.175334,0.999,0.328927,0.0708488
621,804.096,2,4.76689,21.7498,7.12392,28.1146,0.318796,0.160107,0.675466,0.175397,0.999,0.328928,0.0708512
622,796.57,2,4.76688,21.7489,7.12416,28.1133,0.318787,0.160173,0.675447,0.175461,0.999,0.328911,0.0708471
623,797.623,2,4.76681,21.7479,7.1246,28.112,0.318779,0.160229,0.67553,0.175523,0.999,0.328902,0.0708478
624,797.854,2,4.76674,21.7471,7.12388,28.1109,0.318792,0.160272,0.675324,0.17557,0.999,0.328926,0.0708421
625,794.735,2,4.76663,21.7463,7.12214,28.1097,0.318803,0.160313,0.675176,0.175616,0.999,0.328941,0.0708316
626,797.125,2,4.76659,21.7455,7.12161,28.1085,0.318794,0.160352,0.675017,0.175659,0.999,0.328947,0.0708275
627,800.219,2,4.7666,21.7448,7.12142,28.1075,0.31878,0.16039,0.674909,0.175699,0.999,0.328942,0.0708303
628,794.577,2,4.76662,21.7443,7.12131,28.1067,0.318784,0.160435,0.674868,0.175744,0.999,0.328938,0.0708273
629,800.74,2,4.76661,21.7436,7.12222,28.1056,0.318774,0.160477,0.674933,0.175794,0.999,0.328939,0.0708271
630,791.299,2,4.7666,21.7428,7.12336,28.1046,0.318763,0.160528,0.675015,0.175848,0.999,0.328934,0.0708204
631,791.798,2,4.76661,21.7421,7.12391,28.1036,0.318763,0.160575,0.674895,0.175899,0.999,0.328934,0.0708183
632,795.013,2,4.76666,21.7415,7.12446,28.1028,0.318749,0.160616,0.674746,0.175943,0.999,0.328925,0.0708159
633,795.164,2,4.76668,21.7406,7.12453,28.1017,0.318751,0.160649,0.674615,0.175975,0.999,0.328926,0.0708143
634,803.812,2,4.76674,21.7395,7.12477,28.1,0.318739,0.16068,0.674552,0.176003,0.999,0.328929,0.0708172
635,796.26,2,4.76678,21.7385,7.12564,28.0986,0.318726,0.160711,0.674504,0.176032,0.999,0.328927,0.070817
636,802.989,2,4.76685,21.7376,7.12699,28.0974,0.318722,0.160729,0.674405,0.176051,0.999,0.328912,0.070825
637,793.173,2,4.76691,21.7363,7.12834,28.0954,0.318708,0.160752,0.674319,0.176079,0.999,0.328904,0.0708265
638,802.439,2,4.76685,21.7341,7.12985,28.0924,0.318711,0.160799,0.674262,0.176131,0.999,0.328906,0.0708279
639,797.802,2,4.76682,21.7321,7.13052,28.0896,0.318697,0.160855,0.674253,0.176192,0.999,0.3289,0.0708301
640,797.642,2,4.76682,21.7302,7.1308,28.0869,0.318688,0.160913,0.674287,0.176248,0.999,0.328888,0.0708335
641,800.381,2,4.7668,21.7289,7.12983,28.0852,0.31869,0.160987,0.674335,0.176329,0.999,0.328885,0.0708329
642,807.644,2,4.76676,21.7277,7.12969,28.0834,0.318675,0.161057,0.674413,0.176405,0.999,0.328877,0.0708399
643,803.863,2,4.76678,21.7263,7.12956,28.0816,0.318673,0.161137,0.674466,0.176493,0.999,0.328872,0.0708414
644,803.615,2,4.76685,21.7246,7.13065,28.0792,0.318655,0.161207,0.674381,0.17657,0.999,0.328868,0.0708455
645,798.857,2,4.76691,21.7229,7.13209,28.0767,0.318636,0.161254,0.674363,0.176619,0.999,0.328858,0.0708479
646,804.644,2,4.76693,21.721,7.13406,28.0741,0.318625,0.161304,0.674558,0.176672,0.999,0.328855,0.0708493
647,803.773,2,4.76696,21.7189,7.1352,28.0711,0.318593,0.161363,0.674617,0.176732,0.999,0.32884,0.0708531
648,805.707,2,4.76695,21.7172,7.13598,28.0687,0.318593,0.161408,0.674467,0.176781,0.999,0.328839,0.0708579
649,804.411,2,4.76691,21.7155,7.13735,28.0663,0.318586,0.161456,0.67454,0.176836,0.999,0.328841,0.0708625
650,800.733,2,4.7669,21.7135,7.13816,28.0634,0.318595,0.161501,0.674406,0.176885,0.999,0.328836,0.0708681
651,797.681,2,4.76686,21.7119,7.13944,28.0611,0.318585,0.161555,0.674425,0.176946,0.999,0.32883,0.0708649
652,796.843,2,4.76685,21.71,7.14066,28.0584,0.318576,0.161633,0.674448,0.177032,0.999,0.328824,0.0708619
653,806.129,2,4.76686,21.7084,7.14222,28.0563,0.318566,0.161723,0.674492,0.177129,0.999,0.328819,0.0708651
654,807.989,2,4.76692,21.7076,7.14307,28.0549,0.318547,0.161812,0.674392,0.177229,0.999,0.328802,0.0708709
655,797.556,2,4.767,21.707,7.14343,28.054,0.318528,0.161917,0.674219,0.177339,0.999,0.328785,0.070871
656,799.449,2,4.76701,21.7064,7.14418,28.0532,0.318511,0.162016,0.674101,0.177445,0.999,0.328768,0.0708724
657,803.389,2,4.76701,21.7054,7.14515,28.0519,0.318509,0.162102,0.674162,0.177535,0.999,0.328766,0.0708714
658,809.808,2,4.76703,21.7048,7.14566,28.051,0.318501,0.162193,0.674156,0.177642,0.999,0.328776,0.0708736
659,803,2,4.76706,21.7042,7.14596,28.0501,0.31848,0.162283,0.674044,0.17774,0.999,0.328766,0.0708804
660,804.094,2,4.76704,21.704,7.14596,28.0498,0.318499,0.162355,0.674073,0.177823,0.999,0.328781,0.0708767
661,802.287,2,4.76694,21.7037,7.14618,28.0495,0.318516,0.162429,0.674162,0.177899,0.999,0.32879,0.0708713
