iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
349,599.144,2,10.2935,12.6542,44.5765,65.2421,0.487555,0.0571922,0.036129,0.110732,0.889024,0.324761,0.168822,0.152045,0.106584,0.279582
350,606.234,2,10.2897,12.5034,44.7625,64.723,0.46343,0.0834208,0.0387034,0.109569,0.885626,0.325863,0.16715,0.149711,0.10683,0.279664
351,595.771,2,10.2945,12.4341,44.8205,64.3728,0.45726,0.0837275,0.0389826,0.109029,0.885045,0.326171,0.160595,0.15059,0.110093,0.278351
352,601.042,2,10.304,12.4252,44.6555,64.7982,0.464476,0.110036,0.0378962,0.107356,0.886116,0.326631,0.159652,0.151556,0.116163,0.276717
353,600.102,2,10.2997,12.4929,44.8202,64.791,0.466277,0.103638,0.0377132,0.107639,0.886911,0.328512,0.162177,0.151096,0.116536,0.275887
354,612.622,2,10.3026,12.3887,44.844,64.9373,0.46012,0.0966723,0.0389771,0.108746,0.886347,0.327089,0.161443,0.152961,0.120169,0.275249
355,603.269,2,10.3117,12.322,44.959,65.2638,0.456996,0.0749145,0.039006,0.110658,0.891571,0.328271,0.16119,0.152176,0.118765,0.276299
356,610.831,2,10.3256,12.2743,45.1234,65.5322,0.447424,0.0694315,0.0399698,0.111124,0.894596,0.328748,0.162696,0.152101,0.121834,0.27642
357,603.59,2,10.3344,12.2495,45.2343,65.8085,0.440936,0.0631178,0.0402441,0.111718,0.895013,0.328114,0.168041,0.15149,0.119409,0.276094
358,604.949,2,10.3267,12.3204,45.0772,65.7502,0.441105,0.0544219,0.0402399,0.112242,0.89442,0.328575,0.171122,0.14879,0.120618,0.275516
359,607.899,2,10.3392,12.3322,44.9516,65.9983,0.429635,0.0482741,0.0411128,0.113021,0.894105,0.326405,0.175301,0.146386,0.121243,0.277056
360,602.261,2,10.3441,12.3366,45.0271,66.0424,0.425428,0.0400383,0.0415798,0.112547,0.895804,0.326608,0.180359,0.147574,0.118626,0.277769
361,608.379,2,10.3511,12.4097,44.8758,65.8814,0.431788,0.0325654,0.0413055,0.113271,0.895775,0.326536,0.182591,0.147939,0.118325,0.277034
362,601.057,2,10.3567,12.3363,44.9683,65.991,0.42315,0.0410353,0.041542,0.112694,0.894004,0.32701,0.184761,0.150589,0.115778,0.279112
363,599.269,2,10.3601,12.2773,45.0727,65.8611,0.419327,0.0342934,0.0414706,0.11285,0.896146,0.327273,0.18591,0.151584,0.114813,0.280776
364,598.428,2,10.3717,12.2657,45.0953,65.8972,0.417204,0.0349603,0.0412926,0.112665,0.896712,0.326933,0.185628,0.152659,0.115842,0.281131
365,605.458,2,10.3688,12.284,45.2352,66.0911,0.418341,0.0299121,0.0417598,0.113012,0.896292,0.326939,0.187811,0.151177,0.113078,0.278492
366,603.283,2,10.3634,12.2875,45.2158,66.1122,0.419529,0.0286642,0.0417145,0.113311,0.895329,0.325668,0.189949,0.151727,0.110791,0.277574
367,604.613,2,10.3495,12.2745,45.1724,66.2308,0.426341,0.0307383,0.0412306,0.113368,0.894122,0.325633,0.191304,0.151208,0.109343,0.277746
368,604.467,2,10.3387,12.3074,45.0515,66.077,0.427622,0.0336189,0.040972,0.11304,0.893666,0.325364,0.193432,0.15204,0.10957,0.27704
369,595.409,2,10.3379,12.3374,44.9835,66.0557,0.434073,0.0298855,0.0406525,0.113032,0.893405,0.325209,0.192426,0.151803,0.107104,0.277647
370,597.605,2,10.3363,12.3604,44.9837,66.1063,0.432726,0.0337741,0.0406767,0.112657,0.8934,0.325952,0.190493,0.151282,0.106554,0.278915
371,605.648,2,10.3366,12.3926,44.9756,66.212,0.430564,0.0304915,0.040771,0.112953,0.893898,0.326547,0.190528,0.151728,0.107018,0.279864
372,611.342,2,10.3374,12.4017,44.9232,66.2175,0.427617,0.0318601,0.0411179,0.112973,0.893335,0.326932,0.192163,0.15107,0.107377,0.28078
373,600.561,2,10.34,12.4005,44.9286,66.034,0.430653,0.0291535,0.0409919,0.113056,0.893249,0.327572,0.190543,0.150342,0.107868,0.281205
374,589.396,2,10.3426,12.4193,44.902,66.0198,0.431087,0.0287837,0.0406051,0.113329,0.893929,0.327925,0.187946,0.149688,0.106924,0.281965
375,590.564,2,10.3425,12.458,44.8743,66.0045,0.430834,0.0266489,0.0405976,0.11337,0.893944,0.327896,0.186574,0.148178,0.106609,0.281809
376,598.237,2,10.3444,12.497,44.8716,65.9585,0.431135,0.024803,0.0406095,0.113383,0.893764,0.327978,0.185825,0.147267,0.107651,0.281889
377,601.878,2,10.3457,12.5067,44.8558,65.9386,0.431802,0.0248028,0.0405646,0.113356,0.893739,0.32791,0.185719,0.147605,0.107857,0.281782
378,602.042,2,10.346,12.5156,44.8401,65.9304,0.432399,0.0245391,0.040544,0.113347,0.893675,0.327772,0.185925,0.147613,0.107887,0.281741
379,601.261,2,10.3458,12.5202,44.8412,65.9267,0.43311,0.025032,0.040487,0.113384,0.893615,0.327782,0.185795,0.147489,0.107753,0.281477
380,594.402,2,10.3479,12.5245,44.8498,65.9066,0.432856,0.0260292,0.0405431,0.113294,0.893692,0.327747,0.185401,0.147417,0.107352,0.281445
381,596.486,2,10.3489,12.5285,44.8439,65.8733,0.432716,0.0273934,0.0405167,0.113226,0.893783,0.327696,0.185002,0.147484,0.107259,0.281457
382,599.223,2,10.3495,12.5375,44.8337,65.8525,0.432885,0.0270011,0.0405099,0.113209,0.893877,0.327571,0.185079,0.147577,0.107268,0.281462
383,604.913,2,10.35,12.539,44.8363,65.8374,0.432868,0.0270339,0.0405264,0.113197,0.894038,0.327577,0.184886,0.147619,0.107377,0.28166
384,599.613,2,10.3498,12.5383,44.8264,65.8203,0.432498,0.0265596,0.0405166,0.113277,0.894244,0.327549,0.184629,0.147578,0.107398,0.281703
385,597.462,2,10.3488,12.5384,44.8257,65.8016,0.432281,0.0264579,0.0405078,0.113299,0.894236,0.327554,0.184438,0.147431,0.107474,0.28169
386,596.508,2,10.3497,12.545,44.8205,65.8004,0.432944,0.0264544,0.0404586,0.113284,0.894204,0.327525,0.18438,0.147557,0.107361,0.281698
387,596.373,2,10.3498,12.546,44.8153,65.7739,0.432417,0.0268935,0.0404945,0.113222,0.89419,0.327437,0.184174,0.147709,0.107328,0.281597
388,605.03,2,10.3497,12.5547,44.8157,65.7615,0.432648,0.0273026,0.0404954,0.113155,0.89425,0.327344,0.184211,0.147798,0.107475,0.281538
389,602.528,2,10.3494,12.5533,44.8089,65.7487,0.432261,0.0273826,0.0405408,0.113092,0.894303,0.327227,0.184273,0.147842,0.107696,0.281409
390,595.448,2,10.3496,12.5467,44.8152,65.7613,0.431319,0.0269903,0.0405919,0.113133,0.89443,0.327122,0.183986,0.147837,0.107622,0.281381
391,592.486,2,10.3491,12.5403,44.8222,65.7684,0.431687,0.026809,0.0405397,0.113096,0.894335,0.327176,0.184057,0.147998,0.107553,0.281513
392,597.289,2,10.3489,12.5368,44.821,65.7679,0.432017,0.0263965,0.0405065,0.11308,0.894299,0.32713,0.18416,0.148183,0.107567,0.281609
393,589.853,2,10.3488,12.5394,44.8213,65.7667,0.43291,0.0260172,0.0404488,0.113043,0.894292,0.327029,0.183983,0.148223,0.107426,0.281545
394,599.023,2,10.3486,12.5446,44.8194,65.7888,0.433497,0.0256288,0.0404077,0.113074,0.89435,0.327043,0.183628,0.148279,0.10742,0.28161
395,595.012,2,10.3479,12.5444,44.8206,65.8005,0.433811,0.0252519,0.0403805,0.113106,0.894245,0.327102,0.183235,0.14818,0.10748,0.281661
396,594.866,2,10.3472,12.5398,44.8305,65.8105,0.434133,0.025119,0.0403668,0.11309,0.894141,0.327158,0.183205,0.148039,0.107323,0.281834
397,598.826,2,10.3472,12.5395,44.8392,65.8075,0.434229,0.0247602,0.0403753,0.113128,0.8941,0.327258,0.182887,0.148046,0.107108,0.282094
398,600.69,2,10.3474,12.538,44.8387,65.8068,0.434223,0.0247409,0.040401,0.113112,0.894047,0.327267,0.182827,0.147867,0.107169,0.282184
399,601.043,2,10.3471,12.5374,44.8325,65.8044,0.434343,0.0252888,0.0404138,0.11306,0.893841,0.327303,0.182508,0.147759,0.107312,0.282387
400,603.304,2,10.3465,12.5377,44.8365,65.7986,0.434831,0.0252751,0.04038,0.11305,0.893781,0.327343,0.182407,0.147946,0.107356,0.282569
401,600.218,2,10.3469,12.5351,44.8383,65.8163,0.434693,0.0254326,0.0403918,0.113032,0.893784,0.327235,0.18225,0.148102,0.107418,0.282543
402,599.057,2,10.3469,12.5373,44.8336,65.8025,0.434503,0.0256931,0.0403966,0.113001,0.893824,0.327178,0.182523,0.148226,0.107274,0.282414
403,602.873,2,10.3469,12.5443,44.826,65.807,0.43541,0.0253551,0.0403461,0.113023,0.893786,0.327121,0.182277,0.148549,0.107291,0.282291
404,591.945,2,10.3466,12.5473,44.8227,65.8146,0.435428,0.0250258,0.040309,0.113103,0.89376,0.327065,0.181958,0.148517,0.107176,0.282144
405,597.692,2,10.3463,12.5468,44.8213,65.8324,0.435614,0.0250152,0.0402848,0.11312,0.893748,0.326993,0.182014,0.148589,0.106992,0.282152
406,601.291,2,10.346,12.5413,44.8181,65.8248,0.435105,0.0260913,0.0402932,0.113075,0.893563,0.326949,0.182355,0.148572,0.106897,0.282289
407,605.412,2,10.3454,12.5424,44.8115,65.8392,0.43585,0.0257651,0.0402818,0.113045,0.893619,0.326917,0.182546,0.148688,0.106792,0.28229
408,596.283,2,10.3449,12.5449,44.8079,65.8341,0.43629,0.025688,0.0402543,0.113003,0.893514,0.326927,0.182922,0.148711,0.10666,0.282281
409,599.456,2,10.3451,12.5448,44.8095,65.8372,0.435778,0.0263559,0.0402821,0.112956,0.893541,0.326981,0.182877,0.148523,0.106803,0.282274
410,600.261,2,10.3445,12.5506,44.8042,65.8364,0.436827,0.0270487,0.0402115,0.112867,0.893414,0.327011,0.182944,0.148553,0.106872,0.282285
411,604.065,2,10.3442,12.5539,44.8097,65.8403,0.436758,0.0274191,0.0402521,0.112842,0.893265,0.327041,0.182972,0.148385,0.106734,0.282435
412,595.241,2,10.3436,12.5548,44.8116,65.8375,0.43712,0.0273224,0.0402222,0.112869,0.893139,0.327007,0.182792,0.148314,0.106637,0.28242
413,604.09,2,10.3431,12.5498,44.8203,65.8526,0.437489,0.0270047,0.0402123,0.112901,0.893087,0.326942,0.182923,0.148417,0.106497,0.282387
414,601.062,2,10.3433,12.5481,44.8271,65.8488,0.437421,0.0276393,0.0402237,0.112859,0.893091,0.326964,0.18296,0.148426,0.106395,0.282356
415,607.379,2,10.3433,12.5473,44.8224,65.8468,0.437244,0.0274676,0.0402046,0.11295,0.893103,0.326922,0.183062,0.148518,0.106464,0.282308
416,599.381,2,10.3435,12.5476,44.8184,65.8475,0.436964,0.0273281,0.0402336,0.11293,0.893144,0.326821,0.18312,0.148661,0.106396,0.28232
417,612.046,2,10.3431,12.5468,44.8164,65.8401,0.437509,0.0278748,0.0402374,0.112879,0.89317,0.326747,0.183183,0.148613,0.106459,0.282259
418,597.577,2,10.3433,12.5473,44.813,65.829,0.437527,0.0275685,0.0402482,0.112873,0.893235,0.326762,0.183043,0.148771,0.106277,0.282377
419,595.782,2,10.3435,12.5489,44.8173,65.8231,0.437328,0.0274595,0.0402553,0.11288,0.893287,0.326691,0.182947,0.148678,0.106234,0.282454
420,595.517,2,10.3438,12.5485,44.819,65.8197,0.437459,0.0278413,0.0402519,0.112859,0.893268,0.326671,0.182729,0.148615,0.106136,0.282409
421,607.274,2,10.344,12.5485,44.8153,65.8295,0.437507,0.0284367,0.0402376,0.112857,0.893296,0.326634,0.182822,0.148647,0.10619,0.282347
422,584.517,2,10.3444,12.548,44.8183,65.838,0.437262,0.0284954,0.040224,0.112845,0.893351,0.326596,0.182712,0.148584,0.106049,0.282291
