iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,793.474,1,10.4016,8.9942,47.1425,53.7053,2.22045e-16,0.410073,0.115013,0.131259,0.944145,0.24411,1.437,0.078216,0.110641,0.21966
343,778.13,1,10.3259,8.58052,46.9784,55.244,2.22045e-16,0.49146,0.111068,0.125372,0.926387,0.243743,1.40062,0.0762355,0.107839,0.214099
344,779.063,1,10.3863,8.55307,47.3134,54.4628,2.22045e-16,0.503295,0.111202,0.123194,0.937095,0.248906,1.36515,0.0743052,0.105109,0.208677
345,775.509,1,10.2925,8.02359,47.7563,54.628,2.22045e-16,0.519308,0.109058,0.11509,0.929278,0.250904,1.33059,0.0765903,0.10543,0.21763
346,788.048,1,10.2407,7.87696,47.6431,53.3584,2.22045e-16,0.56689,0.111816,0.113408,0.919592,0.250934,1.44914,0.0765517,0.116299,0.212119
347,785.837,1,10.3571,7.90735,47.4231,54.2127,2.22045e-16,0.588014,0.113177,0.112851,0.925451,0.24458,1.54084,0.0746134,0.113354,0.217902
348,791.066,1,10.2833,8.2437,47.4532,52.9808,2.22045e-16,0.60081,0.112642,0.111422,0.919915,0.242275,1.50182,0.0761268,0.128837,0.212385
349,794.891,1,10.3806,8.20971,47.2325,52.7987,2.22045e-16,0.506519,0.116721,0.113865,0.941962,0.24447,1.51419,0.0810244,0.125575,0.215721
350,800.608,1,10.3004,7.83834,47.4831,50.8377,2.22045e-16,0.561795,0.118149,0.117012,0.919229,0.251382,1.47585,0.0789728,0.122395,0.22028
351,789.148,1,10.2858,7.78532,47.5095,50.7918,2.22045e-16,0.480226,0.114366,0.118406,0.913769,0.250136,1.43848,0.0769732,0.129116,0.228921
352,787.747,1,10.2728,7.98847,46.5314,52.6202,2.22045e-16,0.446619,0.113045,0.125195,0.912303,0.252042,1.40206,0.0750242,0.125847,0.225169
353,793.473,1,10.2722,8.49361,47.0635,52.2549,2.22045e-16,0.536702,0.113922,0.114692,0.924843,0.250266,1.49233,0.0731245,0.135501,0.22391
354,791.884,1,10.347,7.69327,47.02,52.3271,2.22045e-16,0.501274,0.116592,0.118084,0.928093,0.243929,1.56777,0.071273,0.13207,0.218241
355,785.522,1,10.3535,7.89916,46.8827,52.5925,2.22045e-16,0.596855,0.115014,0.112661,0.94744,0.245868,1.52807,0.0694683,0.128726,0.212715
356,798.076,1,10.4073,7.08273,46.734,52.67,2.22045e-16,0.57037,0.115737,0.118907,0.944063,0.244568,1.6901,0.0677093,0.132424,0.207329
357,794.319,1,10.3856,8.16453,46.9709,53.8758,2.22045e-16,0.523126,0.112,0.125273,0.93771,0.239387,1.70811,0.0659949,0.129071,0.208275
358,784.295,1,10.359,8.26034,46.9274,54.8305,2.22045e-16,0.49697,0.110545,0.119009,0.9344,0.248333,1.69968,0.0643239,0.125803,0.221002
359,788.042,1,10.366,8.31928,47.0079,56.5926,2.22045e-16,0.570176,0.113184,0.112357,0.906034,0.242045,1.74642,0.0685757,0.122617,0.222064
360,790.055,1,10.3742,8.19033,46.9916,55.9344,2.22045e-16,0.52449,0.113842,0.114897,0.930506,0.250325,1.70259,0.0688081,0.120779,0.21964
361,784.7,1,10.422,9.59224,46.4221,54.6384,2.22045e-16,0.505603,0.113671,0.117221,0.922966,0.243987,1.65948,0.0678707,0.117721,0.223695
362,795.733,1,10.3185,8.75062,46.8117,54.7304,2.22045e-16,0.52578,0.114908,0.11635,0.917779,0.245724,1.70569,0.0778541,0.119867,0.219578
363,793.78,1,10.4883,8.30493,46.7567,53.3131,2.22045e-16,0.4879,0.116965,0.113918,0.946377,0.244001,1.75176,0.0797759,0.120507,0.224977
364,782.656,1,10.5381,9.23931,46.2364,53.3253,2.22045e-16,0.459248,0.113438,0.117454,0.940674,0.243569,1.70741,0.083256,0.117455,0.21928
365,792.199,1,10.4108,8.03392,46.8887,52.6068,2.22045e-16,0.460391,0.115139,0.118984,0.936119,0.244214,1.66417,0.081148,0.12975,0.218982
366,790.861,1,10.322,8.34709,46.8348,53.572,2.22045e-16,0.501719,0.115449,0.121663,0.919672,0.238031,1.62204,0.0790932,0.126464,0.219672
367,790.564,1,10.2704,8.51098,47.4045,53.7142,2.22045e-16,0.46943,0.11838,0.117619,0.917713,0.23913,1.58097,0.0770906,0.124472,0.217227
368,796.94,1,10.2522,8.98166,46.6813,51.9276,2.22045e-16,0.478141,0.116341,0.121312,0.921825,0.242897,1.54094,0.0751386,0.130281,0.214221
369,791.154,1,10.2893,9.44326,46.6865,51.6146,2.22045e-16,0.420242,0.116218,0.122343,0.928534,0.24482,1.50192,0.0743181,0.126982,0.228707
370,792.892,1,10.2838,8.35367,46.8148,50.6552,2.22045e-16,0.549984,0.114856,0.114384,0.915385,0.258701,1.54488,0.0724363,0.132701,0.232563
371,781.086,1,10.3718,9.1824,46.6045,50.7807,2.22045e-16,0.445665,0.111285,0.117236,0.921605,0.25513,1.51478,0.0706022,0.129341,0.245506
372,794.404,1,10.3757,10.2489,45.9314,50.2977,2.22045e-16,0.483181,0.117244,0.120874,0.91681,0.256405,1.49734,0.0688145,0.126066,0.255261
373,784.165,1,10.3051,9.46076,46.3415,50.7859,2.22045e-16,0.492718,0.111764,0.114811,0.925633,0.25706,1.53167,0.0683949,0.122874,0.248798
374,785.321,1,10.2977,9.49971,46.1863,51.812,2.22045e-16,0.452153,0.112802,0.120112,0.921011,0.250551,1.53011,0.0666631,0.128128,0.24485
375,782.955,1,10.311,9.79342,45.5163,53.0397,2.22045e-16,0.426734,0.117064,0.118753,0.916158,0.244207,1.49137,0.0649751,0.134858,0.23865
376,790.527,1,10.3623,10.003,45.5018,53.2876,2.22045e-16,0.447692,0.11648,0.120039,0.921449,0.246317,1.55289,0.0633299,0.147052,0.232607
377,785.079,1,10.3909,9.82329,45.1098,54.4571,2.22045e-16,0.473441,0.116123,0.118772,0.913425,0.245521,1.52891,0.0617264,0.143329,0.227405
378,791.063,1,10.3121,10.5299,44.6726,54.8318,2.22045e-16,0.515044,0.113671,0.117963,0.92231,0.24617,1.61115,0.0601634,0.148434,0.221647
379,788.81,1,10.3019,9.68221,45.0343,55.4782,2.22045e-16,0.510995,0.111207,0.119977,0.921212,0.250801,1.57035,0.0625151,0.144676,0.225928
380,784.877,1,10.4065,9.3313,45.3351,55.7314,2.22045e-16,0.448303,0.114794,0.117293,0.933436,0.244451,1.58165,0.0645396,0.141013,0.231509
381,776.414,1,10.3727,9.14107,45.5054,55.962,2.22045e-16,0.476491,0.112668,0.118288,0.933556,0.238261,1.54161,0.0629054,0.137442,0.225647
382,782.775,1,10.422,9.71198,45.3016,55.304,2.22045e-16,0.440771,0.111761,0.116272,0.929702,0.242753,1.53822,0.0695287,0.146932,0.227897
383,787.682,1,10.391,10.3902,45.3933,55.2639,2.22045e-16,0.500337,0.112895,0.116473,0.936175,0.243662,1.49927,0.0677682,0.149546,0.230715
384,784.399,1,10.4205,9.78406,45.8926,55.5114,2.22045e-16,0.549182,0.113704,0.10828,0.948395,0.237492,1.46131,0.0745708,0.149963,0.224873
385,785.65,1,10.3249,9.38021,45.8276,54.1362,2.22045e-16,0.495886,0.115778,0.1121,0.927063,0.241588,1.43388,0.0726826,0.146165,0.224284
386,786.969,1,10.3327,8.9693,45.7057,55.1801,2.22045e-16,0.524793,0.113162,0.117072,0.922678,0.23547,1.59829,0.0708422,0.142464,0.218605
387,792.016,1,10.2459,8.90038,46.1197,54.7216,2.22045e-16,0.468326,0.112717,0.121128,0.912783,0.229508,1.56415,0.0690484,0.163075,0.220261
388,791.939,1,10.3252,9.09551,45.9451,54.7899,2.22045e-16,0.514014,0.112256,0.117393,0.927421,0.225062,1.53133,0.0673001,0.162597,0.218707
389,791.566,1,10.2546,9.0444,45.639,54.1588,2.22045e-16,0.486026,0.113356,0.119524,0.932608,0.243456,1.49255,0.065596,0.15848,0.229502
390,797.493,1,10.3527,7.87556,46.3357,54.3506,2.22045e-16,0.420325,0.115337,0.127498,0.933078,0.243465,1.45476,0.0656417,0.154467,0.239755
391,784.626,1,10.202,7.69143,46.3262,54.672,2.22045e-16,0.470309,0.110122,0.122399,0.911684,0.24518,1.41793,0.065753,0.150556,0.233685
392,785.059,1,10.2794,8.6711,45.851,53.4505,2.22045e-16,0.449512,0.110235,0.125638,0.927085,0.253264,1.38202,0.0640881,0.146744,0.227768
393,776.4,1,10.3629,9.36453,45.9828,53.2484,2.22045e-16,0.544772,0.109841,0.114725,0.916712,0.246851,1.34703,0.0647747,0.143028,0.222
394,784.648,1,10.3679,9.30697,45.9212,54.5348,2.22045e-16,0.554159,0.11014,0.116686,0.92709,0.245254,1.48413,0.0631346,0.139407,0.228178
395,793.919,1,10.2999,8.36105,46.3032,54.8381,2.22045e-16,0.562407,0.11454,0.120781,0.920903,0.252288,1.44655,0.061536,0.135877,0.231975
396,789.811,1,10.2282,8.06891,46.9035,53.9224,2.22045e-16,0.556378,0.114776,0.1163,0.909113,0.248742,1.40992,0.0599778,0.13634,0.226101
397,799.215,2,10.2412,8.5169,47.1045,52.8074,2.22045e-16,0.624244,0.116078,0.114872,0.919242,0.256458,1.48057,0.0584592,0.132888,0.237143
398,786.314,2,10.3119,8.69738,46.9512,53.433,2.22045e-16,0.595154,0.113179,0.115027,0.919525,0.254121,1.44308,0.0619133,0.129523,0.231138
399,784.026,2,10.3331,8.48085,46.6993,51.9076,2.22045e-16,0.606221,0.110179,0.111232,0.911234,0.254214,1.46008,0.0634664,0.133432,0.235432
400,788.222,2,10.2885,8.717,46.942,51.426,2.22045e-16,0.525647,0.114971,0.115416,0.907462,0.253265,1.57642,0.0521014,0.137961,0.232891
401,778.552,2,10.3459,9.31008,47.0944,52.1825,2.22045e-16,0.494449,0.110914,0.118658,0.927319,0.24844,1.4564,0.0474384,0.1482,0.227965
402,769.783,2,10.4078,8.57264,47.1262,52.1409,2.22045e-16,0.525237,0.114452,0.112874,0.93067,0.239041,1.44934,0.0404913,0.137107,0.213834
403,771.565,2,10.3707,8.86368,46.8228,52.6923,2.22045e-16,0.547325,0.111886,0.112259,0.928692,0.239825,1.5097,0.0394886,0.151853,0.210675
404,772.996,2,10.3529,9.55772,46.6818,52.0847,2.22045e-16,0.482589,0.110392,0.119496,0.933209,0.246596,1.57518,0.0365378,0.15265,0.212418
405,763.551,2,10.3994,9.11647,46.7425,53.0854,2.22045e-16,0.478311,0.113513,0.120079,0.932049,0.24291,1.47009,0.0313387,0.131149,0.210921
406,769.054,2,10.3706,8.38423,46.8028,52.7473,2.22045e-16,0.543885,0.112493,0.120386,0.924565,0.243745,1.4881,0.0300501,0.1212,0.222599
407,763.722,2,10.4006,9.06873,46.8161,52.6451,2.22045e-16,0.559118,0.113855,0.116051,0.927133,0.245929,1.47396,0.0302592,0.109807,0.230182
408,759.433,2,10.4094,9.57001,46.9388,51.7653,2.22045e-16,0.53814,0.114309,0.117667,0.926635,0.254012,1.41008,0.0286963,0.0975298,0.238156
409,757.062,2,10.4092,9.48171,46.9366,52.1902,2.22045e-16,0.499463,0.115543,0.117148,0.93698,0.253672,1.41536,0.0299698,0.0906147,0.230308
410,765.6,2,10.3646,10.1691,47.0588,51.7764,2.22045e-16,0.539467,0.118301,0.115834,0.92322,0.25828,1.34092,0.0314541,0.0849638,0.228051
411,762.521,2,10.3488,9.70579,47.1219,51.7301,2.22045e-16,0.515179,0.116692,0.119451,0.918243,0.252101,1.36528,0.0344901,0.0783557,0.230382
412,751.806,2,10.3626,9.3292,47.1354,51.6697,2.22045e-16,0.521271,0.114496,0.118751,0.924141,0.248403,1.39139,0.035515,0.0672181,0.234273
413,752.833,2,10.3541,9.0733,47.1535,51.6537,2.22045e-16,0.517705,0.111368,0.121207,0.934111,0.251036,1.35547,0.036855,0.0655086,0.228729
414,754.325,2,10.3397,8.87477,47.2279,51.6047,2.22045e-16,0.508717,0.111355,0.121643,0.932712,0.256813,1.39847,0.0360378,0.0637703,0.229841
415,754.603,2,10.3411,8.59738,47.1119,51.5224,2.22045e-16,0.542194,0.112573,0.118101,0.930326,0.255851,1.43454,0.0357315,0.0625797,0.228082
416,759.351,2,10.3456,8.38901,47.081,51.5512,2.22045e-16,0.534917,0.114511,0.119397,0.925162,0.24884,1.47392,0.0332701,0.0653476,0.227488
417,756.475,2,10.3287,8.38775,47.0198,51.479,2.22045e-16,0.525014,0.11557,0.120093,0.925538,0.249059,1.52086,0.0328431,0.0607472,0.22149
418,740.751,2,10.3277,8.67225,46.9784,51.6518,2.22045e-16,0.514879,0.114995,0.117923,0.931756,0.245076,1.51607,0.0325935,0.0557348,0.221336
419,742.121,2,10.3324,8.74274,46.9473,51.8066,2.22045e-16,0.530808,0.114807,0.116064,0.929815,0.241471,1.50351,0.0316356,0.0551943,0.221431
420,749.22,2,10.366,8.82565,47.0087,51.8217,2.22045e-16,0.530949,0.114853,0.115991,0.934785,0.239032,1.49547,0.0328612,0.056574,0.220794
421,744.694,2,10.3878,8.73679,47.0319,51.9055,2.22045e-16,0.535945,0.114082,0.116051,0.936838,0.236329,1.51342,0.0340062,0.0545889,0.218858
422,739.19,2,10.3906,8.87471,47.0046,51.9982,2.22045e-16,0.538868,0.114717,0.114991,0.936317,0.234434,1.46994,0.0321387,0.055282,0.217243
423,755.262,2,10.3902,8.89769,46.9792,52.0008,2.22045e-16,0.576238,0.115654,0.110943,0.937165,0.23414,1.44443,0.0342881,0.0604369,0.214678
424,746.425,2,10.3668,8.968,46.8166,51.8535,2.22045e-16,0.567184,0.116502,0.109739,0.935014,0.236107,1.45905,0.0344423,0.059619,0.213122
425,755.058,2,10.3405,8.73376,46.866,51.882,2.22045e-16,0.56246,0.116492,0.110321,0.93216,0.239922,1.50117,0.0349042,0.0593975,0.214695
426,742.252,2,10.3274,8.69808,46.8691,51.8901,2.22045e-16,0.544396,0.115816,0.112097,0.933641,0.240858,1.49352,0.0333123,0.0580008,0.216503
427,747.629,2,10.3227,8.65995,46.8616,51.8232,2.22045e-16,0.530845,0.114591,0.113782,0.933581,0.240667,1.50215,0.0331926,0.0597823,0.218912
428,742.212,2,10.3197,8.60587,46.8751,51.8263,2.22045e-16,0.518842,0.113872,0.115442,0.931858,0.239498,1.48342,0.031819,0.0608694,0.221506
429,750.195,2,10.3087,8.23887,46.834,51.9131,2.22045e-16,0.532663,0.113295,0.115831,0.928431,0.239291,1.52735,0.0317524,0.060687,0.220618
430,746.429,2,10.2894,8.09234,46.8846,51.9394,2.22045e-16,0.534308,0.112897,0.116069,0.927043,0.239477,1.57285,0.0309321,0.0602867,0.220059
431,737.275,2,10.3023,8.19405,46.8317,51.9725,2.22045e-16,0.542135,0.112648,0.115098,0.926127,0.23802,1.59027,0.0313896,0.0577802,0.219836
432,737.478,2,10.2998,8.20242,46.8022,51.9411,2.22045e-16,0.547997,0.112509,0.114266,0.926553,0.237287,1.58097,0.0306489,0.0583058,0.21716
433,754.951,2,10.3009,8.20343,46.7437,51.9103,2.22045e-16,0.560395,0.11292,0.113634,0.927098,0.237027,1.57702,0.0306553,0.0597254,0.217851
434,748.689,2,10.3011,8.24101,46.7599,51.9618,2.22045e-16,0.555612,0.112604,0.11425,0.927413,0.23866,1.58008,0.03047,0.0612423,0.216805
435,741.166,2,10.3026,8.32476,46.7539,51.9567,2.22045e-16,0.563293,0.112519,0.113512,0.92785,0.239825,1.567,0.0307204,0.0602633,0.214498
436,747.846,2,10.3028,8.35199,46.7514,51.9811,2.22045e-16,0.569105,0.11226,0.113332,0.926584,0.240394,1.55591,0.0318521,0.0598456,0.213371
437,746.513,2,10.317,8.46476,46.7711,51.9953,2.22045e-16,0.569975,0.112585,0.113159,0.927984,0.242515,1.55614,0.0322181,0.0590258,0.211388
438,748.596,2,10.312,8.51035,46.7763,52.0544,2.22045e-16,0.566377,0.112771,0.113275,0.926799,0.244111,1.56242,0.0323699,0.0585995,0.21153
439,747.268,2,10.3161,8.46815,46.7608,52.0167,2.22045e-16,0.567927,0.112717,0.113241,0.926588,0.24392,1.56156,0.03263,0.0587053,0.211729
440,745.997,2,10.3189,8.39746,46.7642,51.9638,2.22045e-16,0.562872,0.11265,0.113616,0.926388,0.243393,1.55375,0.0332222,0.0583296,0.212432
441,745.479,2,10.3181,8.37873,46.7586,52.0016,2.22045e-16,0.549838,0.112854,0.114505,0.924948,0.243595,1.56124,0.0329403,0.0578697,0.214671
442,738.865,2,10.3176,8.37223,46.7346,52.047,2.22045e-16,0.542138,0.112682,0.115385,0.923588,0.24329,1.55344,0.0326212,0.0575123,0.215301
443,745.5,2,10.3187,8.36361,46.7327,52.0429,2.22045e-16,0.543355,0.112697,0.115214,0.922545,0.243892,1.54949,0.0330389,0.0573508,0.215384
444,752.976,2,10.321,8.35296,46.731,52.0209,2.22045e-16,0.534209,0.113107,0.115733,0.92238,0.243675,1.55318,0.033025,0.0575264,0.216407
445,751.226,2,10.3119,8.32793,46.7211,52.0213,2.22045e-16,0.531113,0.112901,0.115984,0.922717,0.244389,1.55598,0.0330761,0.0579552,0.216956
446,741.502,2,10.3114,8.31956,46.7195,52.0126,2.22045e-16,0.536185,0.112843,0.115776,0.921845,0.244573,1.5584,0.0327867,0.0574091,0.217541
447,753.026,2,10.3156,8.36245,46.7136,52.0753,2.22045e-16,0.534028,0.112853,0.116258,0.921139,0.244769,1.5583,0.032558,0.0578249,0.219584
448,748.89,2,10.3176,8.38045,46.7134,52.0887,2.22045e-16,0.533355,0.112847,0.11634,0.921138,0.244839,1.55878,0.0325898,0.0577992,0.219894
449,746.109,2,10.3181,8.37836,46.7075,52.0916,2.22045e-16,0.533028,0.112876,0.116358,0.921196,0.244757,1.55963,0.0325913,0.0577269,0.219829
450,747.162,2,10.3194,8.38735,46.698,52.0982,2.22045e-16,0.532057,0.112869,0.11644,0.921433,0.244721,1.56023,0.0325844,0.0577701,0.219736
451,750.034,2,10.3194,8.37606,46.6979,52.1153,2.22045e-16,0.532203,0.11285,0.116435,0.921494,0.244726,1.56162,0.0325591,0.0578671,0.219897
452,739.372,2,10.3198,8.37206,46.6959,52.1178,2.22045e-16,0.532633,0.112813,0.116338,0.921673,0.244877,1.56282,0.0325574,0.0577721,0.219811
453,737.458,2,10.3209,8.37479,46.6929,52.1153,2.22045e-16,0.532725,0.112831,0.116289,0.921657,0.244873,1.56163,0.0324912,0.0576819,0.219843
454,739.927,2,10.3207,8.38904,46.6924,52.1087,2.22045e-16,0.532998,0.112851,0.116238,0.921455,0.24473,1.5598,0.0324238,0.0577058,0.219681
455,742.616,2,10.3198,8.388,46.6933,52.1159,2.22045e-16,0.533337,0.112847,0.116131,0.921327,0.244507,1.56131,0.0324249,0.057679,0.219845
456,740.944,2,10.3197,8.39144,46.6903,52.1155,2.22045e-16,0.532347,0.112856,0.116106,0.921505,0.244329,1.5617,0.0324437,0.0576237,0.219893
457,735.273,2,10.3191,8.38531,46.688,52.1151,2.22045e-16,0.532277,0.112777,0.116156,0.921296,0.244326,1.56052,0.0323927,0.057557,0.220024
458,747.379,2,10.3168,8.36446,46.6842,52.113,2.22045e-16,0.532295,0.112801,0.116142,0.921067,0.244209,1.56191,0.0323648,0.0574928,0.220068
459,743.161,2,10.3173,8.35727,46.6881,52.1197,2.22045e-16,0.531846,0.112815,0.116177,0.921125,0.244077,1.56154,0.0323801,0.0573885,0.220101
460,743.705,2,10.3173,8.34756,46.6919,52.1146,2.22045e-16,0.532528,0.112764,0.116242,0.921092,0.244085,1.56037,0.0323447,0.0573457,0.220058
461,737.889,2,10.3171,8.34648,46.6942,52.1263,2.22045e-16,0.532678,0.112762,0.116251,0.921232,0.24399,1.55791,0.0322369,0.0572879,0.22006
462,737.924,2,10.318,8.35231,46.6966,52.1305,2.22045e-16,0.530509,0.11277,0.116416,0.921429,0.244043,1.55711,0.0321698,0.0571384,0.220075
463,745.584,2,10.3183,8.37547,46.6925,52.1374,2.22045e-16,0.530463,0.112769,0.116409,0.921392,0.243963,1.556,0.0322386,0.057095,0.220111
464,752.126,2,10.3183,8.38563,46.6916,52.1388,2.22045e-16,0.53212,0.112831,0.116277,0.921435,0.243777,1.55557,0.0322432,0.057097,0.220026
465,745.047,2,10.3178,8.37509,46.6884,52.1457,2.22045e-16,0.533225,0.112848,0.116177,0.921318,0.243517,1.55633,0.0322074,0.0571728,0.219812
466,750.653,2,10.3188,8.37546,46.6898,52.1498,2.22045e-16,0.533491,0.112882,0.116142,0.921449,0.243347,1.55585,0.0322566,0.0572499,0.219716
467,755.64,2,10.318,8.37866,46.692,52.1589,2.22045e-16,0.533327,0.112926,0.116171,0.921862,0.243284,1.55473,0.032155,0.0573515,0.21983
468,745.126,2,10.3184,8.38546,46.6927,52.1631,2.22045e-16,0.533952,0.112969,0.116109,0.922064,0.243101,1.55399,0.0320878,0.0573318,0.219846
469,743.161,2,10.3191,8.38895,46.6946,52.1594,2.22045e-16,0.534262,0.112951,0.116133,0.922105,0.24311,1.55285,0.0320776,0.0572998,0.219813
470,747.784,2,10.3185,8.38792,46.6989,52.1675,2.22045e-16,0.533261,0.112957,0.116178,0.92204,0.243264,1.55146,0.0320981,0.0573582,0.219941
471,743.91,2,10.3198,8.40003,46.7004,52.1672,2.22045e-16,0.532904,0.112971,0.116179,0.922175,0.243382,1.55068,0.0320824,0.0573743,0.22005
472,749.333,2,10.3196,8.40409,46.6977,52.1658,2.22045e-16,0.533098,0.112994,0.116129,0.922215,0.243505,1.55125,0.0320695,0.0574127,0.22014
473,738.923,2,10.3186,8.41006,46.6967,52.171,2.22045e-16,0.533272,0.11297,0.116127,0.92227,0.243582,1.55055,0.0319946,0.0573223,0.220203
474,751.862,2,10.3185,8.41271,46.6922,52.1797,2.22045e-16,0.533267,0.112987,0.116117,0.922462,0.243488,1.54964,0.0320367,0.0573344,0.220354
475,749.804,2,10.3183,8.41787,46.6925,52.1846,2.22045e-16,0.53334,0.112992,0.116114,0.922583,0.243535,1.54827,0.0320494,0.0574524,0.22018
476,743.126,2,10.3182,8.42212,46.6952,52.1905,2.22045e-16,0.534026,0.113,0.116054,0.922678,0.243533,1.54795,0.0320235,0.0574685,0.219969
477,747.277,2,10.3182,8.42761,46.6972,52.1861,2.22045e-16,0.534023,0.113031,0.11608,0.92256,0.243554,1.54701,0.032002,0.0574214,0.219961
478,743.254,2,10.3189,8.43161,46.7015,52.1858,2.22045e-16,0.53289,0.113045,0.116194,0.922567,0.243657,1.54404,0.0319794,0.0574123,0.219962
479,743.113,2,10.3192,8.43231,46.7013,52.1976,2.22045e-16,0.53408,0.112994,0.116133,0.922577,0.243775,1.54291,0.0320133,0.0574224,0.21993
480,745.911,2,10.3186,8.43769,46.7018,52.2036,2.22045e-16,0.535136,0.112999,0.116035,0.922655,0.243924,1.54218,0.0320195,0.0573514,0.219895
481,734.173,2,10.3192,8.44306,46.7064,52.1975,2.22045e-16,0.535818,0.112977,0.116018,0.922504,0.244056,1.5424,0.0319425,0.0572249,0.219887
482,740.666,2,10.3191,8.44304,46.7105,52.202,2.22045e-16,0.536323,0.112963,0.115978,0.922436,0.244045,1.54148,0.0319405,0.057186,0.219847
483,743.652,2,10.3196,8.43819,46.7104,52.2042,2.22045e-16,0.537247,0.112984,0.115919,0.922487,0.244054,1.54091,0.0319256,0.0571196,0.219729
484,755.324,2,10.3196,8.43061,46.7114,52.2048,2.22045e-16,0.537867,0.11301,0.115895,0.922556,0.244098,1.53936,0.0319877,0.0571324,0.219694
485,743.046,2,10.3191,8.42333,46.7102,52.2014,2.22045e-16,0.53732,0.112995,0.115929,0.922626,0.244168,1.53942,0.0319792,0.0571613,0.21952
486,759.128,2,10.3183,8.41407,46.7125,52.2123,2.22045e-16,0.538336,0.113003,0.115879,0.922572,0.244199,1.53896,0.03202,0.057284,0.219537
487,752.995,2,10.3185,8.42028,46.713,52.2114,2.22045e-16,0.538629,0.113022,0.115879,0.922456,0.244306,1.53807,0.0319908,0.0573908,0.219689
488,753.539,2,10.3192,8.4213,46.7114,52.2141,2.22045e-16,0.538726,0.113058,0.115838,0.922525,0.244342,1.53943,0.0319792,0.0574407,0.219896
489,751.511,2,10.3198,8.42179,46.7113,52.2192,2.22045e-16,0.540214,0.113082,0.115737,0.922617,0.244333,1.53982,0.0319706,0.057445,0.219851
490,750.686,2,10.3201,8.43022,46.7053,52.2219,2.22045e-16,0.54023,0.113091,0.115742,0.92273,0.24431,1.53867,0.0320313,0.0574051,0.219939
491,747.046,2,10.3199,8.43747,46.7049,52.2233,2.22045e-16,0.539644,0.113091,0.115767,0.922738,0.244191,1.5377,0.0320533,0.0574153,0.220114
492,752.231,2,10.3205,8.44452,46.7053,52.2255,2.22045e-16,0.539595,0.113109,0.11577,0.922715,0.244104,1.53729,0.0320723,0.0575165,0.220123
