iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,269.097,1,10.8908,13.5609,38.5475,38.8343,0.0583738,0.23787,0.629361,0.293885,0.290764
521,261.525,1,10.9414,13.5892,39.1295,38.7361,0.0554917,0.235205,0.64284,0.30604,0.306213
522,265.884,1,10.8781,12.7493,39.8186,37.9331,0.0580256,0.231688,0.605215,0.289305,0.288087
523,270.564,1,10.9784,12.5532,40.2325,40.5375,0.0596489,0.23044,0.57678,0.297295,0.314622
524,275.117,1,10.899,12.8566,39.4672,40.1301,0.0615237,0.235214,0.515821,0.304007,0.299276
525,274.297,1,11.0011,13.2384,40.4097,37.8369,0.0625184,0.227848,0.541324,0.283491,0.291916
526,271.221,1,10.9587,12.6245,40.3642,37.3217,0.0629303,0.233449,0.50734,0.262249,0.276717
527,270.262,1,10.9513,12.301,40.9862,36.6467,0.0638323,0.233442,0.494483,0.255346,0.25369
528,259.394,1,10.9829,11.8981,40.7774,38.4879,0.0606969,0.238594,0.458076,0.258989,0.256835
529,259.691,1,10.9505,12.0301,40.1698,39.5533,0.0596679,0.235441,0.505796,0.245,0.278505
530,260.097,1,10.9775,12.1559,40.5236,40.2942,0.0593014,0.232327,0.517042,0.248276,0.293086
531,270.02,1,10.9257,11.9606,40.6904,40.9619,0.0614405,0.228342,0.536101,0.25521,0.302762
532,274.326,1,10.9575,11.7178,40.7701,42.1611,0.0631372,0.227334,0.501377,0.270038,0.302857
533,279.337,1,10.9505,11.787,41.1047,43.2453,0.0641442,0.236507,0.515984,0.256771,0.321433
534,273.146,1,10.9779,11.7602,40.6493,43.9479,0.0610187,0.237227,0.561024,0.262224,0.33264
535,282.433,1,10.9007,12.0242,40.6046,41.8737,0.062885,0.242286,0.599831,0.274187,0.314962
536,273.316,1,10.9782,12.6015,40.7431,42.242,0.0597639,0.235861,0.585465,0.286187,0.336154
537,277.932,1,11.0045,12.3408,40.0176,46.5236,0.0609436,0.241843,0.57539,0.302842,0.33054
538,279.892,1,10.936,12.5027,40.3597,45.4102,0.0617862,0.237678,0.584557,0.270438,0.349801
539,278.569,1,10.9878,11.9164,40.6431,46.5723,0.0624108,0.233415,0.572845,0.27915,0.325459
540,284.906,1,10.8592,11.9846,40.2195,43.8725,0.0639935,0.247467,0.541758,0.286083,0.310523
541,277.484,1,10.9241,12.1145,40.6636,40.1537,0.0633869,0.239454,0.52408,0.263391,0.302547
542,271.361,1,10.9383,12.2592,40.208,41.2496,0.0606215,0.237281,0.546839,0.273906,0.313721
543,273.908,1,10.9529,12.5563,40.6869,40.5683,0.0609952,0.238905,0.537869,0.282024,0.321199
544,274.88,1,10.9722,12.633,39.407,40.2549,0.0610891,0.237297,0.533371,0.274077,0.34837
545,271.08,1,10.9196,12.6419,39.3662,40.7297,0.0600031,0.235966,0.535201,0.274241,0.33369
546,274.927,1,10.9298,13.5884,38.7738,40.538,0.0601236,0.239423,0.582442,0.278,0.337363
547,281.129,1,10.9605,13.1542,40.0934,40.2355,0.0617865,0.238058,0.601923,0.283641,0.340739
548,277.876,1,10.9824,12.6878,39.9346,39.8953,0.0621619,0.231902,0.625398,0.281299,0.293575
549,275.894,1,10.982,12.6571,40.0624,40.5303,0.0610416,0.230746,0.654659,0.301311,0.280123
550,270.984,1,10.9118,12.3418,40.0897,40.5432,0.0594415,0.235765,0.611561,0.283748,0.300752
551,269.593,1,10.9297,12.6852,39.3799,41.0779,0.0590226,0.227375,0.606754,0.293937,0.301932
552,265.708,1,10.9107,12.3679,39.6557,40.653,0.0582316,0.233271,0.591533,0.291038,0.293193
553,269.464,1,10.9453,12.6791,39.9689,41.0173,0.0575569,0.236401,0.617058,0.319453,0.321572
554,267.782,1,10.9626,12.9118,40.317,41.2641,0.0578583,0.240664,0.621066,0.296256,0.310369
555,268.469,1,10.9516,12.3684,40.2665,41.526,0.058354,0.238505,0.638016,0.294113,0.292605
556,270.063,1,10.9469,13.2172,39.9837,41.2405,0.0583552,0.236283,0.651997,0.289754,0.305979
557,270.335,1,10.9495,13.4788,38.6811,41.0344,0.0590142,0.231946,0.673582,0.281973,0.289717
558,274.035,1,10.8927,14.0832,38.5994,43.0905,0.0589586,0.240066,0.654942,0.292645,0.302534
559,262.051,1,10.9856,13.7699,38.2759,41.2003,0.0563859,0.231215,0.677717,0.307565,0.27563
560,263.112,1,10.9913,13.9036,37.8731,41.0326,0.0560897,0.239491,0.678559,0.309123,0.285294
561,257.345,1,10.9349,13.9597,38.3472,39.9526,0.0553421,0.238574,0.648381,0.308916,0.255811
562,265.896,1,10.9466,13.8471,39.0495,39.0619,0.0580758,0.234821,0.654807,0.286381,0.272914
563,265.936,1,10.9699,13.5921,39.183,41.0059,0.0578811,0.230922,0.657829,0.28893,0.285534
564,270.136,1,10.9484,13.6022,39.3852,42.5411,0.0576957,0.236462,0.741126,0.259672,0.32414
565,271.344,1,11.001,13.746,38.9328,42.0845,0.0582746,0.236984,0.712989,0.258312,0.341055
566,277.292,1,10.9781,14.245,38.8551,41.195,0.0601184,0.236237,0.711065,0.266272,0.323781
567,274.799,1,10.9927,13.4143,38.7882,45.4043,0.0584668,0.231526,0.645473,0.286932,0.385496
568,269.134,1,11.019,13.2373,39.594,46.1499,0.0563131,0.236703,0.652786,0.295449,0.392894
569,277.333,1,10.9794,13.2514,39.2337,45.0998,0.0589459,0.236687,0.655161,0.291562,0.379314
570,267.558,1,10.9755,12.5165,39.9464,43.9527,0.0586157,0.241267,0.65573,0.281564,0.281885
571,265.7,1,10.936,13.1006,39.56,44.8629,0.0568608,0.239484,0.661782,0.274123,0.322345
572,261.781,1,10.964,12.8719,39.7211,44.9566,0.0558683,0.23629,0.680888,0.28054,0.308643
573,259.573,1,10.9172,12.6034,40.0814,45.3072,0.0557364,0.2323,0.676898,0.274168,0.293362
574,261.942,1,11.0531,12.9374,39.8413,46.679,0.0562111,0.233445,0.643302,0.310806,0.30185
575,259.181,1,11.0066,13.0169,39.5974,44.6577,0.0566021,0.239126,0.642467,0.30364,0.253499
576,272.016,1,10.9219,13.4881,38.7813,43.9377,0.0588333,0.236115,0.661972,0.295725,0.296047
577,267.064,1,10.9635,13.8958,39.2482,41.941,0.0584307,0.228943,0.693527,0.295451,0.257811
578,264.593,1,10.9832,13.9265,38.997,41.5521,0.0583832,0.233631,0.693154,0.266864,0.265446
579,262.69,1,10.9109,13.6328,39.5287,42.7447,0.0571148,0.2381,0.655328,0.262137,0.290837
580,269.029,1,10.9209,13.2182,38.9454,42.8108,0.0597882,0.24038,0.58815,0.292962,0.264626
581,274.979,1,10.9274,13.3536,39.0391,44.205,0.0599476,0.238738,0.607514,0.29625,0.316985
582,267.729,1,10.9457,12.7647,39.947,43.1776,0.0591617,0.243185,0.600708,0.279148,0.284886
583,271.62,1,10.8953,11.8486,39.8,42.8849,0.0601469,0.235496,0.584143,0.291273,0.291556
584,268.375,1,10.8798,12.045,39.6541,43.3768,0.0587091,0.233362,0.624631,0.300948,0.275651
585,269.95,1,10.9076,11.4623,40.568,43.9478,0.0597696,0.227603,0.557146,0.276645,0.321679
586,269.992,1,10.9064,11.6098,40.1886,43.988,0.0608074,0.234265,0.539372,0.258558,0.314618
587,266.725,1,10.9444,11.9114,40.2658,43.5891,0.0595411,0.232381,0.586709,0.252925,0.311273
588,268.929,1,10.9474,11.7166,40.5671,40.5564,0.0605527,0.225248,0.559373,0.251049,0.324821
589,277.221,1,10.9259,12.5032,40.9057,40.7721,0.0617462,0.22837,0.570721,0.253064,0.359481
590,278.153,1,10.9122,12.5245,40.5186,42.7988,0.0612918,0.241216,0.57683,0.240114,0.387567
591,279.143,1,10.8927,12.1537,40.3468,41.6561,0.0613078,0.235821,0.582255,0.251684,0.381682
592,287.108,2,10.8939,12.404,40.2575,40.4932,0.0640661,0.236775,0.579841,0.255543,0.370121
593,282.53,2,10.8954,12.7318,39.8052,38.558,0.0620106,0.241975,0.616708,0.250361,0.374144
594,276.115,2,10.9113,12.355,40.6691,38.9907,0.0621111,0.241046,0.54439,0.27245,0.300394
595,275.43,2,10.8994,12.1461,40.8288,41.1125,0.0631051,0.246322,0.591855,0.256274,0.253629
596,276.008,2,10.9576,12.5476,40.3792,44.4106,0.0626794,0.234321,0.619407,0.263129,0.272159
597,268.419,2,10.9795,12.3731,40.8328,43.7412,0.0598206,0.235229,0.6718,0.25921,0.271229
598,272.375,2,10.9721,13.421,39.7486,43.0598,0.0594758,0.234808,0.616073,0.272319,0.330774
599,263.578,2,10.9878,13.5616,40.0042,43.2823,0.0574599,0.235824,0.584076,0.26143,0.337351
600,263.202,2,10.9373,12.7362,39.5585,43.43,0.0563646,0.233777,0.641079,0.257332,0.352938
601,272.774,2,10.9531,12.8049,39.614,43.0522,0.0577897,0.230883,0.690465,0.29576,0.343731
602,271.89,2,10.9859,12.8672,38.9965,43.4242,0.0570157,0.231565,0.698036,0.311398,0.354167
603,272.88,2,10.9904,12.7712,39.9512,44.2548,0.0573353,0.231447,0.648445,0.321253,0.36447
604,278.208,2,10.9181,12.4981,39.8478,42.7591,0.0590115,0.233942,0.662481,0.303726,0.356408
605,280.122,2,10.8599,13.0145,39.2426,41.0487,0.0594086,0.241679,0.697676,0.304419,0.325907
606,273.338,2,10.863,12.8379,38.7789,42.5975,0.0573385,0.241991,0.679947,0.30015,0.347329
607,279.11,2,10.8908,12.3708,39.5578,40.4278,0.0600473,0.23991,0.677465,0.288432,0.323708
608,278.872,2,10.908,12.229,40.2095,42.1273,0.0600115,0.235441,0.701914,0.302387,0.306715
609,271.215,2,10.9199,11.9972,39.809,43.2272,0.0611622,0.228414,0.611812,0.286536,0.260672
610,271.195,2,10.9018,11.7648,40.1993,43.6496,0.0592899,0.233491,0.624642,0.298434,0.290131
611,275.608,2,10.9511,11.9814,40.4113,44.8311,0.0588342,0.236845,0.658724,0.303346,0.340665
612,279.824,2,10.9537,12.9652,40.1147,43.9661,0.0578326,0.234763,0.71659,0.307433,0.400333
613,283.817,2,10.86,11.8829,39.9016,46.6814,0.058068,0.233495,0.723191,0.32005,0.41825
614,283.082,2,10.8832,11.9871,39.9443,47.0813,0.0585942,0.23567,0.681997,0.313754,0.418188
615,283.425,2,10.9295,11.9292,40.8931,45.1033,0.0600115,0.246374,0.62833,0.304982,0.392436
616,274.51,2,10.9449,11.8466,41.0819,45.0902,0.0585836,0.235358,0.599649,0.297769,0.392953
617,282.819,2,10.9008,11.5584,41.4168,44.1335,0.0601131,0.235476,0.635883,0.300112,0.379729
618,282.039,2,10.9592,11.7399,41.4157,45.817,0.0603572,0.232851,0.637977,0.279281,0.411591
619,279.141,2,10.9689,12.1436,40.8633,46.418,0.0603548,0.233441,0.672453,0.285419,0.347103
620,277.877,2,10.943,11.7709,40.6597,46.196,0.0594182,0.23229,0.654288,0.292233,0.367503
621,268.716,2,10.9131,12.2935,40.4156,45.7351,0.0570792,0.234765,0.585476,0.294389,0.388776
622,264.46,2,10.9139,12.2662,40.309,42.0387,0.0555422,0.235478,0.593992,0.299413,0.37749
623,269.282,2,10.9034,12.4259,40.0921,42.5731,0.0564783,0.237999,0.622173,0.295258,0.371903
624,267.528,2,10.9811,12.1516,40.5652,42.7465,0.0575796,0.235321,0.57314,0.310397,0.339869
625,261.23,2,10.9866,11.8209,41.1531,44.2361,0.0566613,0.237279,0.514436,0.311402,0.342871
626,258.527,2,10.97,11.8239,40.733,43.3483,0.0550097,0.233823,0.518298,0.316877,0.369165
627,269.757,2,10.9242,12.1278,39.9005,43.0124,0.0563979,0.231505,0.564331,0.321827,0.385003
628,260.732,2,10.9535,12.3193,40.2223,43.4059,0.0555692,0.232356,0.575341,0.299569,0.361912
629,263.729,2,10.9691,12.8041,40.332,44.3673,0.0562611,0.23482,0.612771,0.278033,0.353917
630,265.211,2,10.9827,13.319,39.6336,43.0516,0.0573205,0.231905,0.620528,0.26409,0.34375
631,275.221,2,10.9971,13.5273,39.5334,41.7156,0.0590142,0.237789,0.608282,0.291691,0.347635
632,265.59,2,11.0082,13.6032,39.7312,40.9688,0.0575014,0.237007,0.575372,0.290917,0.349507
633,265.696,2,10.9826,13.3349,40.0759,40.4864,0.0572317,0.240912,0.559972,0.296116,0.344445
634,270.09,2,10.943,12.9933,39.2211,40.5103,0.0584666,0.235051,0.576562,0.2919,0.33177
635,267.245,2,10.9396,13.4178,38.87,40.5339,0.0580061,0.231442,0.589786,0.303143,0.31257
636,267.195,2,11.0097,13.973,38.9515,40.9848,0.0579489,0.229634,0.63923,0.309968,0.291578
637,262.747,2,10.9889,13.5027,38.9829,39.3851,0.0574544,0.227781,0.595883,0.300336,0.303737
638,272.39,2,10.9458,13.6466,39.1458,38.2084,0.0595793,0.234333,0.617844,0.290926,0.284588
639,273.039,2,10.9571,13.2566,39.2888,39.1762,0.059948,0.234466,0.579975,0.290132,0.315335
640,262.433,2,10.9681,13.5509,39.2769,39.0927,0.0573786,0.23236,0.564699,0.284221,0.341724
641,262.692,2,10.9695,13.3655,39.2561,38.811,0.0568668,0.230462,0.557081,0.297444,0.336876
642,269.523,2,10.9692,12.7956,39.7566,39.9951,0.0580402,0.229566,0.558348,0.302942,0.344523
643,264.713,2,10.9813,12.4372,39.7174,39.0139,0.0580391,0.226838,0.529727,0.293138,0.349765
644,260.952,2,10.9733,12.5487,39.9623,39.2682,0.0565518,0.231803,0.560281,0.279314,0.357444
645,264.387,2,10.9565,13.3087,39.7413,38.8788,0.0574315,0.234942,0.574012,0.272185,0.332807
646,266.946,2,10.9956,13.7513,39.1765,40.0788,0.0577829,0.234381,0.549894,0.27697,0.361681
647,275.833,2,11.0067,13.783,39.3413,41.9856,0.0587404,0.238904,0.549531,0.282775,0.410576
648,272.644,2,11.0033,13.2729,39.9126,40.852,0.0583721,0.235258,0.57635,0.284682,0.404458
649,275.254,2,10.9351,13.5791,39.099,40.164,0.0593566,0.231682,0.592683,0.269148,0.384608
650,269.871,2,10.9305,13.3777,39.3869,40.152,0.0581264,0.233757,0.610458,0.257374,0.397739
651,274.048,2,10.9267,13.1202,39.544,39.3053,0.0586529,0.22981,0.594792,0.262014,0.413794
652,266.418,2,10.8818,13.0681,39.1795,41.0107,0.0568929,0.230291,0.588149,0.271607,0.400506
653,260.247,2,10.9058,12.8461,39.3594,43.0459,0.055891,0.230551,0.570197,0.265523,0.39666
654,266.622,2,10.9589,12.9153,40.0286,42.7173,0.0567242,0.229981,0.585478,0.261524,0.403802
655,267.722,2,10.9782,13.4156,39.7473,42.4649,0.0573757,0.234453,0.57258,0.258462,0.407982
656,265.102,2,10.9787,13.1997,39.9466,40.7774,0.056895,0.234595,0.543361,0.272472,0.413349
657,274.179,2,10.9268,12.7876,40.0051,41.2844,0.059068,0.234909,0.501466,0.275387,0.407223
658,269.162,2,10.9372,12.3511,40.0036,40.3538,0.0589055,0.2306,0.503546,0.268118,0.411104
659,272.861,2,10.9379,12.4265,40.1622,40.1599,0.0590042,0.234969,0.499533,0.27646,0.42149
660,273.568,2,10.8961,12.2962,40.2733,41.2515,0.0592678,0.234398,0.487601,0.2833,0.416207
661,267.987,2,10.939,12.2071,40.5051,40.6904,0.0601063,0.231418,0.482467,0.274634,0.363334
662,269.009,2,10.9621,11.8081,41.033,41.1,0.0599205,0.228621,0.47798,0.282124,0.367837
663,270.327,2,10.9464,11.7134,41.3093,41.0434,0.0602338,0.231046,0.477223,0.26512,0.382093
664,275.667,2,10.9309,11.3695,41.3443,41.5286,0.060596,0.227726,0.48508,0.275625,0.400257
665,278.335,2,10.8935,11.3283,41.0089,41.6548,0.0612216,0.232896,0.493221,0.268359,0.403095
666,275.415,2,10.8877,11.3192,41.3782,42.6746,0.0606012,0.233103,0.500686,0.262968,0.420653
667,270.653,2,10.9128,11.267,41.9482,44.1362,0.0598717,0.235464,0.49993,0.25925,0.416324
668,264.444,2,10.9385,11.5708,41.6959,42.759,0.0585038,0.23412,0.484688,0.261341,0.417852
669,277.917,2,10.957,11.8122,41.7092,41.1227,0.0601469,0.228315,0.478264,0.270088,0.436923
670,275.914,2,10.9215,11.6986,41.2035,42.0294,0.0598942,0.231991,0.533264,0.26629,0.417466
671,277.185,2,10.9031,11.5241,41.0379,41.444,0.0598597,0.229987,0.550435,0.271366,0.414883
672,275.283,2,10.8848,10.8524,41.6352,42.3856,0.0597457,0.232638,0.534477,0.277344,0.40753
673,271.309,2,10.8885,10.8653,41.9881,41.924,0.0591432,0.233056,0.525681,0.281504,0.395704
674,272.027,2,10.9047,10.8202,41.9803,42.9169,0.0589801,0.233878,0.525322,0.284535,0.393044
675,261.562,2,10.9345,10.9232,41.9871,43.49,0.0583405,0.237912,0.53482,0.263372,0.36085
676,276.056,2,10.9288,10.9345,41.9632,43.7634,0.0602116,0.234862,0.509771,0.272035,0.368562
677,271.705,2,10.9181,10.917,42.2406,44.7811,0.0600284,0.231757,0.499463,0.281806,0.370015
678,273.447,2,10.9364,11.2454,41.9299,45.4256,0.0605875,0.230277,0.500571,0.282015,0.362594
679,275.338,2,10.9467,11.4399,41.3149,46.8362,0.0605883,0.227676,0.522449,0.271558,0.38826
680,271.411,2,10.9208,11.41,41.1681,45.4688,0.0600927,0.23127,0.537456,0.270089,0.366642
681,278.005,2,10.9245,11.2362,41.1151,46.896,0.0607255,0.233128,0.570084,0.264617,0.365789
682,273.564,2,10.962,11.5734,41.3964,44.4162,0.0609909,0.232846,0.572264,0.258543,0.349036
683,271.143,2,10.9545,11.6484,41.0843,42.2596,0.060896,0.23153,0.577815,0.250838,0.337378
684,271.212,2,10.9009,11.205,41.0772,43.3611,0.0604104,0.229603,0.595649,0.246915,0.336185
685,276.088,2,10.9316,11.5846,40.863,42.8794,0.0611226,0.228087,0.616867,0.245283,0.333402
686,266.19,2,10.9071,11.6919,40.717,42.9239,0.0608504,0.229747,0.608267,0.246576,0.291104
687,265.428,2,10.914,11.6752,40.8009,43.6718,0.0613282,0.236622,0.616397,0.240007,0.25344
688,271.089,2,10.9419,11.5527,41.0022,43.5195,0.061628,0.236781,0.63527,0.248877,0.250797
689,269.791,2,10.957,11.8298,40.7516,43.2784,0.0610432,0.234787,0.655321,0.248204,0.265155
690,268.562,2,10.9627,11.9158,40.521,42.2894,0.0606629,0.23403,0.656471,0.255654,0.264179
691,269.558,2,10.9487,12.164,40.5558,42.3514,0.0612099,0.235896,0.652495,0.245641,0.257305
692,273.357,2,10.954,11.9383,40.3983,42.3085,0.0622866,0.238238,0.639001,0.237235,0.259946
693,269.513,2,10.9213,11.6299,40.7705,42.2855,0.0606997,0.239122,0.629253,0.243742,0.289873
694,265.197,2,10.9472,11.5831,41.093,42.759,0.0601415,0.237265,0.611762,0.248442,0.286322
695,265.972,2,10.9266,11.521,40.8938,42.9589,0.0601854,0.233611,0.604626,0.251269,0.27687
696,274.925,2,10.935,11.823,40.7023,44.8071,0.0611909,0.234911,0.587048,0.262376,0.281043
697,271.735,2,10.9487,12.1492,40.4643,45.0211,0.0614732,0.235069,0.597865,0.250329,0.286904
698,266.412,2,10.9615,12.2885,40.4579,43.8345,0.0608093,0.236203,0.593927,0.243211,0.292061
699,266.877,2,10.979,12.0849,40.7571,42.9612,0.0618219,0.237801,0.574218,0.238607,0.267042
700,272.016,2,10.9806,11.8583,41.0808,42.9242,0.0634839,0.238496,0.544679,0.237604,0.252582
701,276.658,2,10.9699,11.7094,41.0949,43.484,0.0642958,0.237167,0.543906,0.237685,0.261076
702,270.781,2,10.9483,11.7772,41.0296,43.8921,0.0633886,0.236511,0.554499,0.242142,0.26285
703,277.944,2,10.9571,11.4848,41.1368,44.2724,0.0645627,0.23128,0.54334,0.245989,0.264975
704,278.546,2,10.9573,11.1121,41.7431,44.2724,0.0649709,0.231869,0.525686,0.255294,0.269721
705,276.634,2,10.9407,10.865,42.2261,43.1348,0.0649429,0.235715,0.526734,0.250576,0.268789
706,283.62,2,10.9358,10.8871,42.125,41.7753,0.0657525,0.238147,0.557878,0.243394,0.268254
707,279.987,2,10.9426,10.9679,41.7398,41.6761,0.0657589,0.236671,0.571847,0.24244,0.266265
708,282.941,2,10.9214,11.0927,41.3556,41.8256,0.0660186,0.236541,0.569003,0.24314,0.270672
709,278.393,2,10.9132,10.7949,41.4953,41.1954,0.0659373,0.233076,0.569553,0.239822,0.266847
710,275.594,2,10.9162,10.5735,41.6013,40.7834,0.0652288,0.231893,0.555741,0.250634,0.26228
711,276.87,2,10.9256,10.8061,41.4088,41.0125,0.0651791,0.232841,0.551705,0.255896,0.255143
712,276.193,2,10.9481,11.2629,41.1763,41.1393,0.0652078,0.233003,0.550323,0.243726,0.263497
713,271.621,2,10.9458,11.3023,41.1765,41.2136,0.0643142,0.233508,0.553658,0.239971,0.268928
714,280.02,2,10.9178,11.6274,41.0827,41.0371,0.0646438,0.238706,0.579948,0.23008,0.272807
715,266.512,2,10.9135,11.9839,40.8046,41.5024,0.0633805,0.240035,0.565871,0.233789,0.262088
716,270.219,2,10.9118,11.8742,40.8277,41.7628,0.0626342,0.242224,0.572629,0.23374,0.270397
717,259.901,2,10.9096,11.7844,40.9973,41.1217,0.0610485,0.240582,0.574497,0.232466,0.271096
718,270.463,2,10.9111,11.4081,41.3148,42.2244,0.0620551,0.238452,0.569797,0.231901,0.262845
719,262.494,2,10.9299,11.0856,41.6282,42.5323,0.0616573,0.235727,0.556746,0.230981,0.265358
720,275.645,2,10.942,10.9042,42.0042,42.3591,0.062469,0.237233,0.543119,0.242979,0.275939
721,264.432,2,10.9537,10.9091,42.0963,43.7428,0.0618095,0.234309,0.546296,0.248533,0.269905
722,267.656,2,10.9527,10.9071,42.2139,44.2295,0.0622196,0.231518,0.557858,0.240724,0.264453
723,274.698,2,10.9439,11.0972,42.0199,44.4177,0.0627615,0.233105,0.558146,0.242109,0.270119
724,268.236,2,10.9225,11.3468,41.5657,43.6951,0.0619916,0.232045,0.5897,0.239691,0.269299
725,271.994,2,10.9125,11.5297,41.3094,44.1891,0.0622754,0.231223,0.61113,0.236431,0.262665
726,276.879,2,10.9058,11.6042,40.7876,43.9604,0.0625526,0.229629,0.614809,0.235212,0.280914
727,271.822,2,10.9099,11.7356,40.6909,43.8656,0.0615406,0.229601,0.624516,0.249158,0.287499
728,276.346,2,10.8987,11.9416,40.5963,43.4969,0.0611967,0.230063,0.619181,0.254991,0.307639
729,281.091,2,10.9171,12.2555,40.4218,43.2768,0.0617406,0.230864,0.625598,0.252269,0.321202
730,270.389,2,10.9429,12.4664,40.3773,43.8001,0.0610024,0.236032,0.614787,0.249841,0.325417
731,269.842,2,10.9616,12.4575,40.4099,44.5652,0.06058,0.239937,0.594493,0.249689,0.331031
732,274.3,2,10.9444,12.3601,40.7922,44.2627,0.0609608,0.242112,0.589753,0.243557,0.329737
733,272.404,2,10.9441,12.1249,41.1358,45.2846,0.0610386,0.241746,0.57845,0.24767,0.323966
734,269.234,2,10.9554,11.9099,41.2158,44.5905,0.0604418,0.239393,0.583097,0.252057,0.327272
735,269.012,2,10.9692,11.7169,41.5552,44.0765,0.0605908,0.238316,0.569233,0.246699,0.331225
736,264.662,2,10.9632,11.2289,41.756,44.3487,0.0608526,0.236011,0.543953,0.24662,0.314909
737,268.567,2,10.9417,11.1368,41.7557,44.6997,0.0609655,0.236388,0.537302,0.24737,0.30893
738,272.537,2,10.9351,11.1793,41.5313,44.8374,0.0618502,0.233224,0.536546,0.239698,0.308626
739,262.45,2,10.9331,11.0722,41.6284,45.0803,0.061292,0.236398,0.54495,0.236362,0.294698
740,263.167,2,10.9249,11.0342,41.5183,45.0947,0.0610449,0.2349,0.543777,0.234403,0.290587
741,267.116,2,10.9062,10.9143,41.547,45.1382,0.0610443,0.236999,0.542529,0.232876,0.293913
742,281.196,2,10.9056,10.751,41.6991,45.3441,0.0619893,0.23714,0.564515,0.235258,0.305134
743,266.85,2,10.8962,10.6285,41.9092,45.4334,0.0614487,0.238465,0.569456,0.233479,0.301631
744,264.511,2,10.8824,10.6193,41.8997,45.739,0.061013,0.237999,0.580177,0.231181,0.290467
745,273.693,2,10.881,10.5604,41.9003,46.3353,0.0617143,0.236434,0.571758,0.237175,0.286275
746,273.739,2,10.8788,10.4705,41.9483,46.4479,0.0621591,0.237024,0.577588,0.234315,0.285383
747,278.239,2,10.8858,10.3708,42.0145,46.1775,0.0627437,0.235721,0.582143,0.241138,0.284084
748,273.727,2,10.8986,10.4818,42.0426,46.1099,0.0628738,0.237149,0.571094,0.24662,0.279503
749,275.993,2,10.9118,10.5852,42.1855,45.682,0.0629254,0.237943,0.554133,0.252211,0.287548
750,264.114,2,10.92,10.736,42.1079,45.7189,0.061946,0.238855,0.561642,0.254182,0.275993
751,273.257,2,10.9478,11.0259,41.9857,44.9798,0.0618916,0.237124,0.573831,0.257899,0.280344
752,271.968,2,10.9474,11.1834,41.5826,43.9846,0.0617214,0.235875,0.582336,0.258576,0.282918
753,283.55,2,10.9489,11.4344,41.2895,44.0372,0.0621977,0.232855,0.595294,0.266174,0.295274
754,280.151,2,10.9468,11.7912,41.0895,43.7605,0.062627,0.233597,0.608135,0.259033,0.296416
755,276.711,2,10.9445,11.9535,40.8833,42.9432,0.0627563,0.234394,0.598344,0.257463,0.296386
756,271.078,2,10.9432,12.181,40.7305,42.6124,0.0625363,0.2342,0.597395,0.255584,0.286033
757,275.21,2,10.9623,12.3601,40.68,43.3881,0.0624417,0.233934,0.604514,0.259445,0.283936
758,276.056,2,10.9572,12.343,40.6623,43.1885,0.0623957,0.236664,0.602457,0.26069,0.282925
759,270.451,2,10.9571,12.3602,40.5151,42.4423,0.0617567,0.235349,0.607506,0.259729,0.287337
760,273.057,2,10.9635,12.1779,40.571,43.3357,0.0617353,0.234429,0.6188,0.256363,0.287011
761,277.668,2,10.9707,12.0764,40.7104,43.3412,0.0620859,0.234945,0.624051,0.25196,0.292064
762,283.147,2,10.9697,12.2903,40.7468,42.4873,0.0623593,0.235432,0.632707,0.255078,0.300677
763,271.813,2,10.9811,12.7437,40.435,42.5189,0.0614969,0.235888,0.644301,0.260769,0.300525
764,270.586,2,10.9747,13.0997,39.8936,42.7956,0.0605822,0.235658,0.653815,0.263832,0.305724
765,278.667,2,10.9768,13.2518,39.7934,43.1071,0.0607238,0.235028,0.662455,0.263198,0.313549
766,275.79,2,10.9661,13.0658,39.8091,43.6842,0.0605688,0.23401,0.668769,0.263544,0.317194
767,281.436,2,10.9557,13.0373,39.5549,43.4703,0.0607547,0.233303,0.674724,0.265465,0.32308
768,267.415,2,10.9397,12.899,39.4225,43.5682,0.059981,0.233791,0.668064,0.264342,0.320182
769,277.79,2,10.9257,12.7694,39.5746,43.5573,0.0602622,0.232301,0.651714,0.263886,0.328994
770,277.789,2,10.9248,12.7815,39.6272,42.8287,0.0609526,0.231331,0.640928,0.260244,0.321844
771,273.481,2,10.9298,12.4603,39.863,42.8523,0.0612726,0.231787,0.636747,0.255809,0.311692
772,282.77,2,10.9238,12.3036,40.0285,43.3265,0.0617299,0.231837,0.644369,0.257473,0.312982
773,275.391,2,10.9254,12.2705,40.0452,43.7675,0.0612274,0.232625,0.643721,0.262496,0.317709
774,275.385,2,10.9246,12.2012,39.9649,43.3729,0.0610862,0.231058,0.631092,0.263217,0.326448
775,277.737,2,10.9236,12.0954,40.1816,43.0785,0.0613306,0.231397,0.624798,0.264766,0.323521
776,277.998,2,10.9276,12.0609,40.2464,42.9898,0.0615465,0.23366,0.62021,0.264133,0.321346
777,269.539,2,10.9389,11.9884,40.5075,43.1335,0.0609667,0.233028,0.607599,0.268725,0.323299
778,274.208,2,10.9213,11.7984,40.6357,43.5828,0.0602644,0.232263,0.602958,0.276743,0.3387
779,272.48,2,10.9042,11.6788,40.7138,43.8456,0.0598976,0.234287,0.605412,0.275512,0.339804
