iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
346,905.989,2,8.57537,11.515,48.2341,76.803,0.000758706,0.488502,0.128963,0.138436,0.907337,0.322092,0.259167,0.16796,1.73316,0.287172
347,897.545,2,8.57872,11.5109,48.2459,76.7326,0.000747034,0.488879,0.129004,0.13841,0.907432,0.322265,0.258277,0.167713,1.73143,0.286906
348,901.962,2,8.58202,11.5043,48.2462,76.6163,0.000735715,0.487797,0.129049,0.138529,0.907428,0.322308,0.257618,0.1676,1.73006,0.286736
349,914.545,2,8.58446,11.506,48.236,76.3027,0.000724734,0.488996,0.129086,0.138422,0.907512,0.322578,0.257743,0.167884,1.72953,0.286809
350,911.8,2,8.58857,11.5064,48.2328,75.963,0.000714077,0.489123,0.129087,0.138458,0.907443,0.322694,0.257765,0.168035,1.73168,0.286861
351,903.23,2,8.59217,11.5037,48.2295,75.6852,0.000703728,0.489126,0.129072,0.13849,0.907392,0.32261,0.257238,0.167994,1.7331,0.286801
352,903.068,2,8.59606,11.5027,48.2197,75.6179,0.000693674,0.489855,0.129092,0.138511,0.907243,0.322447,0.256823,0.167921,1.73238,0.286685
353,914.383,2,8.59992,11.5101,48.2127,75.339,0.000683904,0.489834,0.129181,0.138454,0.907228,0.322388,0.257232,0.167853,1.7319,0.286641
354,897.681,2,8.60488,11.5001,48.2116,75.1931,0.000674406,0.490204,0.129152,0.138363,0.907262,0.322406,0.256926,0.167936,1.73141,0.286914
355,897.429,2,8.61125,11.4945,48.2046,75.0515,0.000665167,0.488446,0.129169,0.138438,0.907677,0.322261,0.256552,0.167794,1.73069,0.287039
356,908.251,2,8.61699,11.4902,48.201,74.8483,0.000656178,0.487638,0.129233,0.138534,0.90818,0.322086,0.256144,0.167444,1.73033,0.287053
357,903.59,2,8.62158,11.4871,48.1999,74.5984,0.000647429,0.487499,0.129264,0.138494,0.908369,0.322106,0.256155,0.167304,1.73033,0.287052
358,905.957,2,8.62484,11.4978,48.1942,74.3193,0.000638911,0.486833,0.129289,0.138515,0.908352,0.321869,0.256366,0.167226,1.73161,0.286934
359,901.683,2,8.62914,11.4964,48.1869,74.1118,0.000630613,0.48775,0.129253,0.138468,0.908185,0.321818,0.256605,0.167387,1.73162,0.286798
360,909.034,2,8.63365,11.4947,48.1866,73.8612,0.000622528,0.487416,0.129285,0.138533,0.908153,0.321882,0.25648,0.167381,1.73144,0.286859
361,906.775,2,8.63861,11.4968,48.18,73.5758,0.000614648,0.488285,0.129269,0.138512,0.908129,0.32197,0.256913,0.167079,1.73201,0.286997
362,908.3,2,8.64362,11.4893,48.198,73.3193,0.000606965,0.489152,0.129309,0.138511,0.907899,0.322003,0.257018,0.166869,1.73139,0.287046
363,898.552,2,8.64977,11.4815,48.2028,73.0692,0.000599472,0.490771,0.129282,0.138418,0.907938,0.321817,0.256857,0.166839,1.73211,0.286904
364,890.381,2,8.65585,11.4806,48.1982,72.8621,0.000592161,0.491385,0.129284,0.138278,0.907869,0.321613,0.256775,0.166808,1.73236,0.286796
365,901.792,2,8.66118,11.4801,48.1995,72.6484,0.000585027,0.491697,0.129299,0.1382,0.907908,0.321476,0.256836,0.166902,1.73376,0.286726
366,904.102,2,8.66628,11.478,48.1999,72.4439,0.000578062,0.492768,0.129261,0.138153,0.907874,0.321509,0.257245,0.166738,1.73347,0.286915
367,910.734,2,8.67121,11.4736,48.2008,72.3194,0.000571261,0.493168,0.129287,0.138135,0.907978,0.321591,0.257451,0.166919,1.73254,0.287084
368,910.402,2,8.6761,11.4761,48.1899,72.1,0.000564619,0.494445,0.129325,0.138065,0.907966,0.321513,0.257586,0.166986,1.73076,0.287083
369,909.106,2,8.67981,11.4766,48.1716,71.9266,0.000558129,0.494947,0.129349,0.138042,0.907879,0.321457,0.257283,0.167146,1.73108,0.287058
370,903.681,2,8.68299,11.4791,48.1602,71.7796,0.000551786,0.494935,0.129363,0.137992,0.907837,0.321439,0.257243,0.167247,1.73209,0.287107
371,904.417,2,8.68564,11.4833,48.1631,71.6818,0.000545587,0.494543,0.129406,0.137974,0.907835,0.321385,0.257146,0.167356,1.73207,0.287041
372,892.623,2,8.68877,11.4826,48.1646,71.5605,0.000539524,0.494843,0.129361,0.13793,0.907705,0.321371,0.257129,0.167241,1.73159,0.287036
373,899.886,2,8.69205,11.4858,48.1751,71.4848,0.000533596,0.495909,0.129343,0.137866,0.907728,0.321663,0.257209,0.167189,1.72988,0.286991
374,899.188,2,8.69581,11.489,48.1788,71.4361,0.000527796,0.497394,0.1293,0.137764,0.907887,0.322001,0.257331,0.167123,1.72798,0.286987
375,893.833,2,8.69957,11.4964,48.1726,71.4012,0.00052212,0.496459,0.129302,0.137771,0.907799,0.322175,0.25733,0.16707,1.72543,0.287057
376,902.572,2,8.70451,11.5071,48.1726,71.2384,0.000516566,0.497618,0.129309,0.137719,0.907791,0.322231,0.257392,0.166973,1.72403,0.287005
377,903.988,2,8.70761,11.5117,48.1683,71.0972,0.000511128,0.497726,0.129331,0.137705,0.907719,0.322266,0.25753,0.166977,1.72284,0.286971
378,899.63,2,8.71013,11.517,48.1645,71.0202,0.000505804,0.498327,0.129273,0.137723,0.907671,0.322447,0.257639,0.166846,1.72177,0.286948
379,904.935,2,8.71242,11.5199,48.1629,70.8814,0.00050059,0.498937,0.129282,0.137741,0.90757,0.322589,0.257221,0.166666,1.72134,0.287
380,893.067,2,8.71631,11.5264,48.1706,70.8267,0.000495482,0.498601,0.129288,0.137737,0.907675,0.32265,0.256963,0.166558,1.71917,0.286994
381,890.826,2,8.71941,11.5232,48.1648,70.7268,0.000490477,0.498382,0.129285,0.137689,0.907623,0.322687,0.256819,0.166508,1.71669,0.287076
382,896.921,2,8.72229,11.5246,48.1595,70.6593,0.000485572,0.497631,0.129331,0.137713,0.90767,0.322705,0.256484,0.166366,1.71463,0.287078
383,913.406,2,8.72446,11.5242,48.1685,70.5975,0.000480764,0.497302,0.129394,0.137752,0.907887,0.322776,0.256079,0.166515,1.71365,0.287101
384,899.988,2,8.72605,11.5227,48.1726,70.5708,0.000476051,0.496907,0.12942,0.137724,0.908069,0.322698,0.255747,0.166592,1.71274,0.287171
385,895.2,2,8.72737,11.5216,48.1645,70.4739,0.000471429,0.496197,0.129376,0.13775,0.908097,0.32267,0.255754,0.16651,1.71162,0.287231
386,900.228,2,8.72946,11.5254,48.1503,70.4052,0.000466896,0.495533,0.129342,0.137803,0.908123,0.322433,0.255649,0.166605,1.71194,0.287219
387,897.012,2,8.73254,11.5233,48.1452,70.2819,0.00046245,0.495165,0.129308,0.137835,0.907973,0.322285,0.255462,0.16681,1.71052,0.287361
388,900.431,2,8.73458,11.5219,48.1445,70.2384,0.000458087,0.495258,0.129266,0.137824,0.907983,0.322242,0.255772,0.166905,1.70921,0.28733
389,906.881,2,8.73674,11.5208,48.1476,70.1857,0.000453806,0.494992,0.129245,0.137824,0.907993,0.322281,0.255758,0.167136,1.7103,0.287624
390,908.535,2,8.73837,11.5219,48.1624,70.1863,0.000449604,0.495451,0.129301,0.137786,0.908,0.322278,0.255692,0.167137,1.71069,0.287641
391,901.924,2,8.73809,11.5225,48.1676,70.2276,0.000445479,0.496102,0.129279,0.137765,0.908056,0.322327,0.255369,0.167183,1.71001,0.287613
392,897.08,2,8.73869,11.5268,48.1612,70.2154,0.000441429,0.495792,0.129262,0.137788,0.908065,0.32233,0.255362,0.167137,1.70943,0.287467
393,894.048,2,8.73934,11.527,48.1616,70.2294,0.000437452,0.495555,0.129239,0.137774,0.908,0.32229,0.255433,0.167101,1.70912,0.287471
394,908.296,2,8.73983,11.5285,48.1684,70.2737,0.000433546,0.49559,0.129241,0.13782,0.907981,0.322125,0.255532,0.167167,1.70934,0.287456
395,907.459,2,8.73953,11.5235,48.1741,70.3554,0.00042971,0.49663,0.129219,0.137816,0.907831,0.322193,0.255856,0.16705,1.70912,0.28743
396,898.266,2,8.73937,11.5147,48.1863,70.4381,0.00042594,0.496714,0.129208,0.137794,0.907745,0.322306,0.255863,0.166947,1.70978,0.287398
397,904.757,2,8.74001,11.514,48.1941,70.4179,0.000422237,0.496592,0.129212,0.137822,0.907746,0.322317,0.255706,0.166859,1.71051,0.287526
398,908.171,2,8.74078,11.5151,48.1871,70.3589,0.000418597,0.496572,0.129195,0.137843,0.907693,0.32233,0.255894,0.167005,1.7111,0.287478
399,904.2,2,8.74043,11.5162,48.1745,70.3497,0.000415019,0.497199,0.129176,0.137799,0.907547,0.322319,0.255975,0.167083,1.71077,0.287514
400,908.426,2,8.7408,11.5183,48.1722,70.3446,0.000411502,0.497018,0.129203,0.137799,0.907508,0.322221,0.255956,0.167078,1.7117,0.287597
401,911.122,2,8.74115,11.5206,48.1714,70.3556,0.000408044,0.497029,0.129218,0.137836,0.907516,0.322248,0.256097,0.166969,1.71245,0.287595
402,906.595,2,8.74192,11.52,48.1668,70.2977,0.000404643,0.497538,0.129258,0.137774,0.907579,0.322265,0.256022,0.166836,1.71286,0.287634
403,903.465,2,8.74222,11.522,48.1605,70.2171,0.000401299,0.497811,0.129258,0.137774,0.907575,0.322292,0.255855,0.166706,1.71319,0.287657
404,898.92,2,8.74222,11.5243,48.1542,70.1876,0.00039801,0.498516,0.129245,0.137725,0.907608,0.322277,0.255746,0.166671,1.71251,0.287547
405,897.453,2,8.74213,11.5255,48.1478,70.2107,0.000394774,0.499284,0.129238,0.137676,0.907607,0.322334,0.255456,0.166624,1.71163,0.287402
406,900.921,2,8.74234,11.5206,48.1529,70.2113,0.00039159,0.499101,0.129211,0.137745,0.907565,0.3225,0.255039,0.166612,1.71135,0.287483
407,909.436,2,8.7424,11.5211,48.1518,70.1914,0.000388458,0.498204,0.129188,0.137836,0.907623,0.322643,0.254917,0.166685,1.71181,0.287672
408,908.236,2,8.74368,11.5239,48.1482,70.0961,0.000385375,0.497707,0.12921,0.137911,0.907647,0.322628,0.254797,0.166554,1.71146,0.287714
409,916.607,2,8.74598,11.526,48.1428,70.0203,0.00038234,0.498155,0.129255,0.137918,0.907746,0.322456,0.254979,0.16652,1.71141,0.287711
410,902.966,2,8.74671,11.527,48.1402,69.9062,0.000379353,0.497962,0.129284,0.137966,0.907677,0.32234,0.254863,0.16623,1.71098,0.287673
411,910.214,2,8.74698,11.526,48.1478,69.8335,0.000376412,0.498376,0.129311,0.137943,0.907674,0.322284,0.254842,0.166224,1.71039,0.287733
412,907.424,2,8.74705,11.5261,48.1532,69.8094,0.000373517,0.498484,0.129328,0.137954,0.907608,0.322293,0.254838,0.16612,1.70959,0.287821
413,905.796,2,8.74752,11.5205,48.1572,69.8501,0.000370666,0.498588,0.129365,0.137953,0.907631,0.322198,0.254491,0.16619,1.70875,0.287848
414,907.489,2,8.74865,11.5185,48.1588,69.8059,0.000367858,0.498321,0.129387,0.137962,0.907688,0.322128,0.254481,0.166187,1.70838,0.288025
415,906.995,2,8.75027,11.52,48.1551,69.7299,0.000365092,0.498732,0.129405,0.13793,0.907813,0.322079,0.254539,0.166158,1.70766,0.288086
416,903.909,2,8.75253,11.5216,48.1523,69.6674,0.000362367,0.499487,0.129426,0.137872,0.907948,0.321906,0.25455,0.166117,1.70681,0.287982
417,894.809,2,8.75431,11.5234,48.1515,69.6392,0.000359683,0.499486,0.129426,0.137851,0.907966,0.321782,0.254424,0.166095,1.70544,0.287993
418,893.86,2,8.75591,11.5257,48.1477,69.5806,0.000357038,0.499815,0.129417,0.137814,0.907964,0.321661,0.254357,0.166119,1.70453,0.287818
419,897.854,2,8.75726,11.5269,48.1478,69.521,0.000354432,0.500687,0.129408,0.137773,0.907958,0.32163,0.254421,0.166005,1.70337,0.287711
420,904.044,2,8.75912,11.5266,48.154,69.4863,0.000351864,0.502232,0.12943,0.137695,0.907982,0.321652,0.254545,0.165907,1.7017,0.287492
421,906.917,2,8.76106,11.5251,48.1593,69.4474,0.000349332,0.502354,0.129459,0.137712,0.908032,0.321634,0.254731,0.165777,1.70029,0.287414
422,903.362,2,8.76224,11.5218,48.1678,69.3755,0.000346837,0.502699,0.129438,0.137693,0.908066,0.321548,0.254912,0.1658,1.70035,0.287498
423,902.862,2,8.76278,11.5173,48.1756,69.3725,0.000344377,0.502958,0.129437,0.137705,0.908033,0.32148,0.255102,0.165624,1.70039,0.287544
424,905.856,2,8.76284,11.5134,48.1742,69.3701,0.000341952,0.502744,0.129422,0.137725,0.908071,0.321475,0.255372,0.165562,1.70045,0.287689
425,918.888,2,8.76263,11.5108,48.1781,69.3502,0.000339561,0.502799,0.129454,0.137739,0.908106,0.321431,0.25546,0.165567,1.702,0.287688
426,890.584,2,8.76258,11.5074,48.1781,69.3833,0.000337203,0.502865,0.129423,0.137734,0.908092,0.321379,0.255387,0.16549,1.70174,0.287522
427,905.377,2,8.76135,11.5057,48.179,69.4754,0.000334877,0.503177,0.129388,0.137775,0.90809,0.321365,0.25556,0.165428,1.70194,0.287425
428,904.495,2,8.76031,11.5026,48.1817,69.5222,0.000332584,0.504026,0.129406,0.137712,0.908112,0.321284,0.255548,0.165371,1.70206,0.287238
429,897.632,2,8.75962,11.4957,48.1821,69.5677,0.000330321,0.50427,0.129375,0.137738,0.908116,0.321125,0.255558,0.165264,1.70232,0.287202
430,911.404,2,8.75854,11.4926,48.1884,69.6247,0.000328089,0.504634,0.129384,0.137691,0.908204,0.320965,0.255936,0.165317,1.70387,0.287123
431,903.922,2,8.75672,11.4934,48.1928,69.7011,0.000325887,0.505253,0.129353,0.137641,0.908141,0.320998,0.255959,0.165435,1.70532,0.287145
432,897.156,2,8.75503,11.4924,48.2028,69.7767,0.000323715,0.505848,0.129358,0.137548,0.908174,0.321017,0.255867,0.165385,1.70614,0.28712
433,905.258,2,8.75402,11.4955,48.2035,69.824,0.000321571,0.506725,0.129373,0.137477,0.908164,0.320898,0.255871,0.16534,1.70688,0.287218
434,901.997,2,8.75315,11.4981,48.2086,69.8481,0.000319455,0.506409,0.129388,0.137478,0.908217,0.32079,0.255815,0.165372,1.70748,0.287208
