iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,745.188,1,5.30473,21.8643,6.09537,25.4489,0.171831,0.25986,0.891906,0.115567,0.235306,0.0528248
477,745.292,1,5.30494,21.7422,6.32445,25.908,0.171097,0.262284,0.869322,0.112641,0.233457,0.0537837
478,750.426,1,5.31114,22.3338,6.19688,26.2024,0.171384,0.255643,0.84731,0.11922,0.228882,0.054819
479,760.875,1,5.30077,22.1532,6.29361,25.8125,0.171661,0.251259,0.871257,0.12711,0.233968,0.0558351
480,753.761,1,5.29888,22.556,5.89265,25.4121,0.169656,0.251707,0.849196,0.1347,0.231278,0.0545931
481,744.782,1,5.3105,22.4979,5.86549,25.4126,0.172924,0.245334,0.834514,0.131289,0.233718,0.0532108
482,749.88,1,5.32822,22.493,5.75762,25.6231,0.173715,0.250316,0.825768,0.143069,0.234895,0.0520369
483,750.083,1,5.32843,23.0517,5.48387,25.3061,0.175009,0.267752,0.824752,0.139446,0.230951,0.0530931
484,749.946,1,5.3186,23.0713,5.7242,25.6286,0.176083,0.260972,0.87885,0.139655,0.232288,0.0519541
485,747.331,1,5.31065,22.7844,5.76507,25.8829,0.176218,0.254364,0.856597,0.148372,0.22953,0.0524162
486,749.128,1,5.31774,22.6844,5.76548,26.2384,0.172926,0.247924,0.841633,0.144615,0.22893,0.0547363
487,755.105,1,5.33813,22.7497,5.90622,25.9814,0.170989,0.245434,0.838219,0.149879,0.232153,0.0538739
488,753.007,1,5.34063,22.8075,6.05305,26.0521,0.16783,0.245758,0.816994,0.146981,0.230405,0.0544784
489,758.989,1,5.35234,22.8,6.15896,26.0993,0.171155,0.243667,0.844319,0.143259,0.235713,0.0551168
490,756.215,1,5.34063,22.4248,6.19794,26.0853,0.167274,0.237497,0.843953,0.139632,0.238963,0.055197
491,752.286,1,5.3211,22.3721,6.12003,26.2208,0.173409,0.231484,0.898942,0.136096,0.232913,0.0548983
492,755.407,1,5.3109,22.154,6.2541,26.3486,0.170851,0.244862,0.906029,0.13265,0.227963,0.0558341
493,757.757,1,5.31356,21.8167,6.38343,25.9917,0.168717,0.238662,0.909615,0.140285,0.231878,0.0549425
494,758.985,1,5.32097,22.1872,6.03857,26.1059,0.16878,0.237429,0.935408,0.136733,0.233502,0.0551159
495,761.973,1,5.29969,22.0365,6.21909,26.2476,0.174433,0.231976,0.925483,0.140969,0.232114,0.0557943
496,752.909,1,5.32451,22.1558,6.22669,25.9195,0.172394,0.226453,0.918044,0.137399,0.231925,0.0545582
497,758.33,1,5.33306,21.999,6.37283,25.8916,0.172689,0.227645,0.969879,0.13392,0.226649,0.0575437
498,753.864,1,5.33728,22.0094,6.79259,26.2537,0.174382,0.221881,0.95142,0.130529,0.230382,0.0560867
499,756.329,1,5.32569,21.718,6.72518,26.6002,0.17261,0.216263,0.965279,0.127224,0.236102,0.0551651
500,749.139,2,5.32265,21.4836,6.6399,26.7761,0.169304,0.212085,0.98068,0.124003,0.233915,0.0540298
501,751.589,2,5.31923,21.7872,6.8007,25.6835,0.167274,0.206715,0.955849,0.132015,0.235531,0.0538855
502,761.419,2,5.3221,21.6624,6.72623,26.1227,0.171597,0.219969,0.970144,0.133942,0.234432,0.0556683
503,752.914,2,5.31069,21.2486,7.06488,26.2073,0.171353,0.218183,0.977029,0.119932,0.232267,0.0547246
504,757.588,2,5.31989,21.5632,6.57189,26.725,0.174256,0.217795,0.928096,0.121843,0.230302,0.0565855
505,763.008,2,5.3277,21.6498,6.80172,26.7616,0.175664,0.222036,0.980727,0.123936,0.229752,0.057424
506,753.606,2,5.31849,21.7489,6.7395,26.3359,0.176965,0.232429,0.939749,0.103006,0.232388,0.0559095
507,757.935,2,5.33111,21.5244,7.16092,26.7836,0.178504,0.229181,0.977991,0.10031,0.23494,0.0560304
508,755.62,2,5.33439,21.2166,7.08199,26.8251,0.17667,0.241096,0.995111,0.100609,0.232372,0.0557234
509,761.283,2,5.33369,21.5908,6.89051,27.1468,0.175605,0.236373,0.971085,0.111002,0.233614,0.0562624
510,761.495,2,5.33155,21.3483,6.80227,27.0934,0.17606,0.248582,0.984771,0.10981,0.233661,0.0560782
511,763.092,2,5.32455,21.1615,6.67155,27.0547,0.173673,0.252614,1.00126,0.113257,0.233989,0.055993
512,762.175,2,5.29346,21.0982,6.39926,26.7012,0.169796,0.264311,0.991553,0.116081,0.2345,0.0555006
513,768.59,2,5.29577,20.8801,6.63551,26.4806,0.165398,0.260262,1.01014,0.119108,0.231769,0.0573548
514,761.991,2,5.30742,21.0023,6.70921,26.2572,0.164966,0.252945,0.999295,0.116157,0.228914,0.0577887
515,765.867,2,5.31362,21.0202,6.95128,26.3844,0.166074,0.250049,0.978104,0.120959,0.227578,0.0583998
516,768.601,2,5.32599,21.0622,7.07474,26.2115,0.168399,0.254214,0.973434,0.125539,0.229771,0.0579294
517,749.056,2,5.33474,21.1768,6.9098,25.8742,0.168617,0.249007,0.960401,0.11896,0.232216,0.0553067
518,757.802,2,5.3248,21.1605,6.95321,25.9981,0.167636,0.246973,0.963444,0.117144,0.233774,0.055168
519,747.249,2,5.32473,21.3403,6.78511,25.8717,0.166404,0.238218,0.940226,0.113638,0.234966,0.0542644
520,751.399,2,5.32147,21.367,6.77019,25.7052,0.168651,0.229487,0.951777,0.11438,0.233448,0.0544954
521,747.57,2,5.3083,21.5106,6.5726,25.3948,0.170793,0.22616,0.933484,0.110918,0.232202,0.0546493
522,750.435,2,5.30719,21.8978,6.39344,25.4239,0.171448,0.230581,0.916008,0.105501,0.230492,0.0554667
523,743.052,2,5.30898,22.006,6.294,25.5375,0.171483,0.234206,0.896068,0.106636,0.230996,0.0545306
524,752.068,2,5.30857,22.0637,6.29848,25.6406,0.172211,0.235942,0.883455,0.104193,0.233002,0.0547191
525,749.393,2,5.31655,22.1409,6.29029,25.509,0.171406,0.234981,0.866213,0.100611,0.231454,0.05562
526,748.453,2,5.31681,22.1469,6.2731,25.255,0.169456,0.238837,0.875285,0.10068,0.232071,0.0552659
527,747.83,2,5.31535,22.1237,6.34169,25.2231,0.168935,0.242221,0.89167,0.0998067,0.231329,0.0551739
528,740.282,2,5.31972,22.0291,6.36559,25.1945,0.169556,0.242587,0.892189,0.0977682,0.230843,0.0547307
529,746.577,2,5.31728,22.0161,6.36546,25.1387,0.169823,0.234877,0.884524,0.101437,0.230498,0.054867
530,748.215,2,5.32066,22.0751,6.39295,25.1307,0.170662,0.228937,0.882727,0.0997039,0.229829,0.055481
531,753.165,2,5.31815,22.1024,6.34179,25.1326,0.170887,0.227076,0.885389,0.0976584,0.23026,0.0560044
532,746.664,2,5.32363,22.1343,6.31061,25.179,0.17085,0.227208,0.892593,0.0948778,0.230884,0.0559076
533,751.764,2,5.32458,22.1498,6.29474,25.1851,0.170807,0.226678,0.901306,0.094405,0.230725,0.0561544
534,750.476,2,5.32737,22.1204,6.28593,25.1431,0.170228,0.228065,0.900022,0.094811,0.230023,0.0563753
535,756.105,2,5.31987,22.1008,6.28578,25.1426,0.171135,0.230081,0.896325,0.0936666,0.22955,0.0568881
536,752.447,2,5.3168,22.1,6.28542,25.1467,0.171439,0.232347,0.90703,0.0938353,0.229951,0.0566857
537,757.082,2,5.31948,22.0645,6.26853,25.3283,0.171479,0.235397,0.909418,0.095896,0.230467,0.0565552
538,749.761,2,5.31866,22.0956,6.28109,25.2474,0.172333,0.238574,0.896362,0.094168,0.230762,0.0565088
539,742.285,2,5.31844,22.1444,6.25255,25.1962,0.172726,0.24114,0.886925,0.0928477,0.230503,0.0562845
540,749.279,2,5.31755,22.2202,6.19384,25.2169,0.173351,0.243699,0.879593,0.0930805,0.230303,0.0562298
541,744.429,2,5.31478,22.2928,6.13397,25.2097,0.173512,0.244058,0.873258,0.0937166,0.230382,0.0559897
542,745.092,2,5.31311,22.3099,6.09352,25.2566,0.173212,0.245948,0.86662,0.0929306,0.230738,0.0558397
543,741.865,2,5.31074,22.3458,6.07606,25.2668,0.172786,0.24711,0.861884,0.0919436,0.230847,0.0557032
544,742.142,2,5.30882,22.356,6.06488,25.271,0.17274,0.249255,0.861217,0.0913771,0.231033,0.0554727
545,742.869,2,5.31014,22.3656,6.06723,25.2907,0.172736,0.250183,0.86111,0.0901817,0.231208,0.0553806
546,748.107,2,5.31051,22.3544,6.07548,25.3065,0.173048,0.250867,0.856978,0.090359,0.23124,0.0553868
547,743.64,2,5.31135,22.3733,6.06945,25.3139,0.173077,0.25008,0.854506,0.0899578,0.230945,0.055455
548,744.435,2,5.31127,22.3821,6.06608,25.2867,0.17311,0.250772,0.84868,0.0892283,0.230463,0.0556134
549,750.046,2,5.31191,22.3965,6.05704,25.318,0.173179,0.250966,0.841553,0.0894083,0.230726,0.0556631
550,751.605,2,5.3123,22.4295,6.03681,25.3078,0.172652,0.251984,0.836515,0.0892785,0.230798,0.05579
551,749.998,2,5.31234,22.4391,6.02595,25.3102,0.172596,0.252388,0.835223,0.0891432,0.230789,0.0558222
552,745.66,2,5.31215,22.4393,6.0191,25.3021,0.172521,0.252629,0.834401,0.0891177,0.230703,0.0558397
553,760.283,2,5.31234,22.4421,6.01627,25.296,0.172558,0.252787,0.834476,0.0892464,0.230598,0.0559178
554,747.528,2,5.31264,22.4417,6.01852,25.2908,0.17254,0.252856,0.835099,0.0892175,0.230566,0.0559207
555,746.87,2,5.31325,22.4379,6.02411,25.2905,0.172615,0.252808,0.835754,0.089076,0.230577,0.0559191
556,749.315,2,5.31381,22.4328,6.03393,25.2875,0.172545,0.252865,0.835404,0.0889535,0.230545,0.0559522
557,747.835,2,5.31433,22.4258,6.04366,25.2806,0.172556,0.252736,0.834917,0.0887409,0.230669,0.0559508
558,751.856,2,5.31456,22.4231,6.04998,25.284,0.172614,0.252973,0.835091,0.0887296,0.230724,0.0559482
559,751.147,2,5.3146,22.4194,6.05138,25.2877,0.172618,0.253213,0.835867,0.0888528,0.230717,0.0559411
560,751.472,2,5.31488,22.4184,6.05118,25.2915,0.172675,0.253537,0.836039,0.0887736,0.230741,0.0559462
561,742.582,2,5.31447,22.4205,6.04478,25.2871,0.172704,0.253605,0.835996,0.0887552,0.230777,0.0559114
562,744.636,2,5.31461,22.4246,6.0411,25.2799,0.172757,0.253568,0.836317,0.088584,0.230797,0.0559034
563,745.08,2,5.31454,22.4334,6.03643,25.2841,0.172799,0.253589,0.836627,0.0883894,0.230816,0.0558993
564,748.744,2,5.31431,22.4324,6.03062,25.2819,0.172876,0.25364,0.836693,0.0881201,0.230936,0.0558941
565,745.464,2,5.31427,22.4309,6.02782,25.2821,0.172884,0.253315,0.836472,0.0880412,0.23099,0.0558908
566,749.143,2,5.31418,22.4316,6.02645,25.2801,0.172812,0.253099,0.836066,0.0881089,0.230986,0.0559066
567,753.058,2,5.31414,22.4278,6.03099,25.2899,0.172773,0.252901,0.836366,0.0883965,0.230907,0.0559285
568,740.315,2,5.31411,22.4208,6.03364,25.2947,0.172757,0.252692,0.836721,0.088499,0.230849,0.055906
569,750.601,2,5.31416,22.4169,6.03576,25.3001,0.172746,0.252851,0.837036,0.0886236,0.230928,0.0558811
570,752.514,2,5.31416,22.4166,6.03372,25.3042,0.172811,0.252722,0.837043,0.0885943,0.230921,0.0559067
571,747.139,2,5.31399,22.4169,6.03259,25.3047,0.172834,0.252802,0.836803,0.0885889,0.230967,0.0558926
572,747.181,2,5.31399,22.416,6.03033,25.3093,0.172822,0.252774,0.836807,0.088584,0.230943,0.0558981
573,747.11,2,5.31396,22.4204,6.03031,25.3113,0.172869,0.25245,0.836475,0.0886381,0.230919,0.0559081
574,741.388,2,5.31432,22.4223,6.03195,25.3153,0.172876,0.252104,0.836552,0.0885532,0.230872,0.0559126
575,743.76,2,5.31452,22.4265,6.03411,25.314,0.17292,0.251728,0.836687,0.0884803,0.230861,0.0559159
576,752.536,2,5.31439,22.4236,6.038,25.3151,0.172942,0.251566,0.837153,0.0887613,0.230823,0.0559186
577,757.39,2,5.31457,22.4241,6.04177,25.3159,0.172862,0.251405,0.837694,0.0888927,0.230771,0.0559598
578,751.284,2,5.31493,22.424,6.04482,25.3181,0.172893,0.251186,0.837657,0.0890188,0.230737,0.0559759
579,743.818,2,5.31494,22.4211,6.04712,25.3248,0.172916,0.251133,0.837729,0.0890565,0.230748,0.0559554
580,750.373,2,5.31505,22.4157,6.05145,25.3343,0.172818,0.251282,0.83794,0.089069,0.230774,0.0559553
581,744.95,2,5.31516,22.4111,6.05735,25.34,0.172742,0.251416,0.839166,0.0891383,0.230814,0.0559172
582,756.995,2,5.3151,22.4074,6.06011,25.34,0.172757,0.251255,0.841022,0.0891534,0.2308,0.0559387
583,749.14,2,5.31499,22.402,6.06201,25.3429,0.172782,0.251317,0.842464,0.0891524,0.23079,0.055929
584,752.351,2,5.31486,22.3968,6.06344,25.3464,0.172756,0.251462,0.843786,0.089162,0.23074,0.0559398
585,748.265,2,5.31479,22.3958,6.06021,25.3498,0.172709,0.251635,0.844333,0.0891965,0.230704,0.0559383
586,741.135,2,5.31468,22.3884,6.05925,25.3511,0.172671,0.251779,0.84457,0.0890459,0.23077,0.0559081
587,736.93,2,5.31457,22.3843,6.05939,25.3535,0.172697,0.251892,0.844438,0.0888953,0.230757,0.0558851
588,736.632,2,5.31465,22.3848,6.05807,25.3555,0.172672,0.251944,0.844473,0.0887718,0.230781,0.0558533
589,740.303,2,5.31452,22.3859,6.06014,25.3572,0.172652,0.251827,0.844475,0.0886451,0.230721,0.0558603
590,741.684,2,5.31442,22.3844,6.06155,25.3541,0.172636,0.251614,0.844622,0.0886273,0.230721,0.0558496
591,743.609,2,5.31425,22.3882,6.0603,25.352,0.17264,0.251348,0.84498,0.0884968,0.230758,0.0558453
592,746.947,2,5.31428,22.3936,6.0595,25.3471,0.172633,0.25116,0.845313,0.0884558,0.230707,0.0558631
593,743.928,2,5.31434,22.3945,6.06072,25.344,0.172595,0.250988,0.845831,0.0883893,0.230702,0.0558619
594,750.926,2,5.31443,22.3922,6.06424,25.3414,0.172601,0.251055,0.846509,0.0885,0.230709,0.0558524
595,740.035,2,5.31443,22.3889,6.06535,25.3417,0.172547,0.25092,0.847193,0.0883844,0.230678,0.0558485
596,748.245,2,5.31444,22.3889,6.06648,25.3453,0.172521,0.250872,0.847692,0.0884607,0.230691,0.0558395
597,753.601,2,5.31441,22.3886,6.06811,25.3464,0.172497,0.250838,0.849167,0.0883498,0.230677,0.0558598
598,752.719,2,5.31452,22.3869,6.07034,25.3471,0.172511,0.250657,0.850041,0.0882325,0.230657,0.0558879
599,744.384,2,5.31462,22.3856,6.073,25.345,0.172516,0.250567,0.850619,0.0881026,0.230677,0.0558832
600,748.553,2,5.31478,22.3861,6.07189,25.344,0.172477,0.250536,0.850749,0.0882503,0.230683,0.0558734
601,758.049,2,5.31483,22.3879,6.07129,25.34,0.172478,0.250335,0.850964,0.0883445,0.230703,0.0558946
602,745.312,2,5.31491,22.3891,6.07158,25.342,0.172482,0.250064,0.850919,0.0883072,0.23071,0.0558991
603,751.095,2,5.31489,22.3882,6.07176,25.3445,0.172462,0.250029,0.85109,0.0882272,0.230695,0.0559205
604,748.009,2,5.31464,22.3838,6.07133,25.3493,0.172481,0.249977,0.85112,0.08824,0.230731,0.0559123
605,752.389,2,5.31444,22.3826,6.07221,25.3528,0.172482,0.250005,0.851184,0.0883116,0.230751,0.0559129
606,734.879,2,5.3143,22.3814,6.07064,25.3539,0.172455,0.24983,0.851286,0.0881101,0.230734,0.0559068
607,746.396,2,5.31418,22.38,6.06893,25.3492,0.17243,0.249686,0.851603,0.0882674,0.230721,0.0558957
608,749.064,2,5.31406,22.3798,6.06925,25.3487,0.172396,0.249593,0.852166,0.0882192,0.230667,0.0559167
609,744.627,2,5.31399,22.3771,6.06907,25.3486,0.172388,0.24943,0.852823,0.0881016,0.230668,0.055919
610,744.977,2,5.31383,22.3743,6.06773,25.3486,0.172358,0.249325,0.853432,0.087963,0.230718,0.0559121
611,743.839,2,5.3138,22.3722,6.06624,25.349,0.172303,0.249258,0.853766,0.0878635,0.230752,0.0559051
612,747.498,2,5.31373,22.3692,6.06957,25.3478,0.172291,0.249072,0.854616,0.0880418,0.230733,0.0558926
613,744.57,2,5.31362,22.3651,6.07068,25.3499,0.172233,0.24916,0.855174,0.0880211,0.23074,0.0558801
614,745.501,2,5.31348,22.3608,6.07214,25.3528,0.172193,0.249286,0.855909,0.0880742,0.230762,0.0558564
615,748.858,2,5.3137,22.3625,6.07225,25.3522,0.172194,0.249421,0.856337,0.0880597,0.230806,0.0558424
616,753.17,2,5.31395,22.3648,6.07366,25.3511,0.172171,0.249616,0.856503,0.0881263,0.230778,0.055851
617,758.775,2,5.31393,22.366,6.07447,25.3494,0.172176,0.249731,0.856881,0.0881404,0.230766,0.0558731
618,753.412,2,5.31419,22.3643,6.07572,25.3549,0.172245,0.249924,0.85791,0.088066,0.230772,0.0558739
619,750.151,2,5.31429,22.3579,6.08073,25.354,0.172271,0.249874,0.858728,0.0880768,0.230819,0.0558605
620,746.672,2,5.31426,22.3551,6.08332,25.3552,0.172287,0.249813,0.859327,0.0881048,0.230797,0.0558568
621,752.507,2,5.31415,22.3514,6.08691,25.355,0.172249,0.249739,0.859982,0.088149,0.230768,0.0558698
622,747.642,2,5.31397,22.3464,6.08986,25.3515,0.172222,0.249626,0.860291,0.0881458,0.230774,0.0558705
623,746.327,2,5.31377,22.3431,6.0907,25.3496,0.172198,0.249641,0.860378,0.0881445,0.230782,0.0558655
624,752.309,2,5.3136,22.3422,6.08737,25.3547,0.172202,0.249684,0.860007,0.0882074,0.230778,0.0558737
625,738.366,2,5.31365,22.3444,6.08516,25.3563,0.172179,0.249656,0.859583,0.0881048,0.230764,0.0558708
626,734.062,2,5.31374,22.3495,6.08136,25.3572,0.172191,0.249598,0.859128,0.0880094,0.230769,0.0558532
627,743.746,2,5.31407,22.3514,6.08039,25.3586,0.172145,0.249537,0.859339,0.0879522,0.230801,0.0558443
628,737.175,2,5.31436,22.3554,6.07957,25.359,0.172129,0.249397,0.859593,0.0878051,0.230803,0.0558371
629,739.757,2,5.31446,22.357,6.08143,25.3587,0.172135,0.24931,0.859463,0.0876869,0.230804,0.0558345
630,750.658,2,5.3148,22.3538,6.08449,25.3602,0.172144,0.249245,0.859326,0.0875631,0.230772,0.0558638
631,748.013,2,5.31475,22.3508,6.08647,25.3593,0.172178,0.249238,0.859114,0.0875909,0.230793,0.0558584
632,745.244,2,5.31471,22.3477,6.08941,25.3558,0.172167,0.249319,0.859131,0.0875893,0.230768,0.0558578
633,743.058,2,5.31453,22.3453,6.09025,25.3559,0.172144,0.249338,0.859393,0.0875574,0.230775,0.055848
634,736.491,2,5.31442,22.3426,6.09114,25.3526,0.172124,0.24916,0.859436,0.0874973,0.230792,0.0558323
635,745.706,2,5.31431,22.3415,6.09189,25.3511,0.172086,0.248998,0.859448,0.0874572,0.230803,0.0558371
636,747.83,2,5.31437,22.3414,6.09284,25.3549,0.172096,0.248985,0.859964,0.0875899,0.230785,0.0558258
637,744.709,2,5.31443,22.3414,6.09409,25.3551,0.172083,0.248778,0.860244,0.0876202,0.230788,0.0558218
638,750.531,2,5.31439,22.341,6.09479,25.3537,0.172077,0.248594,0.860794,0.0876609,0.230813,0.0558202
639,744.122,2,5.31409,22.3398,6.09355,25.3557,0.172043,0.248456,0.860918,0.0876179,0.230808,0.0558239
640,742.395,2,5.31402,22.3427,6.09075,25.3555,0.17203,0.248366,0.861202,0.0875191,0.230827,0.0558193
641,736.198,2,5.31404,22.3457,6.08818,25.3565,0.172041,0.248299,0.861458,0.0874682,0.230854,0.0557945
642,742.141,2,5.31403,22.3481,6.08514,25.3585,0.172077,0.248247,0.861935,0.0873387,0.230881,0.0557854
643,741.563,2,5.31408,22.3499,6.08335,25.3601,0.172108,0.248247,0.862146,0.0873044,0.2309,0.0557698
644,743.871,2,5.31419,22.3518,6.08231,25.3625,0.172133,0.248326,0.862337,0.0872871,0.230931,0.0557523
645,738.794,2,5.31417,22.3492,6.08415,25.3642,0.172125,0.248316,0.862536,0.0871688,0.230943,0.0557429
