iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,767.205,2,11.0806,8.22453,45.5734,54.246,2.22045e-16,0.501442,0.11605,0.13337,0.956158,0.167448,1.25499,0.0247825,0.17692,0.172667
343,755.555,2,11.0344,8.23613,45.6244,55.0307,2.22045e-16,0.496832,0.115509,0.133099,0.9483,0.167577,1.29576,0.0223248,0.165429,0.172733
344,756.97,2,11.0198,8.37997,45.5351,55.0016,2.22045e-16,0.520109,0.11548,0.131775,0.945907,0.164488,1.31785,0.0208728,0.164851,0.168282
345,750.412,2,11.0246,8.06667,45.4731,55.7895,2.22045e-16,0.500093,0.115804,0.134845,0.940879,0.162053,1.28165,0.0195689,0.156548,0.169253
346,759.594,2,10.9944,8.03307,45.5181,55.5714,2.22045e-16,0.484128,0.11717,0.138211,0.935922,0.158733,1.22117,0.019113,0.151539,0.173596
347,760.741,2,10.9985,7.97987,45.4955,55.5453,2.22045e-16,0.510001,0.116359,0.137048,0.937658,0.162205,1.22973,0.019594,0.145911,0.178813
348,758.236,2,11.0031,8.13186,45.4778,55.7985,2.22045e-16,0.510672,0.116576,0.135514,0.941518,0.163428,1.22213,0.019354,0.149196,0.177772
349,755.032,2,11.0311,8.20963,45.4921,55.3588,2.22045e-16,0.49384,0.117476,0.134617,0.948088,0.166231,1.2091,0.019825,0.149593,0.171721
350,764.894,2,11.0502,8.05834,45.459,54.5893,2.22045e-16,0.489981,0.11596,0.138458,0.944134,0.170432,1.22954,0.0206749,0.15425,0.17045
351,758.217,2,11.0272,7.99026,45.4875,54.3602,2.22045e-16,0.504649,0.115732,0.137142,0.945601,0.170936,1.23813,0.0207411,0.149031,0.168856
352,766.809,2,11.0222,7.98781,45.4911,54.7295,2.22045e-16,0.508536,0.116842,0.137473,0.944364,0.16947,1.24237,0.0208865,0.148403,0.167954
353,756.715,2,11.0343,8.14137,45.4953,54.7382,2.22045e-16,0.50506,0.116554,0.136766,0.94313,0.170449,1.23814,0.0201407,0.156206,0.166966
354,768.412,2,11.0596,8.00273,45.5025,54.3813,2.22045e-16,0.511217,0.117284,0.137677,0.942252,0.171807,1.26691,0.0194701,0.161053,0.16528
355,765.572,2,11.0713,7.93169,45.4821,54.1695,2.22045e-16,0.476903,0.117434,0.139529,0.951307,0.172954,1.27248,0.019219,0.162922,0.1672
356,770.412,2,11.0962,7.80316,45.5006,54.1686,2.22045e-16,0.445204,0.118084,0.14196,0.958993,0.174002,1.27496,0.0188854,0.167785,0.168347
357,765.225,2,11.0979,7.84065,45.5056,53.9056,2.22045e-16,0.453434,0.118308,0.141709,0.959442,0.173315,1.26407,0.0191184,0.164278,0.167393
358,759.145,2,11.0889,7.98865,45.4554,53.9392,2.22045e-16,0.442648,0.118393,0.141104,0.959669,0.173536,1.23965,0.0194438,0.163687,0.167455
359,764.185,2,11.094,8.03579,45.4732,54.2851,2.22045e-16,0.431603,0.119165,0.141428,0.956804,0.174609,1.23437,0.018908,0.165607,0.170251
360,766.331,2,11.0977,8.08835,45.4856,54.4683,2.22045e-16,0.434441,0.119722,0.141686,0.955615,0.174514,1.20434,0.0188535,0.167336,0.169575
361,770.382,2,11.0889,8.13047,45.468,54.189,2.22045e-16,0.436185,0.120879,0.141095,0.953441,0.17447,1.19929,0.0185365,0.16987,0.1692
362,756.01,2,11.078,8.10086,45.4841,53.9783,2.22045e-16,0.438641,0.120852,0.140468,0.951874,0.173955,1.19306,0.0181635,0.166195,0.170408
363,762.639,2,11.0796,7.97092,45.4751,53.7986,2.22045e-16,0.440197,0.120367,0.141156,0.95417,0.172863,1.19582,0.0181679,0.164789,0.169778
364,758.235,2,11.0862,7.96026,45.4803,53.8641,2.22045e-16,0.436329,0.119655,0.142007,0.954477,0.171739,1.19882,0.0182968,0.164445,0.169426
365,765.701,2,11.0915,7.95697,45.4859,53.7801,2.22045e-16,0.438986,0.119221,0.14199,0.954345,0.171024,1.21146,0.0183436,0.169856,0.169003
366,762.438,2,11.0937,7.96249,45.4595,53.7539,2.22045e-16,0.43748,0.119055,0.141554,0.953316,0.171422,1.21898,0.0187071,0.171667,0.168334
367,761.949,2,11.0955,7.97921,45.469,53.8668,2.22045e-16,0.435511,0.118848,0.141713,0.952538,0.171464,1.22791,0.0185843,0.17408,0.167776
368,767.721,2,11.0911,7.99026,45.4573,53.6891,2.22045e-16,0.438527,0.118848,0.141926,0.952407,0.171138,1.22865,0.0185345,0.174649,0.167218
369,761.889,2,11.0912,8.04981,45.4711,53.5407,2.22045e-16,0.451894,0.119247,0.140091,0.952071,0.170657,1.22656,0.0185857,0.174842,0.166327
370,764.228,2,11.0988,8.05622,45.4865,53.3352,2.22045e-16,0.449708,0.11953,0.140067,0.952471,0.17102,1.22575,0.0185346,0.175496,0.166073
371,766.92,2,11.1023,8.09569,45.4991,53.2905,2.22045e-16,0.448267,0.119716,0.139989,0.952977,0.170915,1.21962,0.0185195,0.178359,0.165812
372,766.155,2,11.1036,8.10562,45.4789,53.1468,2.22045e-16,0.444603,0.119806,0.140487,0.952617,0.170507,1.2139,0.0186134,0.179128,0.16533
373,766.498,2,11.0966,8.08674,45.4907,52.9592,2.22045e-16,0.446036,0.119685,0.140469,0.951962,0.170541,1.2094,0.0187179,0.179747,0.165659
374,765.847,2,11.0912,8.11995,45.4836,52.9488,2.22045e-16,0.451545,0.119547,0.140392,0.951048,0.170825,1.20858,0.018572,0.179761,0.165791
375,764.09,2,11.0917,8.18075,45.4709,52.9086,2.22045e-16,0.452652,0.119574,0.140404,0.950486,0.171043,1.20968,0.0185,0.179629,0.16534
376,774.857,2,11.0926,8.20585,45.4699,52.9271,2.22045e-16,0.454091,0.119666,0.140264,0.950378,0.171008,1.20933,0.0185376,0.180135,0.165238
377,773.161,2,11.0951,8.21845,45.4668,52.9351,2.22045e-16,0.454045,0.119675,0.14035,0.950296,0.170871,1.21109,0.0185784,0.180279,0.165375
378,767.943,2,11.0958,8.24137,45.4666,52.9609,2.22045e-16,0.453962,0.119764,0.140319,0.950314,0.170784,1.20908,0.0185717,0.180238,0.16549
379,756.165,2,11.0954,8.24096,45.4653,52.9736,2.22045e-16,0.453659,0.119691,0.14033,0.950168,0.170846,1.20941,0.0185594,0.180152,0.165409
380,751.324,2,11.0968,8.25073,45.4663,52.9704,2.22045e-16,0.456332,0.11957,0.140105,0.950381,0.170917,1.20876,0.0185417,0.180023,0.165346
381,749.127,2,11.0972,8.25024,45.4668,52.9576,2.22045e-16,0.457962,0.11943,0.139964,0.950346,0.170953,1.20877,0.0185338,0.179779,0.165437
382,764.232,2,11.0971,8.25118,45.4693,52.9349,2.22045e-16,0.458536,0.119418,0.139851,0.950483,0.171028,1.20843,0.0185411,0.1802,0.16537
383,767.14,2,11.0966,8.26091,45.4695,52.9468,2.22045e-16,0.458779,0.119399,0.139741,0.950559,0.171075,1.20806,0.0185473,0.180769,0.16559
384,758.645,2,11.0963,8.25934,45.4675,52.965,2.22045e-16,0.459104,0.119339,0.139723,0.950522,0.171125,1.20794,0.0185296,0.180998,0.165539
385,755.917,2,11.0956,8.25608,45.4646,52.9368,2.22045e-16,0.460227,0.119264,0.139648,0.950575,0.171157,1.20971,0.0184893,0.180772,0.165426
386,760.52,2,11.0957,8.25174,45.4623,52.9399,2.22045e-16,0.460407,0.119244,0.139574,0.950629,0.171245,1.21251,0.0185045,0.180278,0.165404
387,762.109,2,11.0944,8.25512,45.4621,52.9031,2.22045e-16,0.461062,0.119191,0.13953,0.950512,0.171328,1.21282,0.0185061,0.180107,0.1655
388,767.838,2,11.0947,8.25273,45.4638,52.8989,2.22045e-16,0.461689,0.119141,0.139611,0.950465,0.171379,1.21256,0.0185161,0.179991,0.165643
389,750.035,2,11.0946,8.25283,45.4627,52.8975,2.22045e-16,0.462695,0.119072,0.139462,0.950632,0.171425,1.21185,0.0184866,0.180126,0.165458
390,770.715,2,11.0958,8.25318,45.4647,52.883,2.22045e-16,0.463952,0.119107,0.139407,0.950798,0.171414,1.21226,0.0185165,0.179797,0.165466
391,763.809,2,11.0956,8.24915,45.4648,52.876,2.22045e-16,0.464188,0.119072,0.139374,0.950896,0.171326,1.21362,0.0185242,0.179881,0.165517
392,763.695,2,11.0965,8.25201,45.4633,52.8281,2.22045e-16,0.463943,0.119078,0.139384,0.951054,0.171349,1.21431,0.0184946,0.180068,0.16551
393,757.576,2,11.0961,8.25467,45.4622,52.8143,2.22045e-16,0.463726,0.119106,0.139282,0.95105,0.171472,1.21506,0.0184625,0.179847,0.165565
394,767.154,2,11.096,8.25524,45.4647,52.7905,2.22045e-16,0.463317,0.119093,0.139342,0.950937,0.171414,1.21522,0.0184416,0.180214,0.165724
395,766.153,2,11.0957,8.25242,45.4636,52.7693,2.22045e-16,0.462826,0.119112,0.139429,0.950725,0.17131,1.21659,0.0184575,0.179783,0.165807
396,764.695,2,11.0935,8.25128,45.4636,52.7854,2.22045e-16,0.462228,0.119109,0.139415,0.950525,0.171244,1.21671,0.0184496,0.18005,0.166006
397,763.245,2,11.0921,8.24218,45.4648,52.7778,2.22045e-16,0.461781,0.119079,0.139448,0.950527,0.171161,1.21799,0.0184591,0.179697,0.166247
398,763.634,2,11.0919,8.24197,45.4669,52.7828,2.22045e-16,0.461873,0.119092,0.139396,0.950568,0.171015,1.2172,0.0185018,0.179727,0.166221
399,759.745,2,11.0903,8.23963,45.4668,52.7808,2.22045e-16,0.463041,0.119081,0.139273,0.950381,0.170815,1.21564,0.0185549,0.179558,0.166153
400,760.095,2,11.0889,8.23595,45.4701,52.7917,2.22045e-16,0.464559,0.119041,0.139171,0.950199,0.170705,1.21608,0.0185545,0.179587,0.166059
401,759.953,2,11.0879,8.23573,45.4718,52.8119,2.22045e-16,0.464415,0.119021,0.139131,0.950124,0.170686,1.21599,0.0185513,0.179678,0.166154
402,760.001,2,11.088,8.23864,45.4717,52.8054,2.22045e-16,0.465558,0.118997,0.139023,0.950108,0.170623,1.21754,0.0185309,0.179652,0.166251
403,761.355,2,11.0887,8.25318,45.4717,52.7989,2.22045e-16,0.466112,0.119049,0.138886,0.950186,0.170611,1.21856,0.0184841,0.179871,0.166207
404,762.032,2,11.0881,8.25985,45.4712,52.7874,2.22045e-16,0.465526,0.119068,0.13881,0.950299,0.1706,1.21981,0.0184829,0.18009,0.166107
405,760.821,2,11.087,8.255,45.4715,52.8153,2.22045e-16,0.46586,0.119066,0.138731,0.950286,0.170577,1.2208,0.0184584,0.180094,0.166208
406,765.458,2,11.0869,8.24328,45.4723,52.7975,2.22045e-16,0.466044,0.119017,0.138813,0.950229,0.17055,1.22235,0.0184562,0.180018,0.166183
407,764.19,2,11.0873,8.24233,45.4719,52.7841,2.22045e-16,0.465482,0.119005,0.138799,0.950441,0.170526,1.22408,0.018492,0.179934,0.166127
408,757.733,2,11.0881,8.24893,45.4706,52.7635,2.22045e-16,0.465981,0.119016,0.138713,0.950594,0.170546,1.22486,0.0184802,0.179854,0.165961
409,758.755,2,11.0885,8.24582,45.4718,52.7687,2.22045e-16,0.466612,0.11896,0.138639,0.95076,0.170529,1.22466,0.0184769,0.180362,0.165886
410,764.793,2,11.0872,8.2538,45.4714,52.7751,2.22045e-16,0.466713,0.118966,0.138579,0.950462,0.170494,1.22441,0.0185158,0.180406,0.1659
411,763.97,2,11.0858,8.25547,45.4711,52.7768,2.22045e-16,0.466327,0.118976,0.138546,0.950193,0.170489,1.22402,0.0185716,0.180423,0.165756
412,757.701,2,11.0849,8.25575,45.4695,52.772,2.22045e-16,0.467526,0.118999,0.138416,0.949921,0.170607,1.22366,0.0185634,0.180157,0.165589
413,766.725,2,11.0837,8.24372,45.468,52.7897,2.22045e-16,0.467816,0.119006,0.138367,0.949811,0.170606,1.22381,0.0185819,0.180245,0.165592
414,774.085,2,11.0833,8.24559,45.4698,52.7908,2.22045e-16,0.469645,0.119031,0.138283,0.949718,0.170636,1.22315,0.0186043,0.180173,0.165447
415,762.66,2,11.0825,8.24503,45.4682,52.7846,2.22045e-16,0.469682,0.119032,0.138271,0.949691,0.170638,1.22268,0.0185941,0.180258,0.165399
416,761.89,2,11.0814,8.24197,45.4675,52.7777,2.22045e-16,0.470529,0.119041,0.138195,0.9497,0.170615,1.22256,0.0185895,0.180091,0.16528
417,768.539,2,11.0806,8.23978,45.4674,52.7615,2.22045e-16,0.470974,0.119054,0.138171,0.949747,0.170649,1.22217,0.0186075,0.179881,0.165238
418,756.235,2,11.0802,8.23434,45.4672,52.7871,2.22045e-16,0.470666,0.118993,0.1382,0.949759,0.170674,1.22234,0.0186184,0.17978,0.165244
419,762.397,2,11.0796,8.23602,45.4658,52.7821,2.22045e-16,0.471464,0.118945,0.138236,0.949732,0.170656,1.22345,0.0185775,0.179678,0.165256
420,755.453,2,11.0793,8.235,45.4655,52.7623,2.22045e-16,0.471666,0.118911,0.13826,0.949796,0.170597,1.22359,0.0185568,0.17938,0.165225
421,764.129,2,11.0795,8.23096,45.464,52.7582,2.22045e-16,0.47243,0.118892,0.138249,0.94981,0.170599,1.22438,0.018541,0.179425,0.165116
422,757.342,2,11.0795,8.22728,45.4642,52.7666,2.22045e-16,0.472447,0.118828,0.138272,0.949775,0.170599,1.22465,0.0185321,0.179585,0.165134
423,761.523,2,11.0795,8.21665,45.4643,52.7584,2.22045e-16,0.472106,0.118779,0.138323,0.949876,0.170636,1.22578,0.0185265,0.179558,0.165221
424,755.411,2,11.0788,8.21032,45.4632,52.7506,2.22045e-16,0.472741,0.118734,0.138286,0.949997,0.170695,1.22494,0.0185133,0.179581,0.165012
425,761.998,2,11.0783,8.20921,45.4638,52.762,2.22045e-16,0.472459,0.118743,0.138285,0.950033,0.170647,1.22499,0.0184801,0.179883,0.165005
426,765.28,2,11.0776,8.2076,45.4657,52.7677,2.22045e-16,0.472171,0.118761,0.138302,0.94998,0.170629,1.225,0.0184704,0.179919,0.164998
427,768.422,2,11.0763,8.2061,45.466,52.7571,2.22045e-16,0.472635,0.118812,0.138266,0.94982,0.170661,1.22461,0.0184501,0.179911,0.164902
428,762.142,2,11.0756,8.20431,45.4653,52.7501,2.22045e-16,0.473254,0.118841,0.138237,0.949664,0.170557,1.22385,0.0184282,0.18001,0.164756
429,755.726,2,11.0753,8.1945,45.4663,52.7466,2.22045e-16,0.472728,0.11883,0.138283,0.949641,0.170497,1.22416,0.0183954,0.179937,0.164847
430,762.897,2,11.075,8.18957,45.4692,52.7355,2.22045e-16,0.472626,0.118818,0.138289,0.949729,0.170498,1.22485,0.0183912,0.179858,0.164857
431,761.3,2,11.0754,8.18836,45.4683,52.7362,2.22045e-16,0.473517,0.11882,0.138202,0.949694,0.170482,1.22571,0.0183934,0.179739,0.164852
432,754.451,2,11.0757,8.18521,45.4679,52.7388,2.22045e-16,0.473815,0.118831,0.138133,0.949696,0.170444,1.22672,0.0183745,0.17951,0.164866
433,771.102,2,11.0759,8.19213,45.4673,52.7347,2.22045e-16,0.474042,0.118848,0.13808,0.949685,0.170369,1.22847,0.0183694,0.179876,0.164907
434,762.78,2,11.0756,8.19465,45.4691,52.7279,2.22045e-16,0.473199,0.118881,0.138068,0.949654,0.170303,1.22965,0.0183494,0.179861,0.165079
435,759.89,2,11.0754,8.19797,45.4696,52.7307,2.22045e-16,0.47299,0.118895,0.138003,0.949638,0.170261,1.22925,0.0183667,0.179786,0.165239
436,762.999,2,11.0747,8.19682,45.4703,52.7427,2.22045e-16,0.472732,0.118899,0.137977,0.949628,0.170236,1.22925,0.0183923,0.179697,0.165286
437,753.664,2,11.0752,8.20107,45.471,52.7453,2.22045e-16,0.472256,0.11889,0.137987,0.949671,0.170194,1.22862,0.0183835,0.179506,0.165468
438,760.7,2,11.075,8.20502,45.4721,52.7393,2.22045e-16,0.472888,0.118885,0.137877,0.949616,0.17021,1.22828,0.0183998,0.179642,0.165479
439,758.092,2,11.0753,8.20826,45.4721,52.7332,2.22045e-16,0.47322,0.118868,0.137859,0.949574,0.170163,1.22815,0.0184087,0.179581,0.165437
440,760.538,2,11.0756,8.20984,45.4744,52.7168,2.22045e-16,0.473097,0.118845,0.137879,0.949579,0.170135,1.2286,0.0184026,0.179642,0.165455
441,764.321,2,11.0752,8.20734,45.4746,52.7087,2.22045e-16,0.473904,0.1188,0.137857,0.949637,0.170206,1.22865,0.0183903,0.179844,0.1654
442,761.048,2,11.0755,8.21107,45.4738,52.7005,2.22045e-16,0.474688,0.118778,0.137765,0.949653,0.170293,1.22895,0.0183852,0.180184,0.165344
443,757.519,2,11.0763,8.21616,45.4742,52.699,2.22045e-16,0.474742,0.118752,0.137781,0.949586,0.170311,1.22914,0.018378,0.180227,0.165417
444,765.243,2,11.076,8.21989,45.4746,52.6948,2.22045e-16,0.475143,0.118759,0.137759,0.949579,0.170338,1.22933,0.0183713,0.180178,0.165412
445,769.287,2,11.075,8.21539,45.4737,52.6909,2.22045e-16,0.475129,0.118778,0.137748,0.949606,0.1704,1.22875,0.0183739,0.180127,0.165479
