iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,781.151,2,4.49619,0.611495,0.789408,42.9508,14.5793,48.2916,0.201205,0.297195,0.3965,0.304843,0.997077,0.334895,0.0702807
378,779.565,2,4.49654,0.611803,0.789347,42.9479,14.581,48.2855,0.201176,0.297181,0.396128,0.304844,0.997071,0.334873,0.0702763
379,773.43,2,4.4958,0.61193,0.789505,42.9463,14.58,48.2819,0.201156,0.297192,0.395819,0.30483,0.997076,0.334886,0.0702635
380,775.404,2,4.4955,0.612071,0.789555,42.9463,14.5768,48.2798,0.201158,0.297164,0.395622,0.304821,0.997077,0.334891,0.0702493
381,785.542,2,4.4949,0.61207,0.789701,42.9437,14.5767,48.2768,0.201116,0.297126,0.395544,0.304781,0.997071,0.334897,0.0702531
382,779.474,2,4.49579,0.612107,0.789527,42.9416,14.5765,48.2756,0.20108,0.297073,0.395701,0.304725,0.997072,0.334867,0.0702523
383,779.163,2,4.49542,0.61242,0.789629,42.9383,14.5761,48.2707,0.201045,0.297018,0.395702,0.304666,0.997068,0.334859,0.0702431
384,781.749,2,4.49475,0.612879,0.789764,42.9336,14.5791,48.2639,0.201036,0.296941,0.395801,0.304608,0.997064,0.334865,0.0702344
385,784.285,2,4.49487,0.61309,0.789753,42.93,14.5866,48.2587,0.201024,0.296883,0.395824,0.304528,0.997059,0.334839,0.0702406
386,781.191,2,4.49584,0.613643,0.789586,42.9261,14.5923,48.2532,0.201039,0.296832,0.395896,0.304503,0.99706,0.334812,0.0702438
387,787.877,2,4.49661,0.613935,0.789429,42.9209,14.5971,48.2473,0.20107,0.296842,0.396153,0.304477,0.997052,0.334843,0.0702292
388,780.593,2,4.49601,0.614058,0.789546,42.9128,14.6038,48.2387,0.201086,0.296774,0.39576,0.304414,0.997049,0.334852,0.0702304
389,775.672,2,4.49557,0.614272,0.789645,42.9045,14.6084,48.2301,0.201117,0.296685,0.395311,0.304308,0.997051,0.334881,0.0702266
390,779.135,2,4.49607,0.614365,0.78954,42.8976,14.6167,48.2214,0.201108,0.296637,0.395038,0.304247,0.997051,0.334878,0.070229
391,773.967,2,4.49673,0.614465,0.789429,42.8927,14.6245,48.2152,0.201099,0.29659,0.394755,0.304195,0.997051,0.334856,0.0702211
392,771.875,2,4.49784,0.61441,0.789237,42.8864,14.6279,48.2087,0.201073,0.296551,0.394528,0.304138,0.997056,0.334826,0.0702179
393,775.956,2,4.49829,0.614501,0.789176,42.8878,14.6275,48.209,0.201041,0.296391,0.394155,0.303965,0.997051,0.334767,0.0702277
394,773.421,2,4.49832,0.614659,0.789185,42.8871,14.6304,48.2082,0.200999,0.296221,0.393844,0.303788,0.997046,0.334744,0.0702227
395,783.293,2,4.49786,0.614966,0.789278,42.8914,14.6305,48.214,0.201012,0.296059,0.393601,0.303633,0.997041,0.334766,0.0702286
396,778.465,2,4.49766,0.615198,0.789318,42.896,14.6255,48.2185,0.201026,0.295921,0.393535,0.30347,0.997042,0.334771,0.0702306
397,780.637,2,4.49743,0.615316,0.789332,42.898,14.6242,48.2194,0.201059,0.295764,0.393357,0.303295,0.997041,0.33479,0.0702345
398,778.263,2,4.4971,0.61548,0.78942,42.9012,14.6198,48.2246,0.201052,0.295646,0.392952,0.303143,0.997039,0.334772,0.0702455
399,774.88,2,4.49749,0.615683,0.789343,42.9016,14.6262,48.2264,0.201061,0.295467,0.392888,0.302981,0.997038,0.334774,0.070237
400,780.082,2,4.49791,0.615727,0.789257,42.9016,14.6227,48.2251,0.20105,0.295332,0.39285,0.302883,0.997033,0.334756,0.0702371
401,778.83,2,4.49853,0.615834,0.789132,42.8972,14.6228,48.219,0.20105,0.295345,0.392745,0.302901,0.997031,0.334745,0.070229
402,785.6,2,4.49907,0.615842,0.789056,42.8908,14.6298,48.2134,0.201068,0.2954,0.393124,0.302959,0.99703,0.334708,0.0702286
403,782.833,2,4.49924,0.616001,0.789072,42.8847,14.6397,48.2081,0.201065,0.295387,0.393293,0.302955,0.997033,0.334712,0.07023
404,780.424,2,4.49903,0.615745,0.789158,42.8789,14.6473,48.2024,0.201066,0.295381,0.393446,0.302973,0.997037,0.334745,0.0702211
405,776.62,2,4.49951,0.615629,0.789075,42.8766,14.6491,48.2,0.20106,0.295369,0.393508,0.302934,0.997042,0.33475,0.0702155
406,773.641,2,4.50034,0.615767,0.788872,42.8737,14.6497,48.1958,0.20105,0.295368,0.39318,0.302952,0.997044,0.334767,0.0702026
407,778.975,2,4.50106,0.615792,0.788722,42.8703,14.6535,48.1925,0.201026,0.295379,0.393024,0.302962,0.997046,0.334753,0.0702064
408,779.432,2,4.50104,0.615781,0.788726,42.8718,14.6496,48.1953,0.201021,0.295346,0.392691,0.302968,0.99705,0.334764,0.0702157
409,780.763,2,4.50147,0.615883,0.788629,42.8731,14.6471,48.1971,0.201026,0.295364,0.392582,0.303006,0.997052,0.334758,0.0702182
410,776.635,2,4.50082,0.615721,0.788751,42.875,14.6461,48.2006,0.201042,0.295419,0.392467,0.303031,0.997056,0.334787,0.0702045
411,778.745,2,4.50114,0.615961,0.788701,42.8783,14.6435,48.205,0.201042,0.295471,0.39208,0.303085,0.99706,0.334779,0.0702128
412,781.995,2,4.50117,0.616064,0.788718,42.8847,14.6391,48.2116,0.201039,0.295508,0.391791,0.303128,0.997059,0.334769,0.0702172
413,781.009,2,4.50113,0.616146,0.788749,42.8907,14.6347,48.2181,0.20106,0.295525,0.391357,0.303123,0.997059,0.334786,0.0702223
414,775.124,2,4.50138,0.616192,0.788707,42.8959,14.6337,48.2246,0.201083,0.295533,0.390944,0.303149,0.997062,0.334774,0.0702223
415,775.532,2,4.50222,0.616059,0.788559,42.9016,14.6338,48.231,0.201117,0.295525,0.390751,0.303171,0.997067,0.334756,0.0702236
416,771.383,2,4.50261,0.61588,0.788478,42.9075,14.6335,48.2386,0.201115,0.295521,0.390555,0.30316,0.997073,0.334738,0.0702201
417,781.534,2,4.50175,0.615821,0.788636,42.913,14.6294,48.2444,0.201124,0.295615,0.390312,0.303285,0.997081,0.334754,0.0702272
418,792.871,2,4.50126,0.615603,0.78874,42.9213,14.6254,48.2519,0.201137,0.295672,0.389963,0.303377,0.997082,0.33473,0.0702633
419,789.261,2,4.50023,0.615545,0.788945,42.9278,14.6209,48.2585,0.201178,0.2957,0.389665,0.303399,0.997085,0.334761,0.0702818
420,789.253,2,4.49959,0.615218,0.789036,42.9335,14.6206,48.2641,0.201225,0.295735,0.389442,0.303453,0.997086,0.334813,0.0702906
