iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,724.004,2,6.63959,0.685934,0.450646,40.7388,12.4319,47.0576,0.160755,0.284347,0.613849,0.355281,0.998934,0.31002,0.0627072
379,731.875,2,6.63791,0.685753,0.45088,40.7353,12.4339,47.0516,0.160714,0.284451,0.613659,0.355418,0.998934,0.310013,0.0627064
380,737.671,2,6.63468,0.685636,0.451283,40.7315,12.4378,47.0451,0.16076,0.28454,0.613421,0.355532,0.998936,0.310049,0.0627219
381,727.916,2,6.6344,0.685404,0.451323,40.7278,12.4416,47.04,0.160762,0.28465,0.613621,0.355669,0.998937,0.310049,0.062706
382,730.333,2,6.63532,0.685209,0.451226,40.7257,12.446,47.0372,0.16078,0.28477,0.613743,0.355809,0.998938,0.310057,0.0626917
383,733.25,2,6.63678,0.684841,0.451067,40.7205,12.4492,47.0299,0.160722,0.284826,0.613879,0.355883,0.998938,0.310062,0.0626945
384,727.461,2,6.63753,0.684647,0.45098,40.7137,12.4566,47.0196,0.160695,0.284888,0.614036,0.35596,0.99894,0.31005,0.0626869
385,734.342,2,6.63796,0.684385,0.450934,40.7084,12.4622,47.0119,0.160686,0.284914,0.614197,0.356006,0.99894,0.310058,0.0626875
386,729.8,2,6.63866,0.683992,0.450886,40.7055,12.4668,47.0088,0.160713,0.28495,0.614523,0.356051,0.998942,0.310062,0.0626829
387,731.833,2,6.63985,0.68398,0.450686,40.701,12.47,47.0021,0.160703,0.28496,0.614695,0.356082,0.998943,0.310056,0.0626837
388,733.948,2,6.64095,0.683863,0.450548,40.6942,12.4767,46.992,0.160643,0.284987,0.614773,0.356125,0.998942,0.310032,0.0626907
389,727.044,2,6.64224,0.683753,0.450385,40.6877,12.4799,46.9828,0.160573,0.285024,0.61473,0.356172,0.998944,0.309983,0.0626996
390,728.734,2,6.64353,0.683848,0.450231,40.6837,12.4812,46.9782,0.160549,0.285039,0.614225,0.356207,0.998945,0.309932,0.0627116
391,723.171,2,6.64491,0.683879,0.450049,40.6806,12.4863,46.9738,0.160546,0.285058,0.613904,0.356219,0.998946,0.309919,0.0627012
392,722.864,2,6.64702,0.683944,0.449776,40.6774,12.4905,46.9698,0.160561,0.285064,0.613579,0.35621,0.998947,0.309913,0.0626877
393,722.402,2,6.64723,0.683937,0.449772,40.6773,12.4888,46.9694,0.160576,0.285077,0.613479,0.356204,0.998948,0.309925,0.062666
394,732.026,2,6.64676,0.684244,0.449819,40.6753,12.49,46.967,0.160617,0.285093,0.613794,0.356222,0.998946,0.309922,0.0626515
395,732.051,2,6.64536,0.684525,0.450004,40.6738,12.4888,46.9673,0.160619,0.285118,0.614002,0.356251,0.998944,0.309933,0.0626387
396,732.573,2,6.64293,0.684709,0.450294,40.6739,12.4828,46.9678,0.160594,0.285155,0.613937,0.356321,0.998943,0.30999,0.0626235
397,728.027,2,6.63984,0.68514,0.450685,40.6741,12.4813,46.9672,0.160596,0.285215,0.613867,0.356426,0.998945,0.310026,0.0626098
398,733.868,2,6.63771,0.685195,0.450959,40.6735,12.4809,46.9664,0.160602,0.285299,0.613997,0.356528,0.998943,0.310057,0.0625947
399,734.986,2,6.63711,0.685386,0.45104,40.6745,12.4843,46.9685,0.160601,0.285405,0.614125,0.356675,0.998941,0.310066,0.0625857
400,735.951,2,6.63658,0.685495,0.451062,40.6706,12.4829,46.9627,0.160623,0.28547,0.614225,0.356726,0.99894,0.310079,0.0625802
401,730.843,2,6.63672,0.685492,0.45103,40.6679,12.4819,46.9574,0.160628,0.2855,0.614337,0.35679,0.998939,0.310092,0.0625704
402,732.236,2,6.63568,0.685249,0.451167,40.6656,12.4858,46.9553,0.160609,0.285609,0.614657,0.356915,0.99894,0.310087,0.0625662
403,734.041,2,6.63479,0.684961,0.451307,40.6648,12.4933,46.9538,0.160547,0.285744,0.614937,0.357077,0.998942,0.310061,0.0625775
404,730.691,2,6.63419,0.684942,0.451405,40.6626,12.5009,46.9512,0.160547,0.285859,0.615106,0.357204,0.998942,0.310063,0.0625645
405,731.942,2,6.63432,0.684778,0.451383,40.6594,12.5006,46.9465,0.16055,0.285922,0.615077,0.357291,0.998943,0.310089,0.0625607
406,727.35,2,6.63364,0.684668,0.451449,40.658,12.4999,46.9455,0.160537,0.285956,0.614941,0.357334,0.998945,0.310095,0.0625566
407,736.925,2,6.63305,0.684465,0.45151,40.6559,12.5022,46.9417,0.160554,0.285974,0.614828,0.357356,0.998945,0.310108,0.0625652
408,729.32,2,6.63353,0.684318,0.451455,40.6547,12.5003,46.9405,0.16056,0.285931,0.614643,0.357285,0.998944,0.310144,0.0625577
409,722.633,2,6.63428,0.684256,0.451345,40.6533,12.4965,46.9375,0.160525,0.285878,0.614508,0.35723,0.998945,0.31012,0.0625521
410,723.71,2,6.63373,0.68433,0.451395,40.6498,12.4944,46.9314,0.160522,0.285826,0.614389,0.357153,0.998945,0.310116,0.062541
411,731.372,2,6.63273,0.684197,0.451495,40.6441,12.4917,46.9241,0.160553,0.285781,0.61428,0.357078,0.998944,0.310166,0.062527
412,738.875,2,6.63134,0.68425,0.451677,40.6406,12.4923,46.9181,0.160585,0.285743,0.613944,0.357009,0.998941,0.310197,0.0625324
413,729.771,2,6.63137,0.684565,0.451662,40.6449,12.4893,46.9233,0.160598,0.285727,0.613491,0.356987,0.998941,0.310174,0.0625384
414,731.782,2,6.63166,0.684585,0.451617,40.648,12.4877,46.9295,0.160562,0.285685,0.613303,0.356931,0.998941,0.310128,0.062559
415,725.388,2,6.63141,0.684776,0.45164,40.6524,12.4852,46.9361,0.160586,0.28565,0.613021,0.356878,0.998943,0.310125,0.0625588
416,719.406,2,6.63117,0.684921,0.451654,40.6557,12.4834,46.9412,0.160588,0.285615,0.612505,0.356824,0.998945,0.310119,0.0625523
417,731.501,2,6.63171,0.684974,0.451582,40.6583,12.4862,46.9443,0.160592,0.28555,0.612342,0.356743,0.998947,0.310114,0.0625665
418,732.367,2,6.63195,0.68488,0.451584,40.6603,12.4886,46.9461,0.16057,0.28551,0.61213,0.356662,0.998946,0.310088,0.0625786
