iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,831.535,2,9.43294,6.31493,45.1538,67.3333,2.22045e-16,0.630945,0.141093,0.125441,0.860619,0.283245,1.45622,0.0258717,0.169291,0.245378
343,831.89,2,9.39202,6.36935,45.1896,68.7814,2.22045e-16,0.640397,0.14119,0.126261,0.857132,0.28268,1.3775,0.0256106,0.157538,0.241441
344,842.518,2,9.40082,6.48387,45.1224,68.4349,2.22045e-16,0.632951,0.142387,0.126715,0.86142,0.280007,1.39929,0.0264146,0.157959,0.241211
345,842.225,2,9.40311,6.44222,45.154,68.403,2.22045e-16,0.623378,0.141372,0.13004,0.85843,0.281202,1.40822,0.0265407,0.153394,0.252062
346,845.173,2,9.39895,6.46351,45.1359,68.131,2.22045e-16,0.629992,0.142011,0.130248,0.857191,0.286615,1.4019,0.0263641,0.152138,0.259018
347,846.432,2,9.42822,6.61703,45.2839,68.2668,2.22045e-16,0.651218,0.143573,0.129514,0.860486,0.288226,1.40124,0.0263575,0.148611,0.258352
348,845.226,2,9.41827,6.70329,45.4277,68.0634,2.22045e-16,0.664764,0.142351,0.130084,0.861105,0.292311,1.38803,0.0266864,0.147231,0.258441
349,844.972,2,9.44061,6.82721,45.3673,67.5432,2.22045e-16,0.64922,0.143219,0.129869,0.870164,0.288887,1.40213,0.0269824,0.14515,0.254248
350,844.4,2,9.43628,6.68256,45.407,67.0083,2.22045e-16,0.623011,0.14259,0.131477,0.866712,0.289378,1.41997,0.0276884,0.146283,0.255259
351,836.712,2,9.43399,6.66719,45.4754,67.0496,2.22045e-16,0.59577,0.141156,0.132713,0.865505,0.290846,1.42815,0.0279979,0.14365,0.260642
352,837.741,2,9.43456,6.76182,45.42,67.5775,2.22045e-16,0.583316,0.141631,0.132221,0.864541,0.292065,1.40111,0.0283331,0.144035,0.259596
353,845.379,2,9.4213,6.9788,45.3847,67.572,2.22045e-16,0.578508,0.14206,0.133077,0.86222,0.293692,1.407,0.02718,0.14658,0.261744
354,848.976,2,9.42848,6.96227,45.3426,67.0106,2.22045e-16,0.577974,0.142845,0.133386,0.861899,0.29647,1.44284,0.0268606,0.146402,0.262265
355,831.691,2,9.44904,6.93333,45.3043,66.6112,2.22045e-16,0.582152,0.142218,0.132605,0.868382,0.295768,1.4503,0.0264415,0.141143,0.258105
356,844.053,2,9.48257,6.77319,45.2941,66.7829,2.22045e-16,0.590503,0.142352,0.133231,0.873457,0.294646,1.46895,0.0261459,0.140603,0.25533
357,839.922,2,9.48684,6.80771,45.274,66.7391,2.22045e-16,0.581218,0.142774,0.133143,0.876487,0.295359,1.46111,0.0269702,0.13621,0.253205
358,838.298,2,9.48064,6.70818,45.2318,66.6998,2.22045e-16,0.580172,0.142328,0.133544,0.874518,0.295958,1.47336,0.0270641,0.133544,0.252775
359,837.224,2,9.47991,6.542,45.2261,67.0223,2.22045e-16,0.591091,0.142322,0.132383,0.870733,0.296362,1.51678,0.0270524,0.131336,0.251972
360,841.624,2,9.47185,6.48619,45.2112,67.2142,2.22045e-16,0.60767,0.142326,0.131508,0.869577,0.299333,1.53629,0.0267545,0.128012,0.252758
361,833.125,2,9.46961,6.58169,45.1831,67.1754,2.22045e-16,0.608868,0.142589,0.131013,0.869532,0.299738,1.5256,0.0264303,0.125717,0.252757
362,825.47,2,9.47022,6.52998,45.1868,67.1465,2.22045e-16,0.617037,0.142553,0.130688,0.867754,0.298855,1.50831,0.025715,0.122514,0.252621
363,837.587,2,9.47467,6.46094,45.1778,66.9037,2.22045e-16,0.61787,0.14261,0.130306,0.869674,0.298011,1.49201,0.0261847,0.1227,0.253328
364,829.398,2,9.47684,6.53827,45.1729,66.9002,2.22045e-16,0.605788,0.142635,0.130624,0.870776,0.298196,1.47836,0.0259402,0.123158,0.252419
365,839.544,2,9.47194,6.51057,45.199,66.8841,2.22045e-16,0.599716,0.142399,0.130911,0.870601,0.298536,1.46999,0.0263866,0.12545,0.252263
366,835.981,2,9.46709,6.44062,45.1971,66.8272,2.22045e-16,0.605704,0.142576,0.130599,0.868631,0.297345,1.46157,0.026556,0.124408,0.252015
367,839.052,2,9.45977,6.33284,45.1962,66.94,2.22045e-16,0.604626,0.143157,0.130504,0.867285,0.295781,1.45668,0.0266908,0.123395,0.251985
368,845.959,2,9.44885,6.2494,45.1946,66.8451,2.22045e-16,0.600702,0.143844,0.130749,0.865178,0.295164,1.4581,0.026545,0.124182,0.251486
369,840.499,2,9.44467,6.2904,45.2237,66.7715,2.22045e-16,0.596475,0.144297,0.130997,0.864759,0.293914,1.45852,0.0265714,0.123246,0.250591
370,832.438,2,9.44189,6.29655,45.2383,66.7737,2.22045e-16,0.59445,0.144936,0.130605,0.864287,0.293187,1.45462,0.0264093,0.121801,0.249444
371,848.652,2,9.43844,6.30961,45.2529,66.7373,2.22045e-16,0.588692,0.145232,0.131183,0.863909,0.29507,1.44865,0.0263291,0.122521,0.251726
372,854.494,2,9.43458,6.31707,45.2376,66.5783,1.8998e-05,0.585505,0.145128,0.131486,0.863406,0.296049,1.45857,0.026582,0.12371,0.255024
373,842.586,2,9.43158,6.33146,45.2533,66.5428,1.76821e-05,0.57972,0.145188,0.131941,0.862624,0.296435,1.45955,0.0265088,0.124379,0.255268
374,833.225,2,9.42941,6.34498,45.2544,66.5331,1.73284e-05,0.580133,0.145146,0.131865,0.862407,0.296515,1.45978,0.0264474,0.124207,0.255231
375,839.303,2,9.4304,6.35718,45.2501,66.5387,1.69887e-05,0.580397,0.145208,0.131766,0.862348,0.296627,1.4595,0.0264655,0.124299,0.25502
376,847.812,2,9.43164,6.38489,45.2459,66.5296,1.6662e-05,0.581836,0.145221,0.131711,0.862237,0.296903,1.4576,0.0265649,0.124439,0.255013
377,836.172,2,9.4327,6.39745,45.2426,66.5323,1.63476e-05,0.580785,0.145157,0.131794,0.862174,0.297343,1.45601,0.0266026,0.124364,0.255286
378,828.978,2,9.43269,6.41423,45.2367,66.5856,1.60449e-05,0.58038,0.145109,0.131813,0.86224,0.297402,1.45408,0.0265768,0.124,0.255381
379,842.619,2,9.43333,6.42687,45.2341,66.5956,1.57531e-05,0.580568,0.145023,0.131793,0.862293,0.297386,1.45389,0.0266744,0.124368,0.255359
380,836.476,2,9.43558,6.4301,45.2343,66.5893,1.54718e-05,0.581004,0.144987,0.131798,0.862507,0.297424,1.45241,0.0266773,0.124348,0.255582
381,822.705,2,9.43706,6.43101,45.2334,66.5779,1.52004e-05,0.579496,0.144915,0.131902,0.862643,0.297367,1.45081,0.0265922,0.124222,0.255595
382,827.14,2,9.43963,6.44787,45.2314,66.5681,1.49383e-05,0.579466,0.1449,0.13172,0.862886,0.29708,1.45047,0.0265902,0.124246,0.255826
383,837.929,2,9.44169,6.46171,45.2347,66.5874,1.46851e-05,0.578637,0.144852,0.131758,0.863178,0.297027,1.4497,0.026575,0.124623,0.256093
384,830.599,2,9.44427,6.47131,45.2364,66.6007,1.44404e-05,0.578599,0.144839,0.131671,0.863469,0.296836,1.44983,0.0265548,0.124856,0.255973
385,823.256,2,9.44535,6.47793,45.2325,66.5955,1.42036e-05,0.578135,0.144734,0.131758,0.863481,0.296702,1.44872,0.026501,0.124616,0.256053
386,833.077,2,9.44715,6.48735,45.2302,66.5996,1.39745e-05,0.577976,0.144711,0.131866,0.863344,0.296563,1.44744,0.0264337,0.124588,0.256217
387,833.927,2,9.44683,6.48783,45.2297,66.5752,1.37527e-05,0.579451,0.144706,0.131834,0.863123,0.29632,1.44735,0.0263796,0.124324,0.25618
388,830,2,9.44833,6.49479,45.2304,66.5761,1.35378e-05,0.579973,0.144746,0.131813,0.863206,0.295999,1.44586,0.026348,0.12408,0.255831
389,834.77,2,9.44853,6.50168,45.2287,66.5794,1.33296e-05,0.580835,0.144736,0.131727,0.863377,0.295796,1.44349,0.0263244,0.124235,0.255803
390,831.736,2,9.45088,6.5034,45.2291,66.5768,1.31276e-05,0.580816,0.144761,0.131683,0.863703,0.295642,1.44458,0.0262891,0.124153,0.255696
391,824.532,2,9.45021,6.50131,45.2273,66.58,1.29317e-05,0.58074,0.144756,0.131591,0.863807,0.295403,1.44495,0.0262168,0.124118,0.255406
392,830.35,2,9.45002,6.50578,45.2239,66.5663,1.27415e-05,0.581534,0.144753,0.131461,0.863872,0.29524,1.4445,0.0261923,0.124145,0.255301
393,829.883,2,9.45024,6.51483,45.2226,66.5466,1.25568e-05,0.581677,0.144765,0.131387,0.863564,0.295061,1.44499,0.0261601,0.124144,0.255389
394,830.337,2,9.45058,6.52688,45.2255,66.5529,1.23775e-05,0.582774,0.144669,0.131352,0.863543,0.295079,1.44335,0.0261511,0.124066,0.255621
395,839.723,2,9.4495,6.52801,45.2257,66.5481,1.22031e-05,0.584295,0.144647,0.1313,0.863372,0.295224,1.44176,0.0261751,0.123898,0.255657
396,835.04,2,9.44921,6.53687,45.2251,66.5437,1.20336e-05,0.585237,0.144641,0.131205,0.863301,0.295226,1.43939,0.0261745,0.124024,0.255686
397,845.579,2,9.44917,6.54506,45.2254,66.5099,1.18688e-05,0.585018,0.144757,0.131181,0.863262,0.295072,1.4379,0.0261441,0.124222,0.255701
398,845.851,2,9.4505,6.5587,45.2253,66.4958,1.17084e-05,0.584351,0.14485,0.131245,0.863337,0.294943,1.43591,0.0261661,0.124304,0.255703
399,838.957,2,9.45067,6.57023,45.2245,66.4588,1.15523e-05,0.583931,0.144897,0.131299,0.863151,0.294888,1.43413,0.026175,0.124186,0.25574
400,841.787,2,9.4513,6.57449,45.2263,66.4619,1.14003e-05,0.58463,0.144938,0.131277,0.862945,0.294701,1.4342,0.0261782,0.124131,0.25581
401,833.279,2,9.45238,6.57291,45.224,66.478,1.12522e-05,0.584311,0.144905,0.131307,0.862945,0.294516,1.43658,0.0261852,0.123987,0.255709
402,833.396,2,9.45403,6.57124,45.2258,66.471,1.1108e-05,0.585141,0.144925,0.131243,0.863054,0.294253,1.43844,0.0261203,0.124046,0.255407
403,830.837,2,9.45582,6.57463,45.2236,66.4785,1.09674e-05,0.58573,0.144933,0.131146,0.863262,0.293984,1.4389,0.0260762,0.124206,0.255221
404,832.378,2,9.45676,6.57784,45.2209,66.4953,1.08303e-05,0.585625,0.144904,0.131126,0.863415,0.293869,1.43972,0.0260506,0.124293,0.255155
405,837.106,2,9.45834,6.57974,45.2192,66.5057,1.06966e-05,0.586178,0.144937,0.131077,0.863656,0.293694,1.44023,0.0260592,0.124176,0.254991
406,834.133,2,9.45897,6.57385,45.2203,66.4973,1.05661e-05,0.586302,0.144896,0.131114,0.863697,0.293695,1.44103,0.0260426,0.124068,0.254992
407,839.514,2,9.4605,6.57761,45.2177,66.5015,1.04388e-05,0.586143,0.144895,0.131123,0.863817,0.293782,1.44225,0.0260518,0.124128,0.255085
408,831.697,2,9.46046,6.58774,45.2147,66.4912,1.03145e-05,0.585438,0.144865,0.131208,0.863827,0.29394,1.44078,0.0259996,0.124193,0.255049
409,834.534,2,9.46231,6.58495,45.2167,66.503,1.01932e-05,0.584649,0.144876,0.131246,0.864026,0.29385,1.44067,0.0260012,0.124223,0.255162
410,823.318,2,9.4624,6.58814,45.2175,66.5064,1.00747e-05,0.584707,0.144827,0.131201,0.864033,0.293856,1.44021,0.0259644,0.124101,0.255251
411,829.967,2,9.4627,6.58915,45.2185,66.5008,9.95887e-06,0.584619,0.144791,0.131197,0.864012,0.293769,1.43997,0.0259663,0.123973,0.255281
412,825.691,2,9.46204,6.5825,45.2178,66.4951,9.84571e-06,0.583904,0.144759,0.131164,0.863919,0.2938,1.44114,0.0259684,0.123796,0.255247
413,845.865,2,9.4613,6.56666,45.2197,66.5067,9.73508e-06,0.585924,0.144741,0.131105,0.86386,0.293834,1.44141,0.0259908,0.123719,0.255156
414,842.043,2,9.46121,6.56758,45.2217,66.4947,9.62691e-06,0.585477,0.144715,0.131158,0.863927,0.294025,1.44164,0.0259816,0.123794,0.25546
415,843.777,2,9.46093,6.56615,45.2211,66.4893,9.52112e-06,0.586766,0.1447,0.13112,0.86393,0.294087,1.44257,0.0259855,0.123824,0.255283
416,841.603,2,9.46089,6.56266,45.2216,66.4967,9.41763e-06,0.586923,0.144705,0.131121,0.863924,0.294032,1.44329,0.0260002,0.123816,0.255249
417,836.949,2,9.46137,6.55914,45.2239,66.487,9.31637e-06,0.58676,0.144743,0.131128,0.863984,0.294017,1.44271,0.0259977,0.123688,0.255289
418,828.711,2,9.46135,6.55576,45.2243,66.4916,9.21726e-06,0.587067,0.144704,0.131098,0.864157,0.293962,1.44152,0.0260014,0.123492,0.255357
419,829.295,2,9.4611,6.55933,45.2219,66.4786,9.12023e-06,0.587187,0.144651,0.131134,0.864089,0.293858,1.44057,0.0259818,0.123435,0.25533
420,836.411,2,9.46115,6.56049,45.2221,66.4619,9.02523e-06,0.587667,0.144665,0.131113,0.864172,0.293729,1.44043,0.0259761,0.123307,0.255206
421,838.627,2,9.46098,6.55981,45.2208,66.4757,8.93219e-06,0.587036,0.144667,0.131209,0.864069,0.293618,1.44032,0.0259495,0.123363,0.255167
422,832.327,2,9.46129,6.55999,45.2196,66.4819,8.84104e-06,0.587586,0.144641,0.131262,0.863963,0.2935,1.44007,0.0259022,0.123272,0.255158
423,844.31,2,9.46128,6.56574,45.2192,66.4786,8.75174e-06,0.588146,0.144672,0.131262,0.86394,0.293317,1.43883,0.0259648,0.123168,0.254994
424,836.995,2,9.46024,6.57383,45.218,66.4789,8.66422e-06,0.589081,0.144683,0.131168,0.863864,0.293327,1.43857,0.0259771,0.123077,0.25497
425,841.316,2,9.45917,6.56999,45.2173,66.4864,8.57844e-06,0.589428,0.144679,0.131152,0.863789,0.293389,1.43846,0.0259799,0.123115,0.255044
426,831.363,2,9.45831,6.56582,45.2174,66.493,8.49433e-06,0.589398,0.144641,0.131129,0.863783,0.293347,1.4384,0.0259793,0.12305,0.255134
427,832.907,2,9.45866,6.56344,45.2173,66.4935,8.41186e-06,0.589716,0.144632,0.131098,0.863814,0.293329,1.43782,0.0259839,0.12304,0.255055
428,827.522,2,9.45913,6.55924,45.2201,66.4836,8.33098e-06,0.589337,0.14463,0.131077,0.863799,0.293295,1.43746,0.0259691,0.123064,0.255017
429,835.31,2,9.45927,6.54859,45.2206,66.477,8.25164e-06,0.589405,0.144593,0.13114,0.863818,0.29328,1.43748,0.0259397,0.123112,0.254966
430,838.897,2,9.45893,6.54532,45.2239,66.4652,8.17379e-06,0.59056,0.144596,0.131101,0.863846,0.293283,1.43758,0.0259171,0.122998,0.25485
431,838.101,2,9.45914,6.54805,45.2228,66.477,8.0974e-06,0.590638,0.144597,0.131117,0.86383,0.293154,1.43743,0.0259631,0.122858,0.254682
432,835.008,2,9.45962,6.54921,45.2236,66.4858,8.02243e-06,0.59155,0.144586,0.131051,0.8639,0.293107,1.43793,0.0259675,0.122838,0.254551
433,835.581,2,9.46024,6.55754,45.2236,66.4817,7.94883e-06,0.591562,0.144626,0.131036,0.863883,0.293037,1.43763,0.0259336,0.122946,0.254433
434,833.058,2,9.46076,6.56451,45.2248,66.4862,7.87656e-06,0.591075,0.144609,0.13107,0.863844,0.292976,1.43729,0.0259361,0.123034,0.254312
435,832.948,2,9.46095,6.5753,45.2252,66.4777,7.8056e-06,0.591272,0.144633,0.131028,0.863799,0.292893,1.43663,0.025951,0.122917,0.254256
436,830.917,2,9.46114,6.5798,45.2267,66.4763,7.73591e-06,0.59055,0.144693,0.131003,0.863729,0.292791,1.43614,0.0259394,0.12289,0.254238
