iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
521,594.443,2,10.6912,14.2297,45.3477,57.0717,0.372285,0.177179,0.0604246,0.0728972,0.952032,0.230966,0.593239,0.141517,0.0496312,0.223785
522,594.52,2,10.6898,14.2302,45.333,57.0639,0.372949,0.176918,0.0603764,0.0728765,0.951872,0.231016,0.593971,0.14154,0.0496286,0.223834
523,597.443,2,10.6892,14.2263,45.3177,57.0618,0.374619,0.176692,0.0602865,0.0728466,0.951837,0.23093,0.595039,0.141517,0.0496224,0.223847
524,593.799,2,10.6881,14.2272,45.3145,57.06,0.375219,0.176996,0.0602086,0.0728472,0.951746,0.230961,0.594765,0.141297,0.0496314,0.22394
525,597.602,2,10.6873,14.2329,45.3055,57.0602,0.375572,0.176102,0.0601798,0.0729315,0.951696,0.230963,0.594424,0.141079,0.049688,0.22394
526,591.264,2,10.6867,14.234,45.3068,57.058,0.376619,0.176255,0.0601351,0.0729051,0.951564,0.230983,0.594238,0.140871,0.0496169,0.223831
527,591.888,2,10.6859,14.2364,45.3029,57.0611,0.379222,0.175803,0.0599351,0.0729292,0.951581,0.230948,0.594285,0.140846,0.0495737,0.223725
528,589.695,2,10.6852,14.2316,45.2965,57.0605,0.380777,0.176119,0.0598199,0.0728929,0.951488,0.230932,0.594243,0.140875,0.0494844,0.223629
529,606.818,2,10.6845,14.2352,45.295,57.0566,0.381505,0.176882,0.0597974,0.072869,0.951385,0.23089,0.594181,0.140775,0.0495033,0.223595
530,595.003,2,10.6834,14.2349,45.2911,57.0559,0.38213,0.176165,0.0597634,0.0728743,0.951332,0.230876,0.594658,0.140808,0.0495403,0.223595
531,604.255,2,10.6831,14.2349,45.2876,57.057,0.38294,0.176914,0.0597377,0.0728377,0.95123,0.230911,0.594646,0.140654,0.0495464,0.223607
532,601.295,2,10.6831,14.239,45.2909,57.0641,0.383115,0.177141,0.0597522,0.0727952,0.95133,0.230897,0.594446,0.140631,0.0496255,0.223599
533,605.42,2,10.6839,14.2413,45.2923,57.0699,0.383156,0.176849,0.0597782,0.0728279,0.951325,0.231013,0.594234,0.140607,0.049685,0.223655
534,608.185,2,10.684,14.24,45.2858,57.0612,0.383408,0.177078,0.0597724,0.0728367,0.951347,0.23104,0.59418,0.140735,0.0497272,0.223656
535,595.175,2,10.6845,14.2394,45.2801,57.059,0.382965,0.176052,0.0598313,0.0728895,0.951441,0.231093,0.594168,0.140845,0.0496175,0.223747
536,592.819,2,10.6854,14.2371,45.2854,57.0586,0.381721,0.175474,0.0599331,0.0729044,0.951526,0.23118,0.594362,0.140867,0.0495531,0.223911
537,592.991,2,10.6863,14.2399,45.2895,57.0557,0.380161,0.175022,0.0600142,0.0729339,0.951652,0.231188,0.594604,0.140826,0.0496106,0.223958
538,599.254,2,10.6866,14.2365,45.2946,57.0539,0.379034,0.173945,0.0600851,0.0730598,0.951758,0.231175,0.59436,0.140768,0.0495695,0.223933
539,596.398,2,10.686,14.2302,45.2978,57.0506,0.379064,0.173184,0.0600699,0.0731243,0.951738,0.231131,0.593954,0.1407,0.0496372,0.223964
540,602.256,2,10.6855,14.2301,45.2935,57.0506,0.379022,0.172808,0.0601168,0.073149,0.951648,0.231075,0.594144,0.140631,0.0495931,0.224061
541,600.032,2,10.6849,14.2197,45.3005,57.0512,0.378671,0.173516,0.0601651,0.0730946,0.951558,0.231072,0.594073,0.140651,0.0495478,0.224136
542,594.807,2,10.6844,14.2096,45.3037,57.0506,0.378788,0.17423,0.0602018,0.0730209,0.951451,0.230959,0.593966,0.14053,0.0494846,0.224114
543,605.83,2,10.6839,14.2049,45.3096,57.0474,0.379019,0.174279,0.0602049,0.0730017,0.951397,0.231032,0.594265,0.140556,0.04958,0.224178
544,608.733,2,10.6841,14.1997,45.3108,57.0429,0.378603,0.174921,0.0602756,0.0729316,0.951376,0.231026,0.594474,0.140694,0.0496782,0.224149
545,597.638,2,10.6837,14.2002,45.3085,57.0494,0.37917,0.174444,0.0602258,0.0729634,0.951298,0.231015,0.59499,0.140767,0.0496795,0.224201
546,599.125,2,10.6832,14.1995,45.3044,57.0519,0.379313,0.174101,0.0601948,0.0730148,0.951253,0.231049,0.595359,0.140874,0.0496272,0.224166
547,601.401,2,10.6829,14.1996,45.301,57.053,0.379144,0.174851,0.0602082,0.073007,0.951191,0.231085,0.595152,0.140841,0.0495194,0.224169
548,600.24,2,10.6833,14.1993,45.305,57.0569,0.378225,0.174831,0.0602699,0.0730348,0.951154,0.231068,0.595036,0.140766,0.0495538,0.2242
549,590.318,2,10.6831,14.2043,45.3021,57.0601,0.377587,0.175089,0.0603231,0.0729927,0.951136,0.231055,0.595394,0.140553,0.0495277,0.224205
550,589.368,2,10.683,14.2049,45.2976,57.0574,0.377958,0.174623,0.0603076,0.073008,0.95113,0.231006,0.595308,0.140411,0.0494984,0.22421
551,600.09,2,10.6834,14.2026,45.3021,57.056,0.377559,0.174799,0.0603255,0.0730061,0.951127,0.231012,0.595111,0.140453,0.0495773,0.224208
552,593.292,2,10.6839,14.2026,45.306,57.0572,0.377846,0.174532,0.0603115,0.073005,0.951092,0.231059,0.5951,0.140492,0.0495673,0.224284
553,592.825,2,10.6839,14.209,45.2981,57.0587,0.379187,0.174155,0.060235,0.0730024,0.951074,0.231089,0.595013,0.14064,0.0494783,0.224284
554,592.799,2,10.6833,14.208,45.2972,57.0604,0.379998,0.174395,0.0601916,0.0729816,0.950919,0.231136,0.594841,0.140602,0.0493825,0.224331
555,590.582,2,10.6833,14.2066,45.2951,57.057,0.37965,0.174331,0.0602122,0.0729871,0.950892,0.231137,0.595093,0.14056,0.0493057,0.224295
556,589.708,2,10.6831,14.2069,45.2992,57.0564,0.380083,0.174169,0.060206,0.0729712,0.950905,0.231121,0.595222,0.140447,0.0492315,0.224218
557,593.897,2,10.6827,14.2025,45.2955,57.0565,0.380806,0.1745,0.0601361,0.0729674,0.950851,0.231143,0.595133,0.140374,0.049194,0.224198
558,590.831,2,10.6823,14.2004,45.2958,57.0568,0.381713,0.174072,0.060075,0.072999,0.950784,0.231162,0.594889,0.140226,0.0491463,0.224234
559,602.091,2,10.6823,14.1954,45.3034,57.0509,0.382181,0.17381,0.0600457,0.0730163,0.950742,0.231203,0.595075,0.140307,0.049185,0.224268
560,603.439,2,10.6825,14.1903,45.3064,57.057,0.382598,0.173443,0.0600125,0.0730678,0.950798,0.23129,0.594938,0.140379,0.0492035,0.224192
561,595.488,2,10.6828,14.1881,45.3092,57.0579,0.382281,0.173259,0.060038,0.0730774,0.950884,0.231319,0.595148,0.14031,0.0492181,0.224078
562,591.294,2,10.6832,14.1905,45.3105,57.0585,0.382668,0.173285,0.0600241,0.0730688,0.950925,0.231337,0.595045,0.140223,0.049158,0.224005
563,597.278,2,10.6827,14.1881,45.3128,57.0567,0.38316,0.173375,0.0599945,0.0730472,0.950949,0.231328,0.595037,0.140234,0.0491796,0.223965
564,605.873,2,10.6826,14.1904,45.3133,57.0536,0.383657,0.172621,0.0599811,0.0731133,0.950987,0.231303,0.595101,0.140255,0.0491571,0.224047
