iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,667.922,2,4.79706,1.26858,0.806723,47.9909,12.9417,61.1074,0.11435,0.0938409,0.518331,0.112477,0.99891,0.186595,0.0983869
375,662.249,2,4.76082,1.32462,0.813471,48.009,12.8248,61.1259,0.112807,0.0866401,0.49046,0.10394,0.998649,0.18669,0.0982768
376,668.329,2,4.64076,1.32026,0.841702,47.7643,12.8155,60.7767,0.113492,0.0820915,0.526575,0.0981735,0.998342,0.189347,0.0971598
377,670.288,2,4.67933,1.31564,0.834004,47.6757,12.9091,60.6829,0.111753,0.0807187,0.530209,0.0958418,0.9982,0.188684,0.0986523
378,661.354,2,4.71686,1.34391,0.826115,47.7559,12.9731,60.7978,0.111958,0.0794357,0.514898,0.0941398,0.998217,0.188457,0.0976472
379,659.192,2,4.75562,1.32072,0.812794,47.5547,12.4127,60.4786,0.109569,0.0766882,0.504894,0.0916167,0.998315,0.187716,0.098545
380,665.795,2,4.70884,1.30529,0.818242,47.3936,12.2373,60.2152,0.111157,0.0780311,0.497582,0.0929856,0.998334,0.189069,0.0983572
381,669.348,2,4.71876,1.3039,0.817044,47.2784,12.3184,60.0393,0.111854,0.0794004,0.508527,0.0945604,0.998468,0.19212,0.0977764
382,652.972,2,4.71107,1.32583,0.818486,47.4621,12.3116,60.3187,0.110716,0.0772515,0.494581,0.0919656,0.998563,0.191254,0.0970808
383,659.235,2,4.74955,1.32961,0.812713,47.649,12.2731,60.5807,0.110788,0.0771691,0.498297,0.0918383,0.998578,0.189826,0.0974976
384,662.221,2,4.80454,1.3267,0.804407,47.7628,12.4702,60.7452,0.110665,0.0781507,0.483003,0.0932306,0.998689,0.188722,0.0991821
385,656.123,2,4.84134,1.30754,0.797568,47.7459,12.4618,60.6994,0.109483,0.077063,0.453032,0.0922964,0.998698,0.186103,0.101257
386,658.403,2,4.95496,1.29551,0.774911,47.672,12.5837,60.5851,0.111733,0.0754502,0.465371,0.0903543,0.998735,0.184493,0.102125
387,667.701,2,4.9251,1.30027,0.777293,47.6994,12.5228,60.6132,0.113517,0.0729411,0.465624,0.0875716,0.998514,0.184419,0.103228
388,669.004,2,4.95731,1.29362,0.772163,47.6658,12.58,60.5644,0.112701,0.0721046,0.456505,0.086508,0.998239,0.183799,0.104279
389,662.143,2,4.96598,1.28716,0.770934,47.6228,12.7245,60.4991,0.11126,0.0709073,0.452976,0.0848625,0.998264,0.184173,0.104726
390,661.994,2,4.91905,1.28579,0.779505,47.628,12.6987,60.5012,0.111691,0.0695941,0.447841,0.0832174,0.998308,0.183881,0.105559
391,653.796,2,4.84542,1.29757,0.792764,47.5885,12.6415,60.437,0.113066,0.069797,0.442592,0.0832918,0.998421,0.184781,0.104229
392,660.857,2,4.79358,1.31622,0.803608,47.4816,12.5283,60.2809,0.112216,0.0695898,0.438452,0.0830928,0.998404,0.186273,0.103648
393,668.685,2,4.74732,1.31036,0.815034,47.4449,12.5005,60.2246,0.112765,0.0712227,0.438136,0.0850221,0.998342,0.187122,0.103102
394,672.313,2,4.76089,1.31683,0.811994,47.2921,12.6178,60.0079,0.114302,0.0728931,0.44414,0.0870549,0.998325,0.188478,0.102288
395,671.543,2,4.72771,1.33365,0.818916,47.261,12.6629,59.96,0.114667,0.0734804,0.453031,0.087894,0.998331,0.189138,0.102077
396,671.907,2,4.7392,1.33943,0.816444,47.2091,12.6713,59.8811,0.115194,0.074143,0.452788,0.0886205,0.998341,0.189531,0.102166
397,659.401,2,4.70398,1.33445,0.821749,47.2433,12.662,59.9301,0.116051,0.0741097,0.452453,0.0884383,0.998451,0.189929,0.101692
398,659.547,2,4.66695,1.32971,0.82961,47.2848,12.6892,59.9922,0.116619,0.0722586,0.455826,0.0862975,0.998325,0.189971,0.101109
399,659.729,2,4.66202,1.3316,0.831908,47.3407,12.8616,60.0781,0.116412,0.0715856,0.463571,0.0853521,0.998288,0.18951,0.100859
400,663.182,2,4.65619,1.33513,0.833616,47.3621,12.9382,60.107,0.115447,0.0708881,0.46341,0.0844502,0.998205,0.189745,0.100749
401,660.092,2,4.65688,1.34195,0.834426,47.3754,13.0626,60.1226,0.115207,0.0708213,0.468535,0.0844265,0.998269,0.189816,0.100597
402,661.732,2,4.6959,1.33139,0.826999,47.3751,13.215,60.1276,0.114877,0.0699814,0.475093,0.083476,0.998169,0.189256,0.100552
403,664.092,2,4.72637,1.32658,0.821963,47.3335,13.4455,60.0649,0.115022,0.0691604,0.484637,0.082473,0.998162,0.188472,0.101047
404,660.428,2,4.73722,1.32669,0.820103,47.3079,13.5578,60.0233,0.114676,0.0687696,0.489906,0.0819192,0.998162,0.188379,0.100995
405,668.642,2,4.72439,1.31976,0.822671,47.2693,13.5117,59.9671,0.114294,0.0685143,0.498781,0.0816252,0.998118,0.188503,0.100956
406,662.605,2,4.72475,1.32338,0.822147,47.2301,13.5222,59.9112,0.114776,0.0677636,0.508039,0.0807096,0.998115,0.188777,0.100748
407,668.407,2,4.72237,1.33046,0.822264,47.1774,13.6046,59.83,0.115459,0.0673873,0.513152,0.0802889,0.998115,0.188814,0.100885
408,666.215,2,4.72226,1.33386,0.821506,47.1722,13.5756,59.824,0.115769,0.0675009,0.517509,0.0803279,0.99816,0.188571,0.101101
409,662.851,2,4.72788,1.33055,0.82056,47.1969,13.5518,59.8667,0.115231,0.0674659,0.518365,0.0802343,0.998157,0.187996,0.101414
410,656.442,2,4.72222,1.33264,0.821698,47.204,13.5111,59.8788,0.115273,0.0672048,0.520372,0.0798868,0.99815,0.188385,0.100939
411,662.122,2,4.72029,1.33138,0.821746,47.2365,13.4575,59.9302,0.115466,0.0667923,0.521706,0.0793309,0.998119,0.189036,0.100553
412,665.941,2,4.71623,1.33062,0.822661,47.2398,13.4575,59.9339,0.115468,0.0666465,0.522708,0.0791574,0.998107,0.18924,0.100459
413,664.47,2,4.71294,1.32984,0.823325,47.2441,13.4481,59.9399,0.115321,0.0664994,0.523007,0.0789724,0.998094,0.189242,0.100495
414,666.627,2,4.71399,1.32938,0.823017,47.2471,13.4385,59.9449,0.115179,0.0663973,0.525125,0.0788758,0.998084,0.189131,0.100544
415,661.105,2,4.71566,1.32894,0.822547,47.2477,13.4318,59.9451,0.115065,0.0663282,0.525139,0.0787854,0.998083,0.189079,0.100591
416,657.951,2,4.71553,1.32906,0.822583,47.2482,13.4392,59.9464,0.114844,0.066253,0.523664,0.0786986,0.998086,0.189033,0.100675
417,657.929,2,4.71533,1.32819,0.822614,47.252,13.439,59.9519,0.114804,0.0662032,0.523167,0.0786406,0.998087,0.188989,0.100693
418,658.258,2,4.7155,1.32701,0.822569,47.2591,13.4305,59.9616,0.114652,0.0661137,0.522517,0.0785396,0.998085,0.18889,0.100766
419,659.395,2,4.71633,1.32644,0.82227,47.2638,13.4258,59.9684,0.114565,0.0659276,0.522404,0.0783037,0.998078,0.188859,0.100818
420,655.769,2,4.71617,1.32503,0.822223,47.2631,13.4252,59.9668,0.114386,0.0657382,0.522619,0.0780888,0.998061,0.188815,0.100811
421,665.382,2,4.71702,1.32457,0.821931,47.2577,13.42,59.9579,0.11448,0.0657594,0.523471,0.0781171,0.99806,0.188831,0.100774
422,659.265,2,4.71606,1.32401,0.822065,47.2533,13.4142,59.9511,0.114466,0.0657258,0.524507,0.078091,0.998055,0.188871,0.100685
423,654.503,2,4.71342,1.32368,0.822597,47.2515,13.411,59.9487,0.114531,0.065708,0.524087,0.078071,0.998061,0.188845,0.100662
424,652.855,2,4.71284,1.32292,0.822732,47.2452,13.4135,59.9382,0.114547,0.0656701,0.523199,0.0780329,0.998067,0.188818,0.10065
425,668.363,2,4.71102,1.32305,0.823132,47.2353,13.4225,59.922,0.114533,0.0656965,0.522304,0.0780758,0.998059,0.188921,0.100627
426,653.607,2,4.71181,1.32301,0.823076,47.2294,13.4147,59.9128,0.114429,0.0657032,0.52234,0.0780765,0.998064,0.188884,0.100599
427,656.302,2,4.70989,1.32246,0.82345,47.22,13.4024,59.8993,0.1144,0.0656449,0.523307,0.0780045,0.998068,0.188919,0.100547
428,657.096,2,4.70911,1.32225,0.823527,47.2086,13.4082,59.8828,0.114418,0.065541,0.523538,0.0778713,0.998059,0.188935,0.100502
429,661.368,2,4.71074,1.32165,0.823129,47.2016,13.4039,59.8719,0.114454,0.0654757,0.524047,0.0778109,0.998052,0.188984,0.100446
430,654.978,2,4.70922,1.32196,0.823378,47.1969,13.3989,59.865,0.114446,0.0654355,0.524568,0.0777772,0.998059,0.188975,0.100423
431,659.106,2,4.71047,1.32202,0.823062,47.1995,13.3788,59.8687,0.1144,0.0654343,0.524903,0.0777867,0.998067,0.18887,0.10048
432,660.658,2,4.71405,1.32096,0.822251,47.1949,13.3688,59.8623,0.11443,0.0654731,0.524357,0.0778352,0.998069,0.188833,0.100489
433,655.807,2,4.71527,1.3199,0.821815,47.1908,13.3564,59.8557,0.114484,0.0654815,0.524217,0.0778444,0.998072,0.188932,0.100391
434,660.824,2,4.71788,1.31984,0.821255,47.1899,13.3524,59.8537,0.114467,0.0655397,0.524114,0.0779133,0.998067,0.188973,0.100321
435,661.419,2,4.72029,1.31909,0.820757,47.1849,13.3553,59.8462,0.114403,0.0655811,0.523971,0.0779579,0.998073,0.189005,0.100314
436,657.492,2,4.72123,1.31868,0.820635,47.1821,13.3516,59.8412,0.114381,0.0655865,0.523896,0.0779692,0.998068,0.18896,0.10029
437,656.918,2,4.72195,1.31861,0.820599,47.1771,13.3516,59.8335,0.114382,0.0655961,0.523322,0.077973,0.998069,0.188979,0.100259
438,653.078,2,4.72241,1.31932,0.820471,47.1665,13.3594,59.817,0.114425,0.0655652,0.522135,0.0779365,0.998069,0.189024,0.100215
439,655.768,2,4.72226,1.31949,0.820533,47.1616,13.3629,59.8094,0.114454,0.0654323,0.521676,0.0777751,0.998058,0.18905,0.100189
440,653.733,2,4.72398,1.31924,0.820227,47.1549,13.37,59.7992,0.114496,0.0653059,0.521392,0.077628,0.998052,0.188965,0.100215
441,657.709,2,4.72576,1.3189,0.819901,47.1527,13.3728,59.7964,0.114559,0.0651893,0.522162,0.0774853,0.998043,0.18899,0.100165
442,658.114,2,4.72747,1.31809,0.819576,47.1488,13.3715,59.791,0.114571,0.0650742,0.52282,0.0773582,0.998031,0.188935,0.100157
443,660.815,2,4.7283,1.31798,0.819372,47.1493,13.3714,59.7909,0.11466,0.0650055,0.523216,0.0772809,0.998026,0.188959,0.100127
444,665.496,2,4.73127,1.31801,0.818849,47.1503,13.3694,59.7917,0.114714,0.0649285,0.523508,0.0771812,0.998019,0.188922,0.100165
445,660.586,2,4.73034,1.31797,0.819157,47.1501,13.3688,59.7918,0.11473,0.0648626,0.523488,0.0770924,0.998015,0.188915,0.100177
446,667.782,2,4.73035,1.31803,0.819197,47.1515,13.3735,59.7935,0.114766,0.0648433,0.523685,0.0770695,0.998011,0.188922,0.100196
447,659.475,2,4.72922,1.31827,0.819347,47.1558,13.3701,59.7994,0.114752,0.0647742,0.523887,0.0769742,0.998003,0.188889,0.1002
448,649.402,2,4.73034,1.31836,0.819133,47.158,13.3702,59.8029,0.1147,0.0647171,0.523824,0.0769059,0.998005,0.188821,0.100204
449,657.487,2,4.7307,1.31777,0.819101,47.1639,13.368,59.812,0.114689,0.0647068,0.523826,0.0768969,0.998002,0.18882,0.100173
450,657.917,2,4.7309,1.31724,0.81899,47.1703,13.3579,59.8215,0.114606,0.0646803,0.524632,0.0768609,0.998,0.188817,0.100146
451,657.645,2,4.73197,1.31686,0.818764,47.181,13.3439,59.8383,0.114564,0.0646052,0.525385,0.0767945,0.997992,0.188899,0.100068
452,662.086,2,4.73439,1.31569,0.81823,47.1908,13.3284,59.8532,0.114503,0.0645357,0.526525,0.0767134,0.997985,0.188868,0.100069
453,661.402,2,4.73569,1.3153,0.817929,47.2017,13.3239,59.8689,0.114536,0.0645178,0.526769,0.0766833,0.99798,0.188909,0.100029
454,669.823,2,4.73531,1.31517,0.817896,47.21,13.3113,59.8818,0.114646,0.0645397,0.52762,0.0767138,0.997974,0.188932,0.0999924
455,667.975,2,4.73607,1.31493,0.817728,47.2126,13.303,59.8856,0.114713,0.0645605,0.528148,0.0767431,0.997977,0.188923,0.100012
456,663.376,2,4.73579,1.31482,0.81781,47.2193,13.2958,59.8959,0.114746,0.0646199,0.528548,0.076812,0.99798,0.188843,0.100032
457,660.032,2,4.7358,1.31483,0.817823,47.2246,13.2934,59.9037,0.11472,0.0647111,0.529099,0.0769366,0.997986,0.18879,0.100016
458,656.275,2,4.73667,1.31404,0.817608,47.226,13.2923,59.9058,0.114667,0.0647619,0.529561,0.0769851,0.99799,0.18872,0.100015
459,655.582,2,4.73546,1.31336,0.817824,47.2313,13.2904,59.9138,0.114634,0.064837,0.529776,0.0770701,0.997997,0.18872,0.099972
460,665.729,2,4.7353,1.31291,0.817751,47.2367,13.28,59.9219,0.114685,0.0649533,0.529529,0.0772128,0.998002,0.188761,0.0999408
461,660.045,2,4.73415,1.31285,0.817942,47.2434,13.2671,59.9319,0.114704,0.0650261,0.529637,0.0773068,0.998001,0.188757,0.0998888
462,661.008,2,4.73284,1.31217,0.818206,47.249,13.2666,59.9412,0.114711,0.0650497,0.529892,0.0773413,0.998003,0.188766,0.09987
463,656.308,2,4.73386,1.31238,0.818019,47.2561,13.2613,59.9513,0.114702,0.0650213,0.530236,0.0773079,0.998002,0.188747,0.0998549
464,656.435,2,4.73621,1.31219,0.817573,47.2607,13.2651,59.9574,0.114641,0.0649506,0.529643,0.0772277,0.997993,0.188695,0.0998787
465,655.074,2,4.73738,1.31172,0.817351,47.2655,13.2601,59.965,0.114636,0.0648341,0.530077,0.0770874,0.997983,0.188706,0.0998442
466,657.294,2,4.73923,1.31104,0.816909,47.269,13.2572,59.9705,0.114614,0.0647596,0.531041,0.0770067,0.997975,0.18872,0.0997994
467,658.994,2,4.74062,1.31047,0.816611,47.2758,13.247,59.9808,0.114561,0.0647328,0.531661,0.0769665,0.997973,0.188674,0.0998071
468,661.539,2,4.74156,1.31032,0.816424,47.2779,13.2393,59.984,0.114552,0.0646802,0.53242,0.0769045,0.997964,0.188627,0.0998045
469,652.693,2,4.74178,1.31057,0.816364,47.2748,13.2396,59.979,0.114584,0.0646356,0.532596,0.076858,0.997964,0.188634,0.0997692
470,661.406,2,4.74121,1.31064,0.81649,47.2716,13.2391,59.9746,0.114609,0.0645974,0.533027,0.07682,0.99796,0.188672,0.0997377
471,656.017,2,4.74057,1.31053,0.81663,47.27,13.2377,59.9715,0.114635,0.0645418,0.532913,0.0767638,0.997957,0.188657,0.0997335
472,651.206,2,4.7418,1.31069,0.81638,47.2741,13.2307,59.9778,0.114669,0.0645161,0.532643,0.0767423,0.997961,0.188633,0.0997254
473,661.425,2,4.74237,1.31115,0.816192,47.2739,13.2226,59.9776,0.114721,0.064505,0.532572,0.0767326,0.997958,0.188632,0.0997152
474,664.902,2,4.74277,1.31152,0.816115,47.2731,13.2209,59.9764,0.11477,0.0645451,0.532693,0.0767803,0.997964,0.188594,0.0997472
475,661.608,2,4.74507,1.31145,0.815719,47.2746,13.221,59.9787,0.114796,0.0646496,0.53264,0.0769103,0.997977,0.188527,0.0997804
476,653.766,2,4.74718,1.31133,0.815274,47.2756,13.2179,59.9802,0.114896,0.0647022,0.532687,0.0769638,0.997986,0.188508,0.0997541
477,656.868,2,4.74803,1.31105,0.815088,47.2771,13.2198,59.983,0.115031,0.0646603,0.532435,0.0769181,0.997981,0.188511,0.0997229
478,646.104,2,4.74821,1.31076,0.815139,47.2785,13.2181,59.9848,0.115022,0.0645927,0.531949,0.0768365,0.997979,0.188509,0.0996973
479,655.464,2,4.74872,1.31075,0.815052,47.278,13.2185,59.9838,0.115047,0.0645574,0.53167,0.076791,0.997976,0.188508,0.0996827
480,658.961,2,4.74824,1.31069,0.815121,47.2741,13.2221,59.9779,0.11509,0.0645102,0.531878,0.0767383,0.997967,0.1885,0.0996571
481,660.238,2,4.74785,1.31059,0.815169,47.2723,13.2181,59.9748,0.115105,0.0644408,0.53217,0.0766593,0.997963,0.188482,0.0996682
482,656.865,2,4.74756,1.31039,0.815221,47.2709,13.2178,59.9726,0.115083,0.0643937,0.532388,0.0766131,0.997964,0.188494,0.0996651
483,658.878,2,4.74538,1.31094,0.815676,47.2714,13.2112,59.9732,0.115121,0.064383,0.532517,0.0766024,0.997965,0.188533,0.0996379
484,656.843,2,4.74524,1.31122,0.815692,47.2724,13.2053,59.9749,0.115091,0.064347,0.532952,0.0765532,0.997964,0.188516,0.0996362
485,666.146,2,4.74548,1.31124,0.815611,47.2744,13.2041,59.9782,0.11505,0.0643443,0.53301,0.0765523,0.997961,0.188498,0.0996625
486,665.453,2,4.74331,1.31082,0.816105,47.2763,13.2063,59.9811,0.115047,0.0643783,0.532756,0.0765931,0.997963,0.188497,0.0996784
487,656.329,2,4.74319,1.31063,0.816149,47.28,13.2081,59.9868,0.115,0.064391,0.532695,0.0766024,0.997962,0.188458,0.0996828
488,659.185,2,4.74432,1.31044,0.815909,47.286,13.2005,59.9955,0.114916,0.0643601,0.533105,0.0765662,0.997963,0.188403,0.0997209
489,655.839,2,4.74283,1.31082,0.816218,47.2875,13.2031,59.998,0.114919,0.064333,0.53372,0.0765251,0.997964,0.188399,0.0997037
490,668.595,2,4.74356,1.31035,0.816159,47.2872,13.2106,59.9972,0.114879,0.0642446,0.534192,0.0764205,0.997956,0.188352,0.0997639
491,668.291,2,4.74292,1.31042,0.816289,47.2862,13.2104,59.9957,0.114843,0.0641505,0.534632,0.0763153,0.997946,0.18833,0.0998041
492,661.788,2,4.74233,1.30978,0.816402,47.2841,13.2111,59.993,0.114845,0.0640992,0.534846,0.0762506,0.997943,0.188401,0.0997773
493,660.205,2,4.74173,1.3094,0.816518,47.2868,13.214,59.9972,0.114843,0.0640615,0.534835,0.076203,0.997941,0.188385,0.0997941
494,663.2,2,4.74109,1.30937,0.816681,47.2862,13.2063,59.9966,0.114849,0.0640321,0.535401,0.0761675,0.99794,0.188378,0.0998005
495,646.918,2,4.74094,1.30933,0.816686,47.2857,13.2072,59.9956,0.11489,0.0639934,0.53529,0.0761207,0.997942,0.188342,0.0997869
496,651.45,2,4.74156,1.30917,0.816598,47.2844,13.2083,59.9934,0.114892,0.0639381,0.535548,0.07605,0.997942,0.188274,0.0998063
497,655.224,2,4.74018,1.30902,0.816926,47.2844,13.2099,59.9933,0.114901,0.0639315,0.53583,0.0760405,0.997943,0.188275,0.0997837
498,651.22,2,4.73964,1.3091,0.817054,47.2826,13.2113,59.9909,0.114864,0.0639479,0.535579,0.0760572,0.997948,0.188277,0.0997688
499,663.263,2,4.73948,1.3095,0.817108,47.2836,13.2109,59.9922,0.114816,0.063982,0.535638,0.0761002,0.997948,0.188257,0.0997766
500,661.853,2,4.73843,1.30996,0.817366,47.2864,13.2122,59.9971,0.114774,0.0640554,0.535814,0.0761882,0.997955,0.188249,0.0997772
501,666.653,2,4.73874,1.31002,0.817295,47.2924,13.2161,60.0062,0.114722,0.0641217,0.536151,0.0762682,0.997955,0.188199,0.0997955
