iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
477,226.765,2,5.04179,0.765634,17.3992,8.15835,28.619,0.264572,0.331678,0.555753,0.755452,0.015398
478,232.996,2,5.04209,0.765448,17.3997,8.16533,28.6291,0.264635,0.331557,0.556402,0.755394,0.0154065
479,230.058,2,5.04234,0.765664,17.3986,8.1658,28.627,0.264663,0.331557,0.556066,0.756261,0.0154173
480,223.3,2,5.04337,0.766245,17.4056,8.16716,28.6297,0.264715,0.331319,0.555711,0.756563,0.015418
481,225.434,2,5.04391,0.766614,17.4108,8.16471,28.6233,0.264768,0.331228,0.555276,0.75632,0.0154186
482,230.705,2,5.04551,0.767947,17.4209,8.16394,28.62,0.264775,0.330963,0.554883,0.755342,0.0154252
483,227.916,2,5.04694,0.769354,17.4242,8.16289,28.6205,0.264823,0.330561,0.554298,0.754455,0.0154293
484,224.706,2,5.04759,0.769918,17.4238,8.16367,28.6212,0.264877,0.330397,0.553531,0.754145,0.0154304
485,229.278,2,5.04805,0.769973,17.4264,8.16471,28.6159,0.264892,0.330542,0.553086,0.754502,0.0154374
486,222.478,2,5.0485,0.770502,17.4273,8.16305,28.6132,0.264921,0.330343,0.552416,0.754862,0.0154383
487,230.8,2,5.04847,0.770695,17.4258,8.16535,28.6166,0.264977,0.330018,0.551797,0.754017,0.0154453
488,230.269,2,5.04878,0.770969,17.4245,8.1701,28.6196,0.265031,0.32972,0.551706,0.753485,0.0154505
489,233.355,2,5.04862,0.770614,17.4205,8.1727,28.6192,0.26501,0.329575,0.551758,0.753105,0.0154589
490,230.785,2,5.04934,0.771129,17.4186,8.17687,28.6145,0.264917,0.329183,0.551844,0.751247,0.015461
491,232.619,2,5.05049,0.772416,17.4155,8.18214,28.6186,0.264962,0.32882,0.552752,0.750571,0.0154643
492,230.745,2,5.05034,0.772188,17.4105,8.18326,28.6204,0.264949,0.328601,0.553314,0.750041,0.0154667
493,224.006,2,5.05077,0.772928,17.4122,8.1839,28.6222,0.264967,0.327981,0.553752,0.749412,0.0154632
494,222.647,2,5.0511,0.773513,17.4152,8.18118,28.6239,0.26499,0.32736,0.553821,0.748518,0.0154589
495,225.544,2,5.05078,0.773368,17.4149,8.17608,28.6215,0.264912,0.327325,0.553986,0.748675,0.0154586
496,223.432,2,5.05086,0.773846,17.4155,8.17023,28.6222,0.264857,0.327145,0.553875,0.748783,0.0154576
497,232.162,2,5.0501,0.773604,17.4124,8.16576,28.6292,0.264875,0.327272,0.554174,0.748379,0.0154596
498,227.369,2,5.05047,0.774431,17.4118,8.16324,28.6312,0.264868,0.327062,0.554778,0.748233,0.0154588
499,230.677,2,5.05076,0.774865,17.4178,8.15977,28.6337,0.264892,0.326936,0.554984,0.747901,0.0154619
500,225.883,2,5.0511,0.775207,17.4201,8.15609,28.6412,0.264895,0.326767,0.555082,0.747894,0.015462
501,230.011,2,5.05111,0.774844,17.4185,8.15749,28.635,0.264814,0.326907,0.555311,0.748005,0.0154652
502,232.721,2,5.05161,0.775095,17.4186,8.16013,28.6336,0.264754,0.32691,0.555401,0.747922,0.0154716
503,225.136,2,5.05207,0.775453,17.4202,8.16174,28.629,0.264711,0.326823,0.55536,0.748437,0.0154735
504,223.995,2,5.05193,0.775082,17.4218,8.16268,28.626,0.264679,0.326861,0.555393,0.749043,0.0154733
505,220.915,2,5.05149,0.774706,17.4196,8.15968,28.6214,0.264674,0.326928,0.555072,0.749514,0.0154704
506,223.623,2,5.05156,0.774888,17.42,8.15803,28.6232,0.264662,0.326736,0.554812,0.749404,0.0154697
507,226.298,2,5.05191,0.775222,17.4221,8.15777,28.6174,0.264685,0.326499,0.554583,0.749455,0.0154723
508,221.411,2,5.05211,0.775299,17.4219,8.15888,28.6174,0.264663,0.32631,0.554362,0.749491,0.0154701
509,223.842,2,5.0525,0.775596,17.4223,8.15986,28.6117,0.264657,0.326267,0.554086,0.750078,0.0154717
510,218.588,2,5.05283,0.775681,17.4238,8.15899,28.6022,0.264602,0.326202,0.553733,0.750176,0.0154672
511,226.815,2,5.05371,0.776493,17.4285,8.15542,28.5955,0.264575,0.325975,0.55322,0.749365,0.0154689
512,228.58,2,5.05446,0.777016,17.4301,8.1537,28.5936,0.264559,0.325981,0.552766,0.749203,0.0154729
513,218.749,2,5.05525,0.77769,17.4328,8.15324,28.5898,0.264583,0.325945,0.552277,0.749294,0.0154685
514,220.964,2,5.05566,0.778258,17.4361,8.15305,28.5918,0.264674,0.325786,0.551816,0.749352,0.0154661
515,228.135,2,5.05583,0.778473,17.4379,8.15556,28.5884,0.264713,0.325785,0.551642,0.749266,0.015468
516,230.993,2,5.05578,0.778336,17.4369,8.15633,28.5782,0.264688,0.325903,0.551454,0.749487,0.0154733
517,228.228,2,5.05571,0.778433,17.4357,8.15808,28.58,0.26474,0.326027,0.551657,0.749871,0.0154744
518,228.587,2,5.05537,0.77801,17.4347,8.16051,28.5769,0.264748,0.32618,0.551742,0.750174,0.0154762
519,229.749,2,5.05542,0.777963,17.4335,8.16237,28.5807,0.264779,0.326277,0.551807,0.750365,0.0154789
520,226.768,2,5.05512,0.777767,17.4306,8.16352,28.5798,0.264798,0.326464,0.55182,0.750883,0.0154799
521,225.143,2,5.05477,0.777121,17.4247,8.16761,28.5693,0.264758,0.327037,0.551732,0.751787,0.0154794
522,222.631,2,5.0551,0.777065,17.4227,8.17104,28.5648,0.264709,0.327322,0.55165,0.752603,0.0154788
523,225.941,2,5.05523,0.77693,17.4225,8.17157,28.56,0.264689,0.327557,0.551402,0.752799,0.0154791
524,229.587,2,5.05539,0.777175,17.422,8.17232,28.5543,0.26473,0.327735,0.551203,0.752951,0.0154818
525,226.163,2,5.05534,0.777153,17.4226,8.17013,28.5527,0.264733,0.327855,0.551065,0.753128,0.0154822
526,222.854,2,5.05561,0.777557,17.4259,8.16728,28.5524,0.264821,0.327856,0.550774,0.7535,0.0154815
527,226.76,2,5.05524,0.777295,17.4288,8.16405,28.5504,0.264877,0.327952,0.550227,0.753697,0.0154839
528,219.903,2,5.05532,0.777344,17.4307,8.16175,28.5513,0.264903,0.327977,0.549933,0.754063,0.0154813
529,227.669,2,5.05547,0.777654,17.4327,8.15862,28.5546,0.264917,0.327758,0.54955,0.753671,0.015484
530,229.016,2,5.05557,0.777783,17.4346,8.15898,28.5497,0.264888,0.327537,0.549517,0.753773,0.0154884
531,221.196,2,5.0552,0.777496,17.4362,8.15884,28.5469,0.264885,0.327582,0.549423,0.753525,0.0154833
532,224.977,2,5.05533,0.777711,17.4394,8.15736,28.5436,0.264872,0.32757,0.549124,0.75358,0.015484
533,216.953,2,5.05544,0.777613,17.4407,8.15735,28.5395,0.264833,0.327482,0.548717,0.75355,0.0154796
534,219.2,2,5.05551,0.777615,17.4426,8.15549,28.5323,0.264812,0.327418,0.548221,0.753636,0.0154776
535,221,2,5.05537,0.777243,17.4421,8.15581,28.5292,0.264758,0.327404,0.5482,0.754009,0.0154761
536,228.007,2,5.05544,0.777229,17.4451,8.15452,28.5241,0.264737,0.327428,0.548056,0.754442,0.0154801
537,221.946,2,5.05554,0.777415,17.4492,8.15187,28.5254,0.264746,0.327277,0.54804,0.754419,0.0154781
538,223.991,2,5.05567,0.777699,17.454,8.14949,28.5344,0.264816,0.327104,0.548142,0.754745,0.015478
539,225.97,2,5.05543,0.777653,17.4574,8.14702,28.5402,0.264857,0.327143,0.547994,0.754729,0.0154779
540,225.047,2,5.05543,0.777685,17.4609,8.14466,28.5445,0.264859,0.327302,0.547756,0.754845,0.0154775
541,230.504,2,5.0556,0.778013,17.4638,8.14157,28.5496,0.264874,0.327344,0.547721,0.754655,0.0154796
542,233.776,2,5.05557,0.778141,17.4655,8.13899,28.5473,0.264838,0.327432,0.547836,0.754658,0.0154841
543,230.036,2,5.05564,0.778228,17.468,8.1367,28.5477,0.264785,0.327425,0.547701,0.754569,0.0154876
544,218.541,2,5.05568,0.778315,17.4688,8.13586,28.5495,0.264786,0.327437,0.547607,0.754754,0.0154835
545,221.229,2,5.0555,0.777969,17.4692,8.13432,28.5489,0.264745,0.327532,0.547633,0.755092,0.0154813
546,225.749,2,5.05512,0.777543,17.4685,8.13273,28.552,0.264721,0.327752,0.547728,0.75539,0.0154806
547,224.596,2,5.05503,0.777413,17.4698,8.13048,28.5551,0.264702,0.327915,0.547672,0.755526,0.0154796
548,222.128,2,5.05519,0.777574,17.4704,8.12968,28.5533,0.264654,0.327945,0.547593,0.75572,0.0154784
549,229.875,2,5.05502,0.777486,17.4707,8.12761,28.5491,0.264625,0.328186,0.547363,0.756089,0.015482
550,221.1,2,5.05494,0.777366,17.4694,8.12596,28.5423,0.264559,0.328488,0.547112,0.756239,0.0154787
551,222.178,2,5.05519,0.777667,17.4686,8.12443,28.5425,0.264579,0.328587,0.546842,0.756344,0.015477
552,221.714,2,5.05526,0.777669,17.4685,8.12369,28.5435,0.264591,0.328764,0.546621,0.756575,0.015475
553,218.611,2,5.05515,0.777406,17.4679,8.12418,28.5438,0.264573,0.328933,0.5464,0.756766,0.0154709
554,220.347,2,5.05524,0.77732,17.4677,8.124,28.5477,0.264558,0.328932,0.546256,0.756807,0.0154685
555,217.704,2,5.05575,0.777416,17.4698,8.12653,28.5445,0.264516,0.328885,0.546127,0.757199,0.0154665
556,219.995,2,5.05588,0.777392,17.4711,8.12861,28.5415,0.264518,0.328876,0.545908,0.757452,0.015465
557,219.571,2,5.05575,0.777014,17.4704,8.13071,28.5385,0.264479,0.328973,0.545943,0.757681,0.0154617
558,218.872,2,5.05587,0.777151,17.4709,8.13103,28.539,0.264464,0.328997,0.545851,0.757809,0.0154583
559,229.347,2,5.05587,0.77716,17.4714,8.13114,28.5397,0.264446,0.329049,0.545934,0.757647,0.0154593
560,232.658,2,5.05598,0.777396,17.4698,8.12933,28.5392,0.26444,0.329158,0.545893,0.757475,0.0154622
561,226.641,2,5.05639,0.777922,17.4699,8.12931,28.5375,0.264448,0.329165,0.54593,0.757603,0.015463
562,234.013,2,5.0565,0.777956,17.4689,8.12853,28.5343,0.264416,0.329135,0.545954,0.757669,0.0154687
563,227.328,2,5.05662,0.778284,17.4701,8.12694,28.5353,0.264382,0.329055,0.546141,0.757666,0.0154696
