iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
372,642.066,2,8.44864,0.104655,0.291314,43.5244,7.99961,51.1597,0.0931702,0.199054,0.623247,0.228974,0.998069,0.277012,0.0595413
373,632.356,2,8.44819,0.104346,0.291336,43.5227,7.99495,51.1581,0.0931245,0.198919,0.623431,0.228829,0.99807,0.277023,0.059519
374,641.948,2,8.44846,0.104296,0.291269,43.5218,7.9925,51.1582,0.0930962,0.198801,0.624002,0.228695,0.998071,0.277019,0.0595247
375,630.571,2,8.44846,0.104159,0.291245,43.5208,7.99117,51.1574,0.0930913,0.198668,0.624174,0.228551,0.998074,0.277005,0.0595054
376,641.149,2,8.44896,0.104189,0.291201,43.5214,7.99029,51.158,0.0930735,0.198515,0.624294,0.228395,0.998071,0.277002,0.0595054
377,639.265,2,8.44974,0.104083,0.291114,43.5194,7.99235,51.1565,0.0930595,0.198369,0.624058,0.228215,0.998068,0.277036,0.0594977
378,631.987,2,8.44968,0.104284,0.291119,43.5174,7.99347,51.1525,0.0930635,0.198195,0.623928,0.227991,0.998065,0.277014,0.0594802
379,635.107,2,8.44965,0.104542,0.291104,43.5145,7.99325,51.1455,0.0930276,0.198048,0.623946,0.22783,0.998064,0.277003,0.0594737
380,639.793,2,8.45053,0.104776,0.290974,43.5071,7.99581,51.1343,0.0930023,0.197974,0.6241,0.227769,0.998061,0.276997,0.0594668
381,639.32,2,8.45096,0.104731,0.290926,43.4997,7.99814,51.1251,0.0929474,0.197838,0.624151,0.22764,0.998055,0.276991,0.059458
382,646.223,2,8.45041,0.104684,0.291006,43.4968,8.00071,51.121,0.0929767,0.197715,0.624196,0.227493,0.998052,0.276972,0.0594736
383,649.271,2,8.45145,0.104594,0.290935,43.4943,8.00091,51.1157,0.0930112,0.197593,0.624546,0.227349,0.998049,0.276936,0.0594955
384,645.563,2,8.45299,0.105034,0.290789,43.4908,8.0051,51.1115,0.0930275,0.197467,0.625019,0.227204,0.998047,0.276907,0.0595085
385,642.937,2,8.45274,0.105137,0.290827,43.486,8.00901,51.1042,0.0929888,0.197365,0.625271,0.227071,0.998041,0.276898,0.059506
386,647.017,2,8.45441,0.105616,0.290659,43.4808,8.01334,51.0983,0.092987,0.197245,0.625075,0.226962,0.998037,0.276842,0.0595323
387,643.288,2,8.45443,0.10581,0.290633,43.4745,8.01761,51.0893,0.0930174,0.19707,0.625197,0.226773,0.998034,0.276853,0.0595359
388,647.696,2,8.45479,0.106136,0.290583,43.4689,8.01914,51.0821,0.0930667,0.19685,0.625161,0.226539,0.998031,0.276836,0.0595591
389,642.029,2,8.45423,0.10639,0.290643,43.4635,8.02083,51.0758,0.093074,0.196676,0.625378,0.226341,0.998031,0.276803,0.0595755
390,637.522,2,8.45272,0.106333,0.290824,43.4599,8.02358,51.0698,0.0930866,0.196484,0.625462,0.226123,0.998029,0.27679,0.0595748
391,630.623,2,8.45181,0.10614,0.290972,43.4552,8.02677,51.0637,0.0930661,0.19636,0.625844,0.225971,0.99803,0.276775,0.0595559
392,637.556,2,8.45076,0.105888,0.291131,43.4491,8.03053,51.0564,0.0930383,0.19622,0.626216,0.225823,0.998027,0.276783,0.0595419
393,641.028,2,8.45062,0.105802,0.291149,43.4471,8.02975,51.0527,0.0929809,0.196137,0.626663,0.225745,0.998023,0.276789,0.0595346
394,637.201,2,8.44962,0.105665,0.291247,43.4439,8.02988,51.0483,0.0929637,0.196162,0.62724,0.225763,0.998026,0.27678,0.0595196
395,653.517,2,8.44797,0.105446,0.291414,43.4403,8.03025,51.0443,0.0929605,0.196198,0.627907,0.225783,0.998023,0.276823,0.0595213
396,640.064,2,8.44636,0.105523,0.29156,43.4362,8.02933,51.0385,0.0929488,0.196208,0.628556,0.225785,0.998029,0.276846,0.0595137
397,645.943,2,8.44487,0.10573,0.291668,43.4325,8.02764,51.0326,0.092983,0.196129,0.628773,0.22567,0.998027,0.276848,0.0595184
398,644.696,2,8.44476,0.105846,0.291644,43.4298,8.02792,51.0298,0.0930062,0.196043,0.628904,0.225554,0.998023,0.276835,0.0595216
399,645.697,2,8.44577,0.106058,0.29156,43.4287,8.03168,51.0292,0.0930215,0.19595,0.628888,0.225405,0.998018,0.276827,0.0595273
400,639.468,2,8.44534,0.105808,0.291644,43.4253,8.0334,51.0233,0.0930126,0.195849,0.628958,0.225281,0.998013,0.276829,0.0595182
401,634.757,2,8.44388,0.105445,0.291856,43.4227,8.03711,51.0196,0.0930168,0.195743,0.628848,0.225149,0.998012,0.276846,0.0595035
402,641.96,2,8.44401,0.105335,0.291878,43.4202,8.041,51.0166,0.093004,0.195634,0.628869,0.225001,0.998004,0.276812,0.0595032
403,647.458,2,8.44437,0.105383,0.291902,43.4164,8.04842,51.0123,0.0929956,0.195515,0.628871,0.224875,0.998003,0.276767,0.0595331
404,642.408,2,8.44478,0.105167,0.291921,43.4134,8.05485,51.0086,0.0929878,0.195382,0.628737,0.224718,0.998002,0.276768,0.0595425
405,641.688,2,8.44741,0.105146,0.291661,43.4103,8.0586,51.0048,0.0929859,0.195282,0.628964,0.224594,0.998003,0.276739,0.0595553
406,641.974,2,8.44918,0.10535,0.291443,43.4053,8.06114,50.9973,0.0929941,0.195203,0.629033,0.224498,0.997999,0.276716,0.0595547
407,636.797,2,8.45023,0.105364,0.291336,43.4032,8.06439,50.9939,0.0929992,0.19515,0.629072,0.224432,0.998002,0.276703,0.0595542
408,638.589,2,8.4509,0.105541,0.291255,43.4014,8.06463,50.9909,0.0930301,0.195083,0.629198,0.224379,0.998003,0.276717,0.0595447
409,642.586,2,8.45098,0.10575,0.291216,43.402,8.06278,50.9918,0.0930362,0.19505,0.629536,0.224342,0.997999,0.27671,0.0595355
410,635.289,2,8.45083,0.105921,0.291218,43.3985,8.06505,50.9865,0.0930187,0.195068,0.629455,0.224357,0.998001,0.276704,0.0595263
411,639.557,2,8.45234,0.106082,0.29105,43.3939,8.06682,50.9796,0.0930132,0.195073,0.629539,0.22437,0.998003,0.276709,0.0595204
412,645.869,2,8.45384,0.106139,0.290908,43.392,8.06832,50.976,0.0930006,0.1951,0.629714,0.224392,0.998003,0.276702,0.0595255
413,642.285,2,8.45499,0.106284,0.290803,43.3892,8.07075,50.9721,0.0930058,0.19513,0.629823,0.224416,0.998002,0.276721,0.0595145
414,642.299,2,8.4548,0.10624,0.290836,43.3859,8.07225,50.9682,0.0930065,0.19516,0.629536,0.224453,0.998002,0.276724,0.0595158
415,637.853,2,8.45568,0.106441,0.290746,43.384,8.07381,50.9661,0.0930144,0.195187,0.629273,0.224487,0.998009,0.276691,0.0595262
416,635.395,2,8.45574,0.106458,0.290739,43.3817,8.07811,50.9641,0.0930205,0.195203,0.62941,0.224498,0.99801,0.276714,0.0595046
417,643.431,2,8.4578,0.106697,0.29053,43.3798,8.08181,50.9614,0.0929969,0.19524,0.629549,0.224556,0.998012,0.276697,0.0595112
418,639.596,2,8.45879,0.107029,0.290435,43.3784,8.08321,50.9585,0.092999,0.195321,0.629484,0.224667,0.998015,0.276669,0.0595115
419,642.076,2,8.45965,0.10714,0.290344,43.3776,8.08448,50.9568,0.0929951,0.195372,0.629465,0.224727,0.998019,0.276642,0.0595197
420,646.385,2,8.46008,0.107329,0.290259,43.3739,8.08764,50.9517,0.0930151,0.195436,0.629214,0.224834,0.99802,0.276664,0.0595201
421,640.572,2,8.46029,0.107635,0.290243,43.3741,8.08987,50.9519,0.0930004,0.195459,0.629032,0.224884,0.998021,0.276641,0.0595244
422,640.088,2,8.46035,0.107744,0.290254,43.3733,8.09326,50.9507,0.0929814,0.195525,0.628949,0.22496,0.998023,0.27663,0.0595222
423,646.836,2,8.45953,0.107805,0.290343,43.3718,8.0945,50.9495,0.0929648,0.195599,0.628506,0.225038,0.998019,0.27663,0.0595248
424,638.816,2,8.45854,0.107896,0.290443,43.372,8.09481,50.9499,0.0929956,0.195647,0.628245,0.225086,0.998022,0.276613,0.0595235
425,644.18,2,8.45786,0.107865,0.290521,43.3728,8.09514,50.9509,0.0930334,0.1957,0.627998,0.225145,0.998021,0.276643,0.0595137
426,642.532,2,8.45874,0.107962,0.29043,43.3735,8.09331,50.9518,0.0930654,0.195765,0.627584,0.225193,0.998023,0.276631,0.0595199
427,650.792,2,8.46018,0.107919,0.290282,43.3734,8.09372,50.9515,0.0931008,0.195817,0.627416,0.22526,0.998019,0.27664,0.0595181
428,649.801,2,8.46013,0.107934,0.290274,43.3756,8.09323,50.9551,0.0931065,0.195887,0.627546,0.22535,0.998017,0.276629,0.0595225
429,644.589,2,8.45998,0.107804,0.290277,43.3781,8.09292,50.9592,0.0930981,0.19596,0.627662,0.225459,0.998013,0.276638,0.0595074
430,637.531,2,8.46042,0.107782,0.290215,43.3796,8.09295,50.9614,0.0931318,0.196011,0.627385,0.225535,0.998017,0.276641,0.0595018
431,653.522,2,8.46031,0.107732,0.290216,43.3811,8.09356,50.9635,0.0931695,0.196058,0.627178,0.225605,0.998016,0.276656,0.0595108
432,645.181,2,8.45964,0.107621,0.290296,43.3799,8.09514,50.9626,0.0931836,0.196102,0.627545,0.225653,0.998013,0.276633,0.0595058
