iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,782.767,2,5.35721,16.6599,8.46093,20.8301,0.224513,0.306111,0.705213,0.31197,0.998402,0.338388,0.0648384
438,771.813,2,5.35714,16.6629,8.45315,20.8336,0.224495,0.306037,0.705192,0.311923,0.998402,0.338395,0.064825
439,769.532,2,5.35717,16.6659,8.44846,20.8373,0.224534,0.305993,0.705046,0.311889,0.998404,0.338415,0.0648086
440,774.19,2,5.35726,16.6698,8.44505,20.8421,0.224557,0.305939,0.705189,0.311821,0.998404,0.338426,0.0647944
441,772.852,2,5.35731,16.6725,8.44198,20.8458,0.224546,0.305863,0.705446,0.311752,0.998402,0.338415,0.0647774
442,770.541,2,5.35758,16.6744,8.439,20.8486,0.224526,0.305754,0.705506,0.311645,0.998401,0.338415,0.0647632
443,765.314,2,5.35759,16.6764,8.43559,20.8506,0.22452,0.305675,0.705537,0.311536,0.998403,0.338399,0.0647467
444,778.77,2,5.35773,16.6781,8.4324,20.8527,0.224506,0.305616,0.705814,0.31147,0.998401,0.338382,0.064744
445,788.21,2,5.35793,16.6798,8.42971,20.8547,0.224482,0.305554,0.70589,0.311392,0.998396,0.338348,0.0647556
446,778.429,2,5.35812,16.6804,8.42696,20.8553,0.224494,0.305455,0.705791,0.311295,0.998392,0.338351,0.0647466
447,773.827,2,5.35804,16.6805,8.42522,20.8554,0.224507,0.30537,0.705659,0.311206,0.998391,0.338344,0.0647398
448,778.565,2,5.3581,16.6817,8.42175,20.857,0.22451,0.305304,0.70569,0.311143,0.998392,0.338342,0.0647442
449,774.394,2,5.35807,16.6835,8.41753,20.8596,0.224509,0.305246,0.705434,0.311093,0.998392,0.338362,0.0647361
450,779.981,2,5.35806,16.6854,8.41387,20.8618,0.224529,0.305195,0.705629,0.311027,0.99839,0.338374,0.0647277
451,772.646,2,5.35809,16.6868,8.4111,20.8639,0.224513,0.305164,0.705636,0.311002,0.998389,0.338362,0.0647179
452,775.441,2,5.3584,16.6886,8.40903,20.8664,0.224466,0.305143,0.705685,0.310977,0.998389,0.338316,0.0647218
453,775.35,2,5.35858,16.6904,8.40668,20.8684,0.224436,0.305104,0.705622,0.310948,0.998388,0.338301,0.0647173
454,779.561,2,5.35858,16.6915,8.40432,20.8701,0.224408,0.305058,0.705765,0.310905,0.998389,0.3383,0.0647193
455,778.628,2,5.35848,16.6923,8.40199,20.8713,0.224394,0.304996,0.70568,0.310885,0.998384,0.33829,0.0647105
456,772.082,2,5.35862,16.6933,8.39802,20.8729,0.224388,0.304952,0.705557,0.310846,0.998381,0.338297,0.0646915
457,769.906,2,5.35865,16.6945,8.39566,20.8747,0.224382,0.304938,0.70556,0.310823,0.998382,0.338293,0.0646763
458,772.098,2,5.35878,16.6953,8.39177,20.876,0.224394,0.304932,0.705554,0.310813,0.998384,0.338318,0.064664
459,768.708,2,5.35879,16.6959,8.38911,20.8768,0.22439,0.304912,0.705542,0.310813,0.998387,0.338323,0.064652
460,769.01,2,5.35861,16.6961,8.38677,20.8769,0.224391,0.304902,0.705646,0.310814,0.998388,0.338348,0.0646301
461,778.794,2,5.35838,16.6965,8.38116,20.8772,0.224397,0.304888,0.705693,0.310822,0.998385,0.338369,0.0646156
462,771.705,2,5.35823,16.696,8.3798,20.8764,0.2244,0.304866,0.7057,0.310799,0.998384,0.338369,0.0646022
463,775.794,2,5.35808,16.6948,8.37805,20.875,0.224411,0.304811,0.705836,0.310747,0.998384,0.338383,0.0645939
464,774.17,2,5.3581,16.6936,8.37854,20.8732,0.224394,0.304746,0.705896,0.310678,0.998385,0.338382,0.0645893
465,782.035,2,5.35813,16.6923,8.3782,20.8716,0.224391,0.304709,0.70571,0.310662,0.998382,0.338365,0.0645932
466,786.465,2,5.3582,16.6908,8.37981,20.8697,0.224382,0.304685,0.705649,0.310653,0.99838,0.338358,0.064605
467,783.169,2,5.35812,16.689,8.38091,20.8676,0.224366,0.30467,0.705472,0.310656,0.998381,0.338348,0.0646184
468,785.453,2,5.35807,16.6876,8.38035,20.8659,0.224365,0.30462,0.705529,0.310616,0.998378,0.338347,0.0646224
469,782.577,2,5.35808,16.6863,8.38069,20.8641,0.22437,0.304653,0.705213,0.310654,0.998379,0.33835,0.0646316
470,776.102,2,5.35813,16.6845,8.38135,20.862,0.224377,0.304684,0.704945,0.310686,0.99838,0.338349,0.0646293
471,779.993,2,5.35823,16.6825,8.383,20.859,0.224365,0.304692,0.705081,0.310704,0.99838,0.338374,0.0646251
472,774.325,2,5.35823,16.6801,8.38497,20.8559,0.224344,0.304681,0.705225,0.310694,0.998381,0.338383,0.0646161
473,779.564,2,5.35828,16.6775,8.3859,20.8524,0.224334,0.304692,0.705274,0.31068,0.99838,0.338417,0.0646078
474,781.649,2,5.35819,16.6747,8.38755,20.8487,0.224334,0.30467,0.705299,0.310668,0.998379,0.338436,0.0646038
