iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,771.069,2,3.1798,1.50261,1.21433,34.0735,16.1032,39.4154,0.149035,0.34644,0.551304,0.33408,0.999,0.372173,0.0560908
380,772.412,2,3.17965,1.5028,1.21435,34.0735,16.1018,39.4144,0.14908,0.346543,0.551308,0.33415,0.999,0.372216,0.0560809
381,767.182,2,3.17949,1.50314,1.2144,34.0732,16.1019,39.4144,0.149111,0.346624,0.550942,0.33421,0.999,0.372253,0.0560736
382,768.129,2,3.17979,1.50309,1.21432,34.0705,16.1073,39.4121,0.149112,0.346695,0.55064,0.334281,0.999,0.372271,0.0560711
383,769.116,2,3.18062,1.50299,1.21408,34.0734,16.1045,39.4152,0.149088,0.346733,0.550464,0.334325,0.999,0.372262,0.0560762
384,768.184,2,3.18105,1.50319,1.21396,34.0797,16.0995,39.4224,0.149121,0.34688,0.55038,0.33444,0.999,0.372249,0.056073
385,769.367,2,3.18169,1.5033,1.21374,34.0904,16.0905,39.4342,0.149129,0.346959,0.550338,0.33452,0.999,0.372217,0.0560621
386,780.904,2,3.18262,1.50358,1.21342,34.1025,16.077,39.4482,0.149127,0.347073,0.550311,0.334646,0.999,0.372203,0.0560816
387,775.375,2,3.18266,1.50378,1.21342,34.1145,16.0705,39.4612,0.149123,0.347185,0.550528,0.334749,0.999,0.372182,0.0560862
388,775.641,2,3.18287,1.50397,1.21335,34.1249,16.0613,39.473,0.149095,0.347289,0.55051,0.334849,0.999,0.372168,0.056089
389,769.578,2,3.18325,1.50396,1.21321,34.1343,16.0514,39.4837,0.149092,0.3474,0.550437,0.334961,0.999,0.372154,0.0560898
390,766.881,2,3.18337,1.50385,1.21318,34.1447,16.0418,39.4952,0.14911,0.347523,0.550558,0.335075,0.999,0.372139,0.0560822
391,759.798,2,3.18332,1.50382,1.21322,34.155,16.032,39.507,0.149117,0.347661,0.55079,0.335224,0.999,0.372133,0.0560546
392,769.114,2,3.18292,1.5037,1.21338,34.1645,16.0218,39.5176,0.149146,0.347814,0.550965,0.335377,0.999,0.37216,0.0560437
393,773.008,2,3.18242,1.50385,1.21356,34.1745,16.0099,39.5288,0.149165,0.347943,0.550684,0.33552,0.999,0.37215,0.0560479
394,776.355,2,3.18209,1.50394,1.21369,34.1834,16.0011,39.5389,0.149165,0.348033,0.550552,0.335613,0.999,0.372139,0.0560558
395,778.169,2,3.18178,1.50385,1.21382,34.1917,15.9951,39.5491,0.149176,0.348126,0.550441,0.335715,0.999,0.372127,0.0560713
396,773.473,2,3.18115,1.50389,1.21402,34.1951,15.9923,39.5525,0.149199,0.348095,0.550897,0.335714,0.999,0.372155,0.0560678
397,773.461,2,3.18107,1.50388,1.21401,34.1991,15.9846,39.5561,0.149194,0.348049,0.550915,0.335677,0.999,0.372145,0.0560717
398,767.223,2,3.18152,1.50379,1.21382,34.2026,15.9765,39.5606,0.149182,0.347982,0.551112,0.335616,0.999,0.372125,0.0560735
399,775.096,2,3.18146,1.50361,1.2138,34.2087,15.9708,39.5677,0.149197,0.347956,0.551331,0.335593,0.999,0.372135,0.056072
400,776.753,2,3.18119,1.50342,1.21387,34.213,15.9647,39.5728,0.149191,0.347937,0.551416,0.335563,0.999,0.37212,0.0560767
401,779.636,2,3.18137,1.50302,1.21379,34.2171,15.96,39.5775,0.14917,0.347893,0.551384,0.335523,0.999,0.372108,0.0560928
402,776.663,2,3.18134,1.50289,1.21382,34.218,15.962,39.5793,0.14913,0.347782,0.551379,0.335424,0.999,0.372083,0.0561058
403,773.74,2,3.1809,1.50298,1.21401,34.2182,15.9702,39.5801,0.149092,0.347708,0.551303,0.335341,0.999,0.372061,0.0561249
404,777.007,2,3.18058,1.5029,1.21415,34.218,15.9757,39.5795,0.149032,0.347617,0.551111,0.335245,0.999,0.372048,0.0561452
405,770.776,2,3.18041,1.50285,1.21421,34.2154,15.9798,39.5772,0.148993,0.347589,0.550943,0.335218,0.999,0.372033,0.0561623
406,767.664,2,3.1797,1.50283,1.21443,34.2121,15.9814,39.5745,0.148963,0.347568,0.550772,0.335189,0.999,0.372024,0.0561592
407,768.819,2,3.1795,1.50284,1.21451,34.2092,15.9842,39.5713,0.148908,0.347515,0.550686,0.335138,0.999,0.371999,0.0561647
408,772.776,2,3.1793,1.50288,1.21459,34.2048,15.9849,39.5663,0.148874,0.347416,0.550939,0.335036,0.999,0.371997,0.0561767
409,771.843,2,3.17973,1.50255,1.21447,34.2007,15.9872,39.5621,0.148824,0.3473,0.550778,0.334916,0.999,0.371975,0.0561849
410,769.77,2,3.17982,1.50239,1.21447,34.1977,15.9879,39.5581,0.148785,0.347284,0.550638,0.334902,0.999,0.371974,0.056193
411,777.11,2,3.17996,1.50239,1.21444,34.1955,15.9885,39.5555,0.148721,0.34727,0.550809,0.334885,0.999,0.371933,0.0562142
412,778.164,2,3.18028,1.50224,1.21438,34.1947,15.9907,39.5541,0.148694,0.347277,0.55101,0.33487,0.999,0.371902,0.0562307
413,770.433,2,3.18052,1.50234,1.21433,34.1974,15.9865,39.5569,0.148685,0.347291,0.550937,0.334895,0.999,0.37188,0.0562345
414,776.983,2,3.18025,1.50243,1.21442,34.1994,15.98,39.5595,0.148673,0.34727,0.551004,0.334867,0.999,0.371903,0.0562405
415,777.155,2,3.18073,1.50225,1.21427,34.2015,15.9762,39.5616,0.148614,0.347304,0.551191,0.334881,0.999,0.37188,0.0562608
416,774.745,2,3.18081,1.50206,1.21423,34.2032,15.9736,39.5637,0.148576,0.347353,0.551553,0.334916,0.999,0.371868,0.0562714
417,772.797,2,3.1813,1.50211,1.21406,34.2066,15.9683,39.5669,0.148564,0.347376,0.551801,0.334932,0.999,0.371856,0.0562769
418,774.761,2,3.18142,1.50203,1.21402,34.2105,15.9628,39.5707,0.148551,0.347432,0.552321,0.334978,0.999,0.371847,0.0562848
419,771.707,2,3.18162,1.50201,1.21395,34.2148,15.954,39.5751,0.148555,0.347492,0.552492,0.33503,0.999,0.371845,0.056291
420,768.532,2,3.18144,1.50204,1.21395,34.2166,15.9463,39.5775,0.148582,0.347534,0.552747,0.335089,0.999,0.371887,0.0562774
421,775.519,2,3.18168,1.50227,1.21386,34.2177,15.9409,39.5783,0.148596,0.347598,0.552815,0.335159,0.999,0.37191,0.0562757
422,776.371,2,3.18175,1.5024,1.21382,34.2174,15.9366,39.5785,0.148593,0.34769,0.553001,0.335244,0.999,0.371946,0.0562723
423,769.312,2,3.18187,1.50255,1.21378,34.2165,15.9353,39.5785,0.148578,0.347798,0.553151,0.335355,0.999,0.371973,0.0562614
424,768.262,2,3.18251,1.50266,1.21355,34.2157,15.936,39.5775,0.148582,0.34787,0.553521,0.335425,0.999,0.371975,0.0562503
425,772.863,2,3.18269,1.50263,1.21346,34.2157,15.9323,39.5783,0.148606,0.347976,0.55381,0.335515,0.999,0.372006,0.0562404
426,769.734,2,3.18312,1.50276,1.21332,34.2148,15.9304,39.577,0.148621,0.347963,0.553998,0.335514,0.999,0.37203,0.0562282
427,772.935,2,3.1835,1.50275,1.21317,34.2142,15.9267,39.5764,0.148603,0.347919,0.554255,0.335481,0.999,0.372011,0.0562344
428,781.658,2,3.18398,1.50258,1.21297,34.2135,15.9225,39.576,0.1486,0.347925,0.554598,0.335494,0.999,0.371994,0.0562461
429,774.778,2,3.18446,1.50262,1.21278,34.2132,15.9209,39.5757,0.148604,0.347917,0.554784,0.33549,0.999,0.371981,0.0562513
430,768.047,2,3.18511,1.50258,1.21252,34.214,15.9191,39.5762,0.148608,0.347876,0.554823,0.335468,0.999,0.371977,0.0562497
431,774.11,2,3.18521,1.50251,1.21246,34.2154,15.9136,39.5786,0.148616,0.347846,0.55488,0.335459,0.999,0.371985,0.056251
432,769.694,2,3.18563,1.50247,1.2123,34.2168,15.9108,39.5805,0.148607,0.347834,0.554902,0.335446,0.999,0.371993,0.0562497
433,764.51,2,3.18613,1.50232,1.21211,34.2178,15.906,39.5816,0.148587,0.347811,0.555051,0.335417,0.999,0.371969,0.0562492
434,767.765,2,3.18649,1.50222,1.21197,34.2193,15.9019,39.583,0.148566,0.347812,0.555024,0.335425,0.999,0.371963,0.0562482
435,772.297,2,3.18656,1.50213,1.21193,34.2199,15.8993,39.5836,0.14854,0.34781,0.555147,0.335424,0.999,0.371953,0.0562515
436,772.667,2,3.18691,1.50198,1.21183,34.2212,15.8966,39.5843,0.148524,0.347796,0.555268,0.335419,0.999,0.371928,0.0562535
